,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,11034,FARTCOIN,1.1984000000000106,-0.04950248000000001,1034.91408852,0.0,1034.91408852,1.0,-214.0,1.1566,0.0,1.151,close_grid_long
51,11040,FARTCOIN,0.0,-0.04922,1034.8648685199998,0.0,1034.8648685199998,1.0,214.0,1.15,214.0,1.15,entry_initial_normal_long
52,11041,FARTCOIN,1.177000000000013,-0.0494554,1035.9924131199998,0.0,1035.9924131199998,1.0,-214.0,1.1555,0.0,1.15,close_grid_long
53,11365,FARTCOIN,0.0,-0.049459840000000005,1035.9429532799998,0.0,1035.9429532799998,1.0,218.0,1.1344,218.0,1.1344,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.16084601999999998,1035.7821072599997,0.0,1035.7821072599997,1.0,771.0,1.0431,989.0,1.0632247724974722,entry_grid_normal_long
55,12018,FARTCOIN,7.195200000000042,-0.2117449,1042.7655623599999,0.0,1042.7655623599999,1.0,-989.0,1.0705,0.0,1.0632247724974722,close_grid_long
56,12257,FARTCOIN,0.0,-0.0497399,1042.7158224599998,0.0,1042.7158224599998,1.0,245.0,1.0151,245.0,1.0151,entry_initial_normal_long
57,12261,FARTCOIN,1.200500000000031,-0.049980000000000004,1043.86634246,0.0,1043.86634246,1.0,-245.0,1.02,0.0,1.0151,close_grid_long
58,12271,FARTCOIN,0.0,-0.04965170000000001,1043.81669076,0.0,1043.81669076,1.0,245.0,1.0133,245.0,1.0133,entry_initial_normal_long
59,12311,FARTCOIN,1.2004999999999766,-0.0498918,1044.96729896,0.0,1044.96729896,1.0,-245.0,1.0182,0.0,1.0133,close_grid_long
60,12516,FARTCOIN,0.0,-0.0498771,1044.91742186,0.0,1044.91742186,1.0,245.0,1.0179,245.0,1.0179,entry_initial_normal_long
61,12517,FARTCOIN,1.2004999999999766,-0.0501172,1046.06780466,0.0,1046.06780466,1.0,-245.0,1.0228,0.0,1.0179,close_grid_long
62,12520,FARTCOIN,0.0,-0.04984770000000001,1046.01795696,0.0,1046.01795696,1.0,245.0,1.0173,245.0,1.0173,entry_initial_normal_long
63,12521,FARTCOIN,1.2004999999999766,-0.0500878,1047.1683691599999,0.0,1047.1683691599999,1.0,-245.0,1.0222,0.0,1.0173,close_grid_long
64,12522,FARTCOIN,0.0,-0.04981992,1047.11854924,0.0,1047.11854924,1.0,246.0,1.0126,246.0,1.0126,entry_initial_normal_long
65,12559,FARTCOIN,1.2054000000000311,-0.050061,1048.2738882400001,0.0,1048.2738882400001,1.0,-246.0,1.0175,0.0,1.0126,close_grid_long
66,12560,FARTCOIN,0.0,-0.0500216,1048.22386664,0.0,1048.22386664,1.0,248.0,1.0085,248.0,1.0085,entry_initial_normal_long
67,12571,FARTCOIN,1.2152000000000314,-0.050264640000000006,1049.3888020000002,0.0,1049.3888020000002,1.0,-248.0,1.0134,0.0,1.0085,close_grid_long
68,13149,FARTCOIN,0.0,-0.04989364000000001,1049.3389083600002,0.0,1049.3389083600002,1.0,239.0,1.0438,239.0,1.0438,entry_initial_normal_long
69,13156,FARTCOIN,1.1949999999999745,-0.05013264,1050.4837757200003,0.0,1050.4837757200003,1.0,-239.0,1.0488,0.0,1.0438,close_grid_long
70,13157,FARTCOIN,0.0,-0.0499728,1050.4338029200003,0.0,1050.4338029200003,1.0,240.0,1.0411,240.0,1.0411,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.16254954000000002,1050.2712533800002,0.0,1050.2712533800002,1.0,849.0,0.9573,1089.0,0.9757683195592287,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-1.3359364000000002,1048.9353169800002,0.0,1048.9353169800002,1.0,7465.0,0.8948,8554.0,0.905107984568623,entry_grid_inflated_long
73,13334,FARTCOIN,1.0620548515313946,-0.080586,1049.9167858315316,0.0,1049.9167858315316,1.0,-444.0,0.9075,8110.0,0.905107984568623,close_trailing_long
74,13337,FARTCOIN,58.91646947626824,-0.54525394,1108.2880013677998,0.0,1108.2880013677998,1.0,-2947.0,0.9251,5163.0,0.905107984568623,close_grid_long
75,13338,FARTCOIN,86.18087567219942,-0.95185068,1193.5170263599991,0.0,1193.5170263599991,1.0,-5163.0,0.9218,0.0,0.905107984568623,close_grid_long
76,13339,FARTCOIN,0.0,-0.05677566,1193.460250699999,0.0,1193.460250699999,1.0,309.0,0.9187,309.0,0.9187,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.18467328,1193.275577419999,0.0,1193.275577419999,1.0,1093.0,0.8448,1402.0,0.8610875178316689,entry_grid_normal_long
78,13444,FARTCOIN,8.289300000000157,-0.24310679999999998,1201.3217706199991,0.0,1201.3217706199991,1.0,-1402.0,0.867,0.0,0.8610875178316689,close_grid_long
79,13445,FARTCOIN,0.0,-0.0571692,1201.264601419999,0.0,1201.264601419999,1.0,330.0,0.8662,330.0,0.8662,entry_initial_normal_long
80,13451,FARTCOIN,1.385999999999994,-0.057446399999999995,1202.5931550199991,0.0,1202.5931550199991,1.0,-330.0,0.8704,0.0,0.8662,close_grid_long
81,13452,FARTCOIN,0.0,-0.05720976,1202.5359452599992,0.0,1202.5359452599992,1.0,328.0,0.8721,328.0,0.8721,entry_initial_normal_long
82,13465,FARTCOIN,1.377599999999994,-0.05748528,1203.8560599799991,0.0,1203.8560599799991,1.0,-328.0,0.8763,0.0,0.8721,close_grid_long
83,13466,FARTCOIN,0.0,-0.05734752,1203.7987124599993,0.0,1203.7987124599993,1.0,328.0,0.8742,328.0,0.8742,entry_initial_normal_long
84,13469,FARTCOIN,1.4103999999999903,-0.057629599999999996,1205.1514828599993,0.0,1205.1514828599993,1.0,-328.0,0.8785,0.0,0.8742,close_grid_long
85,13470,FARTCOIN,0.0,-0.05742774,1205.0940551199992,0.0,1205.0940551199992,1.0,327.0,0.8781,327.0,0.8781,entry_initial_normal_long
86,13474,FARTCOIN,1.4060999999999904,-0.057708960000000004,1206.4424461599992,0.0,1206.4424461599992,1.0,-327.0,0.8824,0.0,0.8781,close_grid_long
87,13475,FARTCOIN,0.0,-0.057460000000000004,1206.3849861599992,0.0,1206.3849861599992,1.0,325.0,0.884,325.0,0.884,entry_initial_normal_long
88,13476,FARTCOIN,1.3974999999999904,-0.0577395,1207.7247466599993,0.0,1207.7247466599993,1.0,-325.0,0.8883,0.0,0.884,close_grid_long
89,13477,FARTCOIN,0.0,-0.0574776,1207.6672690599992,0.0,1207.6672690599992,1.0,324.0,0.887,324.0,0.887,entry_initial_normal_long
90,13478,FARTCOIN,1.3931999999999904,-0.05775624000000001,1209.0027128199993,0.0,1209.0027128199993,1.0,-324.0,0.8913,0.0,0.887,close_grid_long
91,13479,FARTCOIN,0.0,-0.05761028,1208.9451025399992,0.0,1208.9451025399992,1.0,323.0,0.8918,323.0,0.8918,entry_initial_normal_long
92,13480,FARTCOIN,1.3888999999999905,-0.05788806,1210.2761144799993,0.0,1210.2761144799993,1.0,-323.0,0.8961,0.0,0.8918,close_grid_long
93,13481,FARTCOIN,0.0,-0.05759616,1210.2185183199992,0.0,1210.2185183199992,1.0,318.0,0.9056,318.0,0.9056,entry_initial_normal_long
94,13750,FARTCOIN,0.0,-0.1873575,1210.0311608199993,0.0,1210.0311608199993,1.0,1125.0,0.8327,1443.0,0.8487652806652807,entry_grid_normal_long
95,13913,FARTCOIN,8.27520000000004,-0.24660870000000001,1218.0597521199993,0.0,1218.0597521199993,1.0,-1443.0,0.8545,0.0,0.8487652806652807,close_grid_long
96,14023,FARTCOIN,0.0,-0.0579837,1218.0017684199993,0.0,1218.0017684199993,1.0,347.0,0.8355,347.0,0.8355,entry_initial_normal_long
97,14048,FARTCOIN,0.0,-0.18854082,1217.8132275999992,0.0,1217.8132275999992,1.0,1227.0,0.7683,1574.0,0.7831147395171537,entry_grid_normal_long
98,14054,FARTCOIN,8.476400000000023,-0.2482198,1226.0414077999992,0.0,1226.0414077999992,1.0,-1574.0,0.7885,0.0,0.7831147395171537,close_grid_long
99,14055,FARTCOIN,0.0,-0.05839056000000001,1225.9830172399993,0.0,1225.9830172399993,1.0,369.0,0.7912,369.0,0.7912,entry_initial_normal_long
100,14056,FARTCOIN,3.0257999999999945,-0.058995719999999995,1228.9498215199992,0.0,1228.9498215199992,1.0,-369.0,0.7994,0.0,0.7912,close_grid_long
101,14057,FARTCOIN,0.0,-0.05854536,1228.8912761599993,0.0,1228.8912761599993,1.0,366.0,0.7998,366.0,0.7998,entry_initial_normal_long
102,14062,FARTCOIN,1.3908000000000094,-0.05882352,1230.2232526399994,0.0,1230.2232526399994,1.0,-366.0,0.8036,0.0,0.7998,close_grid_long
103,14063,FARTCOIN,0.0,-0.0586698,1230.1645828399994,0.0,1230.1645828399994,1.0,366.0,0.8015,366.0,0.8015,entry_initial_normal_long
104,14064,FARTCOIN,1.4274000000000053,-0.058955280000000006,1231.5330275599995,0.0,1231.5330275599995,1.0,-366.0,0.8054,0.0,0.8015,close_grid_long
105,14065,FARTCOIN,0.0,-0.05863312,1231.4743944399995,0.0,1231.4743944399995,1.0,364.0,0.8054,364.0,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,1.4196000000000053,-0.05891704,1232.8350773999996,0.0,1232.8350773999996,1.0,-364.0,0.8093,0.0,0.8054,close_grid_long
107,14072,FARTCOIN,0.0,-0.0586555,1232.7764218999996,0.0,1232.7764218999996,1.0,365.0,0.8035,365.0,0.8035,entry_initial_normal_long
108,14073,FARTCOIN,1.4235000000000053,-0.058940200000000005,1234.1409816999997,0.0,1234.1409816999997,1.0,-365.0,0.8074,0.0,0.8035,close_grid_long
109,14074,FARTCOIN,0.0,-0.05876416000000001,1234.0822175399996,0.0,1234.0822175399996,1.0,364.0,0.8072,364.0,0.8072,entry_initial_normal_long
110,14087,FARTCOIN,1.4196000000000053,-0.05904808000000001,1235.4427694599997,0.0,1235.4427694599997,1.0,-364.0,0.8111,0.0,0.8072,close_grid_long
111,14088,FARTCOIN,0.0,-0.05885396,1235.3839154999996,0.0,1235.3839154999996,1.0,362.0,0.8129,362.0,0.8129,entry_initial_normal_long
112,14089,FARTCOIN,1.4118000000000053,-0.059136320000000006,1236.7365791799996,0.0,1236.7365791799996,1.0,-362.0,0.8168,0.0,0.8129,close_grid_long
113,14090,FARTCOIN,0.0,-0.05892242,1236.6776567599995,0.0,1236.6776567599995,1.0,361.0,0.8161,361.0,0.8161,entry_initial_normal_long
114,14098,FARTCOIN,1.407899999999965,-0.059204,1238.0263527599996,0.0,1238.0263527599996,1.0,-361.0,0.82,0.0,0.8161,close_grid_long
115,14099,FARTCOIN,0.0,-0.0589119,1237.9674408599994,0.0,1237.9674408599994,1.0,359.0,0.8205,359.0,0.8205,entry_initial_normal_long
116,14110,FARTCOIN,1.4360000000000013,-0.059199100000000004,1239.3442417599995,0.0,1239.3442417599995,1.0,-359.0,0.8245,0.0,0.8205,close_grid_long
117,14120,FARTCOIN,0.0,-0.058968,1239.2852737599994,0.0,1239.2852737599994,1.0,360.0,0.819,360.0,0.819,entry_initial_normal_long
118,14242,FARTCOIN,1.4040000000000052,-0.0592488,1240.6300249599994,0.0,1240.6300249599994,1.0,-360.0,0.8229,0.0,0.819,close_grid_long
119,15214,FARTCOIN,0.0,-0.05914852000000001,1240.5708764399994,0.0,1240.5708764399994,1.0,349.0,0.8474,349.0,0.8474,entry_initial_normal_long
120,15256,FARTCOIN,1.4308999999999974,-0.0594347,1241.9423417399994,0.0,1241.9423417399994,1.0,-349.0,0.8515,0.0,0.8474,close_grid_long
121,15270,FARTCOIN,0.0,-0.05917824000000001,1241.8831634999995,0.0,1241.8831634999995,1.0,352.0,0.8406,352.0,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,1.4431999999999974,-0.05946688000000001,1243.2668966199994,0.0,1243.2668966199994,1.0,-352.0,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.05929694,1243.2075996799995,0.0,1243.2075996799995,1.0,353.0,0.8399,353.0,0.8399,entry_initial_normal_long
124,15283,FARTCOIN,1.4472999999999974,-0.059586400000000005,1244.5953132799996,0.0,1244.5953132799996,1.0,-353.0,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.0593658,1244.5359474799995,0.0,1244.5359474799995,1.0,354.0,0.8385,354.0,0.8385,entry_initial_normal_long
126,15350,FARTCOIN,1.4513999999999974,-0.05965608,1245.9276913999995,0.0,1245.9276913999995,1.0,-354.0,0.8426,0.0,0.8385,close_grid_long
127,15354,FARTCOIN,0.0,-0.05937072000000001,1245.8683206799994,0.0,1245.8683206799994,1.0,358.0,0.8292,358.0,0.8292,entry_initial_normal_long
128,15355,FARTCOIN,1.4677999999999973,-0.059664280000000014,1247.2764563999995,0.0,1247.2764563999995,1.0,-358.0,0.8333,0.0,0.8292,close_grid_long
129,15356,FARTCOIN,0.0,-0.05934924,1247.2171071599994,0.0,1247.2171071599994,1.0,358.0,0.8289,358.0,0.8289,entry_initial_normal_long
130,15361,FARTCOIN,1.4677999999999973,-0.0596428,1248.6252643599994,0.0,1248.6252643599994,1.0,-358.0,0.833,0.0,0.8289,close_grid_long
131,15362,FARTCOIN,0.0,-0.05954334,1248.5657210199995,0.0,1248.5657210199995,1.0,361.0,0.8247,361.0,0.8247,entry_initial_normal_long
132,15363,FARTCOIN,2.202099999999998,-0.05998376,1250.7078372599995,0.0,1250.7078372599995,1.0,-361.0,0.8308,0.0,0.8247,close_grid_long
133,15364,FARTCOIN,0.0,-0.0596232,1250.6482140599994,0.0,1250.6482140599994,1.0,360.0,0.8281,360.0,0.8281,entry_initial_normal_long
134,15367,FARTCOIN,1.4760000000000373,-0.05991840000000001,1252.0642956599995,0.0,1252.0642956599995,1.0,-360.0,0.8322,0.0,0.8281,close_grid_long
135,15371,FARTCOIN,0.0,-0.05956560000000001,1252.0047300599995,0.0,1252.0047300599995,1.0,360.0,0.8273,360.0,0.8273,entry_initial_normal_long
136,15453,FARTCOIN,1.4759999999999973,-0.059860800000000006,1253.4208692599996,0.0,1253.4208692599996,1.0,-360.0,0.8314,0.0,0.8273,close_grid_long
137,16047,FARTCOIN,0.0,-0.059660479999999995,1253.3612087799995,0.0,1253.3612087799995,1.0,374.0,0.7976,374.0,0.7976,entry_initial_normal_long
138,16050,FARTCOIN,1.4212000000000096,-0.05994472,1254.7224640599995,0.0,1254.7224640599995,1.0,-374.0,0.8014,0.0,0.7976,close_grid_long
139,16061,FARTCOIN,0.0,-0.059715,1254.6627490599994,0.0,1254.6627490599994,1.0,375.0,0.7962,375.0,0.7962,entry_initial_normal_long
140,16134,FARTCOIN,0.0,-0.19415292,1254.4685961399994,0.0,1254.4685961399994,1.0,1326.0,0.7321,1701.0,0.7462313932980599,entry_grid_normal_long
141,16200,FARTCOIN,8.791800000000078,-0.25562628,1263.0047698599994,0.0,1263.0047698599994,1.0,-1701.0,0.7514,0.0,0.7462313932980599,close_grid_long
142,16202,FARTCOIN,0.0,-0.06010536,1262.9446644999994,0.0,1262.9446644999994,1.0,399.0,0.7532,399.0,0.7532,entry_initial_normal_long
143,16205,FARTCOIN,1.4763000000000146,-0.06040062000000001,1264.3605638799993,0.0,1264.3605638799993,1.0,-399.0,0.7569,0.0,0.7532,close_grid_long
144,16206,FARTCOIN,0.0,-0.0601776,1264.3003862799992,0.0,1264.3003862799992,1.0,398.0,0.756,398.0,0.756,entry_initial_normal_long
145,16380,FARTCOIN,1.4726000000000146,-0.06047212000000001,1265.7125141599993,0.0,1265.7125141599993,1.0,-398.0,0.7597,0.0,0.756,close_grid_long
146,16396,FARTCOIN,0.0,-0.0603126,1265.6522015599992,0.0,1265.6522015599992,1.0,405.0,0.7446,405.0,0.7446,entry_initial_normal_long
147,16442,FARTCOIN,1.4579999999999744,-0.060604200000000004,1267.049597359999,0.0,1267.049597359999,1.0,-405.0,0.7482,0.0,0.7446,close_grid_long
148,18946,FARTCOIN,0.0,-0.06040980000000001,1266.9891875599992,0.0,1266.9891875599992,1.0,405.0,0.7458,405.0,0.7458,entry_initial_normal_long
149,18947,FARTCOIN,1.4579999999999744,-0.0607014,1268.386486159999,0.0,1268.386486159999,1.0,-405.0,0.7494,0.0,0.7458,close_grid_long
150,18948,FARTCOIN,0.0,-0.06039656,1268.326089599999,0.0,1268.326089599999,1.0,406.0,0.7438,406.0,0.7438,entry_initial_normal_long
151,18949,FARTCOIN,2.7608000000000112,-0.060948720000000005,1271.025940879999,0.0,1271.025940879999,1.0,-406.0,0.7506,0.0,0.7438,close_grid_long
152,19257,FARTCOIN,0.0,-0.060540300000000005,1270.9654005799991,0.0,1270.9654005799991,1.0,411.0,0.7365,411.0,0.7365,entry_initial_normal_long
153,19506,FARTCOIN,1.4795999999999738,-0.06083622,1272.3841643599992,0.0,1272.3841643599992,1.0,-411.0,0.7401,0.0,0.7365,close_grid_long
154,21770,FARTCOIN,0.0,-0.0605836,1272.3235807599992,0.0,1272.3235807599992,1.0,308.0,0.9835,308.0,0.9835,entry_initial_normal_long
155,21781,FARTCOIN,1.4475999999999773,-0.060873119999999996,1273.7103076399992,0.0,1273.7103076399992,1.0,-308.0,0.9882,0.0,0.9835,close_grid_long
156,21858,FARTCOIN,0.0,-0.06059524,1273.649712399999,0.0,1273.649712399999,1.0,311.0,0.9742,311.0,0.9742,entry_initial_normal_long
157,21861,FARTCOIN,1.4617000000000115,-0.060887580000000004,1275.050524819999,0.0,1275.050524819999,1.0,-311.0,0.9789,0.0,0.9742,close_grid_long
158,22185,FARTCOIN,0.0,-0.060820200000000005,1274.989704619999,0.0,1274.989704619999,1.0,315.0,0.9654,315.0,0.9654,entry_initial_normal_long
159,22207,FARTCOIN,1.4489999999999803,-0.061110000000000005,1276.377594619999,0.0,1276.377594619999,1.0,-315.0,0.97,0.0,0.9654,close_grid_long
160,26099,FARTCOIN,0.0,-0.060678,1276.316916619999,0.0,1276.316916619999,1.0,225.0,1.3484,225.0,1.3484,entry_initial_normal_long
161,26100,FARTCOIN,1.4624999999999888,-0.060970500000000004,1277.7184461199988,0.0,1277.7184461199988,1.0,-225.0,1.3549,0.0,1.3484,close_grid_long
162,26101,FARTCOIN,0.0,-0.06092960000000001,1277.6575165199988,0.0,1277.6575165199988,1.0,226.0,1.348,226.0,1.348,entry_initial_normal_long
163,26152,FARTCOIN,0.0,-0.1980721,1277.4594444199988,0.0,1277.4594444199988,1.0,799.0,1.2395,1025.0,1.2634229268292683,entry_grid_normal_long
164,26174,FARTCOIN,0.0,-1.6244487,1275.834995719999,0.0,1275.834995719999,1.0,7011.0,1.1585,8036.0,1.1718830263812843,entry_grid_inflated_long
165,26179,FARTCOIN,0.0,-0.5405200400000001,1275.2944756799989,0.0,1275.2944756799989,1.0,2258.0,1.1969,10294.0,1.1773705265203032,entry_trailing_cropped_long
166,26184,FARTCOIN,64.97977229454057,-0.40105728000000007,1339.8731906945395,0.0,1339.8731906945395,1.0,-1648.0,1.2168,8646.0,1.1773705265203032,close_trailing_long
167,26190,FARTCOIN,41.82670091315318,-0.16895868,1381.5309329276927,0.0,1381.5309329276927,1.0,-682.0,1.2387,7964.0,1.1773705265203032,close_trailing_long
168,26191,FARTCOIN,447.81152679230587,-1.96487808,1827.3775816399984,0.0,1827.3775816399984,1.0,-7964.0,1.2336,0.0,1.1773705265203032,close_grid_long
169,26192,FARTCOIN,0.0,-0.08707804000000001,1827.2905035999984,0.0,1827.2905035999984,1.0,353.0,1.2334,353.0,1.2334,entry_initial_normal_long
170,26193,FARTCOIN,2.0827000000000058,-0.08749458000000002,1829.2857090199984,0.0,1829.2857090199984,1.0,-353.0,1.2393,0.0,1.2334,close_grid_long
171,26194,FARTCOIN,0.0,-0.08708352000000001,1829.1986254999983,0.0,1829.1986254999983,1.0,348.0,1.2512,348.0,1.2512,entry_initial_normal_long
172,26195,FARTCOIN,7.586399999999937,-0.0886008,1836.6964246999983,0.0,1836.6964246999983,1.0,-348.0,1.273,0.0,1.2512,close_grid_long
