,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,17562,DOGE,0.06387600000000848,-0.0434484552,1008.4474936315999,0.0,1008.4474936315999,1.0,-63876.0,0.003401,0.0,0.0034,close_trailing_long
14,20886,DOGE,0.0,-0.043434684,1008.4040589475999,0.0,1008.4040589475999,1.0,63501.0,0.00342,63501.0,0.00342,entry_initial_normal_long
15,20889,DOGE,-0.25400399999997864,-0.04338388320000001,1008.1066710643998,0.0,1008.1066710643998,1.0,-63501.0,0.003416,0.0,0.00342,close_trailing_long
16,20890,DOGE,0.0,-0.04342032,1008.0632507443999,0.0,1008.0632507443999,1.0,63480.0,0.00342,63480.0,0.00342,entry_initial_normal_long
17,20975,DOGE,0.3808799999999955,-0.043496495999999996,1008.4006342483998,0.0,1008.4006342483998,1.0,-63480.0,0.003426,0.0,0.00342,close_trailing_long
18,29823,DOGE,0.0,-0.043432506,1008.3572017423998,0.0,1008.3572017423998,1.0,69381.0,0.00313,69381.0,0.00313,entry_initial_normal_long
19,29827,DOGE,0.9019529999999993,-0.0436128966,1009.2155418457997,0.0,1009.2155418457997,1.0,-69381.0,0.003143,0.0,0.00313,close_trailing_long
20,38111,DOGE,0.0,-0.043467848,1009.1720739977998,0.0,1009.1720739977998,1.0,69884.0,0.00311,69884.0,0.00311,entry_initial_normal_long
21,38162,DOGE,-0.6988400000000018,-0.043328080000000005,1008.4299059177997,0.0,1008.4299059177997,1.0,-69884.0,0.0031,0.0,0.00311,close_trailing_long
22,39611,DOGE,0.0,-0.043433856,1008.3864720617997,0.0,1008.3864720617997,1.0,73368.0,0.00296,73368.0,0.00296,entry_initial_normal_long
23,39622,DOGE,0.6603119999999922,-0.0435659184,1009.0032181433997,0.0,1009.0032181433997,1.0,-73368.0,0.002969,0.0,0.00296,close_trailing_long
24,39624,DOGE,0.0,-0.04345881,1008.9597593333998,0.0,1008.9597593333998,1.0,73659.0,0.00295,73659.0,0.00295,entry_initial_normal_long
25,39657,DOGE,-0.736590000000002,-0.043311492,1008.1798578413998,0.0,1008.1798578413998,1.0,-73659.0,0.00294,0.0,0.00295,close_trailing_long
26,39817,DOGE,0.0,-0.043423100000000006,1008.1364347413997,0.0,1008.1364347413997,1.0,75650.0,0.00287,75650.0,0.00287,entry_initial_normal_long
27,39830,DOGE,3.7068499999999998,-0.044164470000000004,1011.7991202713997,0.0,1011.7991202713997,1.0,-75650.0,0.002919,0.0,0.00287,close_trailing_long
28,40287,DOGE,0.0,-0.04357917,1011.7555411013997,0.0,1011.7555411013997,1.0,76995.0,0.00283,76995.0,0.00283,entry_initial_normal_long
29,40915,DOGE,-0.769950000000002,-0.04342518,1010.9421659213997,0.0,1010.9421659213997,1.0,-76995.0,0.00282,0.0,0.00283,close_trailing_long
30,41199,DOGE,0.0,-0.043542184,1010.8986237373997,0.0,1010.8986237373997,1.0,78596.0,0.00277,78596.0,0.00277,entry_initial_normal_long
31,41203,DOGE,0.07859600000001044,-0.0435579032,1010.9336618341997,0.0,1010.9336618341997,1.0,-78596.0,0.002771,0.0,0.00277,close_trailing_long
32,41204,DOGE,0.0,-0.04354176,1010.8901200741997,0.0,1010.8901200741997,1.0,78880.0,0.00276,78880.0,0.00276,entry_initial_normal_long
33,41211,DOGE,-0.5521600000000049,-0.043431328,1010.2945287461997,0.0,1010.2945287461997,1.0,-78880.0,0.002753,0.0,0.00276,close_trailing_long
34,41212,DOGE,0.0,-0.04351449300000001,1010.2510142531997,0.0,1010.2510142531997,1.0,79435.0,0.002739,79435.0,0.002739,entry_initial_normal_long
35,41221,DOGE,6.195929999999995,-0.044753679000000005,1016.4021905741997,0.0,1016.4021905741997,1.0,-79435.0,0.002817,0.0,0.002739,close_trailing_long
36,42772,DOGE,0.0,-0.043777187999999995,1016.3584133861997,0.0,1016.3584133861997,1.0,80178.0,0.00273,80178.0,0.00273,entry_initial_normal_long
37,42785,DOGE,4.730502000000002,-0.0447232884,1021.0441920977997,0.0,1021.0441920977997,1.0,-80178.0,0.002789,0.0,0.00273,close_trailing_long
38,42893,DOGE,0.0,-0.043977196,1021.0002149017997,0.0,1021.0002149017997,1.0,81742.0,0.00269,81742.0,0.00269,entry_initial_normal_long
39,42895,DOGE,-0.49045199999999417,-0.0438791056,1020.4658837961997,0.0,1020.4658837961997,1.0,-81742.0,0.002684,0.0,0.00269,close_trailing_long
40,56682,DOGE,0.0,-0.043952144,1020.4219316521998,0.0,1020.4219316521998,1.0,79336.0,0.00277,79336.0,0.00277,entry_initial_normal_long
41,56856,DOGE,4.442816000000005,-0.044840707199999996,1024.8199069449997,0.0,1024.8199069449997,1.0,-79336.0,0.002826,0.0,0.00277,close_trailing_long
42,65551,DOGE,0.0,-0.044139816000000005,1024.7757671289996,0.0,1024.7757671289996,1.0,83916.0,0.00263,83916.0,0.00263,entry_initial_normal_long
43,65591,DOGE,3.608388000000006,-0.0448614936,1028.3392936353996,0.0,1028.3392936353996,1.0,-83916.0,0.002673,0.0,0.00263,close_trailing_long
44,65673,DOGE,0.0,-0.04429152,1028.2950021153997,0.0,1028.2950021153997,1.0,85176.0,0.0026,85176.0,0.0026,entry_initial_normal_long
45,65678,DOGE,0.3407040000000083,-0.044359660800000006,1028.5913464545997,0.0,1028.5913464545997,1.0,-85176.0,0.002604,0.0,0.0026,close_trailing_long
46,65679,DOGE,0.0,-0.044302468,1028.5470439865996,0.0,1028.5470439865996,1.0,85526.0,0.00259,85526.0,0.00259,entry_initial_normal_long
47,65687,DOGE,2.4802539999999955,-0.0447985188,1030.9824994677997,0.0,1030.9824994677997,1.0,-85526.0,0.002619,0.0,0.00259,close_trailing_long
48,68830,DOGE,0.0,-0.044405296000000004,1030.9380941717998,0.0,1030.9380941717998,1.0,87412.0,0.00254,87412.0,0.00254,entry_initial_normal_long
49,68908,DOGE,1.7482400000000047,-0.044754944000000005,1032.6415792277999,0.0,1032.6415792277999,1.0,-87412.0,0.00256,0.0,0.00254,close_trailing_long
50,80178,DOGE,0.0,-0.04447662,1032.5971026077998,0.0,1032.5971026077998,1.0,86195.0,0.00258,86195.0,0.00258,entry_initial_normal_long
51,80204,DOGE,-0.8619500000000022,-0.04430423,1031.6908483777997,0.0,1031.6908483777997,1.0,-86195.0,0.00257,0.0,0.00258,close_trailing_long
52,80205,DOGE,0.0,-0.0444358404,1031.6464125373998,0.0,1031.6464125373998,1.0,86721.0,0.002562,86721.0,0.002562,entry_initial_normal_long
53,80376,DOGE,5.289980999999988,-0.0454938366,1036.8908997007998,0.0,1036.8908997007998,1.0,-86721.0,0.002623,0.0,0.002562,close_trailing_long
54,80965,DOGE,0.0,-0.044659804000000004,1036.8462398967997,0.0,1036.8462398967997,1.0,87913.0,0.00254,87913.0,0.00254,entry_initial_normal_long
55,80971,DOGE,0.7912169999999906,-0.044818047400000005,1037.5926388493997,0.0,1037.5926388493997,1.0,-87913.0,0.002549,0.0,0.00254,close_trailing_long
56,116199,DOGE,0.0,-0.044690046000000004,1037.5479488033998,0.0,1037.5479488033998,1.0,83067.0,0.00269,83067.0,0.00269,entry_initial_normal_long
57,116221,DOGE,1.4121390000000074,-0.04497247380000001,1038.9151153295998,0.0,1038.9151153295998,1.0,-83067.0,0.002707,0.0,0.00269,close_trailing_long
58,116245,DOGE,0.0,-0.044747064,1038.8703682655998,0.0,1038.8703682655998,1.0,83796.0,0.00267,83796.0,0.00267,entry_initial_normal_long
59,116251,DOGE,-0.4189800000000193,-0.044663268,1038.4067249976,0.0,1038.4067249976,1.0,-83796.0,0.002665,0.0,0.00267,close_trailing_long
60,116253,DOGE,0.0,-0.044725240000000006,1038.3619997576,0.0,1038.3619997576,1.0,84070.0,0.00266,84070.0,0.00266,entry_initial_normal_long
61,116267,DOGE,-0.8407000000000022,-0.0445571,1037.4767426576,0.0,1037.4767426576,1.0,-84070.0,0.00265,0.0,0.00266,close_trailing_long
62,118935,DOGE,0.0,-0.044685103999999996,1037.4320575535999,0.0,1037.4320575535999,1.0,86936.0,0.00257,86936.0,0.00257,entry_initial_normal_long
63,118962,DOGE,1.9125920000000276,-0.04506762240000001,1039.2995819311998,0.0,1039.2995819311998,1.0,-86936.0,0.002592,0.0,0.00257,close_trailing_long
64,126912,DOGE,0.0,-0.044763635999999996,1039.2548182951998,0.0,1039.2548182951998,1.0,90983.0,0.00246,90983.0,0.00246,entry_initial_normal_long
65,126928,DOGE,0.2729489999999968,-0.0448182258,1039.4829490693999,0.0,1039.4829490693999,1.0,-90983.0,0.002463,0.0,0.00246,close_trailing_long
66,133396,DOGE,0.0,-0.0447714,1039.4381776694,0.0,1039.4381776694,1.0,82910.0,0.0027,82910.0,0.0027,entry_initial_normal_long
67,133425,DOGE,0.5803700000000052,-0.044887474000000004,1039.9736601953998,0.0,1039.9736601953998,1.0,-82910.0,0.002707,0.0,0.0027,close_trailing_long
68,133463,DOGE,0.0,-0.044792454,1039.9288677414,0.0,1039.9288677414,1.0,83881.0,0.00267,83881.0,0.00267,entry_initial_normal_long
69,133512,DOGE,2.6003109999999814,-0.0453125162,1042.4838662252,0.0,1042.4838662252,1.0,-83881.0,0.002701,0.0,0.00267,close_trailing_long
70,146408,DOGE,0.0,-0.044900699999999995,1042.4389655252,0.0,1042.4389655252,1.0,77415.0,0.0029,77415.0,0.0029,entry_initial_normal_long
71,146416,DOGE,1.8579600000000116,-0.045272292,1044.2516532332002,0.0,1044.2516532332002,1.0,-77415.0,0.002924,0.0,0.0029,close_trailing_long
72,146417,DOGE,0.0,-0.04497668,1044.2066765532002,0.0,1044.2066765532002,1.0,77546.0,0.0029,77546.0,0.0029,entry_initial_normal_long
73,146431,DOGE,-0.5428219999999712,-0.04486811560000001,1043.6189864376001,0.0,1043.6189864376001,1.0,-77546.0,0.002893,0.0,0.0029,close_trailing_long
74,146434,DOGE,0.0,-0.044949312000000005,1043.5740371256002,0.0,1043.5740371256002,1.0,78037.0,0.00288,78037.0,0.00288,entry_initial_normal_long
75,146501,DOGE,2.497183999999993,-0.04544874880000001,1046.0257723768002,0.0,1046.0257723768002,1.0,-78037.0,0.002912,0.0,0.00288,close_trailing_long
76,148655,DOGE,0.0,-0.045053202,1045.9807191748002,0.0,1045.9807191748002,1.0,77411.0,0.00291,77411.0,0.00291,entry_initial_normal_long
77,148659,DOGE,0.9289320000000226,-0.0452389884,1046.8644121864002,0.0,1046.8644121864002,1.0,-77411.0,0.002922,0.0,0.00291,close_trailing_long
78,148662,DOGE,0.0,-0.045089286,1046.8193229004003,0.0,1046.8193229004003,1.0,77473.0,0.00291,77473.0,0.00291,entry_initial_normal_long
79,148825,DOGE,0.774730000000002,-0.045244232,1047.5488086684002,0.0,1047.5488086684002,1.0,-77473.0,0.00292,0.0,0.00291,close_trailing_long
80,153682,DOGE,0.0,-0.045118906,1047.5036897624002,0.0,1047.5036897624002,1.0,65771.0,0.00343,65771.0,0.00343,entry_initial_normal_long
81,153685,DOGE,-0.6577100000000017,-0.044987364,1046.8009923984002,0.0,1046.8009923984002,1.0,-65771.0,0.00342,0.0,0.00343,close_trailing_long
82,153686,DOGE,0.0,-0.045086879,1046.7559055194001,0.0,1046.7559055194001,1.0,66013.0,0.003415,66013.0,0.003415,entry_initial_normal_long
83,153702,DOGE,1.0562079999999971,-0.0452981206,1047.7668153988002,0.0,1047.7668153988002,1.0,-66013.0,0.003431,0.0,0.003415,close_trailing_long
84,154135,DOGE,0.0,-0.045127944,1047.7216874548003,0.0,1047.7216874548003,1.0,64839.0,0.00348,64839.0,0.00348,entry_initial_normal_long
85,154142,DOGE,0.1945169999999977,-0.0451668474,1047.8710376074002,0.0,1047.8710376074002,1.0,-64839.0,0.003483,0.0,0.00348,close_trailing_long
86,154143,DOGE,0.0,-0.045132902,1047.8259047054003,0.0,1047.8259047054003,1.0,65033.0,0.00347,65033.0,0.00347,entry_initial_normal_long
87,154836,DOGE,0.0,-0.42150538800000004,1047.4043993174002,0.0,1047.4043993174002,1.0,650070.0,0.003242,715103.0,0.003262734808831735,entry_trailing_normal_long
88,155013,DOGE,-1.1354351959509021,-0.270696708,1045.9982674134494,0.0,1045.9982674134494,1.0,-415179.0,0.00326,299924.0,0.003262734808831735,close_trailing_long
89,155046,DOGE,15.375661195950784,-0.1987896272,1061.1751389822002,0.0,1061.1751389822002,1.0,-299924.0,0.003314,0.0,0.003262734808831735,close_trailing_long
90,155480,DOGE,0.0,-0.045705408,1061.1294335742002,0.0,1061.1294335742002,1.0,68014.0,0.00336,68014.0,0.00336,entry_initial_normal_long
91,155510,DOGE,0.0,-0.045705408,1061.0837281662002,0.0,1061.0837281662002,1.0,-68014.0,0.00336,0.0,0.00336,close_trailing_long
92,155514,DOGE,0.0,-0.045701586,1061.0380265802003,0.0,1061.0380265802003,1.0,68621.0,0.00333,68621.0,0.00333,entry_initial_normal_long
93,155528,DOGE,1.2351779999999855,-0.045948621599999996,1062.2272559586002,0.0,1062.2272559586002,1.0,-68621.0,0.003348,0.0,0.00333,close_trailing_long
94,155546,DOGE,0.0,-0.0457512,1062.1815047586,0.0,1062.1815047586,1.0,69320.0,0.0033,69320.0,0.0033,entry_initial_normal_long
95,155550,DOGE,-0.34659999999998586,-0.04568188,1061.7892228786002,0.0,1061.7892228786002,1.0,-69320.0,0.003295,0.0,0.0033,close_trailing_long
96,155551,DOGE,0.0,-0.045732316,1061.7434905626,0.0,1061.7434905626,1.0,69502.0,0.00329,69502.0,0.00329,entry_initial_normal_long
97,155671,DOGE,-0.4865140000000043,-0.0456350132,1061.2113415494,0.0,1061.2113415494,1.0,-69502.0,0.003283,0.0,0.00329,close_trailing_long
98,156317,DOGE,0.0,-0.045707424,1061.1656341254,0.0,1061.1656341254,1.0,68017.0,0.00336,68017.0,0.00336,entry_initial_normal_long
99,156330,DOGE,0.6801700000000018,-0.045843458000000004,1061.7999606674,0.0,1061.7999606674,1.0,-68017.0,0.00337,0.0,0.00336,close_trailing_long
100,156728,DOGE,0.0,-0.045732888000000006,1061.7542277794,0.0,1061.7542277794,1.0,68668.0,0.00333,68668.0,0.00333,entry_initial_normal_long
101,156753,DOGE,1.0300199999999877,-0.045938892,1062.7383088874,0.0,1062.7383088874,1.0,-68668.0,0.003345,0.0,0.00333,close_trailing_long
102,157528,DOGE,0.0,-0.045773306,1062.6925355814,0.0,1062.6925355814,1.0,57649.0,0.00397,57649.0,0.00397,entry_initial_normal_long
103,157592,DOGE,0.0,-0.42032331460000005,1062.2722122668001,0.0,1062.2722122668001,1.0,576259.0,0.003647,633908.0,0.0036763743366545303,entry_trailing_normal_long
104,157606,DOGE,23.029263889548663,-0.2793751296,1085.0221010267487,0.0,1085.0221010267487,1.0,-373696.0,0.003738,260212.0,0.0036763743366545303,close_trailing_long
105,157610,DOGE,28.525913110451338,-0.1970325264,1113.3509816108,0.0,1113.3509816108,1.0,-260212.0,0.003786,0.0,0.0036763743366545303,close_trailing_long
106,157646,DOGE,0.0,-0.047953234000000004,1113.3030283768,0.0,1113.3030283768,1.0,64627.0,0.00371,64627.0,0.00371,entry_initial_normal_long
107,157655,DOGE,1.809555999999988,-0.0483151452,1115.0642692316,0.0,1115.0642692316,1.0,-64627.0,0.003738,0.0,0.00371,close_trailing_long
108,157686,DOGE,0.0,-0.04802694400000001,1115.0162422876,0.0,1115.0162422876,1.0,65254.0,0.00368,65254.0,0.00368,entry_initial_normal_long
109,157689,DOGE,-0.3915239999999954,-0.047948639200000004,1114.5767696484002,0.0,1114.5767696484002,1.0,-65254.0,0.003674,0.0,0.00368,close_trailing_long
110,157690,DOGE,0.0,-0.048005461000000006,1114.5287641874002,0.0,1114.5287641874002,1.0,65815.0,0.003647,65815.0,0.003647,entry_initial_normal_long
111,157705,DOGE,2.0402649999999856,-0.048413514,1116.5206156734002,0.0,1116.5206156734002,1.0,-65815.0,0.003678,0.0,0.003647,close_trailing_long
112,158161,DOGE,0.0,-0.048089448,1116.4725262254003,0.0,1116.4725262254003,1.0,60719.0,0.00396,60719.0,0.00396,entry_initial_normal_long
113,158177,DOGE,3.0359499999999815,-0.048696638,1119.4597795874004,0.0,1119.4597795874004,1.0,-60719.0,0.00401,0.0,0.00396,close_trailing_long
114,158543,DOGE,0.0,-0.048216239999999994,1119.4115633474003,0.0,1119.4115633474003,1.0,60120.0,0.00401,60120.0,0.00401,entry_initial_normal_long
115,158546,DOGE,-0.6011999999999755,-0.04809600000000001,1118.7622673474002,0.0,1118.7622673474002,1.0,-60120.0,0.004,0.0,0.00401,close_trailing_long
116,158547,DOGE,0.0,-0.0481861332,1118.7140812142002,0.0,1118.7140812142002,1.0,60642.0,0.003973,60642.0,0.003973,entry_initial_normal_long
117,158559,DOGE,-0.7883459999999994,-0.04802846400000001,1117.8777067502,0.0,1117.8777067502,1.0,-60642.0,0.00396,0.0,0.003973,close_trailing_long
118,158560,DOGE,0.0,-0.0481477744,1117.8295589758002,0.0,1117.8295589758002,1.0,60808.0,0.003959,60808.0,0.003959,entry_initial_normal_long
119,158564,DOGE,1.0337360000000317,-0.048354521600000006,1118.8149404542003,0.0,1118.8149404542003,1.0,-60808.0,0.003976,0.0,0.003959,close_trailing_long
120,158565,DOGE,0.0,-0.048188654,1118.7667518002004,0.0,1118.7667518002004,1.0,60691.0,0.00397,60691.0,0.00397,entry_initial_normal_long
121,158585,DOGE,-0.6069099999999753,-0.048067272,1118.1117745282004,0.0,1118.1117745282004,1.0,-60691.0,0.00396,0.0,0.00397,close_trailing_long
122,158621,DOGE,0.0,-0.048157984,1118.0636165442004,0.0,1118.0636165442004,1.0,61426.0,0.00392,61426.0,0.00392,entry_initial_normal_long
123,158667,DOGE,0.36855599999999566,-0.0482316952,1118.3839408490003,0.0,1118.3839408490003,1.0,-61426.0,0.003926,0.0,0.00392,close_trailing_long
124,159227,DOGE,0.0,-0.04816960000000001,1118.3357712490003,0.0,1118.3357712490003,1.0,60212.0,0.004,60212.0,0.004,entry_initial_normal_long
125,159231,DOGE,1.4450879999999828,-0.0484586176,1119.7324006314004,0.0,1119.7324006314004,1.0,-60212.0,0.004024,0.0,0.004,close_trailing_long
126,159233,DOGE,0.0,-0.048227927999999996,1119.6841727034005,0.0,1119.6841727034005,1.0,60436.0,0.00399,60436.0,0.00399,entry_initial_normal_long
127,159237,DOGE,0.42305200000000376,-0.048312538399999994,1120.0589121650005,0.0,1120.0589121650005,1.0,-60436.0,0.003997,0.0,0.00399,close_trailing_long
128,159238,DOGE,0.0,-0.048242292,1120.0106698730006,0.0,1120.0106698730006,1.0,60454.0,0.00399,60454.0,0.00399,entry_initial_normal_long
129,159241,DOGE,0.2418160000000321,-0.048290655200000004,1120.2041952178006,0.0,1120.2041952178006,1.0,-60454.0,0.003994,0.0,0.00399,close_trailing_long
130,159242,DOGE,0.0,-0.048247948000000006,1120.1559472698007,0.0,1120.1559472698007,1.0,60613.0,0.00398,60613.0,0.00398,entry_initial_normal_long
131,159254,DOGE,0.9698080000000235,-0.048441909600000006,1121.0773133602006,0.0,1121.0773133602006,1.0,-60613.0,0.003996,0.0,0.00398,close_trailing_long
132,159585,DOGE,0.0,-0.048285864,1121.0290274962006,0.0,1121.0290274962006,1.0,60967.0,0.00396,60967.0,0.00396,entry_initial_normal_long
133,159596,DOGE,0.0,-0.048285864,1120.9807416322005,0.0,1120.9807416322005,1.0,-60967.0,0.00396,0.0,0.00396,close_trailing_long
134,159599,DOGE,0.0,-0.048281548,1120.9324600842006,0.0,1120.9324600842006,1.0,61271.0,0.00394,61271.0,0.00394,entry_initial_normal_long
135,159607,DOGE,1.9606719999999944,-0.0486736824,1122.8444584018005,0.0,1122.8444584018005,1.0,-61271.0,0.003972,0.0,0.00394,close_trailing_long
136,159614,DOGE,0.0,-0.04836179400000001,1122.7960966078006,0.0,1122.7960966078006,1.0,61529.0,0.00393,61529.0,0.00393,entry_initial_normal_long
137,159803,DOGE,0.0,-0.4548865424,1122.3412100654007,0.0,1122.3412100654007,1.0,615044.0,0.003698,676573.0,0.0037190985776848914,entry_trailing_normal_long
138,159816,DOGE,4.25473791820831,-0.291157832,1126.304790151609,0.0,1126.304790151609,1.0,-390292.0,0.00373,286281.0,0.0037190985776848914,close_trailing_long
139,159826,DOGE,0.258060081791681,-0.212993064,1126.3498571694008,0.0,1126.3498571694008,1.0,-286281.0,0.00372,0.0,0.0037190985776848914,close_trailing_long
140,159842,DOGE,0.0,-0.048512568,1126.3013446014008,0.0,1126.3013446014008,1.0,66274.0,0.00366,66274.0,0.00366,entry_initial_normal_long
141,159846,DOGE,0.13254799999998884,-0.0485390776,1126.3853535238009,0.0,1126.3853535238009,1.0,-66274.0,0.003662,0.0,0.00366,close_trailing_long
142,160006,DOGE,0.0,-0.048514648,1126.3368388758008,0.0,1126.3368388758008,1.0,66641.0,0.00364,66641.0,0.00364,entry_initial_normal_long
143,160009,DOGE,0.06664100000000885,-0.0485279762,1126.3549518996008,0.0,1126.3549518996008,1.0,-66641.0,0.003641,0.0,0.00364,close_trailing_long
144,160018,DOGE,0.0,-0.048512772,1126.3064391276007,0.0,1126.3064391276007,1.0,66822.0,0.00363,66822.0,0.00363,entry_initial_normal_long
145,160054,DOGE,0.0,-0.443520792,1125.8629183356006,0.0,1125.8629183356006,1.0,667953.0,0.00332,734775.0,0.003348192058793508,entry_trailing_normal_long
146,160057,DOGE,-0.08352406459121306,-0.2912010048,1125.4881932662095,0.0,1125.4881932662095,1.0,-434888.0,0.003348,299887.0,0.003348192058793508,close_trailing_long
147,160077,DOGE,-2.456691935408735,-0.200324516,1122.8311768148008,0.0,1122.8311768148008,1.0,-299887.0,0.00334,0.0,0.003348192058793508,close_trailing_long
148,160078,DOGE,0.0,-0.0483613144,1122.7828155004008,0.0,1122.7828155004008,1.0,72571.0,0.003332,72571.0,0.003332,entry_initial_normal_long
149,160084,DOGE,-0.8708519999999897,-0.048187144,1121.8637763564009,0.0,1121.8637763564009,1.0,-72571.0,0.00332,0.0,0.003332,close_trailing_long
150,160085,DOGE,0.0,-0.048319486,1121.8154568704008,0.0,1121.8154568704008,1.0,72530.0,0.003331,72530.0,0.003331,entry_initial_normal_long
151,160089,DOGE,1.0154199999999776,-0.04852257,1122.7823543004008,0.0,1122.7823543004008,1.0,-72530.0,0.003345,0.0,0.003331,close_trailing_long
152,160090,DOGE,0.0,-0.0483593904,1122.7339949100008,0.0,1122.7339949100008,1.0,71453.0,0.003384,71453.0,0.003384,entry_initial_normal_long
153,160101,DOGE,-0.285811999999976,-0.048302228,1122.3998806820007,0.0,1122.3998806820007,1.0,-71453.0,0.00338,0.0,0.003384,close_trailing_long
154,160102,DOGE,0.0,-0.048342712600000004,1122.3515379694006,0.0,1122.3515379694006,1.0,71789.0,0.003367,71789.0,0.003367,entry_initial_normal_long
155,160108,DOGE,-0.5025230000000044,-0.048242208,1121.8007727614006,0.0,1121.8007727614006,1.0,-71789.0,0.00336,0.0,0.003367,close_trailing_long
156,160109,DOGE,0.0,-0.0483168824,1121.7524558790005,0.0,1121.7524558790005,1.0,72374.0,0.003338,72374.0,0.003338,entry_initial_normal_long
157,160113,DOGE,1.302732000000016,-0.0485774288,1123.0066104502005,0.0,1123.0066104502005,1.0,-72374.0,0.003356,0.0,0.003338,close_trailing_long
158,160115,DOGE,0.0,-0.048368640000000004,1122.9582418102004,0.0,1122.9582418102004,1.0,72192.0,0.00335,72192.0,0.00335,entry_initial_normal_long
159,160144,DOGE,-0.7219200000000019,-0.04822425600000001,1122.1880975542003,0.0,1122.1880975542003,1.0,-72192.0,0.00334,0.0,0.00335,close_trailing_long
160,160297,DOGE,0.0,-0.048333424,1122.1397641302003,0.0,1122.1397641302003,1.0,73679.0,0.00328,73679.0,0.00328,entry_initial_normal_long
161,160300,DOGE,-0.44207399999999475,-0.0482450092,1121.6494451210003,0.0,1121.6494451210003,1.0,-73679.0,0.003274,0.0,0.00328,close_trailing_long
162,160301,DOGE,0.0,-0.048310326,1121.6011347950002,0.0,1121.6011347950002,1.0,73869.0,0.00327,73869.0,0.00327,entry_initial_normal_long
163,160309,DOGE,2.7331530000000104,-0.0488569566,1124.2854308384003,0.0,1124.2854308384003,1.0,-73869.0,0.003307,0.0,0.00327,close_trailing_long
164,160312,DOGE,0.0,-0.04842404,1124.2370067984002,0.0,1124.2370067984002,1.0,74270.0,0.00326,74270.0,0.00326,entry_initial_normal_long
165,160316,DOGE,-0.7427000000000019,-0.0482755,1123.4460312984002,0.0,1123.4460312984002,1.0,-74270.0,0.00325,0.0,0.00326,close_trailing_long
166,160321,DOGE,0.0,-0.04838795,1123.3976433484002,0.0,1123.3976433484002,1.0,74443.0,0.00325,74443.0,0.00325,entry_initial_normal_long
167,160354,DOGE,0.0,-0.45183695040000005,1122.945806398,0.0,1122.945806398,1.0,744132.0,0.003036,818575.0,0.0030554616278288494,entry_trailing_normal_long
168,160358,DOGE,-2.5960100163529662,-0.28994398000000005,1120.059852401647,0.0,1120.059852401647,1.0,-475318.0,0.00305,343257.0,0.0030554616278288494,close_trailing_long
169,160364,DOGE,1.2145710163526577,-0.21000463260000002,1121.0644187853998,0.0,1121.0644187853998,1.0,-343257.0,0.003059,0.0,0.0030554616278288494,close_trailing_long
170,160365,DOGE,0.0,-0.0482850576,1121.0161337277998,0.0,1121.0161337277998,1.0,79364.0,0.003042,79364.0,0.003042,entry_initial_normal_long
171,160379,DOGE,0.7936400000000021,-0.048443785600000004,1121.7613299421998,0.0,1121.7613299421998,1.0,-79364.0,0.003052,0.0,0.003042,close_trailing_long
172,160380,DOGE,0.0,-0.04831494620000001,1121.7130149959999,0.0,1121.7130149959999,1.0,79127.0,0.003053,79127.0,0.003053,entry_initial_normal_long
