,balance,equity,balance_btc,equity_btc
8220,1002.8948049612,1002.8948049612,0.0,0.0
8280,1002.8948049612,1002.8948049612,0.0,0.0
8340,1002.8948049612,1002.8948049612,0.0,0.0
8400,1002.8948049612,1002.8948049612,0.0,0.0
8460,1002.8948049612,1002.8948049612,0.0,0.0
8520,1002.8948049612,1002.8948049612,0.0,0.0
8580,1002.8948049612,1002.8948049612,0.0,0.0
8640,1002.8948049612,1002.8948049612,0.0,0.0
8700,1002.8948049612,1002.8948049612,0.0,0.0
8760,1002.8948049612,1002.8948049612,0.0,0.0
8820,1002.8948049612,1002.8948049612,0.0,0.0
8880,1002.8948049612,1002.8948049612,0.0,0.0
8940,1002.8948049612,1002.8948049612,0.0,0.0
9000,1002.8948049612,1002.8948049612,0.0,0.0
9060,1002.8948049612,1002.8948049612,0.0,0.0
9120,1002.8516094091999,1002.8948049612,0.0,0.0
9180,1005.1358522763999,1005.4381694091999,0.0,2.5865600000000066
9240,1005.1358522763999,1005.1358522763999,0.0,0.0
9300,1005.1358522763999,1005.1358522763999,0.0,0.0
9360,1005.1358522763999,1005.1358522763999,0.0,0.0
9420,1005.1358522763999,1005.1358522763999,0.0,0.0
9480,1005.1358522763999,1005.1358522763999,0.0,0.0
9540,1005.1358522763999,1005.1358522763999,0.0,0.0
9600,1005.1358522763999,1005.1358522763999,0.0,0.0
9660,1005.1358522763999,1005.1358522763999,0.0,0.0
9720,1005.1358522763999,1005.1358522763999,0.0,0.0
9780,1005.1358522763999,1005.1358522763999,0.0,0.0
9840,1005.1358522763999,1005.1358522763999,0.0,0.0
9900,1005.1358522763999,1005.1358522763999,0.0,0.0
9960,1005.1358522763999,1005.1358522763999,0.0,0.0
10020,1005.1358522763999,1005.1358522763999,0.0,0.0
10080,1005.1358522763999,1005.1358522763999,0.0,0.0
10140,1005.1358522763999,1005.1358522763999,0.0,0.0
10200,1005.1358522763999,1005.1358522763999,0.0,0.0
10260,1005.1358522763999,1005.1358522763999,0.0,0.0
10320,1005.1358522763999,1005.1358522763999,0.0,0.0
10380,1005.1358522763999,1005.1358522763999,0.0,0.0
10440,1005.1358522763999,1005.1358522763999,0.0,0.0
10500,1005.1358522763999,1005.1358522763999,0.0,0.0
10560,1005.1358522763999,1005.1358522763999,0.0,0.0
10620,1005.1358522763999,1005.1358522763999,0.0,0.0
10680,1005.1358522763999,1005.1358522763999,0.0,0.0
10740,1005.1358522763999,1005.1358522763999,0.0,0.0
10800,1005.1358522763999,1005.1358522763999,0.0,0.0
10860,1005.1358522763999,1005.1358522763999,0.0,0.0
10920,1005.1358522763999,1005.1358522763999,0.0,0.0
10980,1005.1358522763999,1005.1358522763999,0.0,0.0
11040,1005.1358522763999,1005.1358522763999,0.0,0.0
11100,1005.1358522763999,1005.1358522763999,0.0,0.0
11160,1005.1358522763999,1005.1358522763999,0.0,0.0
11220,1005.1358522763999,1005.1358522763999,0.0,0.0
11280,1005.1358522763999,1005.1358522763999,0.0,0.0
11340,1005.1358522763999,1005.1358522763999,0.0,0.0
11400,1005.1358522763999,1005.1358522763999,0.0,0.0
11460,1005.1358522763999,1005.1358522763999,0.0,0.0
11520,1005.1358522763999,1005.1358522763999,0.0,0.0
11580,1005.1358522763999,1005.1358522763999,0.0,0.0
11640,1005.1358522763999,1005.1358522763999,0.0,0.0
11700,1005.1358522763999,1005.1358522763999,0.0,0.0
11760,1005.1358522763999,1005.1358522763999,0.0,0.0
11820,1005.1358522763999,1005.1358522763999,0.0,0.0
11880,1005.1358522763999,1005.1358522763999,0.0,0.0
11940,1005.1358522763999,1005.1358522763999,0.0,0.0
12000,1005.1358522763999,1005.1358522763999,0.0,0.0
12060,1005.1358522763999,1005.1358522763999,0.0,0.0
12120,1005.1358522763999,1005.1358522763999,0.0,0.0
12180,1005.1358522763999,1005.1358522763999,0.0,0.0
12240,1005.1358522763999,1005.1358522763999,0.0,0.0
12300,1005.1358522763999,1005.1358522763999,0.0,0.0
12360,1005.1358522763999,1005.1358522763999,0.0,0.0
12420,1005.1358522763999,1005.1358522763999,0.0,0.0
12480,1005.1358522763999,1005.1358522763999,0.0,0.0
12540,1005.1358522763999,1005.1358522763999,0.0,0.0
12600,1005.1358522763999,1005.1358522763999,0.0,0.0
12660,1005.1358522763999,1005.1358522763999,0.0,0.0
12720,1005.1358522763999,1005.1358522763999,0.0,0.0
12780,1005.1358522763999,1005.1358522763999,0.0,0.0
12840,1005.1358522763999,1005.1358522763999,0.0,0.0
12900,1005.1358522763999,1005.1358522763999,0.0,0.0
12960,1005.1358522763999,1005.1358522763999,0.0,0.0
13020,1005.1358522763999,1005.1358522763999,0.0,0.0
13080,1005.1358522763999,1005.1358522763999,0.0,0.0
13140,1005.1358522763999,1005.1358522763999,0.0,0.0
13200,1005.1358522763999,1005.1358522763999,0.0,0.0
13260,1005.1358522763999,1005.1358522763999,0.0,0.0
13320,1005.1358522763999,1005.1358522763999,0.0,0.0
13380,1005.1358522763999,1005.1358522763999,0.0,0.0
13440,1005.1358522763999,1005.1358522763999,0.0,0.0
13500,1005.1358522763999,1005.1358522763999,0.0,0.0
13560,1005.1358522763999,1005.1358522763999,0.0,0.0
13620,1005.1358522763999,1005.1358522763999,0.0,0.0
13680,1005.1358522763999,1005.1358522763999,0.0,0.0
13740,1005.1358522763999,1005.1358522763999,0.0,0.0
13800,1005.1358522763999,1005.1358522763999,0.0,0.0
13860,1005.1358522763999,1005.1358522763999,0.0,0.0
13920,1005.1358522763999,1005.1358522763999,0.0,0.0
13980,1005.1358522763999,1005.1358522763999,0.0,0.0
14040,1005.1358522763999,1005.1358522763999,0.0,0.0
14100,1005.1358522763999,1005.1358522763999,0.0,0.0
14160,1005.1358522763999,1005.1358522763999,0.0,0.0
14220,1005.1358522763999,1005.1358522763999,0.0,0.0
14280,1005.1358522763999,1005.1358522763999,0.0,0.0
14340,1005.1358522763999,1005.1358522763999,0.0,0.0
14400,1005.1358522763999,1005.1358522763999,0.0,0.0
14460,1005.1358522763999,1005.1358522763999,0.0,0.0
14520,1005.1358522763999,1005.1358522763999,0.0,0.0
14580,1005.1358522763999,1005.1358522763999,0.0,0.0
14640,1005.1358522763999,1005.1358522763999,0.0,0.0
14700,1005.1358522763999,1005.1358522763999,0.0,0.0
14760,1005.1358522763999,1005.1358522763999,0.0,0.0
14820,1005.1358522763999,1005.1358522763999,0.0,0.0
14880,1005.1358522763999,1005.1358522763999,0.0,0.0
14940,1005.1358522763999,1005.1358522763999,0.0,0.0
15000,1005.1358522763999,1005.1358522763999,0.0,0.0
15060,1005.1358522763999,1005.1358522763999,0.0,0.0
15120,1005.1358522763999,1005.1358522763999,0.0,0.0
15180,1005.1358522763999,1005.1358522763999,0.0,0.0
15240,1005.1358522763999,1005.1358522763999,0.0,0.0
15300,1005.1358522763999,1005.1358522763999,0.0,0.0
15360,1005.1358522763999,1005.1358522763999,0.0,0.0
15420,1005.1358522763999,1005.1358522763999,0.0,0.0
15480,1005.1358522763999,1005.1358522763999,0.0,0.0
15540,1005.1358522763999,1005.1358522763999,0.0,0.0
15600,1005.1358522763999,1005.1358522763999,0.0,0.0
15660,1005.1358522763999,1005.1358522763999,0.0,0.0
15720,1005.1358522763999,1005.1358522763999,0.0,0.0
15780,1005.1358522763999,1005.1358522763999,0.0,0.0
15840,1005.1358522763999,1005.1358522763999,0.0,0.0
15900,1005.1358522763999,1005.1358522763999,0.0,0.0
15960,1005.1358522763999,1005.1358522763999,0.0,0.0
16020,1005.1358522763999,1005.1358522763999,0.0,0.0
16080,1005.1358522763999,1005.1358522763999,0.0,0.0
16140,1005.1358522763999,1005.1358522763999,0.0,0.0
16200,1005.1358522763999,1005.1358522763999,0.0,0.0
16260,1005.1358522763999,1005.1358522763999,0.0,0.0
16320,1005.1358522763999,1005.1358522763999,0.0,0.0
16380,1005.1358522763999,1005.1358522763999,0.0,0.0
16440,1005.1358522763999,1005.1358522763999,0.0,0.0
16500,1005.1358522763999,1005.1358522763999,0.0,0.0
16560,1005.1358522763999,1005.1358522763999,0.0,0.0
16620,1005.0925600643999,1005.1358522763999,0.0,0.0
16680,1008.4705017667999,1007.7201220643999,0.0,2.627561999999996
16740,1008.4705017667999,1008.4705017667999,0.0,0.0
16800,1008.4705017667999,1008.4705017667999,0.0,0.0
16860,1008.4705017667999,1008.4705017667999,0.0,0.0
16920,1008.4705017667999,1008.4705017667999,0.0,0.0
16980,1008.4705017667999,1008.4705017667999,0.0,0.0
17040,1008.4705017667999,1008.4705017667999,0.0,0.0
17100,1008.4705017667999,1008.4705017667999,0.0,0.0
17160,1008.4705017667999,1008.4705017667999,0.0,0.0
17220,1008.4705017667999,1008.4705017667999,0.0,0.0
17280,1008.4705017667999,1008.4705017667999,0.0,0.0
17340,1008.4705017667999,1008.4705017667999,0.0,0.0
17400,1008.4705017667999,1008.4705017667999,0.0,0.0
17460,1008.4705017667999,1008.4705017667999,0.0,0.0
17520,1008.4474936315999,1008.4705017667999,0.0,0.0
17580,1008.4474936315999,1008.4474936315999,0.0,0.0
17640,1008.4474936315999,1008.4474936315999,0.0,0.0
17700,1008.4474936315999,1008.4474936315999,0.0,0.0
17760,1008.4474936315999,1008.4474936315999,0.0,0.0
17820,1008.4474936315999,1008.4474936315999,0.0,0.0
17880,1008.4474936315999,1008.4474936315999,0.0,0.0
17940,1008.4474936315999,1008.4474936315999,0.0,0.0
18000,1008.4474936315999,1008.4474936315999,0.0,0.0
18060,1008.4474936315999,1008.4474936315999,0.0,0.0
18120,1008.4474936315999,1008.4474936315999,0.0,0.0
18180,1008.4474936315999,1008.4474936315999,0.0,0.0
18240,1008.4474936315999,1008.4474936315999,0.0,0.0
18300,1008.4474936315999,1008.4474936315999,0.0,0.0
18360,1008.4474936315999,1008.4474936315999,0.0,0.0
18420,1008.4474936315999,1008.4474936315999,0.0,0.0
18480,1008.4474936315999,1008.4474936315999,0.0,0.0
18540,1008.4474936315999,1008.4474936315999,0.0,0.0
18600,1008.4474936315999,1008.4474936315999,0.0,0.0
18660,1008.4474936315999,1008.4474936315999,0.0,0.0
18720,1008.4474936315999,1008.4474936315999,0.0,0.0
18780,1008.4474936315999,1008.4474936315999,0.0,0.0
18840,1008.4474936315999,1008.4474936315999,0.0,0.0
18900,1008.4474936315999,1008.4474936315999,0.0,0.0
18960,1008.4474936315999,1008.4474936315999,0.0,0.0
19020,1008.4474936315999,1008.4474936315999,0.0,0.0
19080,1008.4474936315999,1008.4474936315999,0.0,0.0
19140,1008.4474936315999,1008.4474936315999,0.0,0.0
19200,1008.4474936315999,1008.4474936315999,0.0,0.0
19260,1008.4474936315999,1008.4474936315999,0.0,0.0
19320,1008.4474936315999,1008.4474936315999,0.0,0.0
19380,1008.4474936315999,1008.4474936315999,0.0,0.0
19440,1008.4474936315999,1008.4474936315999,0.0,0.0
19500,1008.4474936315999,1008.4474936315999,0.0,0.0
19560,1008.4474936315999,1008.4474936315999,0.0,0.0
19620,1008.4474936315999,1008.4474936315999,0.0,0.0
19680,1008.4474936315999,1008.4474936315999,0.0,0.0
19740,1008.4474936315999,1008.4474936315999,0.0,0.0
19800,1008.4474936315999,1008.4474936315999,0.0,0.0
19860,1008.4474936315999,1008.4474936315999,0.0,0.0
19920,1008.4474936315999,1008.4474936315999,0.0,0.0
19980,1008.4474936315999,1008.4474936315999,0.0,0.0
20040,1008.4474936315999,1008.4474936315999,0.0,0.0
20100,1008.4474936315999,1008.4474936315999,0.0,0.0
20160,1008.4474936315999,1008.4474936315999,0.0,0.0
20220,1008.4474936315999,1008.4474936315999,0.0,0.0
20280,1008.4474936315999,1008.4474936315999,0.0,0.0
20340,1008.4474936315999,1008.4474936315999,0.0,0.0
20400,1008.4474936315999,1008.4474936315999,0.0,0.0
20460,1008.4474936315999,1008.4474936315999,0.0,0.0
20520,1008.4474936315999,1008.4474936315999,0.0,0.0
20580,1008.4474936315999,1008.4474936315999,0.0,0.0
20640,1008.4474936315999,1008.4474936315999,0.0,0.0
20700,1008.4474936315999,1008.4474936315999,0.0,0.0
20760,1008.4474936315999,1008.4474936315999,0.0,0.0
20820,1008.4474936315999,1008.4474936315999,0.0,0.0
20880,1008.0632507443999,1008.4474936315999,0.0,0.0
20940,1008.4006342483998,1009.8406907443999,0.0,1.7774400000000157
21000,1008.4006342483998,1008.4006342483998,0.0,0.0
21060,1008.4006342483998,1008.4006342483998,0.0,0.0
21120,1008.4006342483998,1008.4006342483998,0.0,0.0
21180,1008.4006342483998,1008.4006342483998,0.0,0.0
21240,1008.4006342483998,1008.4006342483998,0.0,0.0
21300,1008.4006342483998,1008.4006342483998,0.0,0.0
21360,1008.4006342483998,1008.4006342483998,0.0,0.0
21420,1008.4006342483998,1008.4006342483998,0.0,0.0
21480,1008.4006342483998,1008.4006342483998,0.0,0.0
21540,1008.4006342483998,1008.4006342483998,0.0,0.0
21600,1008.4006342483998,1008.4006342483998,0.0,0.0
21660,1008.4006342483998,1008.4006342483998,0.0,0.0
21720,1008.4006342483998,1008.4006342483998,0.0,0.0
21780,1008.4006342483998,1008.4006342483998,0.0,0.0
21840,1008.4006342483998,1008.4006342483998,0.0,0.0
21900,1008.4006342483998,1008.4006342483998,0.0,0.0
21960,1008.4006342483998,1008.4006342483998,0.0,0.0
22020,1008.4006342483998,1008.4006342483998,0.0,0.0
22080,1008.4006342483998,1008.4006342483998,0.0,0.0
22140,1008.4006342483998,1008.4006342483998,0.0,0.0
22200,1008.4006342483998,1008.4006342483998,0.0,0.0
22260,1008.4006342483998,1008.4006342483998,0.0,0.0
22320,1008.4006342483998,1008.4006342483998,0.0,0.0
22380,1008.4006342483998,1008.4006342483998,0.0,0.0
22440,1008.4006342483998,1008.4006342483998,0.0,0.0
22500,1008.4006342483998,1008.4006342483998,0.0,0.0
22560,1008.4006342483998,1008.4006342483998,0.0,0.0
22620,1008.4006342483998,1008.4006342483998,0.0,0.0
22680,1008.4006342483998,1008.4006342483998,0.0,0.0
22740,1008.4006342483998,1008.4006342483998,0.0,0.0
22800,1008.4006342483998,1008.4006342483998,0.0,0.0
22860,1008.4006342483998,1008.4006342483998,0.0,0.0
22920,1008.4006342483998,1008.4006342483998,0.0,0.0
22980,1008.4006342483998,1008.4006342483998,0.0,0.0
23040,1008.4006342483998,1008.4006342483998,0.0,0.0
23100,1008.4006342483998,1008.4006342483998,0.0,0.0
23160,1008.4006342483998,1008.4006342483998,0.0,0.0
23220,1008.4006342483998,1008.4006342483998,0.0,0.0
23280,1008.4006342483998,1008.4006342483998,0.0,0.0
23340,1008.4006342483998,1008.4006342483998,0.0,0.0
23400,1008.4006342483998,1008.4006342483998,0.0,0.0
23460,1008.4006342483998,1008.4006342483998,0.0,0.0
23520,1008.4006342483998,1008.4006342483998,0.0,0.0
23580,1008.4006342483998,1008.4006342483998,0.0,0.0
23640,1008.4006342483998,1008.4006342483998,0.0,0.0
23700,1008.4006342483998,1008.4006342483998,0.0,0.0
23760,1008.4006342483998,1008.4006342483998,0.0,0.0
23820,1008.4006342483998,1008.4006342483998,0.0,0.0
23880,1008.4006342483998,1008.4006342483998,0.0,0.0
23940,1008.4006342483998,1008.4006342483998,0.0,0.0
24000,1008.4006342483998,1008.4006342483998,0.0,0.0
24060,1008.4006342483998,1008.4006342483998,0.0,0.0
24120,1008.4006342483998,1008.4006342483998,0.0,0.0
24180,1008.4006342483998,1008.4006342483998,0.0,0.0
24240,1008.4006342483998,1008.4006342483998,0.0,0.0
24300,1008.4006342483998,1008.4006342483998,0.0,0.0
24360,1008.4006342483998,1008.4006342483998,0.0,0.0
24420,1008.4006342483998,1008.4006342483998,0.0,0.0
24480,1008.4006342483998,1008.4006342483998,0.0,0.0
24540,1008.4006342483998,1008.4006342483998,0.0,0.0
24600,1008.4006342483998,1008.4006342483998,0.0,0.0
24660,1008.4006342483998,1008.4006342483998,0.0,0.0
24720,1008.4006342483998,1008.4006342483998,0.0,0.0
24780,1008.4006342483998,1008.4006342483998,0.0,0.0
24840,1008.4006342483998,1008.4006342483998,0.0,0.0
24900,1008.4006342483998,1008.4006342483998,0.0,0.0
24960,1008.4006342483998,1008.4006342483998,0.0,0.0
25020,1008.4006342483998,1008.4006342483998,0.0,0.0
25080,1008.4006342483998,1008.4006342483998,0.0,0.0
25140,1008.4006342483998,1008.4006342483998,0.0,0.0
25200,1008.4006342483998,1008.4006342483998,0.0,0.0
25260,1008.4006342483998,1008.4006342483998,0.0,0.0
25320,1008.4006342483998,1008.4006342483998,0.0,0.0
25380,1008.4006342483998,1008.4006342483998,0.0,0.0
25440,1008.4006342483998,1008.4006342483998,0.0,0.0
25500,1008.4006342483998,1008.4006342483998,0.0,0.0
25560,1008.4006342483998,1008.4006342483998,0.0,0.0
25620,1008.4006342483998,1008.4006342483998,0.0,0.0
25680,1008.4006342483998,1008.4006342483998,0.0,0.0
25740,1008.4006342483998,1008.4006342483998,0.0,0.0
25800,1008.4006342483998,1008.4006342483998,0.0,0.0
25860,1008.4006342483998,1008.4006342483998,0.0,0.0
25920,1008.4006342483998,1008.4006342483998,0.0,0.0
25980,1008.4006342483998,1008.4006342483998,0.0,0.0
26040,1008.4006342483998,1008.4006342483998,0.0,0.0
26100,1008.4006342483998,1008.4006342483998,0.0,0.0
26160,1008.4006342483998,1008.4006342483998,0.0,0.0
26220,1008.4006342483998,1008.4006342483998,0.0,0.0
26280,1008.4006342483998,1008.4006342483998,0.0,0.0
26340,1008.4006342483998,1008.4006342483998,0.0,0.0
26400,1008.4006342483998,1008.4006342483998,0.0,0.0
26460,1008.4006342483998,1008.4006342483998,0.0,0.0
26520,1008.4006342483998,1008.4006342483998,0.0,0.0
26580,1008.4006342483998,1008.4006342483998,0.0,0.0
26640,1008.4006342483998,1008.4006342483998,0.0,0.0
26700,1008.4006342483998,1008.4006342483998,0.0,0.0
26760,1008.4006342483998,1008.4006342483998,0.0,0.0
26820,1008.4006342483998,1008.4006342483998,0.0,0.0
26880,1008.4006342483998,1008.4006342483998,0.0,0.0
26940,1008.4006342483998,1008.4006342483998,0.0,0.0
27000,1008.4006342483998,1008.4006342483998,0.0,0.0
27060,1008.4006342483998,1008.4006342483998,0.0,0.0
27120,1008.4006342483998,1008.4006342483998,0.0,0.0
27180,1008.4006342483998,1008.4006342483998,0.0,0.0
27240,1008.4006342483998,1008.4006342483998,0.0,0.0
27300,1008.4006342483998,1008.4006342483998,0.0,0.0
27360,1008.4006342483998,1008.4006342483998,0.0,0.0
27420,1008.4006342483998,1008.4006342483998,0.0,0.0
27480,1008.4006342483998,1008.4006342483998,0.0,0.0
27540,1008.4006342483998,1008.4006342483998,0.0,0.0
27600,1008.4006342483998,1008.4006342483998,0.0,0.0
27660,1008.4006342483998,1008.4006342483998,0.0,0.0
27720,1008.4006342483998,1008.4006342483998,0.0,0.0
27780,1008.4006342483998,1008.4006342483998,0.0,0.0
27840,1008.4006342483998,1008.4006342483998,0.0,0.0
27900,1008.4006342483998,1008.4006342483998,0.0,0.0
27960,1008.4006342483998,1008.4006342483998,0.0,0.0
28020,1008.4006342483998,1008.4006342483998,0.0,0.0
28080,1008.4006342483998,1008.4006342483998,0.0,0.0
28140,1008.4006342483998,1008.4006342483998,0.0,0.0
28200,1008.4006342483998,1008.4006342483998,0.0,0.0
28260,1008.4006342483998,1008.4006342483998,0.0,0.0
28320,1008.4006342483998,1008.4006342483998,0.0,0.0
28380,1008.4006342483998,1008.4006342483998,0.0,0.0
28440,1008.4006342483998,1008.4006342483998,0.0,0.0
28500,1008.4006342483998,1008.4006342483998,0.0,0.0
28560,1008.4006342483998,1008.4006342483998,0.0,0.0
28620,1008.4006342483998,1008.4006342483998,0.0,0.0
28680,1008.4006342483998,1008.4006342483998,0.0,0.0
28740,1008.4006342483998,1008.4006342483998,0.0,0.0
28800,1008.4006342483998,1008.4006342483998,0.0,0.0
28860,1008.4006342483998,1008.4006342483998,0.0,0.0
28920,1008.4006342483998,1008.4006342483998,0.0,0.0
28980,1008.4006342483998,1008.4006342483998,0.0,0.0
29040,1008.4006342483998,1008.4006342483998,0.0,0.0
29100,1008.4006342483998,1008.4006342483998,0.0,0.0
29160,1008.4006342483998,1008.4006342483998,0.0,0.0
29220,1008.4006342483998,1008.4006342483998,0.0,0.0
29280,1008.4006342483998,1008.4006342483998,0.0,0.0
29340,1008.4006342483998,1008.4006342483998,0.0,0.0
29400,1008.4006342483998,1008.4006342483998,0.0,0.0
29460,1008.4006342483998,1008.4006342483998,0.0,0.0
29520,1008.4006342483998,1008.4006342483998,0.0,0.0
