,balance,equity,balance_btc,equity_btc
6780,970.4479297610003,970.4479297610003,0.0,0.0
6840,970.4479297610003,970.4479297610003,0.0,0.0
6900,970.6228662890003,970.4479297610003,0.0,0.0
6960,970.6228662890003,970.6228662890003,0.0,0.0
7020,970.6228662890003,970.6228662890003,0.0,0.0
7080,970.6228662890003,970.6228662890003,0.0,0.0
7140,970.8895422000003,970.6228662890003,0.0,0.0
7200,970.8895422000003,970.8895422000003,0.0,0.0
7260,970.8705617264003,970.8895422000003,0.0,0.0
7320,970.8595669832004,970.9124837264003,0.0,0.0419219999999995
7380,970.8555578014003,970.8595669832004,0.0,0.0
7440,970.9363418504004,971.0048888014003,0.0,0.14933100000000132
7500,970.9363418504004,970.9363418504004,0.0,0.0
7560,970.9363418504004,970.9363418504004,0.0,0.0
7620,970.9363418504004,970.9363418504004,0.0,0.0
7680,970.9363418504004,970.9363418504004,0.0,0.0
7740,970.9363418504004,970.9363418504004,0.0,0.0
7800,970.9363418504004,970.9363418504004,0.0,0.0
7860,971.0427438032003,970.9363418504004,0.0,0.0
7920,971.0427438032003,971.0427438032003,0.0,0.0
7980,971.1189272678004,971.0427438032003,0.0,0.0
8040,971.2240950578004,971.2240950578004,0.0,0.0
8100,971.2240950578004,971.2240950578004,0.0,0.0
8160,971.2835851378004,971.2240950578004,0.0,0.0
8220,971.2755638866004,971.2835851378004,0.0,0.0
8280,971.4594647326003,971.2755638866004,0.0,0.0
8340,971.4443682794004,971.2967397326003,0.0,-0.16272500000000012
8400,971.2593518202592,971.4014202794003,0.0,-0.042947999999999494
8460,978.9712003408002,966.3408034730004,0.0,-4.918548347258852
8520,978.9712003408002,978.9712003408002,0.0,0.0
8580,978.9712003408002,978.9712003408002,0.0,0.0
8640,978.9712003408002,978.9712003408002,0.0,0.0
8700,978.9712003408002,978.9712003408002,0.0,0.0
8760,978.9712003408002,978.9712003408002,0.0,0.0
8820,979.0065762268002,978.9712003408002,0.0,0.0
8880,979.0065762268002,979.0065762268002,0.0,0.0
8940,979.0025333572003,979.0065762268002,0.0,0.0
9000,979.1086884436003,978.8482253572002,0.0,-0.15430800000000136
9060,979.1086884436003,979.1086884436003,0.0,0.0
9120,979.1086884436003,979.1086884436003,0.0,0.0
9180,979.0931061000002,979.1086884436003,0.0,0.0
9240,979.0931061000002,979.0931061000002,0.0,0.0
9300,979.1835012254003,979.0931061000002,0.0,0.0
9360,979.1835012254003,979.1835012254003,0.0,0.0
9420,979.1835012254003,979.1835012254003,0.0,0.0
9480,979.1835012254003,979.1835012254003,0.0,0.0
9540,979.1835012254003,979.1835012254003,0.0,0.0
9600,979.1835012254003,979.1835012254003,0.0,0.0
9660,979.1835012254003,979.1835012254003,0.0,0.0
9720,979.1835012254003,979.1835012254003,0.0,0.0
9780,979.1835012254003,979.1835012254003,0.0,0.0
9840,979.1835012254003,979.1835012254003,0.0,0.0
9900,979.1794580968003,979.1835012254003,0.0,0.0
9960,979.2381992480002,979.2147630968003,0.0,0.03530499999999856
10020,979.2381992480002,979.2381992480002,0.0,0.0
10080,979.2381992480002,979.2381992480002,0.0,0.0
10140,979.2381992480002,979.2381992480002,0.0,0.0
10200,979.2381992480002,979.2381992480002,0.0,0.0
10260,979.2381992480002,979.2381992480002,0.0,0.0
10320,979.2381992480002,979.2381992480002,0.0,0.0
10380,979.2381992480002,979.2381992480002,0.0,0.0
10440,979.2381992480002,979.2381992480002,0.0,0.0
10500,979.2381992480002,979.2381992480002,0.0,0.0
10560,979.2341554214003,979.2381992480002,0.0,0.0
10620,979.3272661600002,979.2202734214003,0.0,-0.013881999999998833
10680,979.4949680450003,979.3272661600002,0.0,0.0
10740,979.4909236164003,979.4949680450003,0.0,0.0
10800,979.7099266204003,979.3490636164004,0.0,-0.1418599999999973
10860,979.7744806708002,979.6404869116003,0.0,-0.06539399999999923
10920,979.7744806708002,979.7744806708002,0.0,0.0
10980,979.9654739958003,979.7744806708002,0.0,0.0
11040,979.9654739958003,979.9654739958003,0.0,0.0
11100,980.2110723702003,979.9654739958003,0.0,0.0
11160,980.4443486380004,980.2110723702003,0.0,0.0
11220,980.5580350896005,980.4443486380004,0.0,0.0
11280,980.7103673124005,980.5580350896005,0.0,0.0
11340,980.7103673124005,980.7103673124005,0.0,0.0
11400,980.7063176772006,980.7103673124005,0.0,0.0
11460,980.6529709812006,980.6139656772006,0.0,-0.09235200000000224
11520,982.6488819904007,980.6410913052006,0.0,-0.00783000000000104
11580,982.6488819904007,982.6488819904007,0.0,0.0
11640,982.6488819904007,982.6488819904007,0.0,0.0
11700,982.6488819904007,982.6488819904007,0.0,0.0
11760,982.6488819904007,982.6488819904007,0.0,0.0
11820,982.6488819904007,982.6488819904007,0.0,0.0
11880,982.6488819904007,982.6488819904007,0.0,0.0
11940,982.6488819904007,982.6488819904007,0.0,0.0
12000,982.6448241422007,982.6488819904007,0.0,0.0
12060,982.9501439940008,982.5426311422007,0.0,-0.10219299999999992
12120,982.9501439940008,982.9501439940008,0.0,0.0
12180,982.9501439940008,982.9501439940008,0.0,0.0
12240,982.9501439940008,982.9501439940008,0.0,0.0
12300,982.9501439940008,982.9501439940008,0.0,0.0
12360,982.9501439940008,982.9501439940008,0.0,0.0
12420,983.7464655540008,982.9501439940008,0.0,0.0
12480,983.7464655540008,983.7464655540008,0.0,0.0
12540,983.7464655540008,983.7464655540008,0.0,0.0
12600,983.7464655540008,983.7464655540008,0.0,0.0
12660,983.7464655540008,983.7464655540008,0.0,0.0
12720,983.7464655540008,983.7464655540008,0.0,0.0
12780,983.7464655540008,983.7464655540008,0.0,0.0
12840,983.7464655540008,983.7464655540008,0.0,0.0
12900,983.7464655540008,983.7464655540008,0.0,0.0
12960,983.7464655540008,983.7464655540008,0.0,0.0
13020,983.7464655540008,983.7464655540008,0.0,0.0
13080,983.7464655540008,983.7464655540008,0.0,0.0
13140,983.7464655540008,983.7464655540008,0.0,0.0
13200,983.7464655540008,983.7464655540008,0.0,0.0
13260,983.7464655540008,983.7464655540008,0.0,0.0
13320,983.7464655540008,983.7464655540008,0.0,0.0
13380,983.7464655540008,983.7464655540008,0.0,0.0
13440,983.7464655540008,983.7464655540008,0.0,0.0
13500,983.7464655540008,983.7464655540008,0.0,0.0
13560,983.7464655540008,983.7464655540008,0.0,0.0
13620,983.7464655540008,983.7464655540008,0.0,0.0
13680,983.7464655540008,983.7464655540008,0.0,0.0
13740,983.7464655540008,983.7464655540008,0.0,0.0
13800,983.7464655540008,983.7464655540008,0.0,0.0
13860,983.8668711036008,983.7464655540008,0.0,0.0
13920,983.8668711036008,983.8668711036008,0.0,0.0
13980,983.8668711036008,983.8668711036008,0.0,0.0
14040,983.8668711036008,983.8668711036008,0.0,0.0
14100,983.8668711036008,983.8668711036008,0.0,0.0
14160,983.8668711036008,983.8668711036008,0.0,0.0
14220,983.8668711036008,983.8668711036008,0.0,0.0
14280,983.8668711036008,983.8668711036008,0.0,0.0
14340,983.8668711036008,983.8668711036008,0.0,0.0
14400,983.9199158976008,983.8668711036008,0.0,0.0
14460,983.9199158976008,983.9199158976008,0.0,0.0
14520,983.9199158976008,983.9199158976008,0.0,0.0
14580,983.9199158976008,983.9199158976008,0.0,0.0
14640,983.9199158976008,983.9199158976008,0.0,0.0
14700,983.9199158976008,983.9199158976008,0.0,0.0
14760,983.9199158976008,983.9199158976008,0.0,0.0
14820,983.9199158976008,983.9199158976008,0.0,0.0
14880,983.9199158976008,983.9199158976008,0.0,0.0
14940,983.9199158976008,983.9199158976008,0.0,0.0
15000,983.9158531446009,983.9199158976008,0.0,0.0
15060,983.9344168810009,983.9557231446008,0.0,0.03987000000000241
15120,983.9066903144009,983.3442248810009,0.0,-0.5901919999999925
15180,983.9066903144009,983.9066903144009,0.0,0.0
15240,983.9066903144009,983.9066903144009,0.0,0.0
15300,983.9066903144009,983.9066903144009,0.0,0.0
15360,983.9066903144009,983.9066903144009,0.0,0.0
15420,983.9066903144009,983.9066903144009,0.0,0.0
15480,983.9066903144009,983.9066903144009,0.0,0.0
15540,983.9066903144009,983.9066903144009,0.0,0.0
15600,983.9066903144009,983.9066903144009,0.0,0.0
15660,983.9066903144009,983.9066903144009,0.0,0.0
15720,983.9066903144009,983.9066903144009,0.0,0.0
15780,983.9066903144009,983.9066903144009,0.0,0.0
15840,983.9066903144009,983.9066903144009,0.0,0.0
15900,983.9066903144009,983.9066903144009,0.0,0.0
15960,983.9066903144009,983.9066903144009,0.0,0.0
16020,983.9066903144009,983.9066903144009,0.0,0.0
16080,983.9066903144009,983.9066903144009,0.0,0.0
16140,983.9066903144009,983.9066903144009,0.0,0.0
16200,983.9066903144009,983.9066903144009,0.0,0.0
16260,983.9066903144009,983.9066903144009,0.0,0.0
16320,983.9066903144009,983.9066903144009,0.0,0.0
16380,983.9066903144009,983.9066903144009,0.0,0.0
16440,983.9066903144009,983.9066903144009,0.0,0.0
16500,983.9066903144009,983.9066903144009,0.0,0.0
16560,983.9066903144009,983.9066903144009,0.0,0.0
16620,983.9066903144009,983.9066903144009,0.0,0.0
16680,983.9066903144009,983.9066903144009,0.0,0.0
16740,983.9066903144009,983.9066903144009,0.0,0.0
16800,983.9066903144009,983.9066903144009,0.0,0.0
16860,983.9066903144009,983.9066903144009,0.0,0.0
16920,983.9066903144009,983.9066903144009,0.0,0.0
16980,983.9066903144009,983.9066903144009,0.0,0.0
17040,983.9066903144009,983.9066903144009,0.0,0.0
17100,983.9066903144009,983.9066903144009,0.0,0.0
17160,983.9066903144009,983.9066903144009,0.0,0.0
17220,983.9066903144009,983.9066903144009,0.0,0.0
17280,983.9066903144009,983.9066903144009,0.0,0.0
17340,983.9066903144009,983.9066903144009,0.0,0.0
17400,983.9066903144009,983.9066903144009,0.0,0.0
17460,983.9066903144009,983.9066903144009,0.0,0.0
17520,983.9066903144009,983.9066903144009,0.0,0.0
17580,983.9207970714009,983.9066903144009,0.0,0.0
17640,983.9065249668008,983.9207970714009,0.0,0.0
17700,983.9065249668008,983.9065249668008,0.0,0.0
17760,983.9421469154008,983.9065249668008,0.0,0.0
17820,983.9421469154008,983.9421469154008,0.0,0.0
17880,983.9844987742008,983.9421469154008,0.0,0.0
17940,983.9844987742008,983.9844987742008,0.0,0.0
18000,983.9844987742008,983.9844987742008,0.0,0.0
18060,983.9844987742008,983.9844987742008,0.0,0.0
18120,984.0975866848008,983.9844987742008,0.0,0.0
18180,984.0975866848008,984.0975866848008,0.0,0.0
18240,984.0975866848008,984.0975866848008,0.0,0.0
18300,984.0975866848008,984.0975866848008,0.0,0.0
18360,984.0975866848008,984.0975866848008,0.0,0.0
18420,984.0975866848008,984.0975866848008,0.0,0.0
18480,984.0975866848008,984.0975866848008,0.0,0.0
18540,984.0975866848008,984.0975866848008,0.0,0.0
18600,984.0975866848008,984.0975866848008,0.0,0.0
18660,983.9914093950008,984.0975866848008,0.0,0.0
18720,983.9914093950008,968.0842043950007,0.0,-15.907205000000113
18780,983.5120289683551,968.2580663950007,0.0,-15.73334300000009
18840,980.3705603993442,971.3985146674008,0.0,-11.99604332347499
18900,978.1897846561583,973.4597768658002,0.0,-6.91078353354391
18960,977.1845991913746,966.8983380186002,0.0,-11.291446637558169
19020,977.1845991913746,970.424440844,0.0,-6.760158347374617
19080,977.1845991913746,969.2757168439999,0.0,-7.908882347374603
19140,977.1845991913746,971.062620844,0.0,-6.121978347374587
19200,977.1845991913746,972.721888844,0.0,-4.462710347374588
19260,977.1845991913746,974.508792844,0.0,-2.675806347374573
19320,977.1845991913746,975.4022448439999,0.0,-1.7823543473746202
19380,977.1845991913746,976.6786048439999,0.0,-0.5059943473746169
19440,977.1845991913746,974.2535208439999,0.0,-2.9310783473746067
19500,977.1845991913746,975.0193368439999,0.0,-2.1652623473746155
19560,977.1845991913746,973.232432844,0.0,-3.9521663473745763
19620,977.1845991913746,975.9127888439999,0.0,-1.2718103473746079
19680,977.1845991913746,972.3389808439999,0.0,-4.845618347374584
19740,977.1563080027746,975.785152844,0.0,-1.3994463473746248
19800,973.8628288270793,957.2738366553999,0.0,-19.882471347374633
19860,973.4147488032793,963.5866373717998,0.0,-10.109648494777728
19920,974.372007366184,969.4662468049999,0.0,-3.9485019982794576
19980,974.5145825381998,974.5610017781997,0.0,0.04029587706154569
20040,974.5145825381998,974.5145825381998,0.0,0.0
20100,974.5145825381998,974.5145825381998,0.0,0.0
20160,974.5145825381998,974.5145825381998,0.0,0.0
20220,974.5145825381998,974.5145825381998,0.0,0.0
20280,974.5145825381998,974.5145825381998,0.0,0.0
20340,974.5145825381998,974.5145825381998,0.0,0.0
20400,974.5145825381998,974.5145825381998,0.0,0.0
20460,974.5145825381998,974.5145825381998,0.0,0.0
20520,974.5145825381998,974.5145825381998,0.0,0.0
20580,974.5145825381998,974.5145825381998,0.0,0.0
20640,974.5145825381998,974.5145825381998,0.0,0.0
20700,974.5145825381998,974.5145825381998,0.0,0.0
20760,974.5145825381998,974.5145825381998,0.0,0.0
20820,974.5145825381998,974.5145825381998,0.0,0.0
20880,974.5145825381998,974.5145825381998,0.0,0.0
20940,974.5145825381998,974.5145825381998,0.0,0.0
21000,974.5145825381998,974.5145825381998,0.0,0.0
21060,974.5145825381998,974.5145825381998,0.0,0.0
21120,974.5145825381998,974.5145825381998,0.0,0.0
21180,974.5145825381998,974.5145825381998,0.0,0.0
21240,974.5145825381998,974.5145825381998,0.0,0.0
21300,974.4975086041998,974.5145825381998,0.0,0.0
21360,975.3952095252994,973.3760486041998,0.0,-1.1214600000000061
21420,976.8166385186627,980.4101515729998,0.0,5.014942047700358
21480,976.7658042939998,976.6024791939998,0.0,-0.21415932466290463
21540,976.7658042939998,976.7658042939998,0.0,0.0
21600,976.7658042939998,976.7658042939998,0.0,0.0
21660,976.7658042939998,976.7658042939998,0.0,0.0
21720,976.7658042939998,976.7658042939998,0.0,0.0
21780,976.7658042939998,976.7658042939998,0.0,0.0
21840,976.7658042939998,976.7658042939998,0.0,0.0
21900,976.7658042939998,976.7658042939998,0.0,0.0
21960,976.7658042939998,976.7658042939998,0.0,0.0
22020,976.7658042939998,976.7658042939998,0.0,0.0
22080,976.7658042939998,976.7658042939998,0.0,0.0
22140,976.7658042939998,976.7658042939998,0.0,0.0
22200,976.7658042939998,976.7658042939998,0.0,0.0
22260,976.7658042939998,976.7658042939998,0.0,0.0
22320,976.7508542049999,976.7658042939998,0.0,0.0
22380,976.7508542049999,976.7508542049999,0.0,0.0
22440,976.7508542049999,976.7508542049999,0.0,0.0
22500,976.7508542049999,976.7508542049999,0.0,0.0
22560,976.7508542049999,976.7508542049999,0.0,0.0
22620,976.7508542049999,976.7508542049999,0.0,0.0
22680,976.7508542049999,976.7508542049999,0.0,0.0
22740,976.7508542049999,976.7508542049999,0.0,0.0
22800,976.7508542049999,976.7508542049999,0.0,0.0
22860,976.7508542049999,976.7508542049999,0.0,0.0
22920,976.7508542049999,976.7508542049999,0.0,0.0
22980,976.7508542049999,976.7508542049999,0.0,0.0
23040,976.7508542049999,976.7508542049999,0.0,0.0
23100,976.7508542049999,976.7508542049999,0.0,0.0
23160,976.7508542049999,976.7508542049999,0.0,0.0
23220,976.7508542049999,976.7508542049999,0.0,0.0
23280,976.7508542049999,976.7508542049999,0.0,0.0
23340,976.7508542049999,976.7508542049999,0.0,0.0
23400,976.7508542049999,976.7508542049999,0.0,0.0
23460,976.7508542049999,976.7508542049999,0.0,0.0
23520,976.7508542049999,976.7508542049999,0.0,0.0
23580,976.7508542049999,976.7508542049999,0.0,0.0
23640,976.7508542049999,976.7508542049999,0.0,0.0
23700,976.7508542049999,976.7508542049999,0.0,0.0
23760,976.7508542049999,976.7508542049999,0.0,0.0
23820,976.7508542049999,976.7508542049999,0.0,0.0
23880,976.7508542049999,976.7508542049999,0.0,0.0
23940,976.7508542049999,976.7508542049999,0.0,0.0
24000,976.7508542049999,976.7508542049999,0.0,0.0
24060,976.7468206089999,976.7508542049999,0.0,0.0
24120,977.0877480069998,977.0462806089998,0.0,0.2994600000000002
24180,977.0877480069998,977.0877480069998,0.0,0.0
24240,977.0877480069998,977.0877480069998,0.0,0.0
24300,977.0837129765998,977.0877480069998,0.0,0.0
24360,977.1974463877998,977.2800329765998,0.0,0.19632000000000052
24420,977.1974463877998,977.1974463877998,0.0,0.0
24480,977.1787325647999,977.1974463877998,0.0,0.0
24540,977.1680726559999,977.1721065648,0.0,-0.0066260000000008795
24600,977.1680726559999,977.1680726559999,0.0,0.0
24660,977.1680726559999,977.1680726559999,0.0,0.0
24720,977.1680726559999,977.1680726559999,0.0,0.0
24780,977.1680726559999,977.1680726559999,0.0,0.0
24840,977.1680726559999,977.1680726559999,0.0,0.0
24900,977.1680726559999,977.1680726559999,0.0,0.0
24960,977.1680726559999,977.1680726559999,0.0,0.0
25020,977.1680726559999,977.1680726559999,0.0,0.0
25080,977.1680726559999,977.1680726559999,0.0,0.0
25140,977.1680726559999,977.1680726559999,0.0,0.0
25200,977.1680726559999,977.1680726559999,0.0,0.0
25260,977.1680726559999,977.1680726559999,0.0,0.0
25320,977.1680726559999,977.1680726559999,0.0,0.0
25380,977.1680726559999,977.1680726559999,0.0,0.0
25440,977.4400586751999,977.1680726559999,0.0,0.0
25500,977.4400586751999,977.4400586751999,0.0,0.0
25560,977.4400586751999,977.4400586751999,0.0,0.0
25620,977.4400586751999,977.4400586751999,0.0,0.0
25680,977.4400586751999,977.4400586751999,0.0,0.0
25740,977.4400586751999,977.4400586751999,0.0,0.0
25800,977.4400586751999,977.4400586751999,0.0,0.0
25860,977.4400586751999,977.4400586751999,0.0,0.0
25920,977.4400586751999,977.4400586751999,0.0,0.0
25980,977.4400586751999,977.4400586751999,0.0,0.0
26040,977.4400586751999,977.4400586751999,0.0,0.0
26100,977.4400586751999,977.4400586751999,0.0,0.0
26160,977.4400586751999,977.4400586751999,0.0,0.0
26220,977.4400586751999,977.4400586751999,0.0,0.0
26280,977.4400586751999,977.4400586751999,0.0,0.0
26340,977.4400586751999,977.4400586751999,0.0,0.0
26400,977.4400586751999,977.4400586751999,0.0,0.0
26460,977.4400586751999,977.4400586751999,0.0,0.0
26520,977.4400586751999,977.4400586751999,0.0,0.0
26580,977.4400586751999,977.4400586751999,0.0,0.0
26640,977.4400586751999,977.4400586751999,0.0,0.0
26700,977.4400586751999,977.4400586751999,0.0,0.0
26760,977.4400586751999,977.4400586751999,0.0,0.0
26820,977.4400586751999,977.4400586751999,0.0,0.0
26880,977.4400586751999,977.4400586751999,0.0,0.0
26940,977.4400586751999,977.4400586751999,0.0,0.0
27000,977.828174206,977.4400586751999,0.0,0.0
27060,978.0413592094,977.828174206,0.0,0.0
27120,978.0716867637999,978.0413592094,0.0,0.0
27180,978.0716867637999,978.0716867637999,0.0,0.0
27240,978.0716867637999,978.0716867637999,0.0,0.0
27300,978.0716867637999,978.0716867637999,0.0,0.0
27360,978.0716867637999,978.0716867637999,0.0,0.0
27420,978.0716867637999,978.0716867637999,0.0,0.0
27480,978.0716867637999,978.0716867637999,0.0,0.0
27540,978.0716867637999,978.0716867637999,0.0,0.0
27600,978.0716867637999,978.0716867637999,0.0,0.0
27660,978.0716867637999,978.0716867637999,0.0,0.0
27720,978.0716867637999,978.0716867637999,0.0,0.0
27780,978.0716867637999,978.0716867637999,0.0,0.0
27840,978.0716867637999,978.0716867637999,0.0,0.0
27900,978.0716867637999,978.0716867637999,0.0,0.0
27960,978.0716867637999,978.0716867637999,0.0,0.0
28020,978.0716867637999,978.0716867637999,0.0,0.0
28080,978.0716867637999,978.0716867637999,0.0,0.0
28140,978.0716867637999,978.0716867637999,0.0,0.0
28200,978.1207301421999,978.0716867637999,0.0,0.0
28260,978.1207301421999,978.1207301421999,0.0,0.0
28320,978.1207301421999,978.1207301421999,0.0,0.0
28380,978.1207301421999,978.1207301421999,0.0,0.0
28440,978.1207301421999,978.1207301421999,0.0,0.0
28500,978.1207301421999,978.1207301421999,0.0,0.0
28560,978.1207301421999,978.1207301421999,0.0,0.0
28620,978.1207301421999,978.1207301421999,0.0,0.0
28680,978.1207301421999,978.1207301421999,0.0,0.0
28740,978.1207301421999,978.1207301421999,0.0,0.0
28800,978.1207301421999,978.1207301421999,0.0,0.0
28860,978.1207301421999,978.1207301421999,0.0,0.0
28920,978.1207301421999,978.1207301421999,0.0,0.0
28980,978.1166909314,978.1207301421999,0.0,0.0
29040,978.1166909314,978.1864199314,0.0,0.06972900000000101
29100,978.1063139884,978.1990979313999,0.0,0.08240699999999994
29160,978.1063139884,978.1063139884,0.0,0.0
29220,978.1063139884,978.1063139884,0.0,0.0
29280,978.1063139884,978.1063139884,0.0,0.0
29340,978.1063139884,978.1063139884,0.0,0.0
29400,978.1063139884,978.1063139884,0.0,0.0
29460,978.3130388096,978.1063139884,0.0,0.0
29520,978.3130388096,978.3130388096,0.0,0.0
29580,978.3130388096,978.3130388096,0.0,0.0
29640,978.3130388096,978.3130388096,0.0,0.0
29700,978.3130388096,978.3130388096,0.0,0.0
29760,978.3130388096,978.3130388096,0.0,0.0
29820,978.3130388096,978.3130388096,0.0,0.0
29880,978.3130388096,978.3130388096,0.0,0.0
29940,978.3130388096,978.3130388096,0.0,0.0
30000,978.3130388096,978.3130388096,0.0,0.0
30060,978.3130388096,978.3130388096,0.0,0.0
30120,978.3130388096,978.3130388096,0.0,0.0
30180,978.3130388096,978.3130388096,0.0,0.0
30240,978.3130388096,978.3130388096,0.0,0.0
