,balance,equity,balance_btc,equity_btc
22440,1040.1108084040002,1040.1108084040002,0.0,0.0
22500,1040.1108084040002,1040.1108084040002,0.0,0.0
22560,1040.1108084040002,1040.1108084040002,0.0,0.0
22620,1040.0938748180001,1040.1108084040002,0.0,0.0
22680,1040.0938748180001,1040.0938748180001,0.0,0.0
22740,1040.0938748180001,1040.0938748180001,0.0,0.0
22800,1040.0938748180001,1040.0938748180001,0.0,0.0
22860,1040.0938748180001,1040.0938748180001,0.0,0.0
22920,1040.0938748180001,1040.0938748180001,0.0,0.0
22980,1040.0938748180001,1040.0938748180001,0.0,0.0
23040,1040.0938748180001,1040.0938748180001,0.0,0.0
23100,1040.0938748180001,1040.0938748180001,0.0,0.0
23160,1040.0938748180001,1040.0938748180001,0.0,0.0
23220,1040.0938748180001,1040.0938748180001,0.0,0.0
23280,1040.0938748180001,1040.0938748180001,0.0,0.0
23340,1040.0938748180001,1040.0938748180001,0.0,0.0
23400,1040.0938748180001,1040.0938748180001,0.0,0.0
23460,1040.0938748180001,1040.0938748180001,0.0,0.0
23520,1040.0938748180001,1040.0938748180001,0.0,0.0
23580,1040.0938748180001,1040.0938748180001,0.0,0.0
23640,1040.0938748180001,1040.0938748180001,0.0,0.0
23700,1040.0938748180001,1040.0938748180001,0.0,0.0
23760,1040.0786794540002,1040.0938748180001,0.0,0.0
23820,1040.0531756060002,1038.916259454,0.0,-1.1624199999999982
23880,1143.8114199559996,1034.4819156060003,0.0,-5.571259999999996
23940,1143.8876427099995,1143.8114199559996,0.0,0.0
24000,1143.8876427099995,1143.8876427099995,0.0,0.0
24060,1143.8876427099995,1143.8876427099995,0.0,0.0
24120,1143.8876427099995,1143.8876427099995,0.0,0.0
24180,1143.8876427099995,1143.8876427099995,0.0,0.0
24240,1143.8876427099995,1143.8876427099995,0.0,0.0
24300,1143.8876427099995,1143.8876427099995,0.0,0.0
24360,1143.8876427099995,1143.8876427099995,0.0,0.0
24420,1143.8876427099995,1143.8876427099995,0.0,0.0
24480,1143.8876427099995,1143.8876427099995,0.0,0.0
24540,1143.8876427099995,1143.8876427099995,0.0,0.0
24600,1143.8876427099995,1143.8876427099995,0.0,0.0
24660,1143.8876427099995,1143.8876427099995,0.0,0.0
24720,1143.8876427099995,1143.8876427099995,0.0,0.0
24780,1143.8876427099995,1143.8876427099995,0.0,0.0
24840,1143.8876427099995,1143.8876427099995,0.0,0.0
24900,1143.8876427099995,1143.8876427099995,0.0,0.0
24960,1143.8876427099995,1143.8876427099995,0.0,0.0
25020,1143.8876427099995,1143.8876427099995,0.0,0.0
25080,1143.8876427099995,1143.8876427099995,0.0,0.0
25140,1143.8876427099995,1143.8876427099995,0.0,0.0
25200,1143.8876427099995,1143.8876427099995,0.0,0.0
25260,1143.8876427099995,1143.8876427099995,0.0,0.0
25320,1143.8876427099995,1143.8876427099995,0.0,0.0
25380,1143.8876427099995,1143.8876427099995,0.0,0.0
25440,1143.8876427099995,1143.8876427099995,0.0,0.0
25500,1143.8876427099995,1143.8876427099995,0.0,0.0
25560,1143.8542631219993,1143.8876427099995,0.0,0.0
25620,1143.8542631219993,1143.8542631219993,0.0,0.0
25680,1143.8542631219993,1143.8542631219993,0.0,0.0
25740,1143.8542631219993,1143.8542631219993,0.0,0.0
25800,1143.8542631219993,1143.8542631219993,0.0,0.0
25860,1143.8542631219993,1143.8542631219993,0.0,0.0
25920,1143.8542631219993,1143.8542631219993,0.0,0.0
25980,1143.8542631219993,1143.8542631219993,0.0,0.0
26040,1143.8041765719993,1143.8542631219993,0.0,0.0
26100,1144.2956382719992,1143.6704265719993,0.0,-0.13375000000000012
26160,1144.2956382719992,1144.2956382719992,0.0,0.0
26220,1144.2956382719992,1144.2956382719992,0.0,0.0
26280,1144.2956382719992,1144.2956382719992,0.0,0.0
26340,1144.2956382719992,1144.2956382719992,0.0,0.0
26400,1144.2956382719992,1144.2956382719992,0.0,0.0
26460,1144.685821813999,1144.2956382719992,0.0,0.0
26520,1144.685821813999,1144.685821813999,0.0,0.0
26580,1144.685821813999,1144.685821813999,0.0,0.0
26640,1144.685821813999,1144.685821813999,0.0,0.0
26700,1144.685821813999,1144.685821813999,0.0,0.0
26760,1144.685821813999,1144.685821813999,0.0,0.0
26820,1144.685821813999,1144.685821813999,0.0,0.0
26880,1144.685821813999,1144.685821813999,0.0,0.0
26940,1144.685821813999,1144.685821813999,0.0,0.0
27000,1144.685821813999,1144.685821813999,0.0,0.0
27060,1144.685821813999,1144.685821813999,0.0,0.0
27120,1144.685821813999,1144.685821813999,0.0,0.0
27180,1144.685821813999,1144.685821813999,0.0,0.0
27240,1144.685821813999,1144.685821813999,0.0,0.0
27300,1144.685821813999,1144.685821813999,0.0,0.0
27360,1144.685821813999,1144.685821813999,0.0,0.0
27420,1144.685821813999,1144.685821813999,0.0,0.0
27480,1144.685821813999,1144.685821813999,0.0,0.0
27540,1144.685821813999,1144.685821813999,0.0,0.0
27600,1144.685821813999,1144.685821813999,0.0,0.0
27660,1144.685821813999,1144.685821813999,0.0,0.0
27720,1144.685821813999,1144.685821813999,0.0,0.0
27780,1144.685821813999,1144.685821813999,0.0,0.0
27840,1144.685821813999,1144.685821813999,0.0,0.0
27900,1144.685821813999,1144.685821813999,0.0,0.0
27960,1144.685821813999,1144.685821813999,0.0,0.0
28020,1144.685821813999,1144.685821813999,0.0,0.0
28080,1144.685821813999,1144.685821813999,0.0,0.0
28140,1144.685821813999,1144.685821813999,0.0,0.0
28200,1144.685821813999,1144.685821813999,0.0,0.0
28260,1144.685821813999,1144.685821813999,0.0,0.0
28320,1144.685821813999,1144.685821813999,0.0,0.0
28380,1144.685821813999,1144.685821813999,0.0,0.0
28440,1144.685821813999,1144.685821813999,0.0,0.0
28500,1144.685821813999,1144.685821813999,0.0,0.0
28560,1144.685821813999,1144.685821813999,0.0,0.0
28620,1144.685821813999,1144.685821813999,0.0,0.0
28680,1144.685821813999,1144.685821813999,0.0,0.0
28740,1144.685821813999,1144.685821813999,0.0,0.0
28800,1144.685821813999,1144.685821813999,0.0,0.0
28860,1144.685821813999,1144.685821813999,0.0,0.0
28920,1144.685821813999,1144.685821813999,0.0,0.0
28980,1144.685821813999,1144.685821813999,0.0,0.0
29040,1144.685821813999,1144.685821813999,0.0,0.0
29100,1144.685821813999,1144.685821813999,0.0,0.0
29160,1144.685821813999,1144.685821813999,0.0,0.0
29220,1144.685821813999,1144.685821813999,0.0,0.0
29280,1144.685821813999,1144.685821813999,0.0,0.0
29340,1144.685821813999,1144.685821813999,0.0,0.0
29400,1144.685821813999,1144.685821813999,0.0,0.0
29460,1144.685821813999,1144.685821813999,0.0,0.0
29520,1144.685821813999,1144.685821813999,0.0,0.0
29580,1144.685821813999,1144.685821813999,0.0,0.0
29640,1144.685821813999,1144.685821813999,0.0,0.0
29700,1144.685821813999,1144.685821813999,0.0,0.0
29760,1144.685821813999,1144.685821813999,0.0,0.0
29820,1144.685821813999,1144.685821813999,0.0,0.0
29880,1144.685821813999,1144.685821813999,0.0,0.0
29940,1144.685821813999,1144.685821813999,0.0,0.0
30000,1144.685821813999,1144.685821813999,0.0,0.0
30060,1144.685821813999,1144.685821813999,0.0,0.0
30120,1144.685821813999,1144.685821813999,0.0,0.0
30180,1144.685821813999,1144.685821813999,0.0,0.0
30240,1144.685821813999,1144.685821813999,0.0,0.0
30300,1144.685821813999,1144.685821813999,0.0,0.0
30360,1144.685821813999,1144.685821813999,0.0,0.0
30420,1144.685821813999,1144.685821813999,0.0,0.0
30480,1144.685821813999,1144.685821813999,0.0,0.0
30540,1145.6491440859988,1144.685821813999,0.0,0.0
30600,1145.6491440859988,1145.6491440859988,0.0,0.0
30660,1145.6491440859988,1145.6491440859988,0.0,0.0
30720,1145.6491440859988,1145.6491440859988,0.0,0.0
30780,1145.6491440859988,1145.6491440859988,0.0,0.0
30840,1145.6491440859988,1145.6491440859988,0.0,0.0
30900,1145.8561280619988,1145.6491440859988,0.0,0.0
30960,1145.8561280619988,1145.8561280619988,0.0,0.0
31020,1146.0749814319988,1145.8561280619988,0.0,0.0
31080,1146.0749814319988,1146.0749814319988,0.0,0.0
31140,1146.0749814319988,1146.0749814319988,0.0,0.0
31200,1146.024805227999,1146.0749814319988,0.0,0.0
31260,1152.781947283999,1145.769025227999,0.0,-0.255779999999995
31320,1154.404725123999,1153.117993693999,0.0,0.0
