,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1463,480642,BTC,29.53439999999988,-0.9394560000000002,178609.47070323976,0.0,178609.47070323976,1.0,-0.084,55920.0,0.0,55568.4,close_trailing_long
1464,480901,BTC,0.0,-0.9363005000000002,178608.53440273975,0.0,178608.53440273975,1.0,0.085,55076.5,0.085,55076.5,entry_initial_normal_long
1465,480913,BTC,22.907500000000002,-0.9408820000000002,178630.50102073976,0.0,178630.50102073976,1.0,-0.085,55346.0,0.0,55076.5,close_trailing_long
1466,480917,BTC,0.0,-0.9350068000000001,178629.56601393977,0.0,178629.56601393977,1.0,0.085,55000.4,0.085,55000.4,entry_initial_normal_long
1467,480935,BTC,0.0,-2.1593068200000003,178627.40670711978,0.0,178627.40670711978,1.0,0.201,53714.1,0.286,54096.39195804197,entry_grid_normal_long
1468,480938,BTC,27.772899999997183,-3.0998682,178652.07973891977,0.0,178652.07973891977,1.0,-0.286,54193.5,0.0,54096.39195804197,close_trailing_long
1469,480939,BTC,0.0,-0.9356714,178651.14406751978,0.0,178651.14406751978,1.0,0.086,54399.5,0.086,54399.5,entry_initial_normal_long
1470,480953,BTC,8.040999999999999,-0.9372795999999999,178658.24778791977,0.0,178658.24778791977,1.0,-0.086,54493.0,0.0,54399.5,close_trailing_long
1471,481048,BTC,0.0,-0.9341233999999999,178657.31366451978,0.0,178657.31366451978,1.0,0.086,54309.5,0.086,54309.5,entry_initial_normal_long
1472,481065,BTC,0.0,-2.1533996400000004,178655.16026487979,0.0,178655.16026487979,1.0,0.203,53039.4,0.289,53417.353633217994,entry_grid_normal_long
1473,481069,BTC,61.45479999999979,-3.0998140000000003,178713.51525087978,0.0,178713.51525087978,1.0,-0.289,53630.0,0.0,53417.353633217994,close_trailing_long
1474,481071,BTC,0.0,-0.9348759000000001,178712.58037497976,0.0,178712.58037497976,1.0,0.087,53728.5,0.087,53728.5,entry_initial_normal_long
1475,481079,BTC,0.957,-0.9350672999999999,178712.60230767977,0.0,178712.60230767977,1.0,-0.087,53739.5,0.0,53728.5,close_trailing_long
1476,481080,BTC,0.0,-0.9364679999999999,178711.66583967977,0.0,178711.66583967977,1.0,0.087,53820.0,0.087,53820.0,entry_initial_normal_long
1477,481087,BTC,0.522,-0.9365724000000001,178711.25126727976,0.0,178711.25126727976,1.0,-0.087,53826.0,0.0,53820.0,close_trailing_long
1478,481088,BTC,0.0,-0.9374250000000001,178710.31384227975,0.0,178710.31384227975,1.0,0.087,53875.0,0.087,53875.0,entry_initial_normal_long
1479,481112,BTC,10.613999999999999,-0.9395477999999999,178719.98829447976,0.0,178719.98829447976,1.0,-0.087,53997.0,0.0,53875.0,close_trailing_long
1480,481115,BTC,0.0,-0.93463056,178719.05366391977,0.0,178719.05366391977,1.0,0.087,53714.4,0.087,53714.4,entry_initial_normal_long
1481,481159,BTC,0.0,-2.1507861999999998,178716.90287771975,0.0,178716.90287771975,1.0,0.205,52458.2,0.292,52832.47876712329,entry_grid_normal_long
1482,481175,BTC,0.0,-7.103066359999999,178709.79981135976,0.0,178709.79981135976,1.0,0.689,51546.2,0.981,51929.067889908256,entry_grid_normal_long
1483,481178,BTC,0.0,-11.655446159999999,178698.14436519975,0.0,178698.14436519975,1.0,1.154,50500.2,2.135,51156.74304449649,entry_grid_cropped_long
1484,481182,BTC,0.0,-57.305,178640.83936519976,0.0,178640.83936519976,1.0,5.84,49062.5,7.975,49623.15315360502,entry_trailing_normal_long
1485,481183,BTC,-11.53058560501573,-0.42445299999999997,178628.88432659474,0.0,178628.88432659474,1.0,-0.043,49355.0,7.932,49623.15315360502,close_unstuck_long
1486,481184,BTC,21.455567548589286,-0.42112560000000004,178649.9187685433,0.0,178649.9187685433,1.0,-0.042,50134.0,7.89,49623.15315360502,close_unstuck_long
1487,481185,BTC,8.960567548589287,-0.41862660000000007,178658.4607094919,0.0,178658.4607094919,1.0,-0.042,49836.5,7.848,49623.15315360502,close_unstuck_long
1488,481186,BTC,17.318567548589286,-0.4202982,178675.3589788405,0.0,178675.3589788405,1.0,-0.042,50035.5,7.806,49623.15315360502,close_unstuck_long
1489,481187,BTC,55.876720702194305,-0.4180852,178730.8176143427,0.0,178730.8176143427,1.0,-0.041,50986.0,7.765,49623.15315360502,close_unstuck_long
1490,481188,BTC,60.14072070219431,-0.41893800000000003,178790.5393970449,0.0,178790.5393970449,1.0,-0.041,51090.0,7.724,49623.15315360502,close_unstuck_long
1491,481189,BTC,56.75822070219431,-0.4182615,178846.87935624708,0.0,178846.87935624708,1.0,-0.041,51007.5,7.683,49623.15315360502,close_unstuck_long
1492,481190,BTC,24.206567548589287,-0.4216758,178870.66424799568,0.0,178870.66424799568,1.0,-0.042,50199.5,7.641,49623.15315360502,close_unstuck_long
1493,481191,BTC,37.66756754858929,-0.424368,178907.90744754428,0.0,178907.90744754428,1.0,-0.042,50520.0,7.599,49623.15315360502,close_unstuck_long
1494,481192,BTC,53.92922070219431,-0.41769570000000006,178961.41897254647,0.0,178961.41897254647,1.0,-0.041,50938.5,7.558,49623.15315360502,close_unstuck_long
1495,481193,BTC,68.9352207021943,-0.42069690000000004,179029.93349634868,0.0,179029.93349634868,1.0,-0.041,51304.5,7.517,49623.15315360502,close_unstuck_long
1496,481194,BTC,69.55022070219431,-0.4208199000000001,179099.06289715087,0.0,179099.06289715087,1.0,-0.041,51319.5,7.476,49623.15315360502,close_unstuck_long
1497,481195,BTC,62.60072070219431,-0.41943,179161.24418785307,0.0,179161.24418785307,1.0,-0.041,51150.0,7.435,49623.15315360502,close_unstuck_long
1498,481196,BTC,76.45872070219431,-0.42220160000000007,179237.28070695527,0.0,179237.28070695527,1.0,-0.041,51488.0,7.394,49623.15315360502,close_unstuck_long
1499,481197,BTC,76.88922070219431,-0.42228770000000004,179313.74763995747,0.0,179313.74763995747,1.0,-0.041,51498.5,7.353,49623.15315360502,close_unstuck_long
1500,481198,BTC,85.1712207021943,-0.4239441,179398.49491655966,0.0,179398.49491655966,1.0,-0.041,51700.5,7.312,49623.15315360502,close_unstuck_long
1501,481199,BTC,89.2507207021943,-0.4247600000000001,179487.32087726187,0.0,179487.32087726187,1.0,-0.041,51800.0,7.271,49623.15315360502,close_unstuck_long
1502,481200,BTC,93.33022070219431,-0.4255759,179580.22552206405,0.0,179580.22552206405,1.0,-0.041,51899.5,7.23,49623.15315360502,close_unstuck_long
1503,481201,BTC,100.3412207021943,-0.4269781,179680.13976466624,0.0,179680.13976466624,1.0,-0.041,52070.5,7.189,49623.15315360502,close_unstuck_long
1504,481202,BTC,100.9152207021943,-0.42709290000000005,179780.62789246844,0.0,179780.62789246844,1.0,-0.041,52084.5,7.148,49623.15315360502,close_unstuck_long
1505,481203,BTC,85.49922070219431,-0.4240097,179865.70310347065,0.0,179865.70310347065,1.0,-0.041,51708.5,7.107,49623.15315360502,close_unstuck_long
1506,481204,BTC,87.5287207021943,-0.4244156,179952.80740857284,0.0,179952.80740857284,1.0,-0.041,51758.0,7.066,49623.15315360502,close_unstuck_long
1507,481205,BTC,77.3197207021943,-0.4223738,180029.70475547505,0.0,180029.70475547505,1.0,-0.041,51509.0,7.025,49623.15315360502,close_unstuck_long
1508,481206,BTC,86.6882207021943,-0.42424750000000006,180115.96872867725,0.0,180115.96872867725,1.0,-0.041,51737.5,6.984,49623.15315360502,close_unstuck_long
1509,481207,BTC,96.79472070219431,-0.4262688,180212.33718057946,0.0,180212.33718057946,1.0,-0.041,51984.0,6.943,49623.15315360502,close_unstuck_long
1510,481208,BTC,107.1472207021943,-0.42833930000000003,180319.05606198165,0.0,180319.05606198165,1.0,-0.041,52236.5,6.902,49623.15315360502,close_unstuck_long
1511,481209,BTC,102.7807207021943,-0.427466,180421.40931668386,0.0,180421.40931668386,1.0,-0.041,52130.0,6.861,49623.15315360502,close_unstuck_long
1512,481210,BTC,117.49972070219431,-0.4304098,180538.47862758604,0.0,180538.47862758604,1.0,-0.041,52489.0,6.82,49623.15315360502,close_unstuck_long
1513,481211,BTC,116.1262207021943,-0.4301351000000001,180654.17471318823,0.0,180654.17471318823,1.0,-0.041,52455.5,6.779,49623.15315360502,close_unstuck_long
1514,481212,BTC,116.1262207021943,-0.4301351000000001,180769.87079879042,0.0,180769.87079879042,1.0,-0.041,52455.5,6.738,49623.15315360502,close_unstuck_long
1515,481213,BTC,108.4592207021943,-0.42860170000000003,180877.9014177926,0.0,180877.9014177926,1.0,-0.041,52268.5,6.697,49623.15315360502,close_unstuck_long
1516,481214,BTC,121.9277207021943,-0.4312954000000001,180999.3978430948,0.0,180999.3978430948,1.0,-0.041,52597.0,6.656,49623.15315360502,close_unstuck_long
1517,481216,BTC,109.7097207021943,-0.4288518,181108.678711997,0.0,181108.678711997,1.0,-0.041,52299.0,6.615,49623.15315360502,close_unstuck_long
1518,481217,BTC,111.5547207021943,-0.42922080000000007,181219.8042118992,0.0,181219.8042118992,1.0,-0.041,52344.0,6.574,49623.15315360502,close_unstuck_long
1519,481218,BTC,117.9507207021943,-0.4305,181337.3244326014,0.0,181337.3244326014,1.0,-0.041,52500.0,6.533,49623.15315360502,close_unstuck_long
1520,481219,BTC,124.08022070219431,-0.4317259,181460.97292740358,0.0,181460.97292740358,1.0,-0.041,52649.5,6.492,49623.15315360502,close_unstuck_long
1521,481220,BTC,129.0412207021943,-0.43271810000000005,181589.58143000578,0.0,181589.58143000578,1.0,-0.041,52770.5,6.451,49623.15315360502,close_unstuck_long
1522,481221,BTC,136.49387385579934,-0.42428400000000005,181725.65101986157,0.0,181725.65101986157,1.0,-0.04,53035.5,6.411,49623.15315360502,close_unstuck_long
1523,481222,BTC,144.51387385579932,-0.42588800000000004,181869.73900571736,0.0,181869.73900571736,1.0,-0.04,53236.0,6.371,49623.15315360502,close_unstuck_long
1524,481223,BTC,146.51387385579932,-0.42628800000000006,182015.82659157316,0.0,182015.82659157316,1.0,-0.04,53286.0,6.331,49623.15315360502,close_unstuck_long
1525,481224,BTC,146.19387385579932,-0.426224,182161.59424142895,0.0,182161.59424142895,1.0,-0.04,53278.0,6.291,49623.15315360502,close_unstuck_long
1526,481225,BTC,158.41387385579932,-0.42866800000000005,182319.57944728475,0.0,182319.57944728475,1.0,-0.04,53583.5,6.251,49623.15315360502,close_unstuck_long
1527,481226,BTC,160.07387385579932,-0.42900000000000005,182479.22432114056,0.0,182479.22432114056,1.0,-0.04,53625.0,6.211,49623.15315360502,close_unstuck_long
1528,481227,BTC,163.47387385579933,-0.42968000000000006,182642.26851499637,0.0,182642.26851499637,1.0,-0.04,53710.0,6.171,49623.15315360502,close_unstuck_long
1529,481228,BTC,162.0538738557993,-0.429396,182803.89299285217,0.0,182803.89299285217,1.0,-0.04,53674.5,6.131,49623.15315360502,close_unstuck_long
1530,481229,BTC,163.6138738557993,-0.42970800000000003,182967.07715870798,0.0,182967.07715870798,1.0,-0.04,53713.5,6.091,49623.15315360502,close_unstuck_long
1531,481230,BTC,153.8338738557993,-0.4277520000000001,183120.48328056379,0.0,183120.48328056379,1.0,-0.04,53469.0,6.051,49623.15315360502,close_unstuck_long
1532,481232,BTC,148.7212207021943,-0.43665410000000004,183268.767847166,0.0,183268.767847166,1.0,-0.041,53250.5,6.01,49623.15315360502,close_unstuck_long
1533,481233,BTC,144.6007207021943,-0.43583000000000005,183412.9327378682,0.0,183412.9327378682,1.0,-0.041,53150.0,5.969,49623.15315360502,close_unstuck_long
1534,481234,BTC,152.3702207021943,-0.4373839,183564.86557467037,0.0,183564.86557467037,1.0,-0.041,53339.5,5.928,49623.15315360502,close_unstuck_long
1535,481235,BTC,158.51387385579932,-0.428688,183722.95076052618,0.0,183722.95076052618,1.0,-0.04,53586.0,5.888,49623.15315360502,close_unstuck_long
1536,481237,BTC,150.75072070219431,-0.43706000000000006,183873.26442122838,0.0,183873.26442122838,1.0,-0.041,53300.0,5.847,49623.15315360502,close_unstuck_long
1537,481238,BTC,152.8212207021943,-0.43747410000000003,184025.64816783057,0.0,184025.64816783057,1.0,-0.041,53350.5,5.806,49623.15315360502,close_unstuck_long
1538,481239,BTC,150.2382207021943,-0.4369575,184175.44943103276,0.0,184175.44943103276,1.0,-0.041,53287.5,5.765,49623.15315360502,close_unstuck_long
1539,481240,BTC,139.66022070219432,-0.4348419,184314.67480983495,0.0,184314.67480983495,1.0,-0.041,53029.5,5.724,49623.15315360502,close_unstuck_long
1540,481241,BTC,126.58122070219432,-0.43222610000000006,184440.82380443715,0.0,184440.82380443715,1.0,-0.041,52710.5,5.683,49623.15315360502,close_unstuck_long
1541,481242,BTC,131.1937207021943,-0.4331486,184571.58437653934,0.0,184571.58437653934,1.0,-0.041,52823.0,5.642,49623.15315360502,close_unstuck_long
1542,481243,BTC,129.7382207021943,-0.4328575,184700.88973974154,0.0,184700.88973974154,1.0,-0.041,52787.5,5.601,49623.15315360502,close_unstuck_long
1543,481244,BTC,138.4097207021943,-0.4345918000000001,184838.86486864372,0.0,184838.86486864372,1.0,-0.041,52999.0,5.56,49623.15315360502,close_unstuck_long
1544,481245,BTC,138.22522070219432,-0.4345549,184976.65553444592,0.0,184976.65553444592,1.0,-0.041,52994.5,5.519,49623.15315360502,close_unstuck_long
1545,481246,BTC,126.84772070219431,-0.4322794,185103.07097574812,0.0,185103.07097574812,1.0,-0.041,52717.0,5.478,49623.15315360502,close_unstuck_long
1546,481247,BTC,131.7677207021943,-0.4332634,185234.40543305033,0.0,185234.40543305033,1.0,-0.041,52837.0,5.437,49623.15315360502,close_unstuck_long
1547,481248,BTC,145.23622070219432,-0.4359571,185379.20569665253,0.0,185379.20569665253,1.0,-0.041,53165.5,5.396,49623.15315360502,close_unstuck_long
1548,481249,BTC,159.11472070219432,-0.4387328000000001,185537.8816845547,0.0,185537.8816845547,1.0,-0.041,53504.0,5.355,49623.15315360502,close_unstuck_long
1549,481250,BTC,140.50072070219431,-0.43501000000000006,185677.9473952569,0.0,185677.9473952569,1.0,-0.041,53050.0,5.314,49623.15315360502,close_unstuck_long
1550,481252,BTC,135.2527207021943,-0.4339604,185812.7661555591,0.0,185812.7661555591,1.0,-0.041,52922.0,5.273,49623.15315360502,close_unstuck_long
1551,481253,BTC,138.4507207021943,-0.43460000000000004,185950.7822762613,0.0,185950.7822762613,1.0,-0.041,53000.0,5.232,49623.15315360502,close_unstuck_long
1552,481254,BTC,137.20756754858928,-0.44427600000000006,186087.5455678099,0.0,186087.5455678099,1.0,-0.042,52890.0,5.19,49623.15315360502,close_unstuck_long
1553,481255,BTC,136.7245675485893,-0.4441794,186223.82595595848,0.0,186223.82595595848,1.0,-0.042,52878.5,5.148,49623.15315360502,close_unstuck_long
1554,481256,BTC,141.7102207021943,-0.4352519,186365.10092476069,0.0,186365.10092476069,1.0,-0.041,53079.5,5.107,49623.15315360502,close_unstuck_long
1555,481258,BTC,144.2932207021943,-0.43576850000000006,186508.95837696287,0.0,186508.95837696287,1.0,-0.041,53142.5,5.066,49623.15315360502,close_unstuck_long
1556,481261,BTC,6898.37397656426,-21.4373533,193385.89500022712,0.0,193385.89500022712,1.0,-2.021,53036.5,3.045,49623.15315360502,close_trailing_long
1557,481267,BTC,8326.25664319749,-22.457352500000002,201689.6942909246,0.0,201689.6942909246,1.0,-2.095,53597.5,0.95,49623.15315360502,close_trailing_long
1558,481274,BTC,3754.7295040752338,-10.179345,205434.24444999985,0.0,205434.24444999985,1.0,-0.95,53575.5,0.0,49623.15315360502,close_trailing_long
1559,481358,BTC,0.0,-1.07768282,205433.16676717985,0.0,205433.16676717985,1.0,0.103,52314.7,0.103,52314.7,entry_initial_normal_long
1560,481364,BTC,33.8664000000003,-1.0844561,205465.94871107984,0.0,205465.94871107984,1.0,-0.103,52643.5,0.0,52314.7,close_trailing_long
1561,481401,BTC,0.0,-1.0848655999999999,205464.86384547985,0.0,205464.86384547985,1.0,0.104,52157.0,0.104,52157.0,entry_initial_normal_long
1562,481419,BTC,0.312,-1.084928,205464.09091747986,0.0,205464.09091747986,1.0,-0.104,52160.0,0.0,52157.0,close_trailing_long
1563,481872,BTC,0.0,-1.08332516,205463.00759231986,0.0,205463.00759231986,1.0,0.103,52588.6,0.103,52588.6,entry_initial_normal_long
1564,481889,BTC,0.309,-1.0833869600000001,205462.23320535987,0.0,205462.23320535987,1.0,-0.103,52591.6,0.0,52588.6,close_trailing_long
1565,481892,BTC,0.0,-1.08055652,205461.15264883987,0.0,205461.15264883987,1.0,0.103,52454.2,0.103,52454.2,entry_initial_normal_long
1566,481903,BTC,3.0179000000003,-1.0811601,205463.08938873987,0.0,205463.08938873987,1.0,-0.103,52483.5,0.0,52454.2,close_trailing_long
1567,481904,BTC,0.0,-1.0792051599999999,205462.01018357987,0.0,205462.01018357987,1.0,0.103,52388.6,0.103,52388.6,entry_initial_normal_long
1568,481937,BTC,0.0,-2.48653638,205459.52364719988,0.0,205459.52364719988,1.0,0.243,51163.3,0.346,51528.056936416186,entry_grid_normal_long
1569,481952,BTC,161.04329999999976,-3.5979502,205616.96899699987,0.0,205616.96899699987,1.0,-0.346,51993.5,0.0,51528.056936416186,close_trailing_long
1570,481973,BTC,0.0,-1.07793296,205615.89106403987,0.0,205615.89106403987,1.0,0.104,51823.7,0.104,51823.7,entry_initial_normal_long
1571,482002,BTC,28.527200000000303,-1.0836384000000001,205643.33462563987,0.0,205643.33462563987,1.0,-0.104,52098.0,0.0,51823.7,close_trailing_long
1572,482009,BTC,0.0,-1.0837029,205642.25092273986,0.0,205642.25092273986,1.0,0.105,51604.9,0.105,51604.9,entry_initial_normal_long
1573,482015,BTC,6.835499999999847,-1.08507,205648.00135273984,0.0,205648.00135273984,1.0,-0.105,51670.0,0.0,51604.9,close_trailing_long
1574,482038,BTC,0.0,-1.0805193000000002,205646.92083343983,0.0,205646.92083343983,1.0,0.105,51453.3,0.105,51453.3,entry_initial_normal_long
1575,482052,BTC,0.0,-2.4923950400000003,205644.42843839983,0.0,205644.42843839983,1.0,0.248,50249.9,0.353,50607.85184135978,entry_grid_normal_long
1576,482077,BTC,0.0,-8.22592498,205636.20251341982,0.0,205636.20251341982,1.0,0.833,49375.3,1.186,49742.155649241155,entry_grid_normal_long
1577,482083,BTC,153.99539999999064,-11.8296384,205778.3682750198,0.0,205778.3682750198,1.0,-1.186,49872.0,0.0,49742.155649241155,close_trailing_long
1578,482084,BTC,0.0,-1.0815416,205777.2867334198,0.0,205777.2867334198,1.0,0.109,49612.0,0.109,49612.0,entry_initial_normal_long
1579,482095,BTC,0.3161000000001586,-1.0816048200000001,205776.5212285998,0.0,205776.5212285998,1.0,-0.109,49614.9,0.0,49612.0,close_trailing_long
1580,482096,BTC,0.0,-1.0831330000000001,205775.4380955998,0.0,205775.4380955998,1.0,0.109,49685.0,0.109,49685.0,entry_initial_normal_long
1581,482102,BTC,35.207,-1.0901744000000002,205809.5549211998,0.0,205809.5549211998,1.0,-0.109,50008.0,0.0,49685.0,close_trailing_long
1582,482103,BTC,0.0,-1.0800756,205808.4748455998,0.0,205808.4748455998,1.0,0.108,50003.5,0.108,50003.5,entry_initial_normal_long
1583,482115,BTC,18.252,-1.083726,205825.6431195998,0.0,205825.6431195998,1.0,-0.108,50172.5,0.0,50003.5,close_trailing_long
1584,482116,BTC,0.0,-1.0857024,205824.55741719977,0.0,205824.55741719977,1.0,0.108,50264.0,0.108,50264.0,entry_initial_normal_long
1585,482121,BTC,0.31320000000015713,-1.08576504,205823.78485215976,0.0,205823.78485215976,1.0,-0.108,50266.9,0.0,50264.0,close_trailing_long
1586,482122,BTC,0.0,-1.0867068,205822.69814535975,0.0,205822.69814535975,1.0,0.108,50310.5,0.108,50310.5,entry_initial_normal_long
1587,482144,BTC,69.066,-1.1005200000000002,205890.66362535977,0.0,205890.66362535977,1.0,-0.108,50950.0,0.0,50310.5,close_trailing_long
1588,482163,BTC,0.0,-1.08414936,205889.57947599978,0.0,205889.57947599978,1.0,0.108,50192.1,0.108,50192.1,entry_initial_normal_long
1589,482216,BTC,0.31320000000015713,-1.084212,205888.80846399977,0.0,205888.80846399977,1.0,-0.108,50195.0,0.0,50192.1,close_trailing_long
1590,482242,BTC,0.0,-1.08356246,205887.72490153977,0.0,205887.72490153977,1.0,0.109,49704.7,0.109,49704.7,entry_initial_normal_long
1591,482246,BTC,0.3161000000001586,-1.08362568,205886.95737585975,0.0,205886.95737585975,1.0,-0.109,49707.6,0.0,49704.7,close_trailing_long
1592,482247,BTC,0.0,-1.0781953,205885.87918055974,0.0,205885.87918055974,1.0,0.109,49458.5,0.109,49458.5,entry_initial_normal_long
1593,482259,BTC,0.0,-2.48271252,205883.39646803975,0.0,205883.39646803975,1.0,0.257,48301.8,0.366,48646.281693989076,entry_grid_normal_long
1594,482299,BTC,0.0,-8.201399040000002,205875.19506899975,0.0,205875.19506899975,1.0,0.864,47461.8,1.23,47814.25552845528,entry_grid_normal_long
1595,482311,BTC,0.0,-13.400752420000002,205861.79431657973,0.0,205861.79431657973,1.0,1.441,46498.1,2.671,47104.19183826282,entry_grid_cropped_long
1596,482315,BTC,0.0,-65.212768,205796.58154857974,0.0,205796.58154857974,1.0,7.138,45680.0,9.809,46067.8087878479,entry_trailing_cropped_long
1597,482316,BTC,-56.0686745437865,-0.4863186,205740.02655543594,0.0,205740.02655543594,1.0,-0.054,45029.5,9.755,46067.8087878479,close_unstuck_long
1598,482317,BTC,14.214134244061395,-0.49116160000000003,205753.74952808,0.0,205753.74952808,1.0,-0.053,46336.0,9.702,46067.8087878479,close_unstuck_long
1599,482318,BTC,37.26794303190929,-0.4865588,205790.5309123119,0.0,205790.5309123119,1.0,-0.052,46784.5,9.65,46067.8087878479,close_unstuck_long
1600,482319,BTC,46.34194303190929,-0.4883736,205836.3844817438,0.0,205836.3844817438,1.0,-0.052,46959.0,9.598,46067.8087878479,close_unstuck_long
1601,482320,BTC,60.433943031909294,-0.491192,205896.32723277571,0.0,205896.32723277571,1.0,-0.052,47230.0,9.546,46067.8087878479,close_unstuck_long
1602,482321,BTC,85.79175181975718,-0.48705000000000004,205981.63193459547,0.0,205981.63193459547,1.0,-0.051,47750.0,9.495,46067.8087878479,close_unstuck_long
1603,482323,BTC,3266.2936740136524,-22.8026612,209225.1229474091,0.0,209225.1229474091,1.0,-2.404,47426.5,7.091,46067.8087878479,close_trailing_long
1604,482324,BTC,87.0319430319093,-0.4965116,209311.658378841,0.0,209311.658378841,1.0,-0.052,47741.5,7.039,46067.8087878479,close_unstuck_long
1605,482325,BTC,104.20275181975718,-0.49073220000000006,209415.37039846077,0.0,209415.37039846077,1.0,-0.051,48111.0,6.988,46067.8087878479,close_unstuck_long
1606,482326,BTC,100.0319430319093,-0.49911160000000004,209514.9032298927,0.0,209514.9032298927,1.0,-0.052,47991.5,6.936,46067.8087878479,close_unstuck_long
1607,482327,BTC,83.20994303190929,-0.4957472,209597.6174257246,0.0,209597.6174257246,1.0,-0.052,47668.0,6.884,46067.8087878479,close_unstuck_long
1608,482328,BTC,70.41794303190929,-0.49318880000000004,209667.5421799565,0.0,209667.5421799565,1.0,-0.052,47422.0,6.832,46067.8087878479,close_unstuck_long
1609,482329,BTC,88.2019430319093,-0.4967456,209755.2473773884,0.0,209755.2473773884,1.0,-0.052,47764.0,6.78,46067.8087878479,close_unstuck_long
1610,482330,BTC,95.03994303190929,-0.4981132,209849.7892072203,0.0,209849.7892072203,1.0,-0.052,47895.5,6.728,46067.8087878479,close_unstuck_long
1611,482331,BTC,104.50394303190929,-0.500006,209953.7931442522,0.0,209953.7931442522,1.0,-0.052,48077.5,6.676,46067.8087878479,close_unstuck_long
1612,482332,BTC,113.16194303190929,-0.5017376,210066.45334968413,0.0,210066.45334968413,1.0,-0.052,48244.0,6.624,46067.8087878479,close_unstuck_long
1613,482333,BTC,117.99825181975719,-0.49349129999999997,210183.95811020388,0.0,210183.95811020388,1.0,-0.051,48381.5,6.573,46067.8087878479,close_unstuck_long
1614,482334,BTC,116.74875181975719,-0.4932414,210300.21362062363,0.0,210300.21362062363,1.0,-0.051,48357.0,6.522,46067.8087878479,close_unstuck_long
1615,482335,BTC,110.24994303190928,-0.5011552,210409.96240845555,0.0,210409.96240845555,1.0,-0.052,48188.0,6.47,46067.8087878479,close_unstuck_long
1616,482336,BTC,112.0439430319093,-0.501514,210521.50483748748,0.0,210521.50483748748,1.0,-0.052,48222.5,6.418,46067.8087878479,close_unstuck_long
1617,482337,BTC,129.65175181975718,-0.495822,210650.66076730724,0.0,210650.66076730724,1.0,-0.051,48610.0,6.367,46067.8087878479,close_unstuck_long
1618,482338,BTC,122.10375181975718,-0.4943124,210772.270206727,0.0,210772.270206727,1.0,-0.051,48462.0,6.316,46067.8087878479,close_unstuck_long
1619,482339,BTC,118.67394303190929,-0.50284,210890.4413097589,0.0,210890.4413097589,1.0,-0.052,48350.0,6.264,46067.8087878479,close_unstuck_long
1620,482340,BTC,123.45794303190928,-0.5037968,211013.3954559908,0.0,211013.3954559908,1.0,-0.052,48442.0,6.212,46067.8087878479,close_unstuck_long
1621,482342,BTC,4255.303455530627,-23.5440633,215245.15484822143,0.0,215245.15484822143,1.0,-2.463,47795.5,3.749,46067.8087878479,close_trailing_long
1622,482345,BTC,4348.752324926079,-24.014217600000002,219569.89295554752,0.0,219569.89295554752,1.0,-2.512,47799.0,1.237,46067.8087878479,close_trailing_long
1623,482347,BTC,2019.0205294321502,-11.800980000000001,221577.11250497968,0.0,221577.11250497968,1.0,-1.237,47700.0,0.0,46067.8087878479,close_trailing_long
1624,482348,BTC,0.0,-1.1686258,221575.9438791797,0.0,221575.9438791797,1.0,0.122,47894.5,0.122,47894.5,entry_initial_normal_long
1625,482354,BTC,16.104,-1.1718466,221590.8760325797,0.0,221590.8760325797,1.0,-0.122,48026.5,0.0,47894.5,close_trailing_long
1626,482355,BTC,0.0,-1.1643709,221589.7116616797,0.0,221589.7116616797,1.0,0.121,48114.5,0.121,48114.5,entry_initial_normal_long
1627,482377,BTC,61.649499999999996,-1.1767008,221650.1844608797,0.0,221650.1844608797,1.0,-0.121,48624.0,0.0,48114.5,close_trailing_long
1628,482382,BTC,0.0,-1.16364006,221649.02082081971,0.0,221649.02082081971,1.0,0.121,48084.3,0.121,48084.3,entry_initial_normal_long
1629,482403,BTC,0.0,-2.68609484,221646.33472597972,0.0,221646.33472597972,1.0,0.286,46959.7,0.407,47294.04054054054,entry_grid_normal_long
1630,482430,BTC,279.38900000000024,-3.9056127000000003,221921.8181132797,0.0,221921.8181132797,1.0,-0.407,47980.5,0.0,47294.04054054054,close_trailing_long
1631,482440,BTC,0.0,-1.17101904,221920.6470942397,0.0,221920.6470942397,1.0,0.123,47602.4,0.123,47602.4,entry_initial_normal_long
1632,482449,BTC,0.0,-2.696362,221917.95073223973,0.0,221917.95073223973,1.0,0.29,46489.0,0.413,46820.593704600484,entry_grid_normal_long
1633,482462,BTC,0.0,-8.9076195,221909.04311273972,0.0,221909.04311273972,1.0,0.975,45680.1,1.388,46019.45439481268,entry_grid_normal_long
1634,482481,BTC,3.672099999996571,-12.77573496,221899.93947777973,0.0,221899.93947777973,1.0,-1.388,46022.1,0.0,46019.45439481268,close_trailing_long
1635,482482,BTC,0.0,-1.1710543,221898.76842347972,0.0,221898.76842347972,1.0,0.127,46104.5,0.127,46104.5,entry_initial_normal_long
1636,482485,BTC,55.1815,-1.1820906000000002,221952.76783287973,0.0,221952.76783287973,1.0,-0.127,46539.0,0.0,46104.5,close_trailing_long
1637,482486,BTC,0.0,-1.1648125,221951.60302037973,0.0,221951.60302037973,1.0,0.125,46592.5,0.125,46592.5,entry_initial_normal_long
1638,482493,BTC,0.3374999999996362,-1.16488,221950.77564037972,0.0,221950.77564037972,1.0,-0.125,46595.2,0.0,46592.5,close_trailing_long
