,balance,equity,balance_btc,equity_btc
849420,553238.7761706386,553238.7761706386,0.0,0.0
849480,553238.7761706386,553238.7761706386,0.0,0.0
849540,553238.7761706386,553238.7761706386,0.0,0.0
849600,553238.7761706386,553238.7761706386,0.0,0.0
849660,553238.7761706386,553238.7761706386,0.0,0.0
849720,553238.7761706386,553238.7761706386,0.0,0.0
849780,553238.7761706386,553238.7761706386,0.0,0.0
849840,553238.7761706386,553238.7761706386,0.0,0.0
849900,553238.7761706386,553238.7761706386,0.0,0.0
849960,553238.7761706386,553238.7761706386,0.0,0.0
850020,553238.7761706386,553238.7761706386,0.0,0.0
850080,553238.7761706386,553238.7761706386,0.0,0.0
850140,553238.7761706386,553238.7761706386,0.0,0.0
850200,553238.7761706386,553238.7761706386,0.0,0.0
850260,553238.7761706386,553238.7761706386,0.0,0.0
850320,553238.7761706386,553238.7761706386,0.0,0.0
850380,553238.7761706386,553238.7761706386,0.0,0.0
850440,553238.7761706386,553238.7761706386,0.0,0.0
850500,553238.7761706386,553238.7761706386,0.0,0.0
850560,553238.7761706386,553238.7761706386,0.0,0.0
850620,553238.7761706386,553238.7761706386,0.0,0.0
850680,553238.7761706386,553238.7761706386,0.0,0.0
850740,553238.7761706386,553238.7761706386,0.0,0.0
850800,553238.7761706386,553238.7761706386,0.0,0.0
850860,553238.7761706386,553238.7761706386,0.0,0.0
850920,553238.7761706386,553238.7761706386,0.0,0.0
850980,553238.7761706386,553238.7761706386,0.0,0.0
851040,553238.7761706386,553238.7761706386,0.0,0.0
851100,553238.7761706386,553238.7761706386,0.0,0.0
851160,553238.7761706386,553238.7761706386,0.0,0.0
851220,553238.7761706386,553238.7761706386,0.0,0.0
851280,553238.7761706386,553238.7761706386,0.0,0.0
851340,553238.7761706386,553238.7761706386,0.0,0.0
851400,553238.7761706386,553238.7761706386,0.0,0.0
851460,553238.7761706386,553238.7761706386,0.0,0.0
851520,553238.7761706386,553238.7761706386,0.0,0.0
851580,553238.7761706386,553238.7761706386,0.0,0.0
851640,553238.7761706386,553238.7761706386,0.0,0.0
851700,553238.7761706386,553238.7761706386,0.0,0.0
851760,553238.7761706386,553238.7761706386,0.0,0.0
851820,553238.7761706386,553238.7761706386,0.0,0.0
851880,553238.7761706386,553238.7761706386,0.0,0.0
851940,553238.7761706386,553238.7761706386,0.0,0.0
852000,553238.7761706386,553238.7761706386,0.0,0.0
852060,553238.7761706386,553238.7761706386,0.0,0.0
852120,553238.7761706386,553238.7761706386,0.0,0.0
852180,553238.7761706386,553238.7761706386,0.0,0.0
852240,553238.7761706386,553238.7761706386,0.0,0.0
852300,553238.7761706386,553238.7761706386,0.0,0.0
852360,553238.7761706386,553238.7761706386,0.0,0.0
852420,553238.7761706386,553238.7761706386,0.0,0.0
852480,553238.7761706386,553238.7761706386,0.0,0.0
852540,553238.7761706386,553238.7761706386,0.0,0.0
852600,553238.7761706386,553238.7761706386,0.0,0.0
852660,553238.7761706386,553238.7761706386,0.0,0.0
852720,553238.7761706386,553238.7761706386,0.0,0.0
852780,553238.7761706386,553238.7761706386,0.0,0.0
852840,553238.7761706386,553238.7761706386,0.0,0.0
852900,553238.7761706386,553238.7761706386,0.0,0.0
852960,553238.7761706386,553238.7761706386,0.0,0.0
853020,553238.7761706386,553238.7761706386,0.0,0.0
853080,553238.7761706386,553238.7761706386,0.0,0.0
853140,553238.7761706386,553238.7761706386,0.0,0.0
853200,553238.7761706386,553238.7761706386,0.0,0.0
853260,553238.7761706386,553238.7761706386,0.0,0.0
853320,553238.7761706386,553238.7761706386,0.0,0.0
853380,553238.7761706386,553238.7761706386,0.0,0.0
853440,553238.7761706386,553238.7761706386,0.0,0.0
853500,553238.7761706386,553238.7761706386,0.0,0.0
853560,553238.7761706386,553238.7761706386,0.0,0.0
853620,553238.7761706386,553238.7761706386,0.0,0.0
853680,553238.7761706386,553238.7761706386,0.0,0.0
853740,553238.7761706386,553238.7761706386,0.0,0.0
853800,553238.7761706386,553238.7761706386,0.0,0.0
853860,553238.7761706386,553238.7761706386,0.0,0.0
853920,553238.7761706386,553238.7761706386,0.0,0.0
853980,553238.7761706386,553238.7761706386,0.0,0.0
854040,553238.7761706386,553238.7761706386,0.0,0.0
854100,553238.7761706386,553238.7761706386,0.0,0.0
854160,553238.7761706386,553238.7761706386,0.0,0.0
854220,553238.7761706386,553238.7761706386,0.0,0.0
854280,553238.7761706386,553238.7761706386,0.0,0.0
854340,553238.7761706386,553238.7761706386,0.0,0.0
854400,553238.7761706386,553238.7761706386,0.0,0.0
854460,553238.7761706386,553238.7761706386,0.0,0.0
854520,553238.7761706386,553238.7761706386,0.0,0.0
854580,553238.7761706386,553238.7761706386,0.0,0.0
854640,553238.7761706386,553238.7761706386,0.0,0.0
854700,553238.7761706386,553238.7761706386,0.0,0.0
854760,553238.7761706386,553238.7761706386,0.0,0.0
854820,553238.7761706386,553238.7761706386,0.0,0.0
854880,553238.7761706386,553238.7761706386,0.0,0.0
854940,553238.7761706386,553238.7761706386,0.0,0.0
855000,553238.7761706386,553238.7761706386,0.0,0.0
855060,553238.7761706386,553238.7761706386,0.0,0.0
855120,553238.7761706386,553238.7761706386,0.0,0.0
855180,553238.7761706386,553238.7761706386,0.0,0.0
855240,553238.7761706386,553238.7761706386,0.0,0.0
855300,553238.7761706386,553238.7761706386,0.0,0.0
855360,553238.7761706386,553238.7761706386,0.0,0.0
855420,553238.7761706386,553238.7761706386,0.0,0.0
855480,553238.7761706386,553238.7761706386,0.0,0.0
855540,553238.7761706386,553238.7761706386,0.0,0.0
855600,553394.9994746187,553238.7761706386,0.0,0.0
855660,553394.9994746187,553394.9994746187,0.0,0.0
855720,553394.9994746187,553394.9994746187,0.0,0.0
855780,553394.9994746187,553394.9994746187,0.0,0.0
855840,553394.9994746187,553394.9994746187,0.0,0.0
855900,553394.9994746187,553394.9994746187,0.0,0.0
855960,553394.9994746187,553394.9994746187,0.0,0.0
856020,553394.9994746187,553394.9994746187,0.0,0.0
856080,553394.9994746187,553394.9994746187,0.0,0.0
856140,553394.9994746187,553394.9994746187,0.0,0.0
856200,553394.9994746187,553394.9994746187,0.0,0.0
856260,553394.9994746187,553394.9994746187,0.0,0.0
856320,553394.9994746187,553394.9994746187,0.0,0.0
856380,553394.9994746187,553394.9994746187,0.0,0.0
856440,553394.9994746187,553394.9994746187,0.0,0.0
856500,553394.9994746187,553394.9994746187,0.0,0.0
856560,553394.9994746187,553394.9994746187,0.0,0.0
856620,553394.9994746187,553394.9994746187,0.0,0.0
856680,553394.9994746187,553394.9994746187,0.0,0.0
856740,553394.9994746187,553394.9994746187,0.0,0.0
856800,553394.9994746187,553394.9994746187,0.0,0.0
856860,553394.9994746187,553394.9994746187,0.0,0.0
856920,553394.9994746187,553394.9994746187,0.0,0.0
856980,553394.9994746187,553394.9994746187,0.0,0.0
857040,553394.9994746187,553394.9994746187,0.0,0.0
857100,553394.9994746187,553394.9994746187,0.0,0.0
857160,553394.9994746187,553394.9994746187,0.0,0.0
857220,553394.9994746187,553394.9994746187,0.0,0.0
857280,553394.9994746187,553394.9994746187,0.0,0.0
857340,553392.0919650187,553394.9994746187,0.0,0.0
857400,553704.3861222987,553428.1709650187,0.0,36.079
857460,553772.6838342985,553766.3152230986,0.0,0.0
857520,553772.6838342985,553702.6838342985,0.0,-70.0
857580,553772.6838342985,553678.6038342986,0.0,-94.08
857640,553772.6838342985,553680.2838342985,0.0,-92.4
857700,553772.6838342985,553629.9958342985,0.0,-142.68800000000002
857760,553772.6838342985,553584.5238342985,0.0,-188.16
857820,553772.6838342985,553663.5958342985,0.0,-109.08800000000001
857880,553772.6838342985,553649.2598342985,0.0,-123.424
857940,553772.6838342985,553686.7798342985,0.0,-85.904
858000,553772.6838342985,553727.5478342985,0.0,-45.136
858060,553772.6838342985,553797.3238342985,0.0,24.64
858120,553780.0687558985,553682.1878342985,0.0,-90.496
858180,553780.0687558985,553780.0687558985,0.0,0.0
858240,553780.0687558985,553780.0687558985,0.0,0.0
858300,553780.0687558985,553780.0687558985,0.0,0.0
858360,553780.0687558985,553780.0687558985,0.0,0.0
858420,553780.0687558985,553780.0687558985,0.0,0.0
858480,553780.0687558985,553780.0687558985,0.0,0.0
858540,553780.0687558985,553780.0687558985,0.0,0.0
858600,553780.0687558985,553780.0687558985,0.0,0.0
858660,553780.0687558985,553780.0687558985,0.0,0.0
858720,553780.0687558985,553780.0687558985,0.0,0.0
858780,553780.0687558985,553780.0687558985,0.0,0.0
858840,553780.0687558985,553780.0687558985,0.0,0.0
858900,553780.0687558985,553780.0687558985,0.0,0.0
858960,553780.0687558985,553780.0687558985,0.0,0.0
859020,553780.0687558985,553780.0687558985,0.0,0.0
859080,553780.0687558985,553780.0687558985,0.0,0.0
859140,553780.0687558985,553780.0687558985,0.0,0.0
859200,553780.0687558985,553780.0687558985,0.0,0.0
859260,553780.0687558985,553780.0687558985,0.0,0.0
859320,553780.0687558985,553780.0687558985,0.0,0.0
859380,553780.0687558985,553780.0687558985,0.0,0.0
859440,553780.0687558985,553780.0687558985,0.0,0.0
859500,553780.0687558985,553780.0687558985,0.0,0.0
859560,553780.0687558985,553780.0687558985,0.0,0.0
859620,553780.0687558985,553780.0687558985,0.0,0.0
859680,553780.0687558985,553780.0687558985,0.0,0.0
859740,553780.0687558985,553780.0687558985,0.0,0.0
859800,553780.0687558985,553780.0687558985,0.0,0.0
859860,553780.0687558985,553780.0687558985,0.0,0.0
859920,553780.0687558985,553780.0687558985,0.0,0.0
859980,553780.0687558985,553780.0687558985,0.0,0.0
860040,553780.0687558985,553780.0687558985,0.0,0.0
860100,553780.0687558985,553780.0687558985,0.0,0.0
860160,553780.0687558985,553780.0687558985,0.0,0.0
860220,553780.0687558985,553780.0687558985,0.0,0.0
860280,553780.0687558985,553780.0687558985,0.0,0.0
860340,553780.0687558985,553780.0687558985,0.0,0.0
860400,553780.0687558985,553780.0687558985,0.0,0.0
860460,553780.0687558985,553780.0687558985,0.0,0.0
860520,553780.0687558985,553780.0687558985,0.0,0.0
860580,553780.0687558985,553780.0687558985,0.0,0.0
860640,553780.0687558985,553780.0687558985,0.0,0.0
860700,553780.0687558985,553780.0687558985,0.0,0.0
860760,553780.0687558985,553780.0687558985,0.0,0.0
860820,553780.0687558985,553780.0687558985,0.0,0.0
860880,553780.0687558985,553780.0687558985,0.0,0.0
860940,553780.0687558985,553780.0687558985,0.0,0.0
861000,553780.0687558985,553780.0687558985,0.0,0.0
861060,553780.0687558985,553780.0687558985,0.0,0.0
861120,553780.0687558985,553780.0687558985,0.0,0.0
861180,553780.0687558985,553780.0687558985,0.0,0.0
861240,553780.0687558985,553780.0687558985,0.0,0.0
861300,553780.0687558985,553780.0687558985,0.0,0.0
861360,553780.0687558985,553780.0687558985,0.0,0.0
861420,553780.0687558985,553780.0687558985,0.0,0.0
861480,553780.0687558985,553780.0687558985,0.0,0.0
861540,553780.0687558985,553780.0687558985,0.0,0.0
861600,553780.0687558985,553780.0687558985,0.0,0.0
861660,553780.0687558985,553780.0687558985,0.0,0.0
861720,553780.0687558985,553780.0687558985,0.0,0.0
861780,553780.0687558985,553780.0687558985,0.0,0.0
861840,553780.0687558985,553780.0687558985,0.0,0.0
861900,553780.0687558985,553780.0687558985,0.0,0.0
861960,553780.0687558985,553780.0687558985,0.0,0.0
862020,553780.0687558985,553780.0687558985,0.0,0.0
862080,553780.0687558985,553780.0687558985,0.0,0.0
862140,553780.0687558985,553780.0687558985,0.0,0.0
862200,553780.0687558985,553780.0687558985,0.0,0.0
862260,553780.0687558985,553780.0687558985,0.0,0.0
862320,553780.0687558985,553780.0687558985,0.0,0.0
862380,553780.0687558985,553780.0687558985,0.0,0.0
862440,553780.0687558985,553780.0687558985,0.0,0.0
862500,553780.0687558985,553780.0687558985,0.0,0.0
862560,553780.0687558985,553780.0687558985,0.0,0.0
862620,553780.0687558985,553780.0687558985,0.0,0.0
862680,553780.0687558985,553780.0687558985,0.0,0.0
862740,553780.0687558985,553780.0687558985,0.0,0.0
862800,553780.0687558985,553780.0687558985,0.0,0.0
862860,553780.0687558985,553780.0687558985,0.0,0.0
862920,553780.0687558985,553780.0687558985,0.0,0.0
862980,553780.0687558985,553780.0687558985,0.0,0.0
863040,553780.0687558985,553780.0687558985,0.0,0.0
863100,553780.0687558985,553780.0687558985,0.0,0.0
863160,553780.0687558985,553780.0687558985,0.0,0.0
863220,553780.0687558985,553780.0687558985,0.0,0.0
863280,553780.0687558985,553780.0687558985,0.0,0.0
863340,553780.0687558985,553780.0687558985,0.0,0.0
863400,553780.0687558985,553780.0687558985,0.0,0.0
863460,553780.0687558985,553780.0687558985,0.0,0.0
863520,553780.0687558985,553780.0687558985,0.0,0.0
863580,553780.0687558985,553780.0687558985,0.0,0.0
863640,553780.0687558985,553780.0687558985,0.0,0.0
863700,553780.0687558985,553780.0687558985,0.0,0.0
863760,553780.0687558985,553780.0687558985,0.0,0.0
863820,553780.0687558985,553780.0687558985,0.0,0.0
863880,553780.0687558985,553780.0687558985,0.0,0.0
863940,553780.0687558985,553780.0687558985,0.0,0.0
864000,553780.0687558985,553780.0687558985,0.0,0.0
864060,553780.0687558985,553780.0687558985,0.0,0.0
864120,553780.0687558985,553780.0687558985,0.0,0.0
864180,553780.0687558985,553780.0687558985,0.0,0.0
864240,553780.0687558985,553780.0687558985,0.0,0.0
864300,553780.0687558985,553780.0687558985,0.0,0.0
864360,553780.0687558985,553780.0687558985,0.0,0.0
864420,553780.0687558985,553780.0687558985,0.0,0.0
864480,553780.0687558985,553780.0687558985,0.0,0.0
864540,553780.0687558985,553780.0687558985,0.0,0.0
864600,553780.0687558985,553780.0687558985,0.0,0.0
864660,553780.0687558985,553780.0687558985,0.0,0.0
864720,553780.0687558985,553780.0687558985,0.0,0.0
864780,553777.7076872585,553780.0687558985,0.0,0.0
864840,554020.5407597985,553777.7076872585,0.0,0.0
864900,554021.3882402985,553992.8107597985,0.0,-27.729999999999997
864960,554013.4717576785,554021.3882402985,0.0,0.0
865020,554013.4717576785,553881.9291576785,0.0,-131.5425999999993
865080,554013.4717576785,554035.6771576785,0.0,22.20540000000069
865140,554013.4717576785,553995.6931576786,0.0,-17.778599999999308
865200,554013.4717576785,553883.2381576785,0.0,-130.2335999999993
865260,554013.4717576785,553852.4171576785,0.0,-161.0545999999993
865320,554013.4717576785,553907.0381576786,0.0,-106.4335999999993
865380,553984.5132449786,553824.2141576785,0.0,-189.2575999999993
865440,556853.7168393786,555216.3051449786,0.0,1231.7918999999972
865500,556853.7168393786,556853.7168393786,0.0,0.0
865560,556853.7168393786,556853.7168393786,0.0,0.0
865620,556853.7168393786,556853.7168393786,0.0,0.0
865680,556853.7168393786,556853.7168393786,0.0,0.0
865740,556853.7168393786,556853.7168393786,0.0,0.0
865800,556853.7168393786,556853.7168393786,0.0,0.0
865860,556853.7168393786,556853.7168393786,0.0,0.0
865920,556853.7168393786,556853.7168393786,0.0,0.0
865980,556853.7168393786,556853.7168393786,0.0,0.0
866040,556853.7168393786,556853.7168393786,0.0,0.0
866100,556853.7168393786,556853.7168393786,0.0,0.0
866160,556853.7168393786,556853.7168393786,0.0,0.0
866220,556853.7168393786,556853.7168393786,0.0,0.0
866280,556853.7168393786,556853.7168393786,0.0,0.0
866340,556853.7168393786,556853.7168393786,0.0,0.0
866400,557067.6446316186,556853.7168393786,0.0,0.0
866460,557067.6446316186,557067.6446316186,0.0,0.0
866520,557067.6446316186,557067.6446316186,0.0,0.0
866580,557067.6446316186,557067.6446316186,0.0,0.0
866640,557067.6446316186,557067.6446316186,0.0,0.0
866700,557067.6446316186,557067.6446316186,0.0,0.0
866760,557067.6446316186,557067.6446316186,0.0,0.0
866820,557067.6446316186,557067.6446316186,0.0,0.0
866880,557067.6446316186,557067.6446316186,0.0,0.0
866940,557067.6446316186,557067.6446316186,0.0,0.0
867000,557067.6446316186,557067.6446316186,0.0,0.0
867060,557067.6446316186,557067.6446316186,0.0,0.0
867120,557067.6446316186,557067.6446316186,0.0,0.0
867180,557067.6446316186,557067.6446316186,0.0,0.0
867240,557067.6446316186,557067.6446316186,0.0,0.0
867300,557067.6446316186,557067.6446316186,0.0,0.0
867360,557067.6446316186,557067.6446316186,0.0,0.0
867420,557067.6446316186,557067.6446316186,0.0,0.0
867480,557067.6446316186,557067.6446316186,0.0,0.0
867540,557067.6446316186,557067.6446316186,0.0,0.0
867600,557067.6446316186,557067.6446316186,0.0,0.0
867660,557067.6446316186,557067.6446316186,0.0,0.0
867720,557067.6446316186,557067.6446316186,0.0,0.0
867780,557067.6446316186,557067.6446316186,0.0,0.0
867840,557067.6446316186,557067.6446316186,0.0,0.0
867900,557067.6446316186,557067.6446316186,0.0,0.0
867960,557067.6446316186,557067.6446316186,0.0,0.0
868020,557067.6446316186,557067.6446316186,0.0,0.0
868080,557067.6446316186,557067.6446316186,0.0,0.0
868140,557067.6446316186,557067.6446316186,0.0,0.0
868200,557067.6446316186,557067.6446316186,0.0,0.0
868260,557067.6446316186,557067.6446316186,0.0,0.0
868320,557067.6446316186,557067.6446316186,0.0,0.0
868380,557067.6446316186,557067.6446316186,0.0,0.0
868440,557067.6446316186,557067.6446316186,0.0,0.0
868500,557067.6446316186,557067.6446316186,0.0,0.0
868560,557297.4618981787,557067.6446316186,0.0,0.0
868620,557294.5355078987,557297.4618981787,0.0,0.0
868680,557294.5355078987,557217.9271078986,0.0,-76.60840000000074
868740,557294.5355078987,557272.8281078987,0.0,-21.707400000000735
868800,557292.4438506387,557336.5841078986,0.0,42.04859999999926
868860,557292.4438506387,557292.4438506387,0.0,0.0
868920,557292.4438506387,557292.4438506387,0.0,0.0
868980,557364.9904062387,557292.4438506387,0.0,0.0
869040,557360.2861633387,557364.9904062387,0.0,0.0
869100,557360.2861633387,557360.2861633387,0.0,0.0
869160,557360.2861633387,557360.2861633387,0.0,0.0
869220,557360.2861633387,557360.2861633387,0.0,0.0
869280,557361.2831362188,557360.2861633387,0.0,0.0
869340,557358.3549047388,557361.2831362188,0.0,0.0
869400,557464.3394863388,557473.0755047388,0.0,114.72059999999924
869460,557464.3394863388,557464.3394863388,0.0,0.0
869520,557464.3394863388,557464.3394863388,0.0,0.0
869580,557464.3394863388,557464.3394863388,0.0,0.0
869640,557464.3394863388,557464.3394863388,0.0,0.0
869700,557464.3394863388,557464.3394863388,0.0,0.0
869760,557464.3394863388,557464.3394863388,0.0,0.0
869820,557464.3394863388,557464.3394863388,0.0,0.0
869880,557464.3394863388,557464.3394863388,0.0,0.0
869940,557464.3394863388,557464.3394863388,0.0,0.0
870000,557464.3394863388,557464.3394863388,0.0,0.0
870060,557464.3394863388,557464.3394863388,0.0,0.0
870120,557464.3394863388,557464.3394863388,0.0,0.0
870180,557464.3394863388,557464.3394863388,0.0,0.0
870240,557464.3394863388,557464.3394863388,0.0,0.0
870300,557464.3394863388,557464.3394863388,0.0,0.0
870360,557464.3394863388,557464.3394863388,0.0,0.0
870420,557464.3394863388,557464.3394863388,0.0,0.0
870480,557464.3394863388,557464.3394863388,0.0,0.0
870540,557464.3394863388,557464.3394863388,0.0,0.0
870600,557464.3394863388,557464.3394863388,0.0,0.0
870660,557464.3394863388,557464.3394863388,0.0,0.0
870720,557464.3394863388,557464.3394863388,0.0,0.0
870780,557464.3394863388,557464.3394863388,0.0,0.0
870840,557464.3394863388,557464.3394863388,0.0,0.0
870900,557464.3394863388,557464.3394863388,0.0,0.0
870960,557464.3394863388,557464.3394863388,0.0,0.0
871020,557464.3394863388,557464.3394863388,0.0,0.0
871080,557464.3394863388,557464.3394863388,0.0,0.0
871140,557464.3394863388,557464.3394863388,0.0,0.0
871200,557464.3394863388,557464.3394863388,0.0,0.0
871260,557464.3394863388,557464.3394863388,0.0,0.0
871320,557464.3394863388,557464.3394863388,0.0,0.0
871380,557464.3394863388,557464.3394863388,0.0,0.0
871440,557464.3394863388,557464.3394863388,0.0,0.0
871500,557464.3394863388,557464.3394863388,0.0,0.0
871560,557464.3394863388,557464.3394863388,0.0,0.0
871620,557464.3394863388,557464.3394863388,0.0,0.0
871680,557464.3394863388,557464.3394863388,0.0,0.0
871740,557464.3394863388,557464.3394863388,0.0,0.0
871800,557464.3394863388,557464.3394863388,0.0,0.0
871860,557464.3394863388,557464.3394863388,0.0,0.0
871920,557464.3394863388,557464.3394863388,0.0,0.0
871980,557464.3394863388,557464.3394863388,0.0,0.0
872040,557464.3394863388,557464.3394863388,0.0,0.0
872100,557464.3394863388,557464.3394863388,0.0,0.0
872160,557464.3394863388,557464.3394863388,0.0,0.0
872220,557464.3394863388,557464.3394863388,0.0,0.0
872280,557464.3394863388,557464.3394863388,0.0,0.0
872340,557464.3394863388,557464.3394863388,0.0,0.0
872400,557464.3394863388,557464.3394863388,0.0,0.0
872460,557464.3394863388,557464.3394863388,0.0,0.0
872520,557464.3394863388,557464.3394863388,0.0,0.0
872580,557464.3394863388,557464.3394863388,0.0,0.0
872640,557464.3394863388,557464.3394863388,0.0,0.0
872700,557464.3394863388,557464.3394863388,0.0,0.0
872760,557464.3394863388,557464.3394863388,0.0,0.0
872820,557464.3394863388,557464.3394863388,0.0,0.0
872880,557464.3394863388,557464.3394863388,0.0,0.0
872940,557464.3394863388,557464.3394863388,0.0,0.0
873000,557464.3394863388,557464.3394863388,0.0,0.0
873060,557464.3394863388,557464.3394863388,0.0,0.0
873120,557464.3394863388,557464.3394863388,0.0,0.0
873180,557464.3394863388,557464.3394863388,0.0,0.0
873240,557464.3394863388,557464.3394863388,0.0,0.0
873300,557464.3394863388,557464.3394863388,0.0,0.0
873360,557464.3394863388,557464.3394863388,0.0,0.0
873420,557461.4102887388,557464.3394863388,0.0,0.0
873480,557461.4102887388,557518.8662887388,0.0,57.456
873540,557461.4102887388,557461.6622887388,0.0,0.252
873600,557461.4102887388,557335.5362887388,0.0,-125.874
873660,557461.4102887388,557294.2082887387,0.0,-167.202
873720,557454.6558844388,557265.9842887388,0.0,-195.426
873780,557454.6558844388,557588.8038844388,0.0,134.14800000000153
873840,557447.7500268788,557596.8503844388,0.0,142.1945000000015
873900,557447.7500268788,557447.7500268788,0.0,0.0
873960,557447.7500268788,557447.7500268788,0.0,0.0
874020,557447.7500268788,557447.7500268788,0.0,0.0
874080,557447.7500268788,557447.7500268788,0.0,0.0
874140,557447.7500268788,557447.7500268788,0.0,0.0
874200,557447.7500268788,557447.7500268788,0.0,0.0
874260,557447.7500268788,557447.7500268788,0.0,0.0
874320,557447.7500268788,557447.7500268788,0.0,0.0
874380,557447.7500268788,557447.7500268788,0.0,0.0
874440,557447.7500268788,557447.7500268788,0.0,0.0
874500,557447.7500268788,557447.7500268788,0.0,0.0
874560,557521.0385720789,557447.7500268788,0.0,0.0
874620,557521.0385720789,557503.436572079,0.0,-17.601999999999244
874680,557521.0385720789,557456.1165720789,0.0,-64.92199999999924
874740,557521.0385720789,557515.916572079,0.0,-5.121999999999243
874800,557550.2899500789,557527.4865720789,0.0,6.448000000000757
874860,557550.2899500789,557550.2899500789,0.0,0.0
874920,557550.2899500789,557550.2899500789,0.0,0.0
874980,557550.2899500789,557550.2899500789,0.0,0.0
875040,557550.2899500789,557550.2899500789,0.0,0.0
875100,557550.2899500789,557550.2899500789,0.0,0.0
875160,557550.2899500789,557550.2899500789,0.0,0.0
875220,557550.2899500789,557550.2899500789,0.0,0.0
875280,557550.2899500789,557550.2899500789,0.0,0.0
875340,557550.2899500789,557550.2899500789,0.0,0.0
875400,557550.2899500789,557550.2899500789,0.0,0.0
875460,557550.2899500789,557550.2899500789,0.0,0.0
875520,557550.2899500789,557550.2899500789,0.0,0.0
875580,557550.2899500789,557550.2899500789,0.0,0.0
875640,557550.2899500789,557550.2899500789,0.0,0.0
875700,557550.2899500789,557550.2899500789,0.0,0.0
875760,557550.2899500789,557550.2899500789,0.0,0.0
875820,557550.2899500789,557550.2899500789,0.0,0.0
875880,557550.2899500789,557550.2899500789,0.0,0.0
875940,557550.2899500789,557550.2899500789,0.0,0.0
876000,557550.2899500789,557550.2899500789,0.0,0.0
876060,557550.2899500789,557550.2899500789,0.0,0.0
876120,557550.2899500789,557550.2899500789,0.0,0.0
876180,557550.2899500789,557550.2899500789,0.0,0.0
876240,557550.2899500789,557550.2899500789,0.0,0.0
876300,557550.2899500789,557550.2899500789,0.0,0.0
876360,557550.2899500789,557550.2899500789,0.0,0.0
876420,557550.2899500789,557550.2899500789,0.0,0.0
876480,557550.2899500789,557550.2899500789,0.0,0.0
876540,557550.2899500789,557550.2899500789,0.0,0.0
876600,557550.2899500789,557550.2899500789,0.0,0.0
876660,557550.2899500789,557550.2899500789,0.0,0.0
876720,557550.2899500789,557550.2899500789,0.0,0.0
876780,557550.2899500789,557550.2899500789,0.0,0.0
876840,557550.2899500789,557550.2899500789,0.0,0.0
876900,557550.2899500789,557550.2899500789,0.0,0.0
876960,557550.2899500789,557550.2899500789,0.0,0.0
877020,557550.2899500789,557550.2899500789,0.0,0.0
877080,557550.2899500789,557550.2899500789,0.0,0.0
877140,557550.2899500789,557550.2899500789,0.0,0.0
877200,557550.2899500789,557550.2899500789,0.0,0.0
877260,557550.2899500789,557550.2899500789,0.0,0.0
877320,557550.2899500789,557550.2899500789,0.0,0.0
877380,557550.2899500789,557550.2899500789,0.0,0.0
877440,557550.2899500789,557550.2899500789,0.0,0.0
877500,557550.2899500789,557550.2899500789,0.0,0.0
877560,557550.2899500789,557550.2899500789,0.0,0.0
877620,557550.2899500789,557550.2899500789,0.0,0.0
877680,557550.2899500789,557550.2899500789,0.0,0.0
877740,557550.2899500789,557550.2899500789,0.0,0.0
877800,557550.2899500789,557550.2899500789,0.0,0.0
877860,557550.2899500789,557550.2899500789,0.0,0.0
877920,557550.2899500789,557550.2899500789,0.0,0.0
877980,557550.2899500789,557550.2899500789,0.0,0.0
878040,557550.2899500789,557550.2899500789,0.0,0.0
878100,557550.2899500789,557550.2899500789,0.0,0.0
878160,557550.2899500789,557550.2899500789,0.0,0.0
878220,557550.2899500789,557550.2899500789,0.0,0.0
878280,557550.2899500789,557550.2899500789,0.0,0.0
878340,557550.2899500789,557550.2899500789,0.0,0.0
878400,557550.2899500789,557550.2899500789,0.0,0.0
878460,557550.2899500789,557550.2899500789,0.0,0.0
878520,557550.2899500789,557550.2899500789,0.0,0.0
878580,557550.2899500789,557550.2899500789,0.0,0.0
878640,557550.2899500789,557550.2899500789,0.0,0.0
878700,557550.2899500789,557550.2899500789,0.0,0.0
878760,557550.2899500789,557550.2899500789,0.0,0.0
878820,557550.2899500789,557550.2899500789,0.0,0.0
878880,557550.2899500789,557550.2899500789,0.0,0.0
878940,557550.2899500789,557550.2899500789,0.0,0.0
879000,557550.2899500789,557550.2899500789,0.0,0.0
879060,557550.2899500789,557550.2899500789,0.0,0.0
879120,557550.2899500789,557550.2899500789,0.0,0.0
879180,557550.2899500789,557550.2899500789,0.0,0.0
879240,557550.2899500789,557550.2899500789,0.0,0.0
879300,557550.2899500789,557550.2899500789,0.0,0.0
879360,557550.2899500789,557550.2899500789,0.0,0.0
879420,557550.2899500789,557550.2899500789,0.0,0.0
879480,557550.2899500789,557550.2899500789,0.0,0.0
879540,557550.2899500789,557550.2899500789,0.0,0.0
879600,557550.2899500789,557550.2899500789,0.0,0.0
879660,557542.3516933189,557550.2899500789,0.0,0.0
879720,557535.606424399,557077.872324399,0.0,-457.7341000000003
879780,557535.606424399,556724.2173243989,0.0,-811.3891000000003
879840,557513.3253307589,556836.4473243989,0.0,-699.1591000000003
879900,557513.3253307589,556704.501030759,0.0,-808.8242999999736
879960,557513.3253307589,556608.009030759,0.0,-905.3162999999737
880020,557490.680244119,556397.4810307589,0.0,-1115.8442999999736
880080,557490.680244119,557490.680244119,0.0,0.0
880140,557490.680244119,557490.680244119,0.0,0.0
