,balance,equity,balance_btc,equity_btc
2760,1001.3067632157998,1001.3067632157998,0.0,0.0
2820,1001.3067632157998,1001.3067632157998,0.0,0.0
2880,1001.3067632157998,1001.3067632157998,0.0,0.0
2940,1001.3067632157998,1001.3067632157998,0.0,0.0
3000,1001.3067632157998,1001.3067632157998,0.0,0.0
3060,1001.3067632157998,1001.3067632157998,0.0,0.0
3120,1001.9465308365999,1001.3067632157998,0.0,0.0
3180,1003.8446611469999,1002.6851988365999,0.0,0.7386680000000018
3240,1003.8446611469999,1003.8446611469999,0.0,0.0
3300,1003.8446611469999,1003.8446611469999,0.0,0.0
3360,1003.8446611469999,1003.8446611469999,0.0,0.0
3420,1003.8446611469999,1003.8446611469999,0.0,0.0
3480,1003.8446611469999,1003.8446611469999,0.0,0.0
3540,1003.8446611469999,1003.8446611469999,0.0,0.0
3600,1003.8446611469999,1003.8446611469999,0.0,0.0
3660,1003.8446611469999,1003.8446611469999,0.0,0.0
3720,1003.8446611469999,1003.8446611469999,0.0,0.0
3780,1003.8446611469999,1003.8446611469999,0.0,0.0
3840,1003.8446611469999,1003.8446611469999,0.0,0.0
3900,1003.8446611469999,1003.8446611469999,0.0,0.0
3960,1003.8446611469999,1003.8446611469999,0.0,0.0
4020,1003.8446611469999,1003.8446611469999,0.0,0.0
4080,1003.8446611469999,1003.8446611469999,0.0,0.0
4140,1003.8446611469999,1003.8446611469999,0.0,0.0
4200,1003.8446611469999,1003.8446611469999,0.0,0.0
4260,1003.8446611469999,1003.8446611469999,0.0,0.0
4320,1003.8446611469999,1003.8446611469999,0.0,0.0
4380,1003.8446611469999,1003.8446611469999,0.0,0.0
4440,1003.8446611469999,1003.8446611469999,0.0,0.0
4500,1003.8446611469999,1003.8446611469999,0.0,0.0
4560,1003.8446611469999,1003.8446611469999,0.0,0.0
4620,1003.8446611469999,1003.8446611469999,0.0,0.0
4680,1003.8446611469999,1003.8446611469999,0.0,0.0
4740,1003.8446611469999,1003.8446611469999,0.0,0.0
4800,1003.8446611469999,1003.8446611469999,0.0,0.0
4860,1003.8446611469999,1003.8446611469999,0.0,0.0
4920,1003.8446611469999,1003.8446611469999,0.0,0.0
4980,1003.8446611469999,1003.8446611469999,0.0,0.0
5040,1003.8446611469999,1003.8446611469999,0.0,0.0
5100,1003.8446611469999,1003.8446611469999,0.0,0.0
5160,1003.8446611469999,1003.8446611469999,0.0,0.0
5220,1003.8446611469999,1003.8446611469999,0.0,0.0
5280,1003.8446611469999,1003.8446611469999,0.0,0.0
5340,1003.8446611469999,1003.8446611469999,0.0,0.0
5400,1003.8446611469999,1003.8446611469999,0.0,0.0
5460,1003.8446611469999,1003.8446611469999,0.0,0.0
5520,1003.8446611469999,1003.8446611469999,0.0,0.0
5580,1003.8446611469999,1003.8446611469999,0.0,0.0
5640,1003.8446611469999,1003.8446611469999,0.0,0.0
5700,1003.8446611469999,1003.8446611469999,0.0,0.0
5760,1003.8446611469999,1003.8446611469999,0.0,0.0
5820,1003.8446611469999,1003.8446611469999,0.0,0.0
5880,1003.8446611469999,1003.8446611469999,0.0,0.0
5940,1003.8446611469999,1003.8446611469999,0.0,0.0
6000,1003.8446611469999,1003.8446611469999,0.0,0.0
6060,1003.8446611469999,1003.8446611469999,0.0,0.0
6120,1003.8446611469999,1003.8446611469999,0.0,0.0
6180,1003.8446611469999,1003.8446611469999,0.0,0.0
6240,1003.8446611469999,1003.8446611469999,0.0,0.0
6300,1003.8446611469999,1003.8446611469999,0.0,0.0
6360,1003.8446611469999,1003.8446611469999,0.0,0.0
6420,1003.8446611469999,1003.8446611469999,0.0,0.0
6480,1003.8446611469999,1003.8446611469999,0.0,0.0
6540,1003.8446611469999,1003.8446611469999,0.0,0.0
6600,1003.8446611469999,1003.8446611469999,0.0,0.0
6660,1003.8446611469999,1003.8446611469999,0.0,0.0
6720,1003.8446611469999,1003.8446611469999,0.0,0.0
6780,1003.8446611469999,1003.8446611469999,0.0,0.0
6840,1003.8446611469999,1003.8446611469999,0.0,0.0
6900,1003.8446611469999,1003.8446611469999,0.0,0.0
6960,1003.8446611469999,1003.8446611469999,0.0,0.0
7020,1003.8446611469999,1003.8446611469999,0.0,0.0
7080,1003.8446611469999,1003.8446611469999,0.0,0.0
7140,1003.8446611469999,1003.8446611469999,0.0,0.0
7200,1003.8300970469999,1003.8446611469999,0.0,0.0
7260,1004.4386163053998,1004.1213790469999,0.0,0.291281999999998
7320,1004.4386163053998,1004.4386163053998,0.0,0.0
7380,1004.4386163053998,1004.4386163053998,0.0,0.0
7440,1004.4240448253998,1004.4386163053998,0.0,0.0
7500,1004.7580036253999,1004.7580036253999,0.0,0.0
7560,1004.7580036253999,1004.7580036253999,0.0,0.0
7620,1004.7580036253999,1004.7580036253999,0.0,0.0
7680,1004.7434270653998,1004.7580036253999,0.0,0.0
7740,1004.7434270653998,1004.7681930653998,0.0,0.02476600000000513
7800,1005.0825797453998,1004.9981630653998,0.0,0.2547360000000034
7860,1005.0825797453998,1005.0825797453998,0.0,0.0
7920,1005.0825797453998,1005.0825797453998,0.0,0.0
7980,1005.0825797453998,1005.0825797453998,0.0,0.0
8040,1005.0825797453998,1005.0825797453998,0.0,0.0
8100,1005.0825797453998,1005.0825797453998,0.0,0.0
8160,1005.0825797453998,1005.0825797453998,0.0,0.0
8220,1005.0825797453998,1005.0825797453998,0.0,0.0
8280,1005.0825797453998,1005.0825797453998,0.0,0.0
8340,1005.0825797453998,1005.0825797453998,0.0,0.0
8400,1005.0825797453998,1005.0825797453998,0.0,0.0
8460,1005.0825797453998,1005.0825797453998,0.0,0.0
8520,1005.0825797453998,1005.0825797453998,0.0,0.0
8580,1005.0825797453998,1005.0825797453998,0.0,0.0
8640,1005.0825797453998,1005.0825797453998,0.0,0.0
8700,1005.0825797453998,1005.0825797453998,0.0,0.0
8760,1005.0825797453998,1005.0825797453998,0.0,0.0
8820,1005.0825797453998,1005.0825797453998,0.0,0.0
8880,1005.0825797453998,1005.0825797453998,0.0,0.0
8940,1005.0825797453998,1005.0825797453998,0.0,0.0
9000,1005.0825797453998,1005.0825797453998,0.0,0.0
9060,1005.0679997453998,1005.0825797453998,0.0,0.0
9120,1005.0679997453998,1004.1968447453997,0.0,-0.8711550000000012
9180,1005.0679997453998,1003.8068297453998,0.0,-1.2611699999999988
9240,1005.0280960593998,1003.2454997453998,0.0,-1.8225000000000018
9300,1004.8790988993998,997.9613400593997,0.0,-7.066756000000007
9360,1035.9508017654,988.3946538993999,0.0,-16.484444999999802
9420,1036.624075631,1035.9508017654,0.0,0.0
9480,1036.624075631,1036.624075631,0.0,0.0
9540,1037.5387445640001,1036.624075631,0.0,0.0
9600,1037.5387445640001,1037.5387445640001,0.0,0.0
9660,1037.5387445640001,1037.5387445640001,0.0,0.0
9720,1037.5387445640001,1037.5387445640001,0.0,0.0
9780,1037.5387445640001,1037.5387445640001,0.0,0.0
9840,1037.5387445640001,1037.5387445640001,0.0,0.0
9900,1037.5387445640001,1037.5387445640001,0.0,0.0
9960,1037.5387445640001,1037.5387445640001,0.0,0.0
10020,1037.5387445640001,1037.5387445640001,0.0,0.0
10080,1037.5387445640001,1037.5387445640001,0.0,0.0
10140,1037.5387445640001,1037.5387445640001,0.0,0.0
10200,1037.5387445640001,1037.5387445640001,0.0,0.0
10260,1037.5387445640001,1037.5387445640001,0.0,0.0
10320,1037.5387445640001,1037.5387445640001,0.0,0.0
10380,1037.5387445640001,1037.5387445640001,0.0,0.0
10440,1037.5387445640001,1037.5387445640001,0.0,0.0
10500,1037.5387445640001,1037.5387445640001,0.0,0.0
10560,1037.5387445640001,1037.5387445640001,0.0,0.0
10620,1037.5387445640001,1037.5387445640001,0.0,0.0
10680,1037.5387445640001,1037.5387445640001,0.0,0.0
10740,1037.5387445640001,1037.5387445640001,0.0,0.0
10800,1037.5387445640001,1037.5387445640001,0.0,0.0
10860,1037.5387445640001,1037.5387445640001,0.0,0.0
10920,1037.5387445640001,1037.5387445640001,0.0,0.0
10980,1037.5387445640001,1037.5387445640001,0.0,0.0
11040,1037.5387445640001,1037.5387445640001,0.0,0.0
11100,1037.5387445640001,1037.5387445640001,0.0,0.0
11160,1037.9881253686,1037.5387445640001,0.0,0.0
11220,1037.9881253686,1037.9881253686,0.0,0.0
11280,1037.9730658486,1037.9881253686,0.0,0.0
11340,1037.9730658486,1037.7021538486001,0.0,-0.2709119999999967
11400,1038.3563266486,1038.4232578486,0.0,0.45019200000000353
11460,1038.3563266486,1038.3563266486,0.0,0.0
11520,1038.3563266486,1038.3563266486,0.0,0.0
11580,1038.3563266486,1038.3563266486,0.0,0.0
11640,1038.3563266486,1038.3563266486,0.0,0.0
11700,1038.3563266486,1038.3563266486,0.0,0.0
11760,1038.3563266486,1038.3563266486,0.0,0.0
11820,1038.3563266486,1038.3563266486,0.0,0.0
11880,1038.3563266486,1038.3563266486,0.0,0.0
11940,1038.3563266486,1038.3563266486,0.0,0.0
12000,1038.3563266486,1038.3563266486,0.0,0.0
12060,1038.3563266486,1038.3563266486,0.0,0.0
12120,1038.3563266486,1038.3563266486,0.0,0.0
12180,1038.3563266486,1038.3563266486,0.0,0.0
12240,1038.3563266486,1038.3563266486,0.0,0.0
12300,1038.3563266486,1038.3563266486,0.0,0.0
12360,1038.3563266486,1038.3563266486,0.0,0.0
12420,1038.3563266486,1038.3563266486,0.0,0.0
12480,1038.3563266486,1038.3563266486,0.0,0.0
12540,1038.3563266486,1038.3563266486,0.0,0.0
12600,1038.3563266486,1038.3563266486,0.0,0.0
12660,1038.3563266486,1038.3563266486,0.0,0.0
12720,1038.3563266486,1038.3563266486,0.0,0.0
12780,1038.3412628086,1038.3563266486,0.0,0.0
12840,1038.3412628086,1038.8890388086,0.0,0.5477759999999988
12900,1038.3412628086,1037.9684708086002,0.0,-0.3727920000000012
12960,1038.3412628086,1037.4549308086,0.0,-0.8863319999999952
13020,1038.3412628086,1036.3175348086002,0.0,-2.0237279999999966
13080,1038.3412628086,1037.2723388086001,0.0,-1.0689240000000004
13140,1038.3412628086,1037.7592508086,0.0,-0.5820120000000034
13200,1038.3412628086,1037.2799468086,0.0,-1.0613160000000013
13260,1038.7065228886001,1037.4054788086,0.0,-0.9357839999999983
13320,1038.6914547286,1038.7065228886001,0.0,0.0
13380,1039.0687080886,1039.0799307286002,0.0,0.3884760000000008
13440,1039.0687080886,1039.0687080886,0.0,0.0
13500,1039.0687080886,1039.0687080886,0.0,0.0
13560,1039.0687080886,1039.0687080886,0.0,0.0
13620,1039.0687080886,1039.0687080886,0.0,0.0
13680,1039.0687080886,1039.0687080886,0.0,0.0
13740,1039.0687080886,1039.0687080886,0.0,0.0
13800,1039.0687080886,1039.0687080886,0.0,0.0
13860,1039.0687080886,1039.0687080886,0.0,0.0
13920,1039.0536343686001,1039.0687080886,0.0,0.0
13980,1039.0536343686001,1038.3196783686,0.0,-0.733955999999998
14040,1039.0536343686001,1038.8602803686001,0.0,-0.19335399999999622
14100,1039.4330817286002,1039.2233123686,0.0,0.16967799999999883
14160,1039.4330817286002,1039.4330817286002,0.0,0.0
14220,1039.4330817286002,1039.4330817286002,0.0,0.0
14280,1039.4330817286002,1039.4330817286002,0.0,0.0
14340,1039.4330817286002,1039.4330817286002,0.0,0.0
14400,1039.4330817286002,1039.4330817286002,0.0,0.0
14460,1039.4330817286002,1039.4330817286002,0.0,0.0
14520,1039.4330817286002,1039.4330817286002,0.0,0.0
14580,1039.4330817286002,1039.4330817286002,0.0,0.0
14640,1039.4330817286002,1039.4330817286002,0.0,0.0
14700,1039.4330817286002,1039.4330817286002,0.0,0.0
14760,1039.4330817286002,1039.4330817286002,0.0,0.0
14820,1039.4330817286002,1039.4330817286002,0.0,0.0
14880,1039.4330817286002,1039.4330817286002,0.0,0.0
14940,1039.4330817286002,1039.4330817286002,0.0,0.0
15000,1039.4330817286002,1039.4330817286002,0.0,0.0
15060,1039.4330817286002,1039.4330817286002,0.0,0.0
15120,1039.4330817286002,1039.4330817286002,0.0,0.0
15180,1039.4330817286002,1039.4330817286002,0.0,0.0
15240,1039.4330817286002,1039.4330817286002,0.0,0.0
15300,1039.4330817286002,1039.4330817286002,0.0,0.0
15360,1039.4330817286002,1039.4330817286002,0.0,0.0
15420,1039.4330817286002,1039.4330817286002,0.0,0.0
15480,1039.4330817286002,1039.4330817286002,0.0,0.0
15540,1039.4330817286002,1039.4330817286002,0.0,0.0
15600,1039.4330817286002,1039.4330817286002,0.0,0.0
15660,1039.4330817286002,1039.4330817286002,0.0,0.0
15720,1039.4330817286002,1039.4330817286002,0.0,0.0
15780,1039.4330817286002,1039.4330817286002,0.0,0.0
15840,1039.4330817286002,1039.4330817286002,0.0,0.0
15900,1039.4330817286002,1039.4330817286002,0.0,0.0
15960,1039.4330817286002,1039.4330817286002,0.0,0.0
16020,1039.4330817286002,1039.4330817286002,0.0,0.0
16080,1039.4330817286002,1039.4330817286002,0.0,0.0
16140,1039.4180020486,1039.4330817286002,0.0,0.0
16200,1039.8060417286001,1038.7446580486,0.0,-0.6733440000000064
16260,1039.8060417286001,1039.8060417286001,0.0,0.0
16320,1039.8060417286001,1039.8060417286001,0.0,0.0
16380,1039.8060417286001,1039.8060417286001,0.0,0.0
16440,1039.8060417286001,1039.8060417286001,0.0,0.0
16500,1039.8060417286001,1039.8060417286001,0.0,0.0
16560,1039.8060417286001,1039.8060417286001,0.0,0.0
16620,1039.8060417286001,1039.8060417286001,0.0,0.0
16680,1039.8060417286001,1039.8060417286001,0.0,0.0
16740,1039.8060417286001,1039.8060417286001,0.0,0.0
16800,1040.9748471664002,1039.8060417286001,0.0,0.0
16860,1040.9748471664002,1040.9748471664002,0.0,0.0
16920,1040.9748471664002,1040.9748471664002,0.0,0.0
16980,1040.9748471664002,1040.9748471664002,0.0,0.0
17040,1040.9748471664002,1040.9748471664002,0.0,0.0
17100,1040.9597456464003,1040.9748471664002,0.0,0.0
17160,1040.9597456464003,1041.0445856464003,0.0,0.08484000000000008
17220,1041.3899650444002,1040.9300516464002,0.0,-0.02969399999999673
17280,1041.3899650444002,1041.3899650444002,0.0,0.0
17340,1041.3899650444002,1041.3899650444002,0.0,0.0
17400,1041.3899650444002,1041.3899650444002,0.0,0.0
17460,1041.3899650444002,1041.3899650444002,0.0,0.0
17520,1041.3899650444002,1041.3899650444002,0.0,0.0
17580,1041.3899650444002,1041.3899650444002,0.0,0.0
17640,1041.3899650444002,1041.3899650444002,0.0,0.0
17700,1041.3899650444002,1041.3899650444002,0.0,0.0
17760,1041.3899650444002,1041.3899650444002,0.0,0.0
17820,1041.3899650444002,1041.3899650444002,0.0,0.0
17880,1041.3899650444002,1041.3899650444002,0.0,0.0
17940,1041.3899650444002,1041.3899650444002,0.0,0.0
18000,1041.3899650444002,1041.3899650444002,0.0,0.0
18060,1041.3899650444002,1041.3899650444002,0.0,0.0
18120,1041.3899650444002,1041.3899650444002,0.0,0.0
18180,1041.3748558444001,1041.3899650444002,0.0,0.0
18240,1041.17882629,1039.6289038444002,0.0,-1.7459520000000033
18300,1045.1147490489684,1011.2411268499995,0.0,-29.35493200000038
18360,1053.6376130099998,1011.3466650899999,0.0,-33.76808395896854
18420,1053.6376130099998,1053.6376130099998,0.0,0.0
18480,1053.6376130099998,1053.6376130099998,0.0,0.0
18540,1053.6376130099998,1053.6376130099998,0.0,0.0
18600,1053.6376130099998,1053.6376130099998,0.0,0.0
18660,1053.6376130099998,1053.6376130099998,0.0,0.0
18720,1053.6376130099998,1053.6376130099998,0.0,0.0
18780,1053.6376130099998,1053.6376130099998,0.0,0.0
18840,1053.6376130099998,1053.6376130099998,0.0,0.0
18900,1053.6376130099998,1053.6376130099998,0.0,0.0
18960,1053.6376130099998,1053.6376130099998,0.0,0.0
19020,1053.6376130099998,1053.6376130099998,0.0,0.0
19080,1053.6376130099998,1053.6376130099998,0.0,0.0
19140,1053.6376130099998,1053.6376130099998,0.0,0.0
19200,1053.6223268699998,1053.6376130099998,0.0,0.0
19260,1054.07584695,1053.2753408699998,0.0,-0.346985999999993
19320,1054.07584695,1054.07584695,0.0,0.0
19380,1054.07584695,1054.07584695,0.0,0.0
19440,1054.07584695,1054.07584695,0.0,0.0
19500,1054.07584695,1054.07584695,0.0,0.0
19560,1054.07584695,1054.07584695,0.0,0.0
19620,1054.07584695,1054.07584695,0.0,0.0
19680,1054.07584695,1054.07584695,0.0,0.0
19740,1054.07584695,1054.07584695,0.0,0.0
19800,1054.5925592291999,1054.07584695,0.0,0.0
19860,1054.5925592291999,1054.5925592291999,0.0,0.0
19920,1054.5925592291999,1054.5925592291999,0.0,0.0
19980,1054.5925592291999,1054.5925592291999,0.0,0.0
20040,1054.5925592291999,1054.5925592291999,0.0,0.0
20100,1054.5925592291999,1054.5925592291999,0.0,0.0
20160,1054.5925592291999,1054.5925592291999,0.0,0.0
20220,1054.5925592291999,1054.5925592291999,0.0,0.0
20280,1054.5772604292,1054.5925592291999,0.0,0.0
20340,1054.5352795187998,1052.4586084292,0.0,-2.1186519999999933
20400,1054.5352795187998,1049.9496675187997,0.0,-4.58561200000002
20460,1054.5352795187998,1053.1108875187997,0.0,-1.4243920000000507
20520,1054.5352795187998,1051.5570675187998,0.0,-2.9782120000000383
20580,1054.3790037043998,1049.4674475187999,0.0,-5.067832000000046
20640,1136.1509532430002,1047.9718837043997,0.0,-6.407120000000158
20700,1136.1509532430002,1136.1509532430002,0.0,0.0
20760,1136.1509532430002,1136.1509532430002,0.0,0.0
20820,1136.6529840630003,1136.1509532430002,0.0,0.0
20880,1136.6529840630003,1136.6529840630003,0.0,0.0
20940,1136.6529840630003,1136.6529840630003,0.0,0.0
21000,1137.1353016830003,1136.6529840630003,0.0,0.0
21060,1137.1353016830003,1136.5977796830002,0.0,-0.5375219999999998
21120,1137.1353016830003,1136.6935756830003,0.0,-0.4417259999999986
21180,1138.4668356030002,1135.5599896830004,0.0,-1.5753120000000038
21240,1138.4668356030002,1138.4668356030002,0.0,0.0
21300,1138.4668356030002,1138.4668356030002,0.0,0.0
21360,1138.4668356030002,1138.4668356030002,0.0,0.0
21420,1138.4503186830002,1138.4668356030002,0.0,0.0
21480,1140.483961649,1139.3885246830002,0.0,0.9382059999999964
21540,1140.483961649,1140.483961649,0.0,0.0
21600,1140.483961649,1140.483961649,0.0,0.0
21660,1140.483961649,1140.483961649,0.0,0.0
21720,1140.483961649,1140.483961649,0.0,0.0
21780,1140.483961649,1140.483961649,0.0,0.0
21840,1140.483961649,1140.483961649,0.0,0.0
21900,1140.483961649,1140.483961649,0.0,0.0
21960,1140.483961649,1140.483961649,0.0,0.0
22020,1140.483961649,1140.483961649,0.0,0.0
22080,1140.483961649,1140.483961649,0.0,0.0
22140,1140.483961649,1140.483961649,0.0,0.0
22200,1140.483961649,1140.483961649,0.0,0.0
22260,1140.483961649,1140.483961649,0.0,0.0
22320,1140.4674152490002,1140.483961649,0.0,0.0
22380,1141.3003789130003,1141.1046752490001,0.0,0.6372600000000043
22440,1141.3003789130003,1141.3003789130003,0.0,0.0
22500,1141.3003789130003,1141.3003789130003,0.0,0.0
22560,1141.3003789130003,1141.3003789130003,0.0,0.0
22620,1141.3003789130003,1141.3003789130003,0.0,0.0
22680,1141.3003789130003,1141.3003789130003,0.0,0.0
22740,1141.3003789130003,1141.3003789130003,0.0,0.0
22800,1141.3003789130003,1141.3003789130003,0.0,0.0
22860,1141.3003789130003,1141.3003789130003,0.0,0.0
22920,1141.2838217930002,1141.3003789130003,0.0,0.0
22980,1141.2838217930002,1140.0880297930003,0.0,-1.195791999999996
23040,1141.8420496930003,1140.9561287930003,0.0,-0.32769300000000223
23100,1141.8420496930003,1141.8420496930003,0.0,0.0
23160,1141.8254848930003,1141.8420496930003,0.0,0.0
23220,1142.8854167506004,1141.2752968930004,0.0,-0.5501879999999919
23280,1142.8854167506004,1142.8854167506004,0.0,0.0
23340,1142.8688370106004,1142.8854167506004,0.0,0.0
23400,1143.4572362506003,1142.7599190106005,0.0,-0.10891800000000143
23460,1144.9106092810005,1143.4572362506003,0.0,0.0
23520,1144.9106092810005,1144.9106092810005,0.0,0.0
23580,1145.4924654410004,1144.9106092810005,0.0,0.0
23640,1145.4924654410004,1145.4924654410004,0.0,0.0
23700,1145.4924654410004,1145.4924654410004,0.0,0.0
23760,1145.4924654410004,1145.4924654410004,0.0,0.0
23820,1145.4924654410004,1145.4924654410004,0.0,0.0
23880,1145.4924654410004,1145.4924654410004,0.0,0.0
23940,1145.4924654410004,1145.4924654410004,0.0,0.0
24000,1145.4924654410004,1145.4924654410004,0.0,0.0
24060,1145.4924654410004,1145.4924654410004,0.0,0.0
24120,1145.4924654410004,1145.4924654410004,0.0,0.0
24180,1145.4924654410004,1145.4924654410004,0.0,0.0
24240,1145.4924654410004,1145.4924654410004,0.0,0.0
24300,1145.4924654410004,1145.4924654410004,0.0,0.0
24360,1145.4924654410004,1145.4924654410004,0.0,0.0
24420,1145.4924654410004,1145.4924654410004,0.0,0.0
24480,1145.4924654410004,1145.4924654410004,0.0,0.0
24540,1145.4924654410004,1145.4924654410004,0.0,0.0
24600,1145.4924654410004,1145.4924654410004,0.0,0.0
24660,1145.4924654410004,1145.4924654410004,0.0,0.0
24720,1145.4924654410004,1145.4924654410004,0.0,0.0
24780,1145.4924654410004,1145.4924654410004,0.0,0.0
24840,1145.4924654410004,1145.4924654410004,0.0,0.0
24900,1145.4924654410004,1145.4924654410004,0.0,0.0
24960,1145.4924654410004,1145.4924654410004,0.0,0.0
25020,1145.4924654410004,1145.4924654410004,0.0,0.0
25080,1146.1542886418006,1145.4924654410004,0.0,0.0
25140,1146.1542886418006,1146.1542886418006,0.0,0.0
25200,1146.1542886418006,1146.1542886418006,0.0,0.0
25260,1146.1542886418006,1146.1542886418006,0.0,0.0
25320,1146.1542886418006,1146.1542886418006,0.0,0.0
25380,1146.1542886418006,1146.1542886418006,0.0,0.0
25440,1146.1542886418006,1146.1542886418006,0.0,0.0
25500,1146.1542886418006,1146.1542886418006,0.0,0.0
25560,1146.1542886418006,1146.1542886418006,0.0,0.0
25620,1146.1542886418006,1146.1542886418006,0.0,0.0
25680,1146.1542886418006,1146.1542886418006,0.0,0.0
25740,1146.1542886418006,1146.1542886418006,0.0,0.0
25800,1146.1542886418006,1146.1542886418006,0.0,0.0
25860,1146.1542886418006,1146.1542886418006,0.0,0.0
25920,1146.1542886418006,1146.1542886418006,0.0,0.0
25980,1146.1542886418006,1146.1542886418006,0.0,0.0
26040,1146.1542886418006,1146.1542886418006,0.0,0.0
26100,1146.1542886418006,1146.1542886418006,0.0,0.0
26160,1146.1542886418006,1146.1542886418006,0.0,0.0
26220,1146.1542886418006,1146.1542886418006,0.0,0.0
26280,1146.1542886418006,1146.1542886418006,0.0,0.0
26340,1146.1542886418006,1146.1542886418006,0.0,0.0
26400,1146.1542886418006,1146.1542886418006,0.0,0.0
26460,1146.1542886418006,1146.1542886418006,0.0,0.0
26520,1146.1542886418006,1146.1542886418006,0.0,0.0
26580,1146.1542886418006,1146.1542886418006,0.0,0.0
26640,1146.1542886418006,1146.1542886418006,0.0,0.0
26700,1146.1542886418006,1146.1542886418006,0.0,0.0
26760,1146.1542886418006,1146.1542886418006,0.0,0.0
26820,1146.1542886418006,1146.1542886418006,0.0,0.0
26880,1146.1542886418006,1146.1542886418006,0.0,0.0
26940,1146.1542886418006,1146.1542886418006,0.0,0.0
27000,1146.1542886418006,1146.1542886418006,0.0,0.0
27060,1146.1542886418006,1146.1542886418006,0.0,0.0
27120,1146.1542886418006,1146.1542886418006,0.0,0.0
27180,1146.1542886418006,1146.1542886418006,0.0,0.0
27240,1146.1542886418006,1146.1542886418006,0.0,0.0
27300,1146.1542886418006,1146.1542886418006,0.0,0.0
27360,1146.1542886418006,1146.1542886418006,0.0,0.0
27420,1146.1542886418006,1146.1542886418006,0.0,0.0
27480,1146.1542886418006,1146.1542886418006,0.0,0.0
27540,1146.1542886418006,1146.1542886418006,0.0,0.0
27600,1146.1542886418006,1146.1542886418006,0.0,0.0
27660,1146.1542886418006,1146.1542886418006,0.0,0.0
27720,1146.1542886418006,1146.1542886418006,0.0,0.0
27780,1146.1542886418006,1146.1542886418006,0.0,0.0
27840,1146.1376621618006,1146.1542886418006,0.0,0.0
27900,1146.0917581618005,1143.9687591618006,0.0,-2.1689029999999976
27960,1146.0917581618005,1145.2132811618005,0.0,-0.8784770000000155
28020,1146.0917581618005,1140.9021911618006,0.0,-5.189566999999997
28080,1146.0917581618005,1138.2128921618005,0.0,-7.878866000000019
28140,1146.0917581618005,1136.1599921618006,0.0,-9.931766000000021
28200,1145.9196005818005,1138.4181821618006,0.0,-7.673575999999996
28260,1151.2575857642003,1151.4933885818002,0.0,5.573787999999739
28320,1151.2575857642003,1151.2575857642003,0.0,0.0
28380,1151.2575857642003,1151.2575857642003,0.0,0.0
28440,1151.2575857642003,1151.2575857642003,0.0,0.0
28500,1151.2575857642003,1151.2575857642003,0.0,0.0
28560,1151.2575857642003,1151.2575857642003,0.0,0.0
28620,1151.2575857642003,1151.2575857642003,0.0,0.0
28680,1151.2575857642003,1151.2575857642003,0.0,0.0
