,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
61,21015,SOL,0.0,-0.0164889,1136.6364951630003,0.0,1136.6364951630003,1.0,53.19,1.55,53.19,1.55,entry_initial_normal_long
62,21020,SOL,0.5319000000000005,-0.01659528,1137.1517998830002,0.0,1137.1517998830002,1.0,-53.19,1.56,0.0,1.55,close_trailing_long
63,21029,SOL,0.0,-0.0164982,1137.1353016830003,0.0,1137.1353016830003,1.0,53.22,1.55,53.22,1.55,entry_initial_normal_long
64,21202,SOL,0.0,-0.045540000000000004,1137.0897616830002,0.0,1137.0897616830002,1.0,151.8,1.5,205.02,1.512979221539362,entry_trailing_normal_long
65,21220,SOL,1.4393999999999982,-0.062326080000000006,1138.4668356030002,0.0,1138.4668356030002,1.0,-205.02,1.52,0.0,1.512979221539362,close_trailing_long
66,21431,SOL,0.0,-0.01651692,1138.4503186830002,0.0,1138.4503186830002,1.0,56.18,1.47,56.18,1.47,entry_initial_normal_long
67,21493,SOL,2.0505699999999987,-0.016927034,1140.483961649,0.0,1140.483961649,1.0,-56.18,1.5065,0.0,1.47,close_trailing_long
68,22342,SOL,0.0,-0.0165464,1140.4674152490002,0.0,1140.4674152490002,1.0,55.9,1.48,55.9,1.48,entry_initial_normal_long
69,22390,SOL,0.8496800000000057,-0.016716336000000002,1141.3003789130003,0.0,1141.3003789130003,1.0,-55.9,1.4952,0.0,1.48,close_trailing_long
70,22948,SOL,0.0,-0.01655712,1141.2838217930002,0.0,1141.2838217930002,1.0,57.49,1.44,57.49,1.44,entry_initial_normal_long
71,23086,SOL,0.5749000000000005,-0.016672100000000002,1141.8420496930003,0.0,1141.8420496930003,1.0,-57.49,1.45,0.0,1.44,close_trailing_long
72,23188,SOL,0.0,-0.016564799999999998,1141.8254848930003,0.0,1141.8254848930003,1.0,59.16,1.4,59.16,1.4,entry_initial_normal_long
73,23232,SOL,1.0767119999999997,-0.016780142399999996,1142.8854167506004,0.0,1142.8854167506004,1.0,-59.16,1.4182,0.0,1.4,close_trailing_long
74,23378,SOL,0.0,-0.016579740000000003,1142.8688370106004,0.0,1142.8688370106004,1.0,60.51,1.37,60.51,1.37,entry_initial_normal_long
75,23431,SOL,0.6050999999999871,-0.01670076,1143.4572362506003,0.0,1143.4572362506003,1.0,-60.51,1.38,0.0,1.37,close_trailing_long
76,23474,SOL,0.0,-0.0165888,1143.4406474506004,0.0,1143.4406474506004,1.0,61.44,1.35,61.44,1.35,entry_initial_normal_long
77,23518,SOL,1.486848,-0.0168861696,1144.9106092810005,0.0,1144.9106092810005,1.0,-61.44,1.3742,0.0,1.35,close_trailing_long
78,23589,SOL,0.0,-0.0166104,1144.8939988810005,0.0,1144.8939988810005,1.0,61.52,1.35,61.52,1.35,entry_initial_normal_long
79,23593,SOL,0.6152000000000005,-0.016733440000000002,1145.4924654410004,0.0,1145.4924654410004,1.0,-61.52,1.36,0.0,1.35,close_trailing_long
80,25103,SOL,0.0,-0.01661688,1145.4758485610005,0.0,1145.4758485610005,1.0,56.52,1.47,56.52,1.47,entry_initial_normal_long
81,25130,SOL,0.6951959999999988,-0.0167559192,1146.1542886418006,0.0,1146.1542886418006,1.0,-56.52,1.4823,0.0,1.47,close_trailing_long
82,27875,SOL,0.0,-0.016626480000000003,1146.1376621618006,0.0,1146.1376621618006,1.0,53.29,1.56,53.29,1.56,entry_initial_normal_long
83,27918,SOL,0.0,-0.04590400000000001,1146.0917581618005,0.0,1146.0917581618005,1.0,152.0,1.51,205.29,1.522979200155877,entry_trailing_normal_long
84,28214,SOL,0.0,-0.17215758,1145.9196005818005,0.0,1145.9196005818005,1.0,585.57,1.47,790.86,1.483752244392181,entry_trailing_normal_long
85,28261,SOL,5.573787999999739,-0.2358028176,1151.2575857642003,0.0,1151.2575857642003,1.0,-790.86,1.4908,0.0,1.483752244392181,close_trailing_long
86,28991,SOL,0.0,-0.01670112,1151.2408846442002,0.0,1151.2408846442002,1.0,57.99,1.44,57.99,1.44,entry_initial_normal_long
87,29014,SOL,0.5799000000000005,-0.0168171,1151.8039675442,0.0,1151.8039675442,1.0,-57.99,1.45,0.0,1.44,close_trailing_long
88,30296,SOL,0.0,-0.01671058,1151.7872569642,0.0,1151.7872569642,1.0,60.11,1.39,60.11,1.39,entry_initial_normal_long
89,31111,SOL,0.0,-0.0449362368,1151.7423207274,0.0,1151.7423207274,1.0,171.46,1.3104,231.57,1.3310622446776352,entry_trailing_normal_long
90,31204,SOL,0.0,-0.1697694206,1151.5725513068,0.0,1151.5725513068,1.0,660.53,1.2851,892.1,1.2970308115682097,entry_trailing_normal_long
91,31212,SOL,29.23339300000025,-0.23726291600000005,1180.5686813908003,0.0,1180.5686813908003,1.0,-892.1,1.3298,0.0,1.2970308115682097,close_trailing_long
92,32198,SOL,0.0,-0.0171258,1180.5515555908003,0.0,1180.5515555908003,1.0,62.05,1.38,62.05,1.38,entry_initial_normal_long
93,32423,SOL,0.0,-0.04707934000000001,1180.5044762508003,0.0,1180.5044762508003,1.0,176.99,1.33,239.04,1.342978999330656,entry_trailing_normal_long
94,32534,SOL,7.200123999999985,-0.0656451648,1187.6389550860004,0.0,1187.6389550860004,1.0,-239.04,1.3731,0.0,1.342978999330656,close_trailing_long
95,34334,SOL,0.0,-0.01722918,1187.6217259060004,0.0,1187.6217259060004,1.0,48.67,1.77,48.67,1.77,entry_initial_normal_long
96,34350,SOL,0.48670000000000047,-0.01732652,1188.0910993860005,0.0,1188.0910993860005,1.0,-48.67,1.78,0.0,1.77,close_trailing_long
97,35049,SOL,0.0,-0.0172368,1188.0738625860004,0.0,1188.0738625860004,1.0,39.9,2.16,39.9,2.16,entry_initial_normal_long
98,35054,SOL,0.9097199999999884,-0.017418744,1188.9661638420002,0.0,1188.9661638420002,1.0,-39.9,2.1828,0.0,2.16,close_trailing_long
99,35374,SOL,0.0,-0.017246459999999998,1188.9489173820002,0.0,1188.9489173820002,1.0,37.33,2.31,37.33,2.31,entry_initial_normal_long
100,35378,SOL,1.3065500000000052,-0.01750777,1190.2379596120002,0.0,1190.2379596120002,1.0,-37.33,2.345,0.0,2.31,close_trailing_long
101,35407,SOL,0.0,-0.01726494,1190.2206946720003,0.0,1190.2206946720003,1.0,37.37,2.31,37.37,2.31,entry_initial_normal_long
102,35411,SOL,0.0,-0.047709684,1190.1729849880003,0.0,1190.1729849880003,1.0,106.59,2.238,143.96,2.256690191719922,entry_trailing_normal_long
103,35440,SOL,0.0,-0.1782462704,1189.9947387176003,0.0,1189.9947387176003,1.0,410.63,2.1704,554.59,2.192799134495753,entry_trailing_normal_long
104,35446,SOL,3.993528000000363,-0.24401960000000006,1193.7442471176007,0.0,1193.7442471176007,1.0,-554.59,2.2,0.0,2.192799134495753,close_trailing_long
105,35447,SOL,0.0,-0.017316825600000002,1193.7269302920008,0.0,1193.7269302920008,1.0,39.36,2.1998,39.36,2.1998,entry_initial_normal_long
106,35449,SOL,0.007871999999999133,-0.0173184,1193.717483892001,0.0,1193.717483892001,1.0,-39.36,2.2,0.0,2.1998,close_trailing_long
107,35450,SOL,0.0,-0.017315488999999996,1193.7001684030008,0.0,1193.7001684030008,1.0,39.47,2.1935,39.47,2.1935,entry_initial_normal_long
108,35460,SOL,0.0,-0.047614585200000004,1193.6525538178007,0.0,1193.6525538178007,1.0,112.58,2.1147,152.05,2.1351553502137453,entry_trailing_normal_long
109,35470,SOL,0.0,-0.1782808326,1193.4742729852007,0.0,1193.4742729852007,1.0,433.71,2.0553,585.76,2.0760286363015568,entry_trailing_normal_long
110,35475,SOL,0.0,-0.6660556848000001,1192.8082173004007,0.0,1192.8082173004007,1.0,1670.82,1.9932,2256.58,2.014700545958929,entry_trailing_normal_long
111,35479,SOL,0.0,-0.044978699999999996,1192.7632386004007,0.0,1192.7632386004007,1.0,115.33,1.95,2371.91,2.0115545943986075,entry_trailing_cropped_long
112,35489,SOL,38.59904136442742,-0.3230551296,1231.039224835228,0.0,1231.039224835228,1.0,-783.81,2.0608,1588.1,2.0115545943986075,close_trailing_long
113,35492,SOL,56.33477568285431,-0.3366882112,1287.0373123068823,0.0,1287.0373123068823,1.0,-808.88,2.0812,779.22,2.0115545943986075,close_trailing_long
114,35496,SOL,88.3210069527169,-0.3311529156,1375.0271663439992,0.0,1375.0271663439992,1.0,-779.22,2.1249,0.0,2.0115545943986075,close_trailing_long
115,35500,SOL,0.0,-0.01994908,1375.007217263999,0.0,1375.007217263999,1.0,46.61,2.14,46.61,2.14,entry_initial_normal_long
116,35502,SOL,0.4660999999999901,-0.020042300000000002,1375.453274963999,0.0,1375.453274963999,1.0,-46.61,2.15,0.0,2.14,close_trailing_long
117,35503,SOL,0.0,-0.019953360000000003,1375.433321603999,0.0,1375.433321603999,1.0,46.62,2.14,46.62,2.14,entry_initial_normal_long
118,35514,SOL,0.46619999999999,-0.020046599999999998,1375.879475003999,0.0,1375.879475003999,1.0,-46.62,2.15,0.0,2.14,close_trailing_long
119,35531,SOL,0.0,-0.0199581,1375.859516903999,0.0,1375.859516903999,1.0,46.85,2.13,46.85,2.13,entry_initial_normal_long
120,35541,SOL,0.0,-0.05505556,1375.804461343999,0.0,1375.804461343999,1.0,133.63,2.06,180.48,2.0781709884751773,entry_trailing_normal_long
121,35546,SOL,0.0,-0.20688782399999997,1375.597573519999,0.0,1375.597573519999,1.0,514.8,2.0094,695.28,2.027251495800253,entry_trailing_normal_long
122,35548,SOL,16.720444000000033,-0.2852455728,1392.032771947199,0.0,1392.032771947199,1.0,-695.28,2.0513,0.0,2.027251495800253,close_trailing_long
123,35551,SOL,0.0,-0.020195384,1392.012576563199,0.0,1392.012576563199,1.0,48.4,2.0863,48.4,2.0863,entry_initial_normal_long
124,35553,SOL,1.142240000000003,-0.020423832000000003,1393.134392731199,0.0,1393.134392731199,1.0,-48.4,2.1099,0.0,2.0863,close_trailing_long
125,35559,SOL,0.0,-0.0202104,1393.114182331199,0.0,1393.114182331199,1.0,48.12,2.1,48.12,2.1,entry_initial_normal_long
126,35562,SOL,1.299239999999985,-0.020470248,1394.392952083199,0.0,1394.392952083199,1.0,-48.12,2.127,0.0,2.1,close_trailing_long
127,35626,SOL,0.0,-0.0202272,1394.372724883199,0.0,1394.372724883199,1.0,48.16,2.1,48.16,2.1,entry_initial_normal_long
128,35665,SOL,0.0,-0.05577222,1394.316952663199,0.0,1394.316952663199,1.0,137.37,2.03,185.53,2.0481706462566702,entry_trailing_normal_long
129,35676,SOL,0.0,-0.20956716000000003,1394.1073855031989,0.0,1394.1073855031989,1.0,529.21,1.98,714.74,1.9976955256456894,entry_trailing_normal_long
130,35684,SOL,0.0,-0.7836839680000001,1393.3237015351988,0.0,1393.3237015351988,1.0,2038.72,1.922,2753.46,1.9416489580382499,entry_trailing_normal_long
131,35686,SOL,7.920712769461091,-0.3699033,1400.8745110046598,0.0,1400.8745110046598,1.0,-948.47,1.95,1804.99,1.9416489580382499,close_trailing_long
132,35702,SOL,7.963637125144486,-0.3719079,1408.4662402298043,0.0,1408.4662402298043,1.0,-953.61,1.95,851.38,1.9416489580382499,close_trailing_long
133,35708,SOL,7.109910105394777,-0.3320382,1415.244112135199,0.0,1415.244112135199,1.0,-851.38,1.95,0.0,1.9416489580382499,close_trailing_long
134,35710,SOL,0.0,-0.02053064,1415.223581495199,0.0,1415.223581495199,1.0,52.0,1.9741,52.0,1.9741,entry_initial_normal_long
135,35718,SOL,0.0,-0.05621921280000001,1415.167362282399,0.0,1415.167362282399,1.0,148.32,1.8952,200.32,1.9156812300319488,entry_trailing_normal_long
136,35728,SOL,0.8651360000000042,-0.07692288,1415.9555754023988,0.0,1415.9555754023988,1.0,-200.32,1.92,0.0,1.9156812300319488,close_trailing_long
137,35729,SOL,0.0,-0.0205404514,1415.935034950999,0.0,1415.935034950999,1.0,53.83,1.9079,53.83,1.9079,entry_initial_normal_long
138,35739,SOL,0.0,-0.0568098,1415.8782251509988,0.0,1415.8782251509988,1.0,153.54,1.85,207.37,1.8650299320055936,entry_trailing_normal_long
139,35747,SOL,1.0306430000000695,-0.07755638000000001,1416.8313117709988,0.0,1416.8313117709988,1.0,-207.37,1.87,0.0,1.8650299320055936,close_trailing_long
140,35748,SOL,0.0,-0.020553944400000003,1416.8107578265988,0.0,1416.8107578265988,1.0,54.54,1.8843,54.54,1.8843,entry_initial_normal_long
141,35751,SOL,0.6981119999999957,-0.0206935668,1417.4881762597988,0.0,1417.4881762597988,1.0,-54.54,1.8971,0.0,1.8843,close_trailing_long
142,35752,SOL,0.0,-0.0205643336,1417.4676119261987,0.0,1417.4676119261987,1.0,54.02,1.9034,54.02,1.9034,entry_initial_normal_long
143,35759,SOL,0.35653199999999674,-0.02063564,1417.8035082861988,0.0,1417.8035082861988,1.0,-54.02,1.91,0.0,1.9034,close_trailing_long
144,35760,SOL,0.0,-0.0205693952,1417.7829388909988,0.0,1417.7829388909988,1.0,54.29,1.8944,54.29,1.8944,entry_initial_normal_long
145,35774,SOL,1.6992769999999937,-0.0209092506,1419.4613066403988,0.0,1419.4613066403988,1.0,-54.29,1.9257,0.0,1.8944,close_trailing_long
146,35866,SOL,0.0,-0.020592,1419.4407146403987,0.0,1419.4407146403987,1.0,52.8,1.95,52.8,1.95,entry_initial_normal_long
147,35878,SOL,0.5280000000000005,-0.0206976,1419.9480170403988,0.0,1419.9480170403988,1.0,-52.8,1.96,0.0,1.95,close_trailing_long
148,35885,SOL,0.0,-0.020598920000000003,1419.9274181203987,0.0,1419.9274181203987,1.0,53.09,1.94,53.09,1.94,entry_initial_normal_long
149,35909,SOL,0.7485690000000002,-0.020748633800000003,1420.6552384865986,0.0,1420.6552384865986,1.0,-53.09,1.9541,0.0,1.94,close_trailing_long
150,36244,SOL,0.0,-0.02060808,1420.6346304065985,0.0,1420.6346304065985,1.0,50.51,2.04,50.51,2.04,entry_initial_normal_long
151,36250,SOL,0.5050999999999892,-0.020709099999999998,1421.1190213065984,0.0,1421.1190213065984,1.0,-50.51,2.05,0.0,2.04,close_trailing_long
152,36271,SOL,0.0,-0.020616680000000002,1421.0984046265983,0.0,1421.0984046265983,1.0,50.78,2.03,50.78,2.03,entry_initial_normal_long
153,36320,SOL,0.5078000000000117,-0.020718240000000002,1421.5854863865982,0.0,1421.5854863865982,1.0,-50.78,2.04,0.0,2.03,close_trailing_long
154,36390,SOL,0.0,-0.02062436,1421.5648620265981,0.0,1421.5648620265981,1.0,51.82,1.99,51.82,1.99,entry_initial_normal_long
155,36406,SOL,0.5182000000000004,-0.020728,1422.0623340265981,0.0,1422.0623340265981,1.0,-51.82,2.0,0.0,1.99,close_trailing_long
156,37160,SOL,0.0,-0.020628,1422.0417060265981,0.0,1422.0417060265981,1.0,47.75,2.16,47.75,2.16,entry_initial_normal_long
157,37210,SOL,0.4774999999999898,-0.0207235,1422.498482526598,0.0,1422.498482526598,1.0,-47.75,2.17,0.0,2.16,close_trailing_long
158,37224,SOL,0.0,-0.020635439999999998,1422.477847086598,0.0,1422.477847086598,1.0,48.44,2.13,48.44,2.13,entry_initial_normal_long
159,37264,SOL,0.48440000000001115,-0.020732320000000002,1422.9415147665982,0.0,1422.9415147665982,1.0,-48.44,2.14,0.0,2.13,close_trailing_long
160,37271,SOL,0.0,-0.02064424,1422.9208705265983,0.0,1422.9208705265983,1.0,48.92,2.11,48.92,2.11,entry_initial_normal_long
161,37359,SOL,0.6702040000000022,-0.0207782808,1423.5702962457983,0.0,1423.5702962457983,1.0,-48.92,2.1237,0.0,2.11,close_trailing_long
162,37621,SOL,0.0,-0.0206514,1423.5496448457984,0.0,1423.5496448457984,1.0,49.17,2.1,49.17,2.1,entry_initial_normal_long
163,37644,SOL,0.49169999999998953,-0.02074974,1424.0205951057983,0.0,1424.0205951057983,1.0,-49.17,2.11,0.0,2.1,close_trailing_long
164,37705,SOL,0.0,-0.0206586,1423.9999365057984,0.0,1423.9999365057984,1.0,49.9,2.07,49.9,2.07,entry_initial_normal_long
165,37755,SOL,0.4990000000000115,-0.0207584,1424.4781781057984,0.0,1424.4781781057984,1.0,-49.9,2.08,0.0,2.07,close_trailing_long
166,38233,SOL,0.0,-0.020666880000000002,1424.4575112257985,0.0,1424.4575112257985,1.0,49.68,2.08,49.68,2.08,entry_initial_normal_long
167,38298,SOL,0.0,-0.05696742,1424.4005438057984,0.0,1424.4005438057984,1.0,141.71,2.01,191.39,2.0281702283295893,entry_trailing_normal_long
168,38303,SOL,1.460261999999921,-0.0779263524,1425.7828794533984,0.0,1425.7828794533984,1.0,-191.39,2.0358,0.0,2.0281702283295893,close_trailing_long
169,38304,SOL,0.0,-0.020682752000000002,1425.7621967013984,0.0,1425.7621967013984,1.0,51.2,2.0198,51.2,2.0198,entry_initial_normal_long
170,38309,SOL,0.3532799999999952,-0.020753408000000004,1426.0947232933984,0.0,1426.0947232933984,1.0,-51.2,2.0267,0.0,2.0198,close_trailing_long
171,38311,SOL,0.0,-0.020689759999999998,1426.0740335333983,0.0,1426.0740335333983,1.0,50.96,2.03,50.96,2.03,entry_initial_normal_long
172,38313,SOL,1.299480000000004,-0.020949656,1427.3525638773983,0.0,1427.3525638773983,1.0,-50.96,2.0555,0.0,2.03,close_trailing_long
173,38319,SOL,0.0,-0.020706,1427.3318578773983,0.0,1427.3318578773983,1.0,51.0,2.03,51.0,2.03,entry_initial_normal_long
174,38404,SOL,0.0,-0.05731518,1427.2745426973984,0.0,1427.2745426973984,1.0,145.47,1.97,196.47,1.9855748969308293,entry_trailing_normal_long
175,38422,SOL,0.9479879999999499,-0.0782107776,1428.1443199197984,0.0,1428.1443199197984,1.0,-196.47,1.9904,0.0,1.9855748969308293,close_trailing_long
176,38798,SOL,0.0,-0.02072,1428.1235999197984,0.0,1428.1235999197984,1.0,51.8,2.0,51.8,2.0,entry_initial_normal_long
177,38813,SOL,0.5542599999999964,-0.020830852,1428.6570290677985,0.0,1428.6570290677985,1.0,-51.8,2.0107,0.0,2.0,close_trailing_long
178,39559,SOL,0.0,-0.02072376,1428.6363053077985,0.0,1428.6363053077985,1.0,48.42,2.14,48.42,2.14,entry_initial_normal_long
179,39611,SOL,1.607543999999995,-0.021045268800000003,1430.2228040389984,0.0,1430.2228040389984,1.0,-48.42,2.1732,0.0,2.14,close_trailing_long
