,balance,equity,balance_btc,equity_btc
9600,1012.1956654799999,1012.1956654799999,0.0,0.0
9660,1012.1956654799999,1012.1956654799999,0.0,0.0
9720,1012.1956654799999,1012.1956654799999,0.0,0.0
9780,1012.1956654799999,1012.1956654799999,0.0,0.0
9840,1012.1956654799999,1012.1956654799999,0.0,0.0
9900,1012.1262991199999,1012.1956654799999,0.0,0.0
9960,1026.1597617,991.8222991199999,0.0,-20.304000000000016
10020,1026.1597617,1021.4671617,0.0,-4.692599999999945
10080,1030.82035556,1023.0709617,0.0,-3.0887999999999893
10140,1034.03886592,1027.37035556,0.0,-3.4500000000000197
10200,1033.96811202,1034.03886592,0.0,0.0
10260,1035.5341408000002,1034.42561202,0.0,0.45750000000001734
10320,1035.5341408000002,1033.2085408000003,0.0,-2.3255999999999477
10380,1037.1765223600003,1034.4631408000002,0.0,-1.07099999999995
10440,1037.1765223600003,1037.1765223600003,0.0,0.0
10500,1037.1765223600003,1037.1765223600003,0.0,0.0
10560,1037.1765223600003,1037.1765223600003,0.0,0.0
10620,1037.1765223600003,1037.1765223600003,0.0,0.0
10680,1037.1765223600003,1037.1765223600003,0.0,0.0
10740,1037.1765223600003,1037.1765223600003,0.0,0.0
10800,1037.1765223600003,1037.1765223600003,0.0,0.0
10860,1037.1765223600003,1037.1765223600003,0.0,0.0
10920,1037.1765223600003,1037.1765223600003,0.0,0.0
10980,1054.62006028,1037.1765223600003,0.0,0.0
11040,1056.20228744,1051.43924656,0.0,-3.1086000000000062
11100,1056.20228744,1056.20228744,0.0,0.0
11160,1056.20228744,1056.20228744,0.0,0.0
11220,1056.20228744,1056.20228744,0.0,0.0
11280,1056.20228744,1056.20228744,0.0,0.0
11340,1056.12993186,1056.20228744,0.0,0.0
11400,1056.12993186,1047.8359318599998,0.0,-8.294000000000008
11460,1056.12993186,1033.22573186,0.0,-22.904200000000028
11520,1056.12993186,1040.4989318599999,0.0,-15.63100000000005
11580,1056.12993186,1042.9871318599999,0.0,-13.14280000000004
11640,1056.12993186,1043.62513186,0.0,-12.504800000000039
11700,1055.89446762,1037.05373186,0.0,-19.076200000000025
11760,1055.89446762,1027.7833676199998,0.0,-28.11110000000013
11820,1055.89446762,1021.4121676199995,0.0,-34.48230000000039
11880,1055.89446762,1018.5161676199995,0.0,-37.378300000000394
11940,1055.89446762,1002.0089676199997,0.0,-53.885500000000185
12000,1065.9902666599996,1023.2945676199996,0.0,-32.599900000000275
12060,1065.9902666599996,1065.9902666599996,0.0,0.0
12120,1065.9902666599996,1065.9902666599996,0.0,0.0
12180,1065.9902666599996,1065.9902666599996,0.0,0.0
12240,1067.5347521599997,1065.9902666599996,0.0,0.0
12300,1069.2301958799997,1050.0623521599996,0.0,-17.4724
12360,1069.2301958799997,1069.2301958799997,0.0,0.0
12420,1069.2301958799997,1069.2301958799997,0.0,0.0
12480,1072.39118124,1069.2301958799997,0.0,0.0
12540,1075.72771992,1060.51758124,0.0,-11.873599999999978
12600,1075.72771992,1075.72771992,0.0,0.0
12660,1075.72771992,1075.72771992,0.0,0.0
12720,1075.72771992,1075.72771992,0.0,0.0
12780,1075.72771992,1075.72771992,0.0,0.0
12840,1075.72771992,1075.72771992,0.0,0.0
12900,1075.72771992,1075.72771992,0.0,0.0
12960,1075.72771992,1075.72771992,0.0,0.0
13020,1075.72771992,1075.72771992,0.0,0.0
13080,1075.72771992,1075.72771992,0.0,0.0
13140,1077.27127248,1075.72771992,0.0,0.0
13200,1077.0313731,1054.86307248,0.0,-22.40819999999997
13260,1075.0612437000002,1035.3136731,0.0,-41.71770000000017
13320,1291.5681415399997,966.2467436999997,0.0,-108.81450000000054
13380,1291.2804367199997,1288.9707415399998,0.0,-2.597399999999981
13440,1317.6372706399998,1279.4920367199998,0.0,-11.788399999999983
13500,1317.6372706399998,1306.1832706399998,0.0,-11.453999999999954
13560,1317.6372706399998,1314.1014706399997,0.0,-3.5357999999999974
13620,1317.6372706399998,1300.2570706399997,0.0,-17.380199999999967
13680,1317.6372706399998,1297.36867064,0.0,-20.268599999999978
13740,1317.3436606199998,1291.3926706399998,0.0,-26.244599999999984
13800,1317.3436606199998,1235.14116062,0.0,-82.20249999999984
13860,1329.9428557200001,1256.6206606199999,0.0,-60.72299999999995
13920,1329.9428557200001,1329.9428557200001,0.0,0.0
13980,1329.8517610800002,1329.9428557200001,0.0,0.0
14040,1361.2912754800004,1299.8763610800002,0.0,-29.975400000000032
14100,1363.3762991600004,1357.8832754800005,0.0,-3.408000000000003
14160,1363.3762991600004,1342.8773991600003,0.0,-20.498900000000024
14220,1365.5093838600003,1339.1658991600004,0.0,-24.210399999999996
14280,1365.5093838600003,1365.5093838600003,0.0,0.0
14340,1365.5093838600003,1365.5093838600003,0.0,0.0
14400,1365.5093838600003,1365.5093838600003,0.0,0.0
14460,1365.5093838600003,1365.5093838600003,0.0,0.0
14520,1365.5093838600003,1365.5093838600003,0.0,0.0
14580,1365.5093838600003,1365.5093838600003,0.0,0.0
14640,1365.5093838600003,1365.5093838600003,0.0,0.0
14700,1365.5093838600003,1365.5093838600003,0.0,0.0
14760,1365.5093838600003,1365.5093838600003,0.0,0.0
14820,1365.5093838600003,1365.5093838600003,0.0,0.0
14880,1365.5093838600003,1365.5093838600003,0.0,0.0
14940,1365.5093838600003,1365.5093838600003,0.0,0.0
15000,1365.5093838600003,1365.5093838600003,0.0,0.0
15060,1365.5093838600003,1365.5093838600003,0.0,0.0
15120,1365.5093838600003,1365.5093838600003,0.0,0.0
15180,1365.4160003800002,1365.5093838600003,0.0,0.0
15240,1371.6831986200002,1351.6410003800002,0.0,-13.775000000000013
15300,1375.9269048,1367.4831986200002,0.0,-4.200000000000035
15360,1383.5178516199999,1377.1765048000002,0.0,1.2495999999999885
15420,1385.71078522,1371.7346516199998,0.0,-11.783199999999972
15480,1385.71078522,1385.71078522,0.0,0.0
15540,1385.71078522,1385.71078522,0.0,0.0
15600,1385.71078522,1385.71078522,0.0,0.0
15660,1385.71078522,1385.71078522,0.0,0.0
15720,1385.71078522,1385.71078522,0.0,0.0
15780,1385.71078522,1385.71078522,0.0,0.0
15840,1385.71078522,1385.71078522,0.0,0.0
15900,1385.71078522,1385.71078522,0.0,0.0
15960,1385.71078522,1385.71078522,0.0,0.0
16020,1387.6865808999999,1385.71078522,0.0,0.0
16080,1387.3773644799999,1379.9852809,0.0,-7.701299999999947
16140,1387.3773644799999,1320.6546644799998,0.0,-66.7227
16200,1402.7361926800002,1400.7346766800001,0.0,0.0
16260,1402.7361926800002,1396.9576926800003,0.0,-5.778499999999998
16320,1402.7361926800002,1397.6561926800002,0.0,-5.0800000000000045
16380,1407.0291793000001,1404.9892107800001,0.0,0.0
16440,1409.2759886200001,1408.0707793000001,0.0,1.0415999999999577
16500,1409.2759886200001,1409.2759886200001,0.0,0.0
16560,1409.2759886200001,1409.2759886200001,0.0,0.0
16620,1409.2759886200001,1409.2759886200001,0.0,0.0
16680,1409.2759886200001,1409.2759886200001,0.0,0.0
16740,1409.2759886200001,1409.2759886200001,0.0,0.0
16800,1409.2759886200001,1409.2759886200001,0.0,0.0
16860,1409.2759886200001,1409.2759886200001,0.0,0.0
16920,1409.2759886200001,1409.2759886200001,0.0,0.0
16980,1409.2759886200001,1409.2759886200001,0.0,0.0
17040,1409.2759886200001,1409.2759886200001,0.0,0.0
17100,1409.2759886200001,1409.2759886200001,0.0,0.0
17160,1409.2759886200001,1409.2759886200001,0.0,0.0
17220,1409.2759886200001,1409.2759886200001,0.0,0.0
17280,1409.2759886200001,1409.2759886200001,0.0,0.0
17340,1409.2759886200001,1409.2759886200001,0.0,0.0
17400,1409.2759886200001,1409.2759886200001,0.0,0.0
17460,1409.2759886200001,1409.2759886200001,0.0,0.0
17520,1409.2759886200001,1409.2759886200001,0.0,0.0
17580,1409.2759886200001,1409.2759886200001,0.0,0.0
17640,1409.2759886200001,1409.2759886200001,0.0,0.0
17700,1409.2759886200001,1409.2759886200001,0.0,0.0
17760,1409.2759886200001,1409.2759886200001,0.0,0.0
17820,1409.2759886200001,1409.2759886200001,0.0,0.0
17880,1409.2759886200001,1409.2759886200001,0.0,0.0
17940,1409.2759886200001,1409.2759886200001,0.0,0.0
18000,1409.2759886200001,1409.2759886200001,0.0,0.0
18060,1409.2759886200001,1409.2759886200001,0.0,0.0
18120,1409.2759886200001,1409.2759886200001,0.0,0.0
18180,1409.2759886200001,1409.2759886200001,0.0,0.0
18240,1409.2759886200001,1409.2759886200001,0.0,0.0
18300,1409.2759886200001,1409.2759886200001,0.0,0.0
18360,1409.2759886200001,1409.2759886200001,0.0,0.0
18420,1409.2759886200001,1409.2759886200001,0.0,0.0
18480,1409.2759886200001,1409.2759886200001,0.0,0.0
18540,1409.2759886200001,1409.2759886200001,0.0,0.0
18600,1409.2759886200001,1409.2759886200001,0.0,0.0
18660,1409.2759886200001,1409.2759886200001,0.0,0.0
18720,1409.2759886200001,1409.2759886200001,0.0,0.0
18780,1409.2759886200001,1409.2759886200001,0.0,0.0
18840,1409.2759886200001,1409.2759886200001,0.0,0.0
18900,1415.69564956,1409.2759886200001,0.0,0.0
18960,1415.69564956,1415.69564956,0.0,0.0
19020,1415.69564956,1415.69564956,0.0,0.0
19080,1415.69564956,1415.69564956,0.0,0.0
19140,1415.69564956,1415.69564956,0.0,0.0
19200,1415.59876564,1415.69564956,0.0,0.0
19260,1415.59876564,1414.6117656400002,0.0,-0.9869999999999644
19320,1415.59876564,1405.53136564,0.0,-10.067399999999987
19380,1415.59876564,1390.19996564,0.0,-25.39879999999998
19440,1415.59876564,1383.02776564,0.0,-32.57099999999999
19500,1417.87020796,1408.42656564,0.0,-7.1722000000000135
19560,1417.87020796,1417.87020796,0.0,0.0
19620,1417.87020796,1417.87020796,0.0,0.0
19680,1417.87020796,1417.87020796,0.0,0.0
19740,1417.87020796,1417.87020796,0.0,0.0
19800,1417.87020796,1417.87020796,0.0,0.0
19860,1417.87020796,1417.87020796,0.0,0.0
19920,1417.87020796,1417.87020796,0.0,0.0
19980,1417.87020796,1417.87020796,0.0,0.0
20040,1417.87020796,1417.87020796,0.0,0.0
20100,1417.87020796,1417.87020796,0.0,0.0
20160,1417.87020796,1417.87020796,0.0,0.0
20220,1417.87020796,1417.87020796,0.0,0.0
20280,1417.87020796,1417.87020796,0.0,0.0
20340,1417.87020796,1417.87020796,0.0,0.0
20400,1417.87020796,1417.87020796,0.0,0.0
20460,1417.87020796,1417.87020796,0.0,0.0
20520,1417.87020796,1417.87020796,0.0,0.0
20580,1417.87020796,1417.87020796,0.0,0.0
20640,1417.87020796,1417.87020796,0.0,0.0
20700,1417.87020796,1417.87020796,0.0,0.0
20760,1417.87020796,1417.87020796,0.0,0.0
20820,1417.87020796,1417.87020796,0.0,0.0
20880,1417.87020796,1417.87020796,0.0,0.0
20940,1417.87020796,1417.87020796,0.0,0.0
21000,1417.87020796,1417.87020796,0.0,0.0
21060,1417.87020796,1417.87020796,0.0,0.0
21120,1417.87020796,1417.87020796,0.0,0.0
21180,1417.87020796,1417.87020796,0.0,0.0
21240,1417.87020796,1417.87020796,0.0,0.0
21300,1417.87020796,1417.87020796,0.0,0.0
21360,1417.87020796,1417.87020796,0.0,0.0
21420,1417.87020796,1417.87020796,0.0,0.0
21480,1417.87020796,1417.87020796,0.0,0.0
21540,1417.87020796,1417.87020796,0.0,0.0
21600,1417.87020796,1417.87020796,0.0,0.0
21660,1417.87020796,1417.87020796,0.0,0.0
21720,1417.77325458,1417.87020796,0.0,0.0
21780,1419.99293778,1419.2029545799999,0.0,1.4297000000000066
21840,1422.14339824,1419.99293778,0.0,0.0
21900,1422.14339824,1422.14339824,0.0,0.0
21960,1422.14339824,1422.14339824,0.0,0.0
22020,1422.14339824,1422.14339824,0.0,0.0
22080,1422.14339824,1422.14339824,0.0,0.0
22140,1422.0461161599999,1422.14339824,0.0,0.0
22200,1424.2667703999998,1420.68531616,0.0,-1.360799999999962
22260,1424.2667703999998,1424.2667703999998,0.0,0.0
22320,1424.2667703999998,1424.2667703999998,0.0,0.0
22380,1424.2667703999998,1424.2667703999998,0.0,0.0
22440,1424.2667703999998,1424.2667703999998,0.0,0.0
22500,1424.2667703999998,1424.2667703999998,0.0,0.0
22560,1424.2667703999998,1424.2667703999998,0.0,0.0
22620,1424.2667703999998,1424.2667703999998,0.0,0.0
22680,1424.2667703999998,1424.2667703999998,0.0,0.0
22740,1424.2667703999998,1424.2667703999998,0.0,0.0
22800,1424.2667703999998,1424.2667703999998,0.0,0.0
22860,1424.2667703999998,1424.2667703999998,0.0,0.0
22920,1424.2667703999998,1424.2667703999998,0.0,0.0
22980,1424.2667703999998,1424.2667703999998,0.0,0.0
23040,1424.2667703999998,1424.2667703999998,0.0,0.0
23100,1424.2667703999998,1424.2667703999998,0.0,0.0
23160,1424.2667703999998,1424.2667703999998,0.0,0.0
23220,1424.2667703999998,1424.2667703999998,0.0,0.0
23280,1424.2667703999998,1424.2667703999998,0.0,0.0
23340,1424.2667703999998,1424.2667703999998,0.0,0.0
23400,1424.2667703999998,1424.2667703999998,0.0,0.0
23460,1424.2667703999998,1424.2667703999998,0.0,0.0
23520,1424.2667703999998,1424.2667703999998,0.0,0.0
23580,1424.2667703999998,1424.2667703999998,0.0,0.0
23640,1424.2667703999998,1424.2667703999998,0.0,0.0
23700,1424.2667703999998,1424.2667703999998,0.0,0.0
23760,1424.2667703999998,1424.2667703999998,0.0,0.0
23820,1424.2667703999998,1424.2667703999998,0.0,0.0
23880,1424.2667703999998,1424.2667703999998,0.0,0.0
23940,1424.2667703999998,1424.2667703999998,0.0,0.0
24000,1424.2667703999998,1424.2667703999998,0.0,0.0
24060,1424.2667703999998,1424.2667703999998,0.0,0.0
24120,1424.2667703999998,1424.2667703999998,0.0,0.0
24180,1424.2667703999998,1424.2667703999998,0.0,0.0
24240,1424.2667703999998,1424.2667703999998,0.0,0.0
24300,1424.2667703999998,1424.2667703999998,0.0,0.0
24360,1424.2667703999998,1424.2667703999998,0.0,0.0
24420,1424.2667703999998,1424.2667703999998,0.0,0.0
24480,1424.2667703999998,1424.2667703999998,0.0,0.0
24540,1424.2667703999998,1424.2667703999998,0.0,0.0
24600,1424.2667703999998,1424.2667703999998,0.0,0.0
24660,1424.2667703999998,1424.2667703999998,0.0,0.0
24720,1424.2667703999998,1424.2667703999998,0.0,0.0
24780,1424.2667703999998,1424.2667703999998,0.0,0.0
24840,1424.2667703999998,1424.2667703999998,0.0,0.0
24900,1424.2667703999998,1424.2667703999998,0.0,0.0
24960,1424.2667703999998,1424.2667703999998,0.0,0.0
25020,1424.2667703999998,1424.2667703999998,0.0,0.0
25080,1424.2667703999998,1424.2667703999998,0.0,0.0
25140,1424.2667703999998,1424.2667703999998,0.0,0.0
25200,1424.2667703999998,1424.2667703999998,0.0,0.0
25260,1424.2667703999998,1424.2667703999998,0.0,0.0
25320,1424.2667703999998,1424.2667703999998,0.0,0.0
25380,1424.2667703999998,1424.2667703999998,0.0,0.0
25440,1424.2667703999998,1424.2667703999998,0.0,0.0
25500,1424.2667703999998,1424.2667703999998,0.0,0.0
25560,1424.2667703999998,1424.2667703999998,0.0,0.0
25620,1424.2667703999998,1424.2667703999998,0.0,0.0
25680,1424.2667703999998,1424.2667703999998,0.0,0.0
25740,1424.2667703999998,1424.2667703999998,0.0,0.0
25800,1424.2667703999998,1424.2667703999998,0.0,0.0
25860,1424.2667703999998,1424.2667703999998,0.0,0.0
25920,1424.2667703999998,1424.2667703999998,0.0,0.0
25980,1424.2667703999998,1424.2667703999998,0.0,0.0
26040,1424.16941592,1424.2667703999998,0.0,0.0
26100,1426.0029041799999,1426.4180921399998,0.0,0.0
26160,2338.4410829000003,1367.00990418,0.0,-58.992999999999896
26220,2348.9014871,2320.0366829000004,0.0,-18.40440000000006
26280,2352.5524871,2342.0889871,0.0,-6.812500000000083
26340,2352.5524871,2352.5524871,0.0,0.0
26400,2352.5524871,2352.5524871,0.0,0.0
26460,2352.5524871,2352.5524871,0.0,0.0
26520,2352.5524871,2352.5524871,0.0,0.0
26580,2352.5524871,2352.5524871,0.0,0.0
26640,2352.5524871,2352.5524871,0.0,0.0
26700,2352.5524871,2352.5524871,0.0,0.0
26760,2352.5524871,2352.5524871,0.0,0.0
26820,2352.5524871,2352.5524871,0.0,0.0
26880,2352.5524871,2352.5524871,0.0,0.0
26940,2352.5524871,2352.5524871,0.0,0.0
27000,2352.5524871,2352.5524871,0.0,0.0
27060,2352.5524871,2352.5524871,0.0,0.0
27120,2352.5524871,2352.5524871,0.0,0.0
27180,2352.5524871,2352.5524871,0.0,0.0
27240,2352.5524871,2352.5524871,0.0,0.0
27300,2352.5524871,2352.5524871,0.0,0.0
27360,2352.5524871,2352.5524871,0.0,0.0
27420,2352.5524871,2352.5524871,0.0,0.0
27480,2352.5524871,2352.5524871,0.0,0.0
27540,2352.5524871,2352.5524871,0.0,0.0
27600,2352.5524871,2352.5524871,0.0,0.0
27660,2359.6293944799995,2352.5524871,0.0,0.0
27720,2359.6293944799995,2359.6293944799995,0.0,0.0
27780,2359.6293944799995,2359.6293944799995,0.0,0.0
27840,2359.6293944799995,2359.6293944799995,0.0,0.0
27900,2359.6293944799995,2359.6293944799995,0.0,0.0
27960,2359.6293944799995,2359.6293944799995,0.0,0.0
28020,2359.6293944799995,2359.6293944799995,0.0,0.0
28080,2359.6293944799995,2359.6293944799995,0.0,0.0
28140,2359.6293944799995,2359.6293944799995,0.0,0.0
28200,2359.6293944799995,2359.6293944799995,0.0,0.0
28260,2359.6293944799995,2359.6293944799995,0.0,0.0
28320,2359.6293944799995,2359.6293944799995,0.0,0.0
28380,2359.6293944799995,2359.6293944799995,0.0,0.0
28440,2359.6293944799995,2359.6293944799995,0.0,0.0
28500,2359.6293944799995,2359.6293944799995,0.0,0.0
28560,2359.6293944799995,2359.6293944799995,0.0,0.0
28620,2372.0402106399993,2359.6293944799995,0.0,0.0
28680,2375.5943837599993,2372.0402106399993,0.0,0.0
28740,2404.630925319999,2375.5943837599993,0.0,0.0
28800,2474.3360233799986,2404.630925319999,0.0,0.0
28860,2568.910967719998,2497.9717065799987,0.0,0.0
28920,2623.973334539998,2536.079367719998,0.0,-32.83160000000013
28980,2667.6378285199985,2623.838634539998,0.0,-0.13469999999998516
29040,2671.6521745999985,2667.6378285199985,0.0,0.0
29100,2671.4694295999984,2671.6521745999985,0.0,0.0
29160,2683.684913799999,2671.2444295999985,0.0,-0.22500000000007514
29220,2683.684913799999,2683.684913799999,0.0,0.0
29280,2683.684913799999,2683.684913799999,0.0,0.0
29340,2683.684913799999,2683.684913799999,0.0,0.0
29400,2707.9948262399985,2683.684913799999,0.0,0.0
29460,2733.243073499998,2693.1876262399987,0.0,-14.807199999999954
29520,2737.139491899998,2733.243073499998,0.0,0.0
29580,2783.304826959998,2668.1791822999976,0.0,-68.35000000000016
29640,2800.058354259998,2774.209426959998,0.0,-9.095399999999975
29700,2826.181999239998,2786.292854259998,0.0,-13.765499999999985
29760,2912.7763968399986,2826.9229340199977,0.0,0.9341999999998971
29820,3038.47317706,2912.7763968399986,0.0,0.0
29880,3079.00149378,3038.47317706,0.0,0.0
29940,3093.0399647199993,3066.6033937800003,0.0,-12.398100000000005
30000,3093.0399647199993,3093.0399647199993,0.0,0.0
30060,3093.0399647199993,3093.0399647199993,0.0,0.0
30120,3118.5720132399993,3093.0399647199993,0.0,0.0
30180,3123.252598519999,3098.7690132399994,0.0,-19.802999999999987
30240,3136.656579439999,3106.432598519999,0.0,-16.81999999999995
