,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,11040,FARTCOIN,0.0,-0.07221372000000001,1054.54784656,0.0,1054.54784656,1.0,314.0,1.1499,314.0,1.1499,entry_initial_normal_long
54,11041,FARTCOIN,1.727000000000019,-0.07255912,1056.20228744,0.0,1056.20228744,1.0,-314.0,1.1554,0.0,1.1499,close_grid_long
55,11365,FARTCOIN,0.0,-0.07235558000000002,1056.12993186,0.0,1056.12993186,1.0,319.0,1.1341,319.0,1.1341,entry_initial_normal_long
56,11747,FARTCOIN,0.0,-0.23546424,1055.89446762,0.0,1055.89446762,1.0,1129.0,1.0428,1448.0,1.0629137430939228,entry_grid_normal_long
57,12018,FARTCOIN,10.405699999999808,-0.30990096000000006,1065.9902666599996,0.0,1065.9902666599996,1.0,-1448.0,1.0701,0.0,1.0629137430939228,close_grid_long
58,12257,FARTCOIN,0.0,-0.0730296,1065.9172370599997,0.0,1065.9172370599997,1.0,360.0,1.0143,360.0,1.0143,entry_initial_normal_long
59,12261,FARTCOIN,1.7640000000000455,-0.07338240000000001,1067.6078546599997,0.0,1067.6078546599997,1.0,-360.0,1.0192,0.0,1.0143,close_grid_long
60,12271,FARTCOIN,0.0,-0.0731025,1067.5347521599997,0.0,1067.5347521599997,1.0,361.0,1.0125,361.0,1.0125,entry_initial_normal_long
61,12311,FARTCOIN,1.7689000000000457,-0.07345628000000001,1069.2301958799997,0.0,1069.2301958799997,1.0,-361.0,1.0174,0.0,1.0125,close_grid_long
62,12516,FARTCOIN,0.0,-0.0732672,1069.1569286799997,0.0,1069.1569286799997,1.0,360.0,1.0176,360.0,1.0176,entry_initial_normal_long
63,12517,FARTCOIN,1.7639999999999656,-0.07361999999999999,1070.8473086799997,0.0,1070.8473086799997,1.0,-360.0,1.0225,0.0,1.0176,close_grid_long
64,12520,FARTCOIN,0.0,-0.0732312,1070.7740774799997,0.0,1070.7740774799997,1.0,360.0,1.0171,360.0,1.0171,entry_initial_normal_long
65,12521,FARTCOIN,1.7640000000000455,-0.07358400000000001,1072.4644934799999,0.0,1072.4644934799999,1.0,-360.0,1.022,0.0,1.0171,close_grid_long
66,12522,FARTCOIN,0.0,-0.07331224,1072.39118124,0.0,1072.39118124,1.0,362.0,1.0126,362.0,1.0126,entry_initial_normal_long
67,12559,FARTCOIN,1.7738000000000458,-0.07366700000000001,1074.09131424,0.0,1074.09131424,1.0,-362.0,1.0175,0.0,1.0126,close_grid_long
68,12560,FARTCOIN,0.0,-0.0734188,1074.01789544,0.0,1074.01789544,1.0,364.0,1.0085,364.0,1.0085,entry_initial_normal_long
69,12571,FARTCOIN,1.783600000000046,-0.07377552000000001,1075.72771992,0.0,1075.72771992,1.0,-364.0,1.0134,0.0,1.0085,close_grid_long
70,13149,FARTCOIN,0.0,-0.07369228000000001,1075.65402764,0.0,1075.65402764,1.0,353.0,1.0438,353.0,1.0438,entry_initial_normal_long
71,13156,FARTCOIN,1.7649999999999624,-0.07404528,1077.3449823600001,0.0,1077.3449823600001,1.0,-353.0,1.0488,0.0,1.0438,close_grid_long
72,13157,FARTCOIN,0.0,-0.07370988,1077.27127248,0.0,1077.27127248,1.0,354.0,1.0411,354.0,1.0411,entry_initial_normal_long
73,13209,FARTCOIN,0.0,-0.23989938000000002,1077.0313731,0.0,1077.0313731,1.0,1253.0,0.9573,1607.0,0.9757599875544494,entry_grid_normal_long
74,13315,FARTCOIN,0.0,-1.9701294000000003,1075.0612437000002,0.0,1075.0612437000002,1.0,11010.0,0.8947,12617.0,0.9050244352857256,entry_grid_inflated_long
75,13334,FARTCOIN,1.2996714749940326,-0.09528750000000001,1076.2656276749942,0.0,1076.2656276749942,1.0,-525.0,0.9075,12092.0,0.9050244352857256,close_trailing_long
76,13337,FARTCOIN,87.66282868352225,-0.8039988,1163.1244575585165,0.0,1163.1244575585165,1.0,-4345.0,0.9252,7747.0,0.9050244352857256,close_grid_long
77,13338,FARTCOIN,129.96029984148322,-1.42823692,1291.6565204799997,0.0,1291.6565204799997,1.0,-7747.0,0.9218,0.0,0.9050244352857256,close_grid_long
78,13339,FARTCOIN,0.0,-0.08837894,1291.5681415399997,0.0,1291.5681415399997,1.0,481.0,0.9187,481.0,0.9187,entry_initial_normal_long
79,13427,FARTCOIN,0.0,-0.28770482000000003,1291.2804367199997,0.0,1291.2804367199997,1.0,1703.0,0.8447,2184.0,0.8609976190476191,entry_grid_normal_long
80,13444,FARTCOIN,12.890799999999967,-0.37866192000000004,1303.7925747999996,0.0,1303.7925747999996,1.0,-2184.0,0.8669,0.0,0.8609976190476191,close_grid_long
81,13445,FARTCOIN,0.0,-0.0892186,1303.7033561999995,0.0,1303.7033561999995,1.0,515.0,0.8662,515.0,0.8662,entry_initial_normal_long
82,13451,FARTCOIN,2.1629999999999905,-0.0896512,1305.7767049999995,0.0,1305.7767049999995,1.0,-515.0,0.8704,0.0,0.8662,close_grid_long
83,13452,FARTCOIN,0.0,-0.08930304,1305.6874019599995,0.0,1305.6874019599995,1.0,512.0,0.8721,512.0,0.8721,entry_initial_normal_long
84,13465,FARTCOIN,2.1503999999999905,-0.08973312,1307.7480688399996,0.0,1307.7480688399996,1.0,-512.0,0.8763,0.0,0.8721,close_grid_long
85,13466,FARTCOIN,0.0,-0.08951808,1307.6585507599996,0.0,1307.6585507599996,1.0,512.0,0.8742,512.0,0.8742,entry_initial_normal_long
86,13469,FARTCOIN,2.1503999999999905,-0.08994816,1309.7190025999996,0.0,1309.7190025999996,1.0,-512.0,0.8784,0.0,0.8742,close_grid_long
87,13470,FARTCOIN,0.0,-0.08956620000000001,1309.6294363999996,0.0,1309.6294363999996,1.0,510.0,0.8781,510.0,0.8781,entry_initial_normal_long
88,13474,FARTCOIN,2.192999999999985,-0.09000480000000001,1311.7324315999995,0.0,1311.7324315999995,1.0,-510.0,0.8824,0.0,0.8781,close_grid_long
89,13475,FARTCOIN,0.0,-0.0898144,1311.6426171999994,0.0,1311.6426171999994,1.0,508.0,0.884,508.0,0.884,entry_initial_normal_long
90,13476,FARTCOIN,2.184399999999985,-0.09025128,1313.7367659199995,0.0,1313.7367659199995,1.0,-508.0,0.8883,0.0,0.884,close_grid_long
91,13477,FARTCOIN,0.0,-0.0899418,1313.6468241199996,0.0,1313.6468241199996,1.0,507.0,0.887,507.0,0.887,entry_initial_normal_long
92,13478,FARTCOIN,2.1800999999999853,-0.09037782,1315.7365462999996,0.0,1315.7365462999996,1.0,-507.0,0.8913,0.0,0.887,close_grid_long
93,13479,FARTCOIN,0.0,-0.09007180000000001,1315.6464744999996,0.0,1315.6464744999996,1.0,505.0,0.8918,505.0,0.8918,entry_initial_normal_long
94,13480,FARTCOIN,2.171499999999985,-0.0905061,1317.7274683999997,0.0,1317.7274683999997,1.0,-505.0,0.8961,0.0,0.8918,close_grid_long
95,13481,FARTCOIN,0.0,-0.09019776,1317.6372706399998,0.0,1317.6372706399998,1.0,498.0,0.9056,498.0,0.9056,entry_initial_normal_long
96,13750,FARTCOIN,0.0,-0.29361002,1317.3436606199998,0.0,1317.3436606199998,1.0,1763.0,0.8327,2261.0,0.8487567005749668,entry_grid_normal_long
97,13913,FARTCOIN,12.985600000000215,-0.3864049,1329.9428557200001,0.0,1329.9428557200001,1.0,-2261.0,0.8545,0.0,0.8487567005749668,close_grid_long
98,14023,FARTCOIN,0.0,-0.09109464,1329.8517610800002,0.0,1329.8517610800002,1.0,546.0,0.8342,546.0,0.8342,entry_initial_normal_long
99,14048,FARTCOIN,0.0,-0.2965222,1329.5552388800002,0.0,1329.5552388800002,1.0,1933.0,0.767,2479.0,0.7818008067769261,entry_grid_normal_long
100,14054,FARTCOIN,13.38460000000024,-0.39029376000000005,1342.5495451200004,0.0,1342.5495451200004,1.0,-2479.0,0.7872,0.0,0.7818008067769261,close_grid_long
101,14055,FARTCOIN,0.0,-0.09193744000000001,1342.4576076800004,0.0,1342.4576076800004,1.0,581.0,0.7912,581.0,0.7912,entry_initial_normal_long
102,14056,FARTCOIN,4.764199999999992,-0.09289028,1347.1289174000003,0.0,1347.1289174000003,1.0,-581.0,0.7994,0.0,0.7912,close_grid_long
103,14057,FARTCOIN,0.0,-0.09213696,1347.0367804400003,0.0,1347.0367804400003,1.0,576.0,0.7998,576.0,0.7998,entry_initial_normal_long
104,14062,FARTCOIN,2.1888000000000147,-0.09257472000000001,1349.1330057200003,0.0,1349.1330057200003,1.0,-576.0,0.8036,0.0,0.7998,close_grid_long
105,14063,FARTCOIN,0.0,-0.0923328,1349.0406729200004,0.0,1349.0406729200004,1.0,576.0,0.8015,576.0,0.8015,entry_initial_normal_long
106,14064,FARTCOIN,2.1888000000000147,-0.09277056,1351.1367023600003,0.0,1351.1367023600003,1.0,-576.0,0.8053,0.0,0.8015,close_grid_long
107,14065,FARTCOIN,0.0,-0.09245992,1351.0442424400003,0.0,1351.0442424400003,1.0,574.0,0.8054,574.0,0.8054,entry_initial_normal_long
108,14071,FARTCOIN,2.2386000000000084,-0.09290764000000001,1353.1899348000004,0.0,1353.1899348000004,1.0,-574.0,0.8093,0.0,0.8054,close_grid_long
109,14072,FARTCOIN,0.0,-0.0925632,1353.0973716000003,0.0,1353.0973716000003,1.0,576.0,0.8035,576.0,0.8035,entry_initial_normal_long
110,14073,FARTCOIN,2.2464000000000084,-0.09301248000000001,1355.2507591200003,0.0,1355.2507591200003,1.0,-576.0,0.8074,0.0,0.8035,close_grid_long
111,14074,FARTCOIN,0.0,-0.09282800000000001,1355.1579311200003,0.0,1355.1579311200003,1.0,575.0,0.8072,575.0,0.8072,entry_initial_normal_long
112,14087,FARTCOIN,2.2425000000000086,-0.09327650000000001,1357.3071546200003,0.0,1357.3071546200003,1.0,-575.0,0.8111,0.0,0.8072,close_grid_long
113,14088,FARTCOIN,0.0,-0.09283318,1357.2143214400003,0.0,1357.2143214400003,1.0,571.0,0.8129,571.0,0.8129,entry_initial_normal_long
114,14089,FARTCOIN,2.2269000000000085,-0.09327856,1359.3479428800003,0.0,1359.3479428800003,1.0,-571.0,0.8168,0.0,0.8129,close_grid_long
115,14090,FARTCOIN,0.0,-0.0930354,1359.2549074800004,0.0,1359.2549074800004,1.0,570.0,0.8161,570.0,0.8161,entry_initial_normal_long
116,14098,FARTCOIN,2.222999999999945,-0.09348,1361.3844274800003,0.0,1361.3844274800003,1.0,-570.0,0.82,0.0,0.8161,close_grid_long
117,14099,FARTCOIN,0.0,-0.093152,1361.2912754800004,0.0,1361.2912754800004,1.0,568.0,0.82,568.0,0.82,entry_initial_normal_long
118,14110,FARTCOIN,2.272000000000002,-0.0936064,1363.4696690800004,0.0,1363.4696690800004,1.0,-568.0,0.824,0.0,0.82,close_grid_long
119,14121,FARTCOIN,0.0,-0.09336992000000001,1363.3762991600004,0.0,1363.3762991600004,1.0,571.0,0.8176,571.0,0.8176,entry_initial_normal_long
120,14242,FARTCOIN,2.2269000000000085,-0.0938153,1365.5093838600003,0.0,1365.5093838600003,1.0,-571.0,0.8215,0.0,0.8176,close_grid_long
121,15214,FARTCOIN,0.0,-0.09338348000000002,1365.4160003800002,0.0,1365.4160003800002,1.0,551.0,0.8474,551.0,0.8474,entry_initial_normal_long
122,15256,FARTCOIN,2.2590999999999957,-0.09383530000000001,1367.5812650800003,0.0,1367.5812650800003,1.0,-551.0,0.8515,0.0,0.8474,close_grid_long
123,15270,FARTCOIN,0.0,-0.09364284,1367.4876222400003,0.0,1367.4876222400003,1.0,557.0,0.8406,557.0,0.8406,entry_initial_normal_long
124,15274,FARTCOIN,2.283699999999996,-0.09409958,1369.6772226600003,0.0,1369.6772226600003,1.0,-557.0,0.8447,0.0,0.8406,close_grid_long
125,15275,FARTCOIN,0.0,-0.09373284,1369.5834898200003,0.0,1369.5834898200003,1.0,558.0,0.8399,558.0,0.8399,entry_initial_normal_long
126,15283,FARTCOIN,2.287799999999996,-0.09419040000000001,1371.7770994200002,0.0,1371.7770994200002,1.0,-558.0,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.0939008,1371.6831986200002,0.0,1371.6831986200002,1.0,560.0,0.8384,560.0,0.8384,entry_initial_normal_long
128,15350,FARTCOIN,2.295999999999996,-0.09436000000000001,1373.8848386200002,0.0,1373.8848386200002,1.0,-560.0,0.8425,0.0,0.8384,close_grid_long
129,15354,FARTCOIN,0.0,-0.0940086,1373.7908300200002,0.0,1373.7908300200002,1.0,567.0,0.829,567.0,0.829,entry_initial_normal_long
130,15355,FARTCOIN,2.3246999999999955,-0.09447354,1376.0210564800002,0.0,1376.0210564800002,1.0,-567.0,0.8331,0.0,0.829,close_grid_long
131,15356,FARTCOIN,0.0,-0.09415168,1375.9269048,0.0,1375.9269048,1.0,568.0,0.8288,568.0,0.8288,entry_initial_normal_long
132,15361,FARTCOIN,2.3287999999999958,-0.09461744,1378.16108736,0.0,1378.16108736,1.0,-568.0,0.8329,0.0,0.8288,close_grid_long
133,15362,FARTCOIN,0.0,-0.09434568,1378.06674168,0.0,1378.06674168,1.0,572.0,0.8247,572.0,0.8247,entry_initial_normal_long
134,15363,FARTCOIN,3.4891999999999967,-0.09504352,1381.46089816,0.0,1381.46089816,1.0,-572.0,0.8308,0.0,0.8247,close_grid_long
135,15364,FARTCOIN,0.0,-0.09453476,1381.3663634,0.0,1381.3663634,1.0,571.0,0.8278,571.0,0.8278,entry_initial_normal_long
136,15367,FARTCOIN,2.3410999999999955,-0.09500298,1383.61246042,0.0,1383.61246042,1.0,-571.0,0.8319,0.0,0.8278,close_grid_long
137,15371,FARTCOIN,0.0,-0.0946088,1383.5178516199999,0.0,1383.5178516199999,1.0,572.0,0.827,572.0,0.827,entry_initial_normal_long
138,15453,FARTCOIN,2.288000000000002,-0.09506640000000001,1385.71078522,0.0,1385.71078522,1.0,-572.0,0.831,0.0,0.827,close_grid_long
139,16047,FARTCOIN,0.0,-0.0948668,1385.6159184199998,0.0,1385.6159184199998,1.0,595.0,0.7972,595.0,0.7972,entry_initial_normal_long
140,16048,FARTCOIN,2.261000000000015,-0.09531900000000001,1387.7815994199998,0.0,1387.7815994199998,1.0,-595.0,0.801,0.0,0.7972,close_grid_long
141,16061,FARTCOIN,0.0,-0.09501852,1387.6865808999999,0.0,1387.6865808999999,1.0,597.0,0.7958,597.0,0.7958,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.30921642000000005,1387.3773644799999,0.0,1387.3773644799999,1.0,2113.0,0.7317,2710.0,0.745820922509225,entry_grid_normal_long
143,16200,FARTCOIN,13.764300000000151,-0.4069878,1400.7346766800001,0.0,1400.7346766800001,1.0,-2710.0,0.7509,0.0,0.745820922509225,close_grid_long
144,16202,FARTCOIN,0.0,-0.09580704,1400.6388696400002,0.0,1400.6388696400002,1.0,636.0,0.7532,636.0,0.7532,entry_initial_normal_long
145,16205,FARTCOIN,2.2896000000000303,-0.09626496000000001,1402.8322046800001,0.0,1402.8322046800001,1.0,-636.0,0.7568,0.0,0.7532,close_grid_long
146,16206,FARTCOIN,0.0,-0.096012,1402.7361926800002,0.0,1402.7361926800002,1.0,635.0,0.756,635.0,0.756,entry_initial_normal_long
147,16380,FARTCOIN,2.349500000000023,-0.09648190000000001,1404.9892107800001,0.0,1404.9892107800001,1.0,-635.0,0.7597,0.0,0.756,close_grid_long
148,16397,FARTCOIN,0.0,-0.09622184000000002,1404.8929889400001,0.0,1404.8929889400001,1.0,647.0,0.7436,647.0,0.7436,entry_initial_normal_long
149,16412,FARTCOIN,2.329199999999959,-0.09668768,1407.1255012600002,0.0,1407.1255012600002,1.0,-647.0,0.7472,0.0,0.7436,close_grid_long
150,16434,FARTCOIN,0.0,-0.09632196000000001,1407.0291793000001,0.0,1407.0291793000001,1.0,651.0,0.7398,651.0,0.7398,entry_initial_normal_long
151,16441,FARTCOIN,2.3435999999999586,-0.09679068,1409.2759886200001,0.0,1409.2759886200001,1.0,-651.0,0.7434,0.0,0.7398,close_grid_long
152,18946,FARTCOIN,0.0,-0.09649358000000001,1409.1794950400001,0.0,1409.1794950400001,1.0,647.0,0.7457,647.0,0.7457,entry_initial_normal_long
153,18947,FARTCOIN,2.393899999999952,-0.09697236,1411.47642268,0.0,1411.47642268,1.0,-647.0,0.7494,0.0,0.7457,close_grid_long
154,18948,FARTCOIN,0.0,-0.09654524,1411.37987744,0.0,1411.37987744,1.0,649.0,0.7438,649.0,0.7438,entry_initial_normal_long
155,18949,FARTCOIN,4.413200000000018,-0.09742788000000001,1415.69564956,0.0,1415.69564956,1.0,-649.0,0.7506,0.0,0.7438,close_grid_long
156,19258,FARTCOIN,0.0,-0.09688392,1415.59876564,0.0,1415.59876564,1.0,658.0,0.7362,658.0,0.7362,entry_initial_normal_long
157,19506,FARTCOIN,2.3688000000000313,-0.09735768000000002,1417.87020796,0.0,1417.87020796,1.0,-658.0,0.7398,0.0,0.7362,close_grid_long
158,21770,FARTCOIN,0.0,-0.09695337999999999,1417.77325458,0.0,1417.77325458,1.0,493.0,0.9833,493.0,0.9833,entry_initial_normal_long
159,21781,FARTCOIN,2.3171000000000186,-0.09741680000000001,1419.99293778,0.0,1419.99293778,1.0,-493.0,0.988,0.0,0.9833,close_grid_long
160,21858,FARTCOIN,0.0,-0.09718524,1419.8957525399999,0.0,1419.8957525399999,1.0,499.0,0.9738,499.0,0.9738,entry_initial_normal_long
161,21861,FARTCOIN,2.3453000000000186,-0.0976543,1422.14339824,0.0,1422.14339824,1.0,-499.0,0.9785,0.0,0.9738,close_grid_long
162,22185,FARTCOIN,0.0,-0.09728208,1422.0461161599999,0.0,1422.0461161599999,1.0,504.0,0.9651,504.0,0.9651,entry_initial_normal_long
163,22207,FARTCOIN,2.3184000000000244,-0.09774576,1424.2667703999998,0.0,1424.2667703999998,1.0,-504.0,0.9697,0.0,0.9651,close_grid_long
164,26099,FARTCOIN,0.0,-0.09735448000000001,1424.16941592,0.0,1424.16941592,1.0,361.0,1.3484,361.0,1.3484,entry_initial_normal_long
165,26100,FARTCOIN,2.346499999999982,-0.09782378,1426.4180921399998,0.0,1426.4180921399998,1.0,-361.0,1.3549,0.0,1.3484,close_grid_long
166,26101,FARTCOIN,0.0,-0.09760244000000001,1426.3204896999998,0.0,1426.3204896999998,1.0,362.0,1.3481,362.0,1.3481,entry_initial_normal_long
167,26152,FARTCOIN,0.0,-0.31758552,1426.0029041799999,0.0,1426.0029041799999,1.0,1281.0,1.2396,1643.0,1.2635056603773585,entry_grid_normal_long
168,26174,FARTCOIN,0.0,-2.60847204,1423.39443214,0.0,1423.39443214,1.0,11257.0,1.1586,12900.0,1.1719612403100776,entry_grid_inflated_long
169,26179,FARTCOIN,0.0,-0.86703436,1422.52739778,0.0,1422.52739778,1.0,3622.0,1.1969,16522.0,1.177428386393899,entry_trailing_cropped_long
170,26184,FARTCOIN,93.54695392809617,-0.5782233600000001,1515.4961283480961,0.0,1515.4961283480961,1.0,-2376.0,1.2168,14146.0,1.177428386393899,close_trailing_long
171,26190,FARTCOIN,63.906292991163234,-0.25839282,1579.1440285192593,0.0,1579.1440285192593,1.0,-1043.0,1.2387,13103.0,1.177428386393899,close_trailing_long
172,26191,FARTCOIN,736.0166530807415,-3.23277216,2311.927909440001,0.0,2311.927909440001,1.0,-13103.0,1.2336,0.0,1.177428386393899,close_grid_long
