,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,17813,2020-08-25 13:41:00,DOGE,0.0,-0.21402787199999998,1023.409762798,0.0,1023.409762798,11445.23046875,163131.0,0.00328,163131.0,0.00328,entry_initial_normal_long,maker,0.5228303456253149,0.5228303456253149,0.0,0.5228303456253149,17813,0.08941801264660532
11,17817,2020-08-25 13:45:00,DOGE,3.2626200000000085,-0.26916615000000005,1026.403216648,0.0,1026.403216648,11436.4697265625,-163131.0,0.0033,0.0,0.00328,close_trailing_long,taker,0.0,0.0,0.0,0.0,17817,0.08974825634033393
12,20895,2020-08-27 17:03:00,DOGE,0.0,-0.214609076,1026.188607572,0.0,1026.188607572,11200.5400390625,171413.0,0.00313,171413.0,0.00313,entry_initial_normal_long,maker,0.5228304875352616,0.5228304875352616,0.0,0.5228304875352616,20895,0.0916195651274948
13,20898,2020-08-27 17:06:00,DOGE,1.7141300000000046,-0.26911841,1027.633619162,0.0,1027.633619162,11175.0,-171413.0,0.00314,0.0,0.00313,close_trailing_long,taker,0.0,0.0,0.0,0.0,20898,0.09195826569682328
14,29183,2020-09-02 11:11:00,DOGE,0.0,-0.21486596,1027.418753202,0.0,1027.418753202,11357.58984375,173279.0,0.0031,173279.0,0.0031,entry_initial_normal_long,maker,0.5228295651854705,0.5228295651854705,0.0,0.5228295651854705,29183,0.09046098400598444
15,29186,2020-09-02 11:14:00,DOGE,1.7327900000000045,-0.269448845,1028.8820943570001,0.0,1028.8820943570001,11431.4697265625,-173279.0,0.00311,0.0,0.0031,close_trailing_long,taker,0.0,0.0,0.0,0.0,29186,0.09000435805435056
16,29194,2020-09-02 11:22:00,DOGE,0.0,-0.21512656800000002,1028.6669677890002,0.0,1028.6669677890002,11245.7998046875,175757.0,0.00306,175757.0,0.00306,entry_initial_normal_long,maker,0.5228285118904651,0.5228285118904651,0.0,0.5228285118904651,29194,0.09147121464497607
17,29224,2020-09-02 11:52:00,DOGE,7.030280000000018,-0.27242334999999995,1035.424824439,0.0,1035.424824439,11401.080078125,-175757.0,0.0031,0.0,0.00306,close_trailing_long,taker,0.0,0.0,0.0,0.0,29224,0.09081813454022192
18,30683,2020-09-03 12:11:00,DOGE,0.0,-0.21649517999999998,1035.208329259,0.0,1035.208329259,10922.2099609375,182235.0,0.00297,182235.0,0.00297,entry_initial_normal_long,maker,0.5228299799204832,0.5228299799204832,0.0,0.5228299799204832,30683,0.09478011620005002
19,30690,2020-09-03 12:18:00,DOGE,1.8223500000000048,-0.27153014999999997,1036.759149109,0.0,1036.759149109,11034.6904296875,-182235.0,0.00298,0.0,0.00297,close_trailing_long,taker,0.0,0.0,0.0,0.0,30690,0.09395452964586345
20,30697,2020-09-03 12:25:00,DOGE,0.0,-0.21677379200000002,1036.542375317,0.0,1036.542375317,10879.8896484375,185594.0,0.00292,185594.0,0.00292,entry_initial_normal_long,maker,0.5228290641125628,0.5228290641125628,0.0,0.5228290641125628,30697,0.09527140520821933
21,30709,2020-09-03 12:37:00,DOGE,1.8559400000000048,-0.27189520999999994,1038.126420107,0.0,1038.126420107,10823.3896484375,-185594.0,0.00293,0.0,0.00292,close_trailing_long,taker,0.0,0.0,0.0,0.0,30709,0.0959150925751682
22,30887,2020-09-03 15:35:00,DOGE,0.0,-0.21705980800000002,1037.9093602990001,0.0,1037.9093602990001,10620.1904296875,187768.0,0.00289,187768.0,0.00289,entry_initial_normal_long,maker,0.5228293921963224,0.5228293921963224,0.0,0.5228293921963224,30887,0.09772982576636723
23,30891,2020-09-03 15:39:00,DOGE,0.0,-0.21705980800000002,1037.6923004910002,0.0,1037.6923004910002,10632.4296875,-187768.0,0.00289,0.0,0.00289,close_trailing_long,maker,0.0,0.0,0.0,0.0,30891,0.09759691161757332
24,31359,2020-09-03 23:27:00,DOGE,0.0,-0.216969308,1037.4753311830002,0.0,1037.4753311830002,10434.9404296875,191669.0,0.00283,191669.0,0.00283,entry_initial_normal_long,maker,0.5228300410588963,0.5228300410588963,0.0,0.5228300410588963,31359,0.09942321551078274
25,32016,2020-09-04 10:24:00,DOGE,-1.9166900000000051,-0.27025329,1035.2883878930002,0.0,1035.2883878930002,10510.099609375,-191669.0,0.00282,0.0,0.00283,close_trailing_long,taker,0.0,0.0,0.0,0.0,32016,0.09850414614239467
26,32283,2020-09-04 14:51:00,DOGE,0.0,-0.216466576,1035.0719213170003,0.0,1035.0719213170003,10056.51953125,197506.0,0.00274,197506.0,0.00274,entry_initial_normal_long,maker,0.5228297945822287,0.5228297945822287,0.0,0.5228297945822287,32283,0.1029254622437295
27,32291,2020-09-04 14:59:00,DOGE,21.725660000000058,-0.28144605,1056.5161352670002,0.0,1056.5161352670002,10384.1298828125,-197506.0,0.00285,0.0,0.00274,close_trailing_long,taker,0.0,0.0,0.0,0.0,32291,0.10174334751106243
28,32299,2020-09-04 15:07:00,DOGE,0.0,-0.220905284,1056.2952299830001,0.0,1056.2952299830001,10206.7099609375,199373.0,0.00277,199373.0,0.00277,entry_initial_normal_long,maker,0.5228303549272754,0.5228303549272754,0.0,0.5228303549272754,32299,0.10349027590923902
29,32305,2020-09-04 15:13:00,DOGE,3.9874600000000107,-0.27812533500000003,1060.0045646480003,0.0,1060.0045646480003,10222.5498046875,-199373.0,0.00279,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,32305,0.10369277576539078
30,33965,2020-09-05 18:53:00,DOGE,0.0,-0.22163448000000005,1059.7829301680003,0.0,1059.7829301680003,9902.740234375,205980.0,0.00269,205980.0,0.00269,entry_initial_normal_long,maker,0.5228298967904347,0.5228298967904347,0.0,0.5228298967904347,33965,0.10701915884748918
31,33967,2020-09-05 18:55:00,DOGE,0.0,-0.22163448000000005,1059.5612956880004,0.0,1059.5612956880004,10113.6201171875,-205980.0,0.00269,0.0,0.00269,close_trailing_long,maker,0.0,0.0,0.0,0.0,33967,0.10476577955378595
32,33984,2020-09-05 19:12:00,DOGE,0.0,-0.22154148,1059.3397542080004,0.0,1059.3397542080004,9980.2900390625,205131.0,0.0027,205131.0,0.0027,entry_initial_normal_long,maker,0.5228291469284851,0.5228291469284851,0.0,0.5228291469284851,33984,0.10614318322030546
33,33986,2020-09-05 19:14:00,DOGE,2.0513100000000053,-0.277952505,1061.1131117030004,0.0,1061.1131117030004,10003.66015625,-205131.0,0.00271,0.0,0.0027,close_trailing_long,taker,0.0,0.0,0.0,0.0,33986,0.10607248698268178
34,47754,2020-09-15 08:42:00,DOGE,0.0,-0.22186624000000002,1060.8912454630004,0.0,1060.8912454630004,10626.08984375,199520.0,0.00278,199520.0,0.00278,entry_initial_normal_long,maker,0.5228298398842283,0.5228298398842283,0.0,0.5228298398842283,47754,0.0998383470366562
35,47838,2020-09-15 10:06:00,DOGE,5.985600000000016,-0.2803256,1066.5965198630004,0.0,1066.5965198630004,10677.4296875,-199520.0,0.00281,0.0,0.00278,close_trailing_long,taker,0.0,0.0,0.0,0.0,47838,0.09989262875799203
36,48213,2020-09-15 16:21:00,DOGE,0.0,-0.2230127,1066.3735071630003,0.0,1066.3735071630003,10702.48046875,201275.0,0.00277,201275.0,0.00277,entry_initial_normal_long,maker,0.5228297085917557,0.5228297085917557,0.0,0.5228297085917557,48213,0.09963797740875932
37,48336,2020-09-15 18:24:00,DOGE,4.025500000000011,-0.280778625,1070.1182285380003,0.0,1070.1182285380003,10776.73046875,-201275.0,0.00279,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,48336,0.09929896935263371
38,56745,2020-09-21 14:33:00,DOGE,0.0,-0.223749064,1069.8944794740003,0.0,1069.8944794740003,10432.150390625,215974.0,0.00259,215974.0,0.00259,entry_initial_normal_long,maker,0.5228297469812241,0.5228297469812241,0.0,0.5228297469812241,56745,0.10255742482733723
39,56750,2020-09-21 14:38:00,DOGE,0.0,-0.27968633,1069.6147931440003,0.0,1069.6147931440003,10387.8896484375,-215974.0,0.00259,0.0,0.00259,close_trailing_long,taker,0.0,0.0,0.0,0.0,56750,0.10296747745148477
40,56751,2020-09-21 14:39:00,DOGE,0.0,-0.223643456,1069.3911496880003,0.0,1069.3911496880003,10383.4501953125,217552.0,0.00257,217552.0,0.00257,entry_initial_normal_long,maker,0.5228289388434928,0.5228289388434928,0.0,0.5228289388434928,56751,0.10298996283246639
41,56753,2020-09-21 14:41:00,DOGE,0.0,-0.223643456,1069.1675062320003,0.0,1069.1675062320003,10344.490234375,-217552.0,0.00257,0.0,0.00257,close_trailing_long,maker,0.0,0.0,0.0,0.0,56753,0.10335622945238325
42,59897,2020-09-23 19:05:00,DOGE,0.0,-0.22355046400000003,1068.9439557680003,0.0,1068.9439557680003,10302.1103515625,218311.0,0.00256,218311.0,0.00256,entry_initial_normal_long,maker,0.5228301792477664,0.5228301792477664,0.0,0.5228301792477664,59897,0.10375970740848021
43,59900,2020-09-23 19:08:00,DOGE,-2.183110000000006,-0.27834652500000007,1066.4824992430003,0.0,1066.4824992430003,10288.150390625,-218311.0,0.00255,0.0,0.00256,close_trailing_long,taker,0.0,0.0,0.0,0.0,59900,0.10366124704153086
44,59902,2020-09-23 19:10:00,DOGE,0.0,-0.22298914,1066.2595101030004,0.0,1066.2595101030004,10265.51953125,220345.0,0.00253,220345.0,0.00253,entry_initial_normal_long,maker,0.5228303660767802,0.5228303660767802,0.0,0.5228303660767802,59902,0.10386805137890233
45,59908,2020-09-23 19:16:00,DOGE,6.610350000000017,-0.2820416,1072.5878185030003,0.0,1072.5878185030003,10310.23046875,-220345.0,0.00256,0.0,0.00253,close_trailing_long,taker,0.0,0.0,0.0,0.0,59908,0.10403141052510727
46,64914,2020-09-27 06:42:00,DOGE,0.0,-0.22426566400000003,1072.3635528390002,0.0,1072.3635528390002,10673.5400390625,210776.0,0.00266,210776.0,0.00266,entry_initial_normal_long,maker,0.52283030182785,0.52283030182785,0.0,0.52283030182785,64914,0.100469342777974
47,64922,2020-09-27 06:50:00,DOGE,0.0,-0.28033208000000004,1072.0832207590001,0.0,1072.0832207590001,10667.23046875,-210776.0,0.00266,0.0,0.00266,close_trailing_long,taker,0.0,0.0,0.0,0.0,64922,0.10050248974180345
48,71275,2020-10-01 16:43:00,DOGE,0.0,-0.22415974400000002,1071.8590610150002,0.0,1071.8590610150002,10483.4697265625,218906.0,0.00256,218906.0,0.00256,entry_initial_normal_long,maker,0.5228293349214477,0.5228293349214477,0.0,0.5228293349214477,71275,0.10224277734109122
49,71281,2020-10-01 16:49:00,DOGE,4.3781199999999165,-0.28238873999999997,1075.954792275,0.0,1075.954792275,10511.0,-218906.0,0.00258,0.0,0.00256,close_trailing_long,taker,0.0,0.0,0.0,0.0,71281,0.10236464582580154
50,93314,2020-10-17 00:02:00,SOL,0.0,-0.11248832,1075.842303955,0.0,1075.842303955,11316.509765625,133.28,2.11,133.28,2.11,entry_initial_normal_long,maker,0.26139593039442593,0.26139593039442593,0.0,0.26139593039442593,93314,0.09506838470841741
51,93327,2020-10-17 00:15:00,SOL,3.998400000000033,-0.1426096,1079.698094355,0.0,1079.698094355,11298.0400390625,-133.28,2.14,0.0,2.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,93327,0.09556507948475922
52,96479,2020-10-19 04:47:00,SOL,0.0,-0.11287672,1079.585217635,0.0,1079.585217635,11434.349609375,135.02,2.09,135.02,2.09,entry_initial_normal_long,maker,0.261389092209122,0.261389092209122,0.0,0.261389092209122,96479,0.09441597069498821
53,96483,2020-10-19 04:51:00,SOL,0.0,-0.1410959,1079.444121735,0.0,1079.444121735,11435.990234375,-135.02,2.09,0.0,2.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,96483,0.09439008775036732
54,98107,2020-10-20 07:55:00,SOL,0.0,-0.11284892,1079.331272815,0.0,1079.331272815,11709.3603515625,141.77,1.99,141.77,1.99,entry_initial_normal_long,maker,0.2613862000534811,0.2613862000534811,0.0,0.2613862000534811,98107,0.09217679193475105
55,99977,2020-10-21 15:05:00,SOL,4.253100000000004,-0.1431877,1083.4411851149998,0.0,1083.4411851149998,12702.0498046875,-141.77,2.02,0.0,1.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,99977,0.08529656250561797
56,100163,2020-10-21 18:11:00,SOL,0.0,-0.11326784000000001,1083.327917275,0.0,1083.327917275,12782.9599609375,146.72,1.93,146.72,1.93,entry_initial_normal_long,maker,0.2613886298732927,0.2613886298732927,0.0,0.2613886298732927,100163,0.08474781432355741
57,100167,2020-10-21 18:15:00,SOL,1.4672000000000014,-0.1423184,1084.652798875,0.0,1084.652798875,12756.16015625,-146.72,1.94,0.0,1.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,100167,0.08502972568461867
58,100226,2020-10-21 19:14:00,SOL,0.0,-0.1133952,1084.539403675,0.0,1084.539403675,12733.7001953125,147.65,1.92,147.65,1.92,entry_initial_normal_long,maker,0.261390226154431,0.261390226154431,0.0,0.261390226154431,100226,0.08517079772886738
59,100228,2020-10-21 19:16:00,SOL,0.0,-0.141744,1084.3976596749999,0.0,1084.3976596749999,12730.8701171875,-147.65,1.92,0.0,1.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,100228,0.08517859735376554
60,100330,2020-10-21 20:58:00,SOL,0.0,-0.11336976,1084.2842899149998,0.0,1084.2842899149998,12822.98046875,149.96,1.89,149.96,1.89,entry_initial_normal_long,maker,0.26139307065144185,0.26139307065144185,0.0,0.26139307065144185,100330,0.08455789919959983
61,100337,2020-10-21 21:05:00,SOL,0.0,-0.11336976,1084.1709201549997,0.0,1084.1709201549997,12822.26953125,-149.96,1.89,0.0,1.89,close_trailing_long,maker,0.0,0.0,0.0,0.0,100337,0.08455374592716954
62,100363,2020-10-21 21:31:00,SOL,0.0,-0.1133458,1084.0575743549998,0.0,1084.0575743549998,12793.7998046875,153.17,1.85,153.17,1.85,entry_initial_normal_long,maker,0.261392482007792,0.261392482007792,0.0,0.261392482007792,100363,0.08473304185655724
63,100376,2020-10-21 21:44:00,SOL,1.5317000000000012,-0.1424481,1085.446826255,0.0,1085.446826255,12903.4296875,-153.17,1.86,0.0,1.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,100376,0.08412079986040533
64,100457,2020-10-21 23:05:00,SOL,0.0,-0.1134768,1085.333349455,0.0,1085.333349455,12830.5703125,150.9,1.88,150.9,1.88,entry_initial_normal_long,maker,0.2613869740043056,0.2613869740043056,0.0,0.2613869740043056,100457,0.08458964200505019
65,100459,2020-10-21 23:07:00,SOL,1.5090000000000015,-0.14260050000000002,1086.699748955,0.0,1086.699748955,12872.1796875,-150.9,1.89,0.0,1.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,100459,0.08442235700067793
66,100465,2020-10-21 23:13:00,SOL,0.0,-0.11360464,1086.586144315,0.0,1086.586144315,12888.0,151.07,1.88,151.07,1.88,entry_initial_normal_long,maker,0.2613797364212159,0.2613797364212159,0.0,0.2613797364212159,100465,0.08430991188043141
67,100494,2020-10-21 23:42:00,SOL,1.5107000000000013,-0.11420891999999999,1087.982635395,0.0,1087.982635395,12816.4404296875,-151.07,1.89,0.0,1.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,100494,0.08488961044712849
68,100518,2020-10-22 00:06:00,SOL,0.0,-0.11374088000000002,1087.868894515,0.0,1087.868894515,12863.6796875,152.06,1.87,152.06,1.87,entry_initial_normal_long,maker,0.26138462220373676,0.26138462220373676,0.0,0.26138462220373676,100518,0.08456902853171265
69,100521,2020-10-22 00:09:00,SOL,4.5617999999999705,-0.144457,1092.2862375149998,0.0,1092.2862375149998,12881.26953125,-152.06,1.9,0.0,1.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,100521,0.08479647404823802
70,101817,2020-10-22 21:45:00,SOL,0.0,-0.11419056000000001,1092.1720469549998,0.0,1092.1720469549998,13059.58984375,144.18,1.98,144.18,1.98,entry_initial_normal_long,maker,0.26138409309770805,0.26138409309770805,0.0,0.26138409309770805,101817,0.08362988884200576
71,101889,2020-10-22 22:57:00,SOL,0.0,-0.11419056000000001,1092.0578563949998,0.0,1092.0578563949998,13067.41015625,-144.18,1.98,0.0,1.98,close_trailing_long,maker,0.0,0.0,0.0,0.0,101889,0.08357110118508682
72,105177,2020-10-25 05:45:00,SOL,0.0,-0.11417112,1091.9436852749998,0.0,1091.9436852749998,12987.400390625,151.02,1.89,151.02,1.89,entry_initial_normal_long,maker,0.2613942494004319,0.2613942494004319,0.0,0.2613942494004319,105177,0.08407715573805079
73,105494,2020-10-25 11:02:00,SOL,-1.5102000000000015,-0.1419588,1090.2915264749997,0.0,1090.2915264749997,12968.490234375,-151.02,1.88,0.0,1.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,105494,0.08407235590038172
74,106097,2020-10-25 21:05:00,SOL,0.0,-0.11398408,1090.1775423949998,0.0,1090.1775423949998,13023.5498046875,160.09,1.78,160.09,1.78,entry_initial_normal_long,maker,0.2613888003728034,0.2613888003728034,0.0,0.2613888003728034,106097,0.08370817163862787
75,106172,2020-10-25 22:20:00,SOL,0.0,-0.11398408,1090.063558315,0.0,1090.063558315,12982.3701171875,-160.09,1.78,0.0,1.78,close_trailing_long,maker,0.0,0.0,0.0,0.0,106172,0.08396491152812328
76,106777,2020-10-26 08:25:00,DOGE,0.0,-0.11395999999999999,1089.949598315,0.0,1089.949598315,12977.8203125,101750.0,0.0028,101750.0,0.0028,entry_initial_normal_long,maker,0.26138823340128675,0.26138823340128675,0.0,0.26138823340128675,106777,0.08398556707286049
77,106777,2020-10-26 08:25:00,SOL,0.0,-0.11396112000000001,1089.835637195,0.0,1089.835637195,12977.8203125,156.54,1.82,156.54,1.82,entry_initial_normal_long,maker,0.26141813524585955,0.5228337012969667,0.0,0.5228337012969667,106777,0.08397678585095604
78,106781,2020-10-26 08:29:00,DOGE,-1.0175000000000027,-0.14194125,1088.676195945,0.0,1088.676195945,12973.3203125,-101750.0,0.00279,0.0,0.0028,close_trailing_long,taker,0.0,0.26169654582435026,0.0,0.26169654582435026,106781,0.08391654331513292
79,106783,2020-10-26 08:31:00,SOL,0.0,-0.11396112000000001,1088.562234825,0.0,1088.562234825,12985.400390625,-156.54,1.82,0.0,1.82,close_trailing_long,maker,0.0,0.0,0.0,0.0,106783,0.08382970120897491
80,107209,2020-10-26 15:37:00,SOL,0.0,-0.11380104000000002,1088.448433785,0.0,1088.448433785,13028.1796875,158.94,1.79,158.94,1.79,entry_initial_normal_long,maker,0.26138362752809796,0.26138362752809796,0.0,0.26138362752809796,107209,0.08354570322892624
81,107214,2020-10-26 15:42:00,SOL,-1.5894000000000015,-0.14145660000000002,1086.7175771849998,0.0,1086.7175771849998,12975.0,-158.94,1.78,0.0,1.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,107214,0.0837547265653179
82,107232,2020-10-26 16:00:00,SOL,0.0,-0.11361152000000001,1086.6039656649998,0.0,1086.6039656649998,12955.0,161.38,1.76,161.38,1.76,entry_initial_normal_long,maker,0.26139127867638035,0.26139127867638035,0.0,0.26139127867638035,107232,0.08387525786684676
83,107237,2020-10-26 16:05:00,SOL,0.0,-0.14201439999999999,1086.4619512649997,0.0,1086.4619512649997,13003.2802734375,-161.38,1.76,0.0,1.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,107237,0.08355291345095237
84,107260,2020-10-26 16:28:00,SOL,0.0,-0.11358144,1086.3483698249997,0.0,1086.3483698249997,12972.33984375,169.02,1.68,169.02,1.68,entry_initial_normal_long,maker,0.26138355603713215,0.26138355603713215,0.0,0.26138355603713215,107260,0.08374344049800671
85,107263,2020-10-26 16:31:00,SOL,0.0,-0.11358144,1086.2347883849998,0.0,1086.2347883849998,12956.23046875,-169.02,1.68,0.0,1.68,close_trailing_long,maker,0.0,0.0,0.0,0.0,107263,0.08383879794396698
86,107264,2020-10-26 16:32:00,SOL,0.0,-0.11355728,1086.1212311049999,0.0,1086.1212311049999,12916.7802734375,171.02,1.66,171.02,1.66,entry_initial_normal_long,maker,0.26138260800884283,0.26138260800884283,0.0,0.26138260800884283,107264,0.0840860654213137
87,107266,2020-10-26 16:34:00,DOGE,0.0,-0.11354796000000002,1086.0076831449999,0.0,1086.0076831449999,12885.0,105137.0,0.0027,105137.0,0.0027,entry_initial_normal_long,maker,0.2613884822416111,0.5227984192117306,0.0,0.5227984192117306,107266,0.08428464750834302
88,107266,2020-10-26 16:34:00,SOL,-3.4204000000000034,-0.1402364,1082.4470467449999,0.0,1082.4470467449999,12885.0,-171.02,1.64,0.0,1.66,close_trailing_long,taker,0.0,0.2622483019872596,0.0,0.2622483019872596,107266,0.08400830785758633
89,107267,2020-10-26 16:35:00,SOL,0.0,-0.11316655999999999,1082.3338801849998,0.0,1082.3338801849998,12897.2900390625,172.51,1.64,172.51,1.64,entry_initial_normal_long,maker,0.2613947555181789,0.5236704776377518,0.0,0.5236704776377518,107267,0.08391948051931027
90,107269,2020-10-26 16:37:00,DOGE,1.0513700000000028,-0.142460635,1083.2427895499998,0.0,1083.2427895499998,12882.830078125,-105137.0,0.00271,0.0,0.0027,close_trailing_long,taker,0.0,0.2611754287490148,0.0,0.2611754287490148,107269,0.08408422551418591
91,107269,2020-10-26 16:37:00,SOL,1.7251000000000014,-0.14232074999999997,1084.8255688,0.0,1084.8255688,12882.830078125,-172.51,1.65,0.0,1.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,107269,0.08420708510640297
92,107271,2020-10-26 16:39:00,DOGE,0.0,-0.11341147600000002,1084.712157324,0.0,1084.712157324,12826.8095703125,105401.0,0.00269,105401.0,0.00269,entry_initial_normal_long,maker,0.26138610882675944,0.26138610882675944,0.0,0.26138610882675944,107271,0.08456601397081262
93,107271,2020-10-26 16:39:00,SOL,0.0,-0.11340888,1084.598748444,0.0,1084.598748444,12826.8095703125,173.94,1.63,173.94,1.63,entry_initial_normal_long,maker,0.2614074563581693,0.522820896496063,0.0,0.522820896496063,107271,0.08455717242066889
94,107275,2020-10-26 16:43:00,DOGE,2.1080200000000056,-0.142818355,1086.563950089,0.0,1086.563950089,12866.009765625,-105401.0,0.00271,0.0,0.00269,close_trailing_long,taker,0.0,0.2609346647077485,0.0,0.2609346647077485,107275,0.08445228706354999
95,107276,2020-10-26 16:44:00,SOL,3.4788000000000032,-0.1435005,1089.899249589,0.0,1089.899249589,12895.6396484375,-173.94,1.65,0.0,1.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,107276,0.08451688162060714
96,107317,2020-10-26 17:25:00,DOGE,0.0,-0.113942784,1089.785306805,0.0,1089.785306805,12873.900390625,106688.0,0.00267,106688.0,0.00267,entry_initial_normal_long,maker,0.2613881451890145,0.2613881451890145,0.0,0.2613881451890145,107317,0.08465074870383499
97,107319,2020-10-26 17:27:00,DOGE,2.1337600000000054,-0.14349536000000002,1091.7755714449997,0.0,1091.7755714449997,12889.8203125,-106688.0,0.00269,0.0,0.00267,close_trailing_long,taker,0.0,0.0,0.0,0.0,107319,0.08470060442861582
98,108202,2020-10-27 08:10:00,SOL,0.0,-0.11413872,1091.6614327249997,0.0,1091.6614327249997,13131.6103515625,176.14,1.62,176.14,1.62,entry_initial_normal_long,maker,0.2613876348894352,0.2613876348894352,0.0,0.2613876348894352,108202,0.08313233514388473
99,108229,2020-10-27 08:37:00,SOL,0.0,-0.14267339999999998,1091.5187593249998,0.0,1091.5187593249998,13126.66015625,-176.14,1.62,0.0,1.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,108229,0.08315281620247437
100,109322,2020-10-28 02:50:00,SOL,0.0,-0.1141128,1091.4046465249999,0.0,1091.4046465249999,13840.990234375,176.1,1.62,176.1,1.62,entry_initial_normal_long,maker,0.2613897612662081,0.2613897612662081,0.0,0.2613897612662081,109322,0.07885307539733866
101,109937,2020-10-28 13:05:00,SOL,0.0,-0.142641,1091.262005525,0.0,1091.262005525,13310.0,-176.1,1.62,0.0,1.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,109937,0.08198812964124717
102,110007,2020-10-28 14:15:00,DOGE,0.0,-0.114085384,1091.147920141,0.0,1091.147920141,12956.98046875,110978.0,0.00257,110978.0,0.00257,entry_initial_normal_long,maker,0.2613884467315341,0.2613884467315341,0.0,0.2613884467315341,110007,0.08421313304999266
103,110007,2020-10-28 14:15:00,SOL,0.0,-0.11408620000000001,1091.033833941,0.0,1091.033833941,12956.98046875,184.01,1.55,184.01,1.55,entry_initial_normal_long,maker,0.26141764913903087,0.5228334284918676,0.0,0.5228334284918676,110007,0.08420432805099809
104,110010,2020-10-28 14:18:00,DOGE,1.1097800000000029,-0.114529296,1092.029084645,0.0,1092.029084645,12930.0,-110978.0,0.00258,0.0,0.00257,close_trailing_long,maker,0.0,0.26117939898342424,0.0,0.26117939898342424,110010,0.0844570057730085
