,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,2965,HYPE,0.5584800000000212,-0.034786144000000005,1011.9927548039998,0.0,1011.9927548039998,1.0,-7.16,24.292,0.0,24.214,close_grid_long
43,2978,HYPE,0.0,-0.034688016,1011.9580667879998,0.0,1011.9580667879998,1.0,7.18,24.156,7.18,24.156,entry_initial_normal_long
44,2983,HYPE,0.5600400000000212,-0.034800024000000006,1012.4833067639997,0.0,1012.4833067639997,1.0,-7.18,24.234,0.0,24.156,close_grid_long
45,2986,HYPE,0.0,-0.034723386,1012.4485833779997,0.0,1012.4485833779997,1.0,7.19,24.147,7.19,24.147,entry_initial_normal_long
46,3003,HYPE,0.5608200000000213,-0.03483555000000001,1012.9745678279997,0.0,1012.9745678279997,1.0,-7.19,24.225,0.0,24.147,close_grid_long
47,3404,HYPE,0.0,-0.034747570000000005,1012.9398202579997,0.0,1012.9398202579997,1.0,7.15,24.299,7.15,24.299,entry_initial_normal_long
48,3405,HYPE,0.5576999999999958,-0.03485911,1013.4626611479997,0.0,1013.4626611479997,1.0,-7.15,24.377,0.0,24.299,close_grid_long
49,3406,HYPE,0.0,-0.034744710000000005,1013.4279164379997,0.0,1013.4279164379997,1.0,7.15,24.297,7.15,24.297,entry_initial_normal_long
50,3409,HYPE,0.5576999999999958,-0.03485625,1013.9507601879997,0.0,1013.9507601879997,1.0,-7.15,24.375,0.0,24.297,close_grid_long
51,3492,HYPE,0.0,-0.034780236000000006,1013.9159799519997,0.0,1013.9159799519997,1.0,7.17,24.254,7.17,24.254,entry_initial_normal_long
52,3493,HYPE,0.5592599999999958,-0.034892088,1014.4403478639997,0.0,1014.4403478639997,1.0,-7.17,24.332,0.0,24.254,close_grid_long
53,4204,HYPE,0.0,-0.034783056,1014.4055648079997,0.0,1014.4055648079997,1.0,6.93,25.096,6.93,25.096,entry_initial_normal_long
54,4205,HYPE,0.970200000000004,-0.034977096,1015.3407877119997,0.0,1015.3407877119997,1.0,-6.93,25.236,0.0,25.096,close_grid_long
55,4213,HYPE,0.0,-0.034823532000000004,1015.3059641799997,0.0,1015.3059641799997,1.0,6.94,25.089,6.94,25.089,entry_initial_normal_long
56,4214,HYPE,0.5621400000000213,-0.03493596000000001,1015.8331682199997,0.0,1015.8331682199997,1.0,-6.94,25.17,0.0,25.089,close_grid_long
57,5019,HYPE,0.0,-0.034823808,1015.7983444119997,0.0,1015.7983444119997,1.0,6.88,25.308,6.88,25.308,entry_initial_normal_long
58,5020,HYPE,0.5641600000000051,-0.034936640000000005,1016.3275677719997,0.0,1016.3275677719997,1.0,-6.88,25.39,0.0,25.308,close_grid_long
59,5021,HYPE,0.0,-0.034871668,1016.2926961039997,0.0,1016.2926961039997,1.0,6.89,25.306,6.89,25.306,entry_initial_normal_long
60,5024,HYPE,0.564980000000005,-0.034984664,1016.8226914399996,0.0,1016.8226914399996,1.0,-6.89,25.388,0.0,25.306,close_grid_long
61,5026,HYPE,0.0,-0.034864778,1016.7878266619996,0.0,1016.7878266619996,1.0,6.89,25.301,6.89,25.301,entry_initial_normal_long
62,5037,HYPE,0.564980000000005,-0.034977774,1017.3178288879996,0.0,1017.3178288879996,1.0,-6.89,25.383,0.0,25.301,close_grid_long
63,5097,HYPE,0.0,-0.034892736,1017.2829361519996,0.0,1017.2829361519996,1.0,6.91,25.248,6.91,25.248,entry_initial_normal_long
64,5102,HYPE,0.5666199999999806,-0.03500606,1017.8145500919995,0.0,1017.8145500919995,1.0,-6.91,25.33,0.0,25.248,close_grid_long
65,5217,HYPE,0.0,-0.034931796,1017.7796182959995,0.0,1017.7796182959995,1.0,6.94,25.167,6.94,25.167,entry_initial_normal_long
66,5243,HYPE,0.0,-0.0423636,1017.7372546959995,0.0,1017.7372546959995,1.0,8.6,24.63,15.54,24.869818532818535,entry_grid_normal_long
67,5254,HYPE,0.0,-0.09356122800000002,1017.6436934679995,0.0,1017.6436934679995,1.0,19.26,24.289,34.8,24.548365517241383,entry_grid_normal_long
68,5320,HYPE,5.868479999999841,-0.17203032,1023.3401431479994,0.0,1023.3401431479994,1.0,-34.8,24.717,0.0,24.548365517241383,close_grid_long
69,5321,HYPE,0.0,-0.035084156000000005,1023.3050589919993,0.0,1023.3050589919993,1.0,7.09,24.742,7.09,24.742,entry_initial_normal_long
70,5323,HYPE,0.5671999999999879,-0.035197596,1023.8370613959993,0.0,1023.8370613959993,1.0,-7.09,24.822,0.0,24.742,close_grid_long
71,5324,HYPE,0.0,-0.03512386,1023.8019375359993,0.0,1023.8019375359993,1.0,7.09,24.77,7.09,24.77,entry_initial_normal_long
72,5352,HYPE,0.0,-0.042617436,1023.7593200999993,0.0,1023.7593200999993,1.0,8.79,24.242,15.88,24.47773803526448,entry_grid_normal_long
73,5393,HYPE,0.0,-0.094094016,1023.6652260839993,0.0,1023.6652260839993,1.0,19.68,23.906,35.56,24.16132058492688,entry_grid_normal_long
74,5403,HYPE,5.8915600000002035,-0.17301362400000003,1029.3837724599996,0.0,1029.3837724599996,1.0,-35.56,24.327,0.0,24.16132058492688,close_grid_long
75,5404,HYPE,0.0,-0.035293764,1029.3484786959996,0.0,1029.3484786959996,1.0,7.26,24.307,7.26,24.307,entry_initial_normal_long
76,5435,HYPE,0.0,-0.0428202,1029.3056584959995,0.0,1029.3056584959995,1.0,9.0,23.789,16.26,24.020284132841326,entry_grid_normal_long
77,5456,HYPE,0.0,-0.09453977,1029.2111187259995,0.0,1029.2111187259995,1.0,20.15,23.459,36.41,23.7096586102719,entry_grid_normal_long
78,5459,HYPE,5.947260000000103,-0.173843186,1034.9845355399996,0.0,1034.9845355399996,1.0,-36.41,23.873,0.0,23.7096586102719,close_grid_long
79,5460,HYPE,0.0,-0.035482848000000004,1034.9490526919997,0.0,1034.9490526919997,1.0,7.44,23.846,7.44,23.846,entry_initial_normal_long
80,5471,HYPE,0.5728799999999865,-0.035597424,1035.4863352679997,0.0,1035.4863352679997,1.0,-7.44,23.923,0.0,23.846,close_grid_long
81,5472,HYPE,0.0,-0.035519858,1035.4508154099997,0.0,1035.4508154099997,1.0,7.43,23.903,7.43,23.903,entry_initial_normal_long
82,5483,HYPE,0.0,-0.04308990600000001,1035.4077255039997,0.0,1035.4077255039997,1.0,9.21,23.393,16.64,23.62072235576923,entry_grid_normal_long
83,5510,HYPE,0.0,-0.095136556,1035.3125889479998,0.0,1035.3125889479998,1.0,20.62,23.069,37.26,23.315394524959743,entry_grid_normal_long
84,5527,HYPE,5.984159999999951,-0.174943152,1041.1218057959998,0.0,1041.1218057959998,1.0,-37.26,23.476,0.0,23.315394524959743,close_grid_long
85,5528,HYPE,0.0,-0.035720608,1041.0860851879997,0.0,1041.0860851879997,1.0,7.63,23.408,7.63,23.408,entry_initial_normal_long
86,5548,HYPE,0.5722499999999946,-0.035835058,1041.6225001299997,0.0,1041.6225001299997,1.0,-7.63,23.483,0.0,23.408,close_grid_long
87,5549,HYPE,0.0,-0.03572608,1041.5867740499998,0.0,1041.5867740499998,1.0,7.6,23.504,7.6,23.504,entry_initial_normal_long
88,5550,HYPE,0.5851999999999862,-0.03584312,1042.1361309299998,0.0,1042.1361309299998,1.0,-7.6,23.581,0.0,23.504,close_grid_long
89,5551,HYPE,0.0,-0.03576068,1042.1003702499997,0.0,1042.1003702499997,1.0,7.57,23.62,7.57,23.62,entry_initial_normal_long
90,5574,HYPE,0.5828899999999863,-0.035877258,1042.6473829919996,0.0,1042.6473829919996,1.0,-7.57,23.697,0.0,23.62,close_grid_long
91,5575,HYPE,0.0,-0.035740392,1042.6116425999996,0.0,1042.6116425999996,1.0,7.53,23.732,7.53,23.732,entry_initial_normal_long
92,5581,HYPE,0.579810000000013,-0.03585635400000001,1043.1555962459997,0.0,1043.1555962459997,1.0,-7.53,23.809,0.0,23.732,close_grid_long
93,5582,HYPE,0.0,-0.03577764,1043.1198186059996,0.0,1043.1198186059996,1.0,7.51,23.82,7.51,23.82,entry_initial_normal_long
94,5588,HYPE,0.5782699999999863,-0.035893294,1043.6621953119995,0.0,1043.6621953119995,1.0,-7.51,23.897,0.0,23.82,close_grid_long
95,5589,HYPE,0.0,-0.0357825,1043.6264128119994,0.0,1043.6264128119994,1.0,7.5,23.855,7.5,23.855,entry_initial_normal_long
96,5598,HYPE,0.5774999999999864,-0.035898,1044.1680148119995,0.0,1044.1680148119995,1.0,-7.5,23.932,0.0,23.855,close_grid_long
97,5599,HYPE,0.0,-0.035796288,1044.1322185239994,0.0,1044.1322185239994,1.0,7.48,23.928,7.48,23.928,entry_initial_normal_long
98,5653,HYPE,0.5834399999999955,-0.035912976000000006,1044.6797455479993,0.0,1044.6797455479993,1.0,-7.48,24.006,0.0,23.928,close_grid_long
99,5702,HYPE,0.0,-0.0358305,1044.6439150479994,0.0,1044.6439150479994,1.0,7.5,23.887,7.5,23.887,entry_initial_normal_long
100,5765,HYPE,0.0,-0.043436324,1044.6004787239995,0.0,1044.6004787239995,1.0,9.29,23.378,16.79,23.60536748064324,entry_grid_normal_long
101,5775,HYPE,1.7399900000000226,-0.079614822,1046.2608539019996,0.0,1046.2608539019996,1.0,-16.79,23.709,0.0,23.60536748064324,close_grid_long
102,5776,HYPE,0.0,-0.035892398000000006,1046.2249615039996,0.0,1046.2249615039996,1.0,7.57,23.707,7.57,23.707,entry_initial_normal_long
103,5778,HYPE,0.5828899999999863,-0.036008976000000005,1046.7718425279995,0.0,1046.7718425279995,1.0,-7.57,23.784,0.0,23.707,close_grid_long
104,5782,HYPE,0.0,-0.035911512,1046.7359310159995,0.0,1046.7359310159995,1.0,7.56,23.751,7.56,23.751,entry_initial_normal_long
105,5838,HYPE,0.5821199999999862,-0.036027936,1047.2820230799996,0.0,1047.2820230799996,1.0,-7.56,23.828,0.0,23.751,close_grid_long
106,5843,HYPE,0.0,-0.035924988000000005,1047.2460980919996,0.0,1047.2460980919996,1.0,7.59,23.666,7.59,23.666,entry_initial_normal_long
107,5858,HYPE,0.0,-0.04354268,1047.2025554119996,0.0,1047.2025554119996,1.0,9.4,23.161,16.99,23.386600353148914,entry_grid_normal_long
108,5873,HYPE,0.0,-0.09615640000000002,1047.1063990119997,0.0,1047.1063990119997,1.0,21.05,22.84,38.04,23.0841309148265,entry_grid_normal_long
109,5906,HYPE,6.043379999999921,-0.176832744,1052.9729462679995,0.0,1052.9729462679995,1.0,-38.04,23.243,0.0,23.0841309148265,close_grid_long
110,5907,HYPE,0.0,-0.03610728,1052.9368389879996,0.0,1052.9368389879996,1.0,7.76,23.265,7.76,23.265,entry_initial_normal_long
111,5919,HYPE,0.0,-0.043807556,1052.8930314319996,0.0,1052.8930314319996,1.0,9.62,22.769,17.38,22.99045914844649,entry_grid_normal_long
112,5942,HYPE,0.0,-0.096727524,1052.7963039079996,0.0,1052.7963039079996,1.0,21.54,22.453,38.92,22.693006166495373,entry_grid_normal_long
113,5945,HYPE,0.0,-0.212800406,1052.5835035019995,0.0,1052.5835035019995,1.0,48.23,22.061,87.15,22.343245324153756,entry_grid_normal_long
114,5945,HYPE,0.0,-0.45278999999999997,1052.1307135019995,0.0,1052.1307135019995,1.0,105.3,21.5,192.45,21.881859340088333,entry_grid_cropped_long
115,5946,HYPE,1.280242815796314,-0.020256068,1053.3907002497958,0.0,1053.3907002497958,1.0,-4.57,22.162,187.88,21.881859340088333,close_unstuck_long
116,5948,HYPE,0.5953384421927814,-0.020294142,1053.9657445499886,0.0,1053.9657445499886,1.0,-4.61,22.011,183.27,21.881859340088333,close_unstuck_long
117,5949,HYPE,1.07470562899455,-0.020302488,1055.020147690983,0.0,1055.020147690983,1.0,-4.59,22.116,178.68,21.881859340088333,close_unstuck_long
118,5950,HYPE,1.9067214091972047,-0.020337599999999997,1056.9065315001803,0.0,1056.9065315001803,1.0,-4.56,22.3,174.12,21.881859340088333,close_unstuck_long
119,5951,HYPE,1.6357042223954383,-0.020370924000000002,1058.5218647985757,0.0,1058.5218647985757,1.0,-4.58,22.239,169.54,21.881859340088333,close_unstuck_long
120,5952,HYPE,1.0701684421927884,-0.020389108000000003,1059.5716441327686,0.0,1059.5716441327686,1.0,-4.61,22.114,164.93,21.881859340088333,close_unstuck_long
121,5953,HYPE,1.1439284421927804,-0.020403860000000003,1060.6951687149615,0.0,1060.6951687149615,1.0,-4.61,22.13,160.32,21.881859340088333,close_unstuck_long
122,5954,HYPE,1.185418442192782,-0.020412158,1061.8601749991542,0.0,1061.8601749991542,1.0,-4.61,22.139,155.71,21.881859340088333,close_unstuck_long
123,5955,HYPE,0.5912040685892532,-0.020468370000000003,1062.4309106977435,0.0,1062.4309106977435,1.0,-4.65,22.009,151.06,21.881859340088333,close_unstuck_long
124,5956,HYPE,0.9961012553910242,-0.020461822,1063.4065501311345,0.0,1063.4065501311345,1.0,-4.63,22.097,146.43,21.881859340088333,close_unstuck_long
125,5957,HYPE,0.7074540685892465,-0.020491620000000002,1064.0935125797237,0.0,1064.0935125797237,1.0,-4.65,22.034,141.78,21.881859340088333,close_unstuck_long
126,5958,HYPE,0.5971354751883755,-0.02051332,1064.6701347349122,0.0,1064.6701347349122,1.0,-4.66,22.01,137.12,21.881859340088333,close_unstuck_long
127,5963,HYPE,10.254221022603291,-0.091066248,1074.8332895095155,0.0,1074.8332895095155,1.0,-20.34,22.386,116.78,21.881859340088333,close_trailing_long
128,5966,HYPE,6.329209154585667,-0.09115652,1081.0713421441012,0.0,1081.0713421441012,1.0,-20.54,22.19,96.24,21.881859340088333,close_trailing_long
129,5969,HYPE,2.9405360956092905,-0.059581600000000005,1083.9522966397105,0.0,1083.9522966397105,1.0,-13.48,22.1,82.76,21.881859340088333,close_trailing_long
130,5969,HYPE,1.3022997396726603,-0.026387400000000005,1085.2282089793832,0.0,1085.2282089793832,1.0,-5.97,22.1,76.79,21.881859340088333,close_grid_long
131,5969,HYPE,19.285091274616843,-0.33991861400000006,1104.1733816400001,0.0,1104.1733816400001,1.0,-76.79,22.133,0.0,21.881859340088333,close_grid_long
132,5970,HYPE,0.0,-0.037887564000000006,1104.1354940760002,0.0,1104.1354940760002,1.0,8.58,22.079,8.58,22.079,entry_initial_normal_long
133,5975,HYPE,0.6091799999999824,-0.0380094,1104.7066646760002,0.0,1104.7066646760002,1.0,-8.58,22.15,0.0,22.079,close_grid_long
134,5976,HYPE,0.0,-0.03790044000000001,1104.6687642360002,0.0,1104.6687642360002,1.0,8.55,22.164,8.55,22.164,entry_initial_normal_long
135,5977,HYPE,0.9575999999999858,-0.03809196,1105.5882722760002,0.0,1105.5882722760002,1.0,-8.55,22.276,0.0,22.164,close_grid_long
136,5978,HYPE,0.0,-0.037931204,1105.5503410720003,0.0,1105.5503410720003,1.0,8.53,22.234,8.53,22.234,entry_initial_normal_long
137,5986,HYPE,0.0,-0.04600064000000001,1105.5043404320002,0.0,1105.5043404320002,1.0,10.57,21.76,19.1,21.971686910994766,entry_grid_normal_long
138,5987,HYPE,1.8395799999999982,-0.08429976000000002,1107.2596206720002,0.0,1107.2596206720002,1.0,-19.1,22.068,0.0,21.971686910994766,close_grid_long
139,5988,HYPE,0.0,-0.037995952,1107.2216247200001,0.0,1107.2216247200001,1.0,8.57,22.168,8.57,22.168,entry_initial_normal_long
140,5992,HYPE,0.0,-0.04608018,1107.1755445400001,0.0,1107.1755445400001,1.0,10.62,21.695,19.19,21.906235539343406,entry_grid_normal_long
141,5997,HYPE,1.8377200000000165,-0.08444367600000001,1108.9288208640003,0.0,1108.9288208640003,1.0,-19.19,22.002,0.0,21.906235539343406,close_grid_long
142,5998,HYPE,0.0,-0.038021759999999995,1108.8907991040003,0.0,1108.8907991040003,1.0,8.61,22.08,8.61,22.08,entry_initial_normal_long
143,6009,HYPE,0.6113100000000129,-0.038144022,1109.4639650820002,0.0,1109.4639650820002,1.0,-8.61,22.151,0.0,22.08,close_grid_long
144,6010,HYPE,0.0,-0.038068634000000004,1109.4258964480002,0.0,1109.4258964480002,1.0,8.51,22.367,8.51,22.367,entry_initial_normal_long
145,6012,HYPE,0.6127199999999929,-0.038191178,1110.0004252700003,0.0,1110.0004252700003,1.0,-8.51,22.439,0.0,22.367,close_grid_long
146,6013,HYPE,0.0,-0.038066720000000005,1109.9623585500003,0.0,1109.9623585500003,1.0,8.48,22.445,8.48,22.445,entry_initial_normal_long
147,6014,HYPE,0.6190400000000034,-0.038190528,1110.5432080220003,0.0,1110.5432080220003,1.0,-8.48,22.518,0.0,22.445,close_grid_long
148,6015,HYPE,0.0,-0.038100972,1110.5051070500003,0.0,1110.5051070500003,1.0,8.51,22.386,8.51,22.386,entry_initial_normal_long
149,6037,HYPE,0.0,-0.046184171999999996,1110.4589228780003,0.0,1110.4589228780003,1.0,10.54,21.909,19.05,22.122085039370077,entry_grid_normal_long
150,6041,HYPE,0.0,-0.10197560000000001,1110.3569472780002,0.0,1110.3569472780002,1.0,23.6,21.605,42.65,21.83596060961313,entry_grid_normal_long
151,6114,HYPE,0.0,-0.22437996000000004,1110.1325673180002,0.0,1110.1325673180002,1.0,52.85,21.228,95.5,21.49951329842932,entry_grid_normal_long
152,6136,HYPE,0.0,-0.47747904,1109.6550882780002,0.0,1109.6550882780002,1.0,115.4,20.688,210.9,21.055470459933616,entry_grid_cropped_long
153,6144,HYPE,0.5847110630631149,-0.09292945600000001,1110.1468698850633,0.0,1110.1468698850633,1.0,-22.04,21.082,188.86,21.055470459933616,close_trailing_long
154,6146,HYPE,-0.010373641536243738,-0.09285255,1110.043643693527,0.0,1110.043643693527,1.0,-22.05,21.055,166.81,21.055470459933616,close_trailing_long
155,6151,HYPE,-0.010368936936907573,-0.09281044,1109.9404643165901,0.0,1109.9404643165901,1.0,-22.04,21.055,144.77,21.055470459933616,close_trailing_long
156,6154,HYPE,2.9429910630630998,-0.09340111200000001,1112.7900542676532,0.0,1112.7900542676532,1.0,-22.04,21.189,122.73,21.055470459933616,close_trailing_long
157,6157,HYPE,5.138902835467087,-0.09409296,1117.8348641431203,0.0,1117.8348641431203,1.0,-22.1,21.288,100.63,21.055470459933616,close_trailing_long
158,6160,HYPE,1.266539732574716,-0.04939677600000001,1119.052007099695,0.0,1119.052007099695,1.0,-11.67,21.164,88.96,21.055470459933616,close_trailing_long
159,6160,HYPE,0.6989302380275212,-0.027259232000000005,1119.7236781057225,0.0,1119.7236781057225,1.0,-6.44,21.164,82.52,21.055470459933616,close_grid_long
160,6164,HYPE,18.775737646278092,-0.351254632,1138.1481611200006,0.0,1138.1481611200006,1.0,-82.52,21.283,0.0,21.055470459933616,close_grid_long
161,6166,HYPE,0.0,-0.03903024,1138.1091308800005,0.0,1138.1091308800005,1.0,9.15,21.328,9.15,21.328,entry_initial_normal_long
162,6167,HYPE,0.6587999999999925,-0.039162,1138.7287688800004,0.0,1138.7287688800004,1.0,-9.15,21.4,0.0,21.328,close_grid_long
163,6168,HYPE,0.0,-0.039047004,1138.6897218760005,0.0,1138.6897218760005,1.0,9.09,21.478,9.09,21.478,entry_initial_normal_long
164,6171,HYPE,0.0,-0.04733704,1138.6423848360005,0.0,1138.6423848360005,1.0,11.26,21.02,20.35,21.224580835380834,entry_grid_normal_long
165,6184,HYPE,1.9010800000000507,-0.08676426000000002,1140.4567005760005,0.0,1140.4567005760005,1.0,-20.35,21.318,0.0,21.224580835380834,close_grid_long
166,6185,HYPE,0.0,-0.03912906000000001,1140.4175715160004,0.0,1140.4175715160004,1.0,9.15,21.382,9.15,21.382,entry_initial_normal_long
167,6186,HYPE,0.8784000000000008,-0.039304740000000005,1141.2566667760004,0.0,1141.2566667760004,1.0,-9.15,21.478,0.0,21.382,close_grid_long
168,6187,HYPE,0.0,-0.039152958,1141.2175138180005,0.0,1141.2175138180005,1.0,9.11,21.489,9.11,21.489,entry_initial_normal_long
169,6188,HYPE,0.6377000000000026,-0.039280498000000004,1141.8159333200006,0.0,1141.8159333200006,1.0,-9.11,21.559,0.0,21.489,close_grid_long
170,6189,HYPE,0.0,-0.039180586,1141.7767527340006,0.0,1141.7767527340006,1.0,9.07,21.599,9.07,21.599,entry_initial_normal_long
171,6190,HYPE,0.6349000000000026,-0.039307566,1142.3723451680007,0.0,1142.3723451680007,1.0,-9.07,21.669,0.0,21.599,close_grid_long
172,6191,HYPE,0.0,-0.039174824000000004,1142.3331703440008,0.0,1142.3331703440008,1.0,8.99,21.788,8.99,21.788,entry_initial_normal_long
173,6192,HYPE,0.6382900000000136,-0.03930248200000001,1142.9321578620008,0.0,1142.9321578620008,1.0,-8.99,21.859,0.0,21.788,close_grid_long
174,6193,HYPE,0.0,-0.039200000000000006,1142.892957862001,0.0,1142.892957862001,1.0,8.96,21.875,8.96,21.875,entry_initial_normal_long
175,6196,HYPE,0.6361600000000136,-0.039327232000000004,1143.489790630001,0.0,1143.489790630001,1.0,-8.96,21.946,0.0,21.875,close_grid_long
176,6197,HYPE,0.0,-0.03921174,1143.450578890001,0.0,1143.450578890001,1.0,8.95,21.906,8.95,21.906,entry_initial_normal_long
177,6227,HYPE,0.6354500000000134,-0.03933883,1144.046690060001,0.0,1144.046690060001,1.0,-8.95,21.977,0.0,21.906,close_grid_long
178,6228,HYPE,0.0,-0.039244432,1144.007445628001,0.0,1144.007445628001,1.0,8.92,21.998,8.92,21.998,entry_initial_normal_long
179,6231,HYPE,0.6333199999999818,-0.039371096,1144.601394532001,0.0,1144.601394532001,1.0,-8.92,22.069,0.0,21.998,close_grid_long
