,balance,equity,balance_btc,equity_btc
18360,2202.116322705999,2202.116322705999,0.0,0.0
18420,2202.116322705999,2202.116322705999,0.0,0.0
18480,2202.116322705999,2202.116322705999,0.0,0.0
18540,2202.116322705999,2202.116322705999,0.0,0.0
18600,2206.5615431379993,2202.116322705999,0.0,0.0
18660,2208.774446963999,2205.261543137999,0.0,-1.2999999999999723
18720,2208.774446963999,2208.774446963999,0.0,0.0
18780,2208.774446963999,2208.774446963999,0.0,0.0
18840,2211.833432103999,2208.774446963999,0.0,0.0
18900,2211.833432103999,2211.833432103999,0.0,0.0
18960,2211.833432103999,2211.833432103999,0.0,0.0
19020,2211.833432103999,2211.833432103999,0.0,0.0
19080,2211.833432103999,2211.833432103999,0.0,0.0
19140,2211.833432103999,2211.833432103999,0.0,0.0
19200,2211.833432103999,2211.833432103999,0.0,0.0
19260,2211.833432103999,2211.833432103999,0.0,0.0
19320,2211.833432103999,2211.833432103999,0.0,0.0
19380,2211.833432103999,2211.833432103999,0.0,0.0
19440,2211.833432103999,2211.833432103999,0.0,0.0
19500,2211.833432103999,2211.833432103999,0.0,0.0
19560,2233.745624301999,2211.833432103999,0.0,0.0
19620,2235.903031733999,2231.9569343019994,0.0,-1.788690000000029
19680,2236.983918141999,2234.405171733999,0.0,-1.497860000000018
19740,2236.983918141999,2234.6021581419986,0.0,-2.3817600000000314
19800,2238.1474674459987,2235.7764981419987,0.0,-1.2074200000000066
19860,2238.1474674459987,2238.1474674459987,0.0,0.0
19920,2238.1474674459987,2238.1474674459987,0.0,0.0
19980,2238.1474674459987,2238.1474674459987,0.0,0.0
20040,2238.1474674459987,2238.1474674459987,0.0,0.0
20100,2238.1474674459987,2238.1474674459987,0.0,0.0
20160,2238.1474674459987,2238.1474674459987,0.0,0.0
20220,2238.1474674459987,2238.1474674459987,0.0,0.0
20280,2241.420675857999,2238.1474674459987,0.0,0.0
20340,2253.5322358079993,2241.420675857999,0.0,0.0
20400,2258.0612068659993,2248.4036558079993,0.0,-5.12857999999997
20460,2291.0925350059983,2254.125926865999,0.0,-3.9352799999999655
20520,2298.468731527998,2289.4976550059982,0.0,-1.5948799999999757
20580,2299.4093189199984,2298.468731527998,0.0,0.0
20640,2309.1761028239976,2288.550748919998,0.0,-10.858570000000126
20700,2309.0801029739973,2306.7694628239974,0.0,-2.406640000000006
20760,2308.4017411019972,2295.4920229739973,0.0,-13.588080000000062
20820,2267.2118620603324,2243.2475811019976,0.0,-65.15415999999973
20880,2325.7827780279986,2285.5622782859978,0.0,18.350416225665324
20940,2373.371196313998,2313.9902861099986,0.0,-11.578920000000034
21000,2373.272471641998,2369.928636313998,0.0,-3.442559999999968
21060,2373.272471641998,2356.8790316419977,0.0,-16.393440000000098
21120,2372.574959389998,2354.601431641998,0.0,-18.67104000000008
21180,2448.937597967999,2240.0400593899985,0.0,-132.53489999999988
21240,2456.1924186699985,2444.2958479679987,0.0,-4.641750000000029
21300,2457.4065005819984,2452.4152986699983,0.0,-3.7771199999999965
21360,2459.9094533879984,2456.1431905819986,0.0,-1.2633099999999988
21420,2459.9094533879984,2459.9094533879984,0.0,0.0
21480,2459.9094533879984,2459.9094533879984,0.0,0.0
21540,2459.9094533879984,2459.9094533879984,0.0,0.0
21600,2459.9094533879984,2459.9094533879984,0.0,0.0
21660,2459.9094533879984,2459.9094533879984,0.0,0.0
21720,2459.9094533879984,2459.9094533879984,0.0,0.0
21780,2459.9094533879984,2459.9094533879984,0.0,0.0
21840,2468.346778609998,2459.9094533879984,0.0,0.0
21900,2472.055466191998,2466.517978609998,0.0,-1.8288000000000693
21960,2473.067443851998,2472.055466191998,0.0,0.0
22020,2489.8266317959988,2463.0630438519984,0.0,-10.004399999999967
22080,2496.442996715999,2489.8266317959988,0.0,0.0
22140,2496.213643091999,2488.340476715999,0.0,-8.10252000000001
22200,2515.8510079379985,2496.127843091999,0.0,-0.08580000000022209
22260,2515.8510079379985,2515.8510079379985,0.0,0.0
22320,2515.8510079379985,2515.8510079379985,0.0,0.0
22380,2515.8510079379985,2515.8510079379985,0.0,0.0
22440,2515.8510079379985,2515.8510079379985,0.0,0.0
22500,2515.8510079379985,2515.8510079379985,0.0,0.0
22560,2515.8510079379985,2515.8510079379985,0.0,0.0
22620,2515.8510079379985,2515.8510079379985,0.0,0.0
22680,2515.8510079379985,2515.8510079379985,0.0,0.0
22740,2515.8510079379985,2515.8510079379985,0.0,0.0
22800,2515.8510079379985,2515.8510079379985,0.0,0.0
22860,2538.909965771729,2515.8510079379985,0.0,0.0
22920,2924.348037992981,2527.405023416,0.0,-12.779687839833366
22980,3331.4632999979967,3051.2269265559976,0.0,120.14935641693242
23040,3392.7722150359964,3328.4790699979967,0.0,-2.984229999999981
23100,3409.593415871997,3385.0643150359965,0.0,-7.707899999999944
23160,3423.4159849241987,3408.675335871997,0.0,-0.9180800000000009
23220,3492.702478647996,3437.9427892279955,0.0,14.526804303796872
23280,3502.0921682559956,3480.0598686479957,0.0,-12.64261000000022
23340,3503.6944623459954,3502.0921682559956,0.0,0.0
23400,3516.048597247995,3501.7880123459954,0.0,-1.9064499999999331
23460,3516.048597247995,3516.048597247995,0.0,0.0
23520,3516.048597247995,3516.048597247995,0.0,0.0
23580,3516.048597247995,3516.048597247995,0.0,0.0
23640,3516.048597247995,3516.048597247995,0.0,0.0
23700,3516.048597247995,3516.048597247995,0.0,0.0
23760,3516.048597247995,3516.048597247995,0.0,0.0
23820,3519.439967103995,3516.048597247995,0.0,0.0
23880,3526.387521191995,3519.439967103995,0.0,0.0
23940,3528.1001810679945,3524.202521191995,0.0,-2.1850000000000147
24000,3537.0043617819947,3524.8723410679945,0.0,-3.2278399999999516
24060,3580.3477740879953,3537.0043617819947,0.0,0.0
24120,3586.836134295995,3586.836134295995,0.0,0.0
24180,3586.836134295995,3586.836134295995,0.0,0.0
24240,3590.242224459995,3586.836134295995,0.0,0.0
24300,3591.858917911995,3581.5694244599954,0.0,-8.67279999999998
24360,3601.1176108319946,3581.1930979119948,0.0,-10.665819999999975
24420,3611.734089919994,3601.1176108319946,0.0,0.0
24480,3615.165194293994,3611.734089919994,0.0,0.0
24540,3618.8598297879935,3606.014594293994,0.0,-9.150599999999988
24600,3618.8598297879935,3618.8598297879935,0.0,0.0
24660,3618.8598297879935,3618.8598297879935,0.0,0.0
24720,3618.8598297879935,3618.8598297879935,0.0,0.0
24780,3618.8598297879935,3618.8598297879935,0.0,0.0
24840,3618.8598297879935,3618.8598297879935,0.0,0.0
24900,3618.8598297879935,3618.8598297879935,0.0,0.0
24960,3618.8598297879935,3618.8598297879935,0.0,0.0
25020,3618.8598297879935,3618.8598297879935,0.0,0.0
25080,3618.8598297879935,3618.8598297879935,0.0,0.0
25140,3618.8598297879935,3618.8598297879935,0.0,0.0
25200,3618.8598297879935,3618.8598297879935,0.0,0.0
25260,3618.8598297879935,3618.8598297879935,0.0,0.0
25320,3618.8598297879935,3618.8598297879935,0.0,0.0
25380,3618.8598297879935,3618.8598297879935,0.0,0.0
25440,3618.8598297879935,3618.8598297879935,0.0,0.0
25500,3618.8598297879935,3618.8598297879935,0.0,0.0
25560,3618.8598297879935,3618.8598297879935,0.0,0.0
25620,3618.8598297879935,3618.8598297879935,0.0,0.0
25680,3618.8598297879935,3618.8598297879935,0.0,0.0
25740,3618.8598297879935,3618.8598297879935,0.0,0.0
25800,3618.8598297879935,3618.8598297879935,0.0,0.0
25860,3627.739639701993,3618.8598297879935,0.0,0.0
25920,3627.739639701993,3627.739639701993,0.0,0.0
25980,3627.739639701993,3627.739639701993,0.0,0.0
26040,3627.739639701993,3627.739639701993,0.0,0.0
26100,3627.739639701993,3627.739639701993,0.0,0.0
26160,3627.739639701993,3627.739639701993,0.0,0.0
26220,3627.739639701993,3627.739639701993,0.0,0.0
26280,3627.739639701993,3627.739639701993,0.0,0.0
26340,3627.739639701993,3627.739639701993,0.0,0.0
26400,3627.739639701993,3627.739639701993,0.0,0.0
26460,3627.739639701993,3627.739639701993,0.0,0.0
26520,3627.739639701993,3627.739639701993,0.0,0.0
26580,3627.739639701993,3627.739639701993,0.0,0.0
26640,3627.739639701993,3627.739639701993,0.0,0.0
26700,3627.739639701993,3627.739639701993,0.0,0.0
26760,3627.739639701993,3627.739639701993,0.0,0.0
26820,3627.739639701993,3627.739639701993,0.0,0.0
26880,3627.739639701993,3627.739639701993,0.0,0.0
26940,3627.739639701993,3627.739639701993,0.0,0.0
27000,3627.739639701993,3627.739639701993,0.0,0.0
27060,3627.739639701993,3627.739639701993,0.0,0.0
27120,3627.739639701993,3627.739639701993,0.0,0.0
27180,3635.2817787599934,3627.739639701993,0.0,0.0
27240,3640.614096323994,3630.6684887599936,0.0,-4.6132899999999415
27300,3646.099842143994,3624.2472163239945,0.0,-16.366879999999735
27360,3651.757580663994,3630.692342143994,0.0,-15.407500000000017
27420,3650.532499579994,3639.8449806639937,0.0,-11.912599999999939
27480,3690.7219340059937,3542.108549579994,0.0,-108.42394999999982
27540,3719.817018407993,3688.1076905819937,0.0,-2.487679999999966
27600,3747.316259115993,3721.749919807993,0.0,0.0
27660,3761.299562275993,3749.285194965993,0.0,0.0
27720,3766.9438166079935,3756.397962275993,0.0,-4.901599999999955
27780,3778.289628629994,3750.7496766079935,0.0,-16.194139999999887
27840,3779.9846454639937,3778.289628629994,0.0,0.0
27900,3779.8274208999937,3772.1394054639936,0.0,-7.84524
27960,3808.156493081994,3763.8830208999934,0.0,-15.944400000000181
28020,3812.2293651299938,3809.017493081994,0.0,0.8609999999999306
28080,3812.2293651299938,3812.2293651299938,0.0,0.0
28140,3812.0986302179936,3812.2293651299938,0.0,0.0
28200,3815.9300546939935,3809.3066102179937,0.0,-2.7920199999999706
28260,3827.9548453359935,3815.9300546939935,0.0,0.0
28320,3827.9548453359935,3827.9548453359935,0.0,0.0
28380,3827.9548453359935,3827.9548453359935,0.0,0.0
28440,3827.9548453359935,3827.9548453359935,0.0,0.0
28500,3827.8235549199935,3827.9548453359935,0.0,0.0
28560,3833.8440437879935,3821.5098749199933,0.0,-6.313680000000037
