,balance,equity,balance_btc,equity_btc
0,1000.3873244112,1000.0,0.0,0.0
60,1000.5821086072001,1000.3873244112,0.0,0.0
120,1000.6245961400001,1000.8537246072001,0.0,0.27161599999999925
180,1000.6245961400001,1000.6245961400001,0.0,0.0
240,1000.6245961400001,1000.6245961400001,0.0,0.0
300,1000.6245961400001,1000.6245961400001,0.0,0.0
360,1000.6245961400001,1000.6245961400001,0.0,0.0
420,1000.6245961400001,1000.6245961400001,0.0,0.0
480,1000.6245961400001,1000.6245961400001,0.0,0.0
540,1000.6245961400001,1000.6245961400001,0.0,0.0
600,1000.6245961400001,1000.6245961400001,0.0,0.0
660,1000.6245961400001,1000.6245961400001,0.0,0.0
720,1000.6245961400001,1000.6245961400001,0.0,0.0
780,1000.6245961400001,1000.6245961400001,0.0,0.0
840,1000.6410379560001,1000.6245961400001,0.0,0.0
900,1000.6410379560001,1000.6410379560001,0.0,0.0
960,1000.6410379560001,1000.6410379560001,0.0,0.0
1020,1000.6410379560001,1000.6410379560001,0.0,0.0
1080,1000.6410379560001,1000.6410379560001,0.0,0.0
1140,1000.6410379560001,1000.6410379560001,0.0,0.0
1200,1000.8362191438001,1000.6410379560001,0.0,0.0
1260,1001.7193481464002,1000.8532751438001,0.0,0.017056000000002264
1320,1002.1472560966002,1001.7193481464002,0.0,0.0
1380,1002.2227696122002,1002.1724180398003,0.0,0.0
1440,1002.2396508570001,1002.2227696122002,0.0,0.0
1500,1002.4964350938001,1002.2396508570001,0.0,0.0
1560,1002.4964350938001,1002.4964350938001,0.0,0.0
1620,1002.4879888866001,1002.4964350938001,0.0,0.0
1680,1002.5488168218001,1002.4360228866001,0.0,-0.05196599999999939
1740,1002.488370248554,1002.5488168218001,0.0,0.0
1800,1002.451079350354,988.5128453590002,0.0,-13.975524889553888
1860,1002.451079350354,980.4689004608002,0.0,-21.98217888955378
1920,1002.451079350354,945.5353174608001,0.0,-56.915761889553856
1980,1002.451079350354,966.9024604608002,0.0,-35.548618889553815
2040,1002.451079350354,958.4234354608002,0.0,-44.027643889553765
2100,1002.451079350354,919.0807594608002,0.0,-83.37031988955384
2160,1002.451079350354,922.8115304608002,0.0,-79.63954888955378
2220,1002.289392297571,960.1192404608001,0.0,-42.331838889553836
2280,1009.0077694077444,962.2675834308002,0.0,-39.969697891803236
2340,1010.5263741236002,1005.3988023420003,0.0,-3.608967065744041
2400,1010.5263741236002,1010.5263741236002,0.0,0.0
2460,1010.5263741236002,1010.5263741236002,0.0,0.0
2520,1010.5263741236002,1010.5263741236002,0.0,0.0
2580,1010.5263741236002,1010.5263741236002,0.0,0.0
2640,1010.5263741236002,1010.5263741236002,0.0,0.0
2700,1010.5263741236002,1010.5263741236002,0.0,0.0
2760,1010.5263741236002,1010.5263741236002,0.0,0.0
2820,1010.5263741236002,1010.5263741236002,0.0,0.0
2880,1010.6641151636003,1010.5263741236002,0.0,0.0
2940,1010.6641151636003,1010.6641151636003,0.0,0.0
3000,1010.6641151636003,1010.6641151636003,0.0,0.0
3060,1010.6641151636003,1010.6641151636003,0.0,0.0
3120,1010.6641151636003,1010.6641151636003,0.0,0.0
3180,1010.6641151636003,1010.6641151636003,0.0,0.0
3240,1010.6641151636003,1010.6641151636003,0.0,0.0
3300,1010.6641151636003,1010.6641151636003,0.0,0.0
3360,1010.6641151636003,1010.6641151636003,0.0,0.0
