,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,34,HYPE,0.0,-0.012659840000000002,999.98734016,0.0,999.98734016,1.0,2.62,24.16,2.62,24.16,entry_initial_normal_long
1,345,HYPE,0.0,-0.01798185,999.9693583100001,0.0,999.9693583100001,1.0,3.83,23.475,6.45,23.75324806201551,entry_grid_normal_long
2,664,HYPE,2.159149999999977,-0.031073520000000004,1002.0974347900001,0.0,1002.0974347900001,1.0,-6.45,24.088,0.0,23.75324806201551,close_grid_long
3,943,HYPE,0.0,-0.012701104,1002.084733686,0.0,1002.084733686,1.0,2.69,23.608,2.69,23.608,entry_initial_normal_long
4,1116,HYPE,0.8957699999999957,-0.012880257999999999,1002.967623428,0.0,1002.967623428,1.0,-2.69,23.941,0.0,23.608,close_grid_long
5,2010,HYPE,0.0,-0.012683978,1002.95493945,0.0,1002.95493945,1.0,2.57,24.677,2.57,24.677,entry_initial_normal_long
6,2055,HYPE,0.8943599999999973,-0.012862849999999999,1003.8364366,0.0,1003.8364366,1.0,-2.57,25.025,0.0,24.677,close_grid_long
7,2067,HYPE,0.0,-0.012717852,1003.8237187479999,0.0,1003.8237187479999,1.0,2.58,24.647,2.58,24.647,entry_initial_normal_long
8,2145,HYPE,0.8952600000000034,-0.012896904,1004.7060818439999,0.0,1004.7060818439999,1.0,-2.58,24.994,0.0,24.647,close_grid_long
9,2297,HYPE,0.0,-0.012731268,1004.6933505759998,0.0,1004.6933505759998,1.0,2.58,24.673,2.58,24.673,entry_initial_normal_long
10,2373,HYPE,0.8978400000000065,-0.012910836000000002,1005.5782797399999,0.0,1005.5782797399999,1.0,-2.58,25.021,0.0,24.673,close_grid_long
11,2581,HYPE,0.0,-0.012736584,1005.5655431559999,0.0,1005.5655431559999,1.0,2.59,24.588,2.59,24.588,entry_initial_normal_long
12,3019,HYPE,0.8987299999999941,-0.01291633,1006.4513568259998,0.0,1006.4513568259998,1.0,-2.59,24.935,0.0,24.588,close_grid_long
13,3403,HYPE,0.0,-0.012728448000000002,1006.4386283779999,0.0,1006.4386283779999,1.0,2.61,24.384,2.61,24.384,entry_initial_normal_long
14,3464,HYPE,0.8978400000000031,-0.012908016000000001,1007.3235603619999,0.0,1007.3235603619999,1.0,-2.61,24.728,0.0,24.384,close_grid_long
15,3490,HYPE,0.0,-0.012755732,1007.3108046299999,0.0,1007.3108046299999,1.0,2.62,24.343,2.62,24.343,entry_initial_normal_long
16,3559,HYPE,0.89866,-0.012935464000000002,1008.1965291659999,0.0,1008.1965291659999,1.0,-2.62,24.686,0.0,24.343,close_grid_long
17,4204,HYPE,0.0,-0.012789407999999999,1008.1837397579999,0.0,1008.1837397579999,1.0,2.54,25.176,2.54,25.176,entry_initial_normal_long
18,4231,HYPE,0.9017000000000011,-0.012969748,1009.0724700099998,0.0,1009.0724700099998,1.0,-2.54,25.531,0.0,25.176,close_grid_long
19,5019,HYPE,0.0,-0.012798072,1009.0596719379998,0.0,1009.0596719379998,1.0,2.52,25.393,2.52,25.393,entry_initial_normal_long
20,5050,HYPE,0.9021600000000014,-0.012978504000000002,1009.9488534339998,0.0,1009.9488534339998,1.0,-2.52,25.751,0.0,25.393,close_grid_long
21,5095,HYPE,0.0,-0.012769344,1009.9360840899998,0.0,1009.9360840899998,1.0,2.52,25.336,2.52,25.336,entry_initial_normal_long
22,5243,HYPE,0.0,-0.018118848,1009.9179652419998,0.0,1009.9179652419998,1.0,3.68,24.618,6.2,24.90983225806451,entry_grid_normal_long
23,5255,HYPE,0.0,-0.043844964,1009.8741202779999,0.0,1009.8741202779999,1.0,9.06,24.197,15.26,24.48661730013106,entry_grid_normal_long
24,5323,HYPE,5.240020000000021,-0.07578115999999999,1015.0383591179999,0.0,1015.0383591179999,1.0,-15.26,24.83,0.0,24.48661730013106,close_grid_long
25,5324,HYPE,0.0,-0.01283086,1015.0255282579999,0.0,1015.0255282579999,1.0,2.59,24.77,2.59,24.77,entry_initial_normal_long
26,5365,HYPE,0.0,-0.018195408,1015.0073328499999,0.0,1015.0073328499999,1.0,3.78,24.068,6.37,24.353428571428573,entry_grid_normal_long
27,5445,HYPE,0.0,-0.04404933400000001,1014.9632835159999,0.0,1014.9632835159999,1.0,9.31,23.657,15.68,23.939924107142858,entry_grid_normal_long
28,5484,HYPE,0.0,-0.106481098,1014.8568024179999,0.0,1014.8568024179999,1.0,22.91,23.239,38.59,23.523801502980042,entry_grid_normal_long
29,5512,HYPE,0.0,-0.357851608,1014.4989508099999,0.0,1014.4989508099999,1.0,78.49,22.796,117.08,23.035886060813116,entry_grid_inflated_long
30,5521,HYPE,0.0,-0.029557760000000002,1014.4693930499999,0.0,1014.4693930499999,1.0,6.4,23.092,123.48,23.038794460641395,entry_trailing_normal_long
31,5526,HYPE,0.0,-0.03149955,1014.4378934999999,0.0,1014.4378934999999,1.0,6.75,23.333,130.23,23.054043538355216,entry_trailing_normal_long
32,5529,HYPE,5.630833586731187,-0.09288126000000001,1019.9758458267311,0.0,1019.9758458267311,1.0,-19.9,23.337,110.33,23.054043538355216,close_trailing_long
33,5537,HYPE,5.581918797512087,-0.093378666,1025.4643859582432,0.0,1025.4643859582432,1.0,-20.01,23.333,90.32,23.054043538355216,close_trailing_long
34,5557,HYPE,5.249170283344864,-0.07938747399999999,1030.634168767588,0.0,1030.634168767588,1.0,-16.99,23.363,73.33,23.054043538355216,close_trailing_long
35,5557,HYPE,6.602203096060813,-0.09736358599999999,1037.1390082776488,0.0,1037.1390082776488,1.0,-20.83,23.371,52.5,23.054043538355216,close_grid_long
36,5557,HYPE,6.643863096060864,-0.097371918,1043.6854994557098,0.0,1043.6854994557098,1.0,-20.83,23.373,31.67,23.054043538355216,close_grid_long
37,5557,HYPE,6.706353096060866,-0.097384416,1050.2944681357706,0.0,1050.2944681357706,1.0,-20.83,23.376,10.84,23.054043538355216,close_grid_long
38,5557,HYPE,3.5116880442294547,-0.050683504000000004,1053.755472676,0.0,1053.755472676,1.0,-10.84,23.378,0.0,23.054043538355216,close_grid_long
39,5558,HYPE,0.0,-0.013361348000000002,1053.742111328,0.0,1053.742111328,1.0,2.86,23.359,2.86,23.359,entry_initial_normal_long
40,5574,HYPE,0.9409399999999916,-0.013549536,1054.669501792,0.0,1054.669501792,1.0,-2.86,23.688,0.0,23.359,close_grid_long
41,5575,HYPE,0.0,-0.013337384,1054.656164408,0.0,1054.656164408,1.0,2.81,23.732,2.81,23.732,entry_initial_normal_long
42,5654,HYPE,0.9413500000000025,-0.013525654000000002,1055.583988754,0.0,1055.583988754,1.0,-2.81,24.067,0.0,23.732,close_grid_long
43,5655,HYPE,0.0,-0.013380695999999997,1055.570608058,0.0,1055.570608058,1.0,2.78,24.066,2.78,24.066,entry_initial_normal_long
44,5765,HYPE,0.0,-0.018987808,1055.55162025,0.0,1055.55162025,1.0,4.06,23.384,6.84,23.661187134502924,entry_grid_normal_long
45,5863,HYPE,0.0,-0.04596800000000001,1055.5056522500001,0.0,1055.5056522500001,1.0,10.0,22.984,16.84,23.25905700712589,entry_grid_normal_long
46,5929,HYPE,0.0,-0.11112891600000001,1055.394523334,0.0,1055.394523334,1.0,24.61,22.578,41.45,22.85469481302774,entry_grid_normal_long
47,5945,HYPE,0.0,-0.371466256,1055.023057078,0.0,1055.023057078,1.0,83.86,22.148,125.31,22.38176027451919,entry_grid_inflated_long
48,5950,HYPE,0.0,-0.030551000000000002,1054.992506078,0.0,1054.992506078,1.0,6.85,22.3,132.16,22.37752254842615,entry_trailing_normal_long
49,5962,HYPE,0.0,-0.032426550000000005,1054.9600795279998,0.0,1054.9600795279998,1.0,7.23,22.425,139.39,22.379985149580317,entry_trailing_normal_long
50,5976,HYPE,0.0,-0.00908724,1054.9509922879997,0.0,1054.9509922879997,1.0,2.05,22.164,141.44,22.376854708710407,entry_trailing_cropped_long
51,6012,HYPE,-2.3207823897058732,-0.094950752,1052.5352591462938,0.0,1052.5352591462938,1.0,-21.32,22.268,120.12,22.376854708710407,close_trailing_long
52,6016,HYPE,-2.5918496542703884,-0.09467276999999999,1049.8487367220234,0.0,1049.8487367220234,1.0,-21.27,22.255,98.85,22.376854708710407,close_trailing_long
53,6043,HYPE,0.0,-0.11560320000000002,1049.7331335220235,0.0,1049.7331335220235,1.0,26.76,21.6,125.61,22.211353299546403,entry_grid_cropped_long
54,6073,HYPE,0.0,-0.029810304000000003,1049.7033232180236,0.0,1049.7033232180236,1.0,6.87,21.696,132.48,22.18462868324293,entry_trailing_normal_long
55,6121,HYPE,0.0,-0.030922040000000005,1049.6724011780236,0.0,1049.6724011780236,1.0,7.24,21.355,139.72,22.141639049212877,entry_trailing_normal_long
56,6139,HYPE,0.0,-0.011078900000000001,1049.6613222780236,0.0,1049.6613222780236,1.0,2.66,20.825,142.38,22.11704107287557,entry_trailing_cropped_long
57,6249,HYPE,-0.08676183463847803,-0.094953222,1049.479607221385,0.0,1049.479607221385,1.0,-21.47,22.113,120.91,22.11704107287557,close_trailing_long
58,6265,HYPE,-2.597541423909741,-0.094406832,1046.7876589654754,0.0,1046.7876589654754,1.0,-21.46,21.996,99.45,22.11704107287557,close_trailing_long
59,6326,HYPE,0.0,-0.116437446,1046.6712215194755,0.0,1046.6712215194755,1.0,27.27,21.349,126.72,21.95175950676669,entry_grid_cropped_long
60,6346,HYPE,0.0,-0.029871072,1046.6413504474754,0.0,1046.6413504474754,1.0,6.93,21.552,133.65,21.931031236045452,entry_trailing_normal_long
61,6367,HYPE,0.0,-0.03167423,1046.6096762174755,0.0,1046.6096762174755,1.0,7.31,21.665,140.96,21.91723520642363,entry_trailing_normal_long
62,6379,HYPE,0.0,-0.010059076,1046.5996171414754,0.0,1046.5996171414754,1.0,2.33,21.586,143.29,21.911849080169414,entry_trailing_cropped_long
63,6417,HYPE,0.021957717467857806,-0.0034226400000000007,1046.6181522189434,0.0,1046.6181522189434,1.0,-0.78,21.94,142.51,21.911849080169414,close_unstuck_long
64,6418,HYPE,0.025077717467856076,-0.0034232639999999996,1046.6398066724112,0.0,1046.6398066724112,1.0,-0.78,21.944,141.73,21.911849080169414,close_unstuck_long
65,6419,HYPE,0.057057717467856366,-0.00342966,1046.693434729879,0.0,1046.693434729879,1.0,-0.78,21.985,140.95,21.911849080169414,close_unstuck_long
66,6420,HYPE,0.0882577174678557,-0.0034359000000000004,1046.778256547347,0.0,1046.778256547347,1.0,-0.78,22.025,140.17,21.911849080169414,close_unstuck_long
67,6421,HYPE,0.09995771746785614,-0.00343824,1046.8747760248148,0.0,1046.8747760248148,1.0,-0.78,22.04,139.39,21.911849080169414,close_unstuck_long
68,6422,HYPE,0.10775771746785737,-0.0034398000000000007,1046.9790939422826,0.0,1046.9790939422826,1.0,-0.78,22.05,138.61,21.911849080169414,close_unstuck_long
69,6423,HYPE,0.04691771746785783,-0.0034276320000000008,1047.0225840277506,0.0,1047.0225840277506,1.0,-0.78,21.972,137.83,21.911849080169414,close_unstuck_long
70,6424,HYPE,0.22495620826955143,-0.0034194160000000006,1047.24412082002,0.0,1047.24412082002,1.0,-0.77,22.204,137.06,21.911849080169414,close_unstuck_long
71,6425,HYPE,0.25960620826955,-0.0034263460000000003,1047.5003006822897,0.0,1047.5003006822897,1.0,-0.77,22.249,136.29,21.911849080169414,close_unstuck_long
72,6426,HYPE,0.25883620826955184,-0.0034261920000000006,1047.7557106985591,0.0,1047.7557106985591,1.0,-0.77,22.248,135.52,21.911849080169414,close_unstuck_long
73,6427,HYPE,0.1648962082695519,-0.0034074040000000006,1047.9171995028287,0.0,1047.9171995028287,1.0,-0.77,22.126,134.75,21.911849080169414,close_unstuck_long
74,6428,HYPE,0.19107620826955107,-0.0034126400000000006,1048.1048630710982,0.0,1048.1048630710982,1.0,-0.77,22.16,133.98,21.911849080169414,close_unstuck_long
75,6429,HYPE,0.19107620826955107,-0.0034126400000000006,1048.2925266393677,0.0,1048.2925266393677,1.0,-0.77,22.16,133.21,21.911849080169414,close_unstuck_long
76,6430,HYPE,0.2033962082695497,-0.0034151040000000004,1048.4925077436371,0.0,1048.4925077436371,1.0,-0.77,22.176,132.44,21.911849080169414,close_unstuck_long
77,6431,HYPE,0.17567620826955138,-0.0034095600000000007,1048.6647743919066,0.0,1048.6647743919066,1.0,-0.77,22.14,131.67,21.911849080169414,close_unstuck_long
78,6432,HYPE,0.13427771746785652,-0.003445104,1048.7956070053744,0.0,1048.7956070053744,1.0,-0.78,22.084,130.89,21.911849080169414,close_unstuck_long
79,6433,HYPE,0.10775771746785737,-0.0034398000000000007,1048.8999249228423,0.0,1048.8999249228423,1.0,-0.78,22.05,130.11,21.911849080169414,close_unstuck_long
80,6434,HYPE,0.0796777174678563,-0.003434184,1048.9761684563102,0.0,1048.9761684563102,1.0,-0.78,22.014,129.33,21.911849080169414,close_unstuck_long
81,6435,HYPE,0.07187771746785786,-0.003432624000000001,1049.044613549778,0.0,1049.044613549778,1.0,-0.78,22.004,128.55,21.911849080169414,close_unstuck_long
82,6436,HYPE,0.060177717467857404,-0.0034302840000000005,1049.1013609832457,0.0,1049.1013609832457,1.0,-0.78,21.989,127.77,21.911849080169414,close_unstuck_long
83,6437,HYPE,0.034437717467856434,-0.003425136,1049.1323735647136,0.0,1049.1323735647136,1.0,-0.78,21.956,126.99,21.911849080169414,close_unstuck_long
84,6438,HYPE,0.03209771746785634,-0.003424668,1049.1610466141815,0.0,1049.1610466141815,1.0,-0.78,21.953,126.21,21.911849080169414,close_unstuck_long
85,6440,HYPE,-0.0014422825321430822,-0.0034179600000000003,1049.1561863716493,0.0,1049.1561863716493,1.0,-0.78,21.91,125.43,21.911849080169414,close_unstuck_long
86,6442,HYPE,0.05939771746785646,-0.003430128,1049.212153961117,0.0,1049.212153961117,1.0,-0.78,21.988,124.65,21.911849080169414,close_unstuck_long
87,6443,HYPE,0.04769771746785601,-0.0034277879999999998,1049.256423890585,0.0,1049.256423890585,1.0,-0.78,21.973,123.87,21.911849080169414,close_unstuck_long
88,6444,HYPE,0.07733771746785621,-0.003433716,1049.3303278920528,0.0,1049.3303278920528,1.0,-0.78,22.011,123.09,21.911849080169414,close_unstuck_long
89,6445,HYPE,0.12725771746785625,-0.0034437,1049.4541419095206,0.0,1049.4541419095206,1.0,-0.78,22.075,122.31,21.911849080169414,close_unstuck_long
90,6446,HYPE,0.10385771746785814,-0.003439020000000001,1049.5545606069884,0.0,1049.5545606069884,1.0,-0.78,22.045,121.53,21.911849080169414,close_unstuck_long
91,6447,HYPE,0.05939771746785646,-0.003430128,1049.6105281964562,0.0,1049.6105281964562,1.0,-0.78,21.988,120.75,21.911849080169414,close_unstuck_long
92,6449,HYPE,0.01727771746785763,-0.0034217040000000007,1049.624384209924,0.0,1049.624384209924,1.0,-0.78,21.934,119.97,21.911849080169414,close_unstuck_long
93,6450,HYPE,0.06797771746785586,-0.0034318440000000003,1049.6889300833918,0.0,1049.6889300833918,1.0,-0.78,21.999,119.19,21.911849080169414,close_unstuck_long
94,6451,HYPE,0.04925771746785792,-0.0034281000000000008,1049.7347597008597,0.0,1049.7347597008597,1.0,-0.78,21.975,118.41,21.911849080169414,close_unstuck_long
95,6453,HYPE,0.01259771746785745,-0.0034207680000000007,1049.7439366503277,0.0,1049.7439366503277,1.0,-0.78,21.928,117.63,21.911849080169414,close_unstuck_long
96,6508,HYPE,0.0,-0.042423016,1049.7015136343277,0.0,1049.7015136343277,1.0,10.04,21.127,127.67,21.85012835670344,entry_grid_cropped_long
97,6522,HYPE,0.0,-0.029631496,1049.6718821383276,0.0,1049.6718821383276,1.0,6.98,21.226,134.65,21.817774729300616,entry_trailing_normal_long
98,6542,HYPE,0.0,-0.031096000000000006,1049.6407861383277,0.0,1049.6407861383277,1.0,7.36,21.125,142.01,21.78187006056143,entry_trailing_normal_long
99,6546,HYPE,0.0,-0.01113736,1049.6296487783277,0.0,1049.6296487783277,1.0,2.6,21.418,144.61,21.775327897796334,entry_trailing_cropped_long
100,6566,HYPE,-0.09821903925910405,-0.003420858,1049.5280088810687,0.0,1049.5280088810687,1.0,-0.79,21.651,143.82,21.775327897796334,close_unstuck_long
101,6567,HYPE,-0.08794903925910273,-0.003422912,1049.4366369298095,0.0,1049.4366369298095,1.0,-0.79,21.664,143.03,21.775327897796334,close_unstuck_long
102,6568,HYPE,-0.03896903925910462,-0.0034327080000000005,1049.3942351825503,0.0,1049.3942351825503,1.0,-0.79,21.726,142.24,21.775327897796334,close_unstuck_long
103,6569,HYPE,-0.03738903925910268,-0.0034330240000000007,1049.3534131192912,0.0,1049.3534131192912,1.0,-0.79,21.728,141.45,21.775327897796334,close_unstuck_long
104,6584,HYPE,0.0,-0.01357839,1049.3398347292912,0.0,1049.3398347292912,1.0,3.15,21.553,144.6,21.770484655209483,entry_trailing_cropped_long
105,6605,HYPE,-0.13638772416758513,-0.0034560000000000003,1049.1999910051236,0.0,1049.1999910051236,1.0,-0.8,21.6,143.8,21.770484655209483,close_unstuck_long
106,6606,HYPE,-0.06911287761549158,-0.0034259140000000004,1049.1274522135081,0.0,1049.1274522135081,1.0,-0.79,21.683,143.01,21.770484655209483,close_unstuck_long
107,6607,HYPE,-0.1267828776154919,-0.00341438,1048.9972549558927,0.0,1048.9972549558927,1.0,-0.79,21.61,142.22,21.770484655209483,close_unstuck_long
108,6618,HYPE,-0.13231287761549024,-0.003413274000000001,1048.8615288042772,0.0,1048.8615288042772,1.0,-0.79,21.603,141.43,21.770484655209483,close_unstuck_long
109,6618,HYPE,0.0,-0.010153410000000002,1048.8513753942773,0.0,1048.8513753942773,1.0,2.35,21.603,143.78,21.767747216485446,entry_trailing_cropped_long
110,6621,HYPE,-0.15259777318835577,-0.0034523200000000005,1048.6953253010888,0.0,1048.6953253010888,1.0,-0.8,21.577,142.98,21.767747216485446,close_unstuck_long
111,6626,HYPE,-0.1477977731883584,-0.0034532800000000004,1048.5440742479004,0.0,1048.5440742479004,1.0,-0.8,21.583,142.18,21.767747216485446,close_unstuck_long
112,6635,HYPE,-0.10171030102350319,-0.0034189619999999998,1048.438944984877,0.0,1048.438944984877,1.0,-0.79,21.639,141.39,21.767747216485446,close_unstuck_long
113,6636,HYPE,-0.010860301023501613,-0.0034371320000000007,1048.4246475518535,0.0,1048.4246475518535,1.0,-0.79,21.754,140.6,21.767747216485446,close_unstuck_long
114,6637,HYPE,-0.04878030102350305,-0.003429548,1048.37243770283,0.0,1048.37243770283,1.0,-0.79,21.706,139.81,21.767747216485446,close_unstuck_long
115,6638,HYPE,-0.07643030102350316,-0.0034240180000000005,1048.2925833838065,0.0,1048.2925833838065,1.0,-0.79,21.671,139.02,21.767747216485446,close_unstuck_long
116,6639,HYPE,-0.04009030102350366,-0.0034312860000000004,1048.249061796783,0.0,1048.249061796783,1.0,-0.79,21.717,138.23,21.767747216485446,close_unstuck_long
117,6641,HYPE,-0.14042030102350278,-0.0034112200000000004,1048.1052302757596,0.0,1048.1052302757596,1.0,-0.79,21.59,137.44,21.767747216485446,close_unstuck_long
118,6644,HYPE,-0.17019777318835738,-0.0034488,1047.9315837025713,0.0,1047.9315837025713,1.0,-0.8,21.555,136.64,21.767747216485446,close_unstuck_long
119,6645,HYPE,-0.09539030102350389,-0.0034202260000000006,1047.8327731755478,0.0,1047.8327731755478,1.0,-0.79,21.647,135.85,21.767747216485446,close_unstuck_long
120,6646,HYPE,-0.026660301023501278,-0.003433972000000001,1047.8026789025243,0.0,1047.8026789025243,1.0,-0.79,21.734,135.06,21.767747216485446,close_unstuck_long
121,6647,HYPE,-0.13410030102350348,-0.003412484,1047.6651661175008,0.0,1047.6651661175008,1.0,-0.79,21.598,134.27,21.767747216485446,close_unstuck_long
122,6648,HYPE,-0.10724030102350153,-0.003417856000000001,1047.5545079604774,0.0,1047.5545079604774,1.0,-0.79,21.632,133.48,21.767747216485446,close_unstuck_long
123,6649,HYPE,-0.017970301023501882,-0.0034357100000000002,1047.5331019494538,0.0,1047.5331019494538,1.0,-0.79,21.745,132.69,21.767747216485446,close_unstuck_long
124,6650,HYPE,0.01283969897649648,-0.0034418720000000003,1047.5424997764303,0.0,1047.5424997764303,1.0,-0.79,21.784,131.9,21.767747216485446,close_unstuck_long
125,6651,HYPE,0.07975717114135257,-0.0034117200000000005,1047.6188452275717,0.0,1047.6188452275717,1.0,-0.78,21.87,131.12,21.767747216485446,close_unstuck_long
126,6652,HYPE,0.1304571711413508,-0.0034218600000000005,1047.745880538713,0.0,1047.745880538713,1.0,-0.78,21.935,130.34,21.767747216485446,close_unstuck_long
127,6653,HYPE,0.0167896989764985,-0.003442662000000001,1047.7592275756895,0.0,1047.7592275756895,1.0,-0.79,21.789,129.55,21.767747216485446,close_unstuck_long
128,6654,HYPE,-0.08670030102350168,-0.003421964000000001,1047.669105310666,0.0,1047.669105310666,1.0,-0.79,21.658,128.76,21.767747216485446,close_unstuck_long
129,6655,HYPE,-0.05273030102350227,-0.0034287580000000005,1047.6129462516426,0.0,1047.6129462516426,1.0,-0.79,21.701,127.97,21.767747216485446,close_unstuck_long
130,6656,HYPE,-0.0369303010235026,-0.0034319180000000004,1047.572584032619,0.0,1047.572584032619,1.0,-0.79,21.721,127.18,21.767747216485446,close_unstuck_long
131,6657,HYPE,-0.025080301023502154,-0.003434288,1047.5440694435956,0.0,1047.5440694435956,1.0,-0.79,21.736,126.39,21.767747216485446,close_unstuck_long
132,6658,HYPE,-0.020340301023501973,-0.003435236000000001,1047.520293906572,0.0,1047.520293906572,1.0,-0.79,21.742,125.6,21.767747216485446,close_unstuck_long
133,6659,HYPE,-0.04167030102350278,-0.00343097,1047.4751926355486,0.0,1047.4751926355486,1.0,-0.79,21.715,124.81,21.767747216485446,close_unstuck_long
134,6661,HYPE,-0.05905030102350157,-0.003427494,1047.412714840525,0.0,1047.412714840525,1.0,-0.79,21.693,124.02,21.767747216485446,close_unstuck_long
135,6662,HYPE,0.04917969897649599,-0.00344914,1047.4584453995014,0.0,1047.4584453995014,1.0,-0.79,21.83,123.23,21.767747216485446,close_unstuck_long
136,6663,HYPE,0.10081717114135061,-0.0034159320000000004,1047.5558466386428,0.0,1047.5558466386428,1.0,-0.78,21.897,122.45,21.767747216485446,close_unstuck_long
137,6664,HYPE,0.14761717114135237,-0.0034252920000000004,1047.7000385177842,0.0,1047.7000385177842,1.0,-0.78,21.957,121.67,21.767747216485446,close_unstuck_long
138,6665,HYPE,0.26929717114135143,-0.003449628,1047.9658860609254,0.0,1047.9658860609254,1.0,-0.78,22.113,120.89,21.767747216485446,close_unstuck_long
139,6666,HYPE,0.2843246433062066,-0.003409098,1048.2468016062317,0.0,1048.2468016062317,1.0,-0.77,22.137,120.12,21.767747216485446,close_unstuck_long
140,6667,HYPE,0.315124643306206,-0.003415258,1048.5585109915378,0.0,1048.5585109915378,1.0,-0.77,22.177,119.35,21.767747216485446,close_unstuck_long
141,6668,HYPE,0.2755371711413508,-0.0034508760000000003,1048.8305972866792,0.0,1048.8305972866792,1.0,-0.78,22.121,118.57,21.767747216485446,close_unstuck_long
142,6669,HYPE,0.22015717114135236,-0.0034398000000000007,1049.0473146578206,0.0,1049.0473146578206,1.0,-0.78,22.05,117.79,21.767747216485446,close_unstuck_long
143,6670,HYPE,0.21859717114135044,-0.003439488,1049.262472340962,0.0,1049.262472340962,1.0,-0.78,22.048,117.01,21.767747216485446,close_unstuck_long
144,6671,HYPE,0.22015717114135236,-0.0034398000000000007,1049.4791897121033,0.0,1049.4791897121033,1.0,-0.78,22.05,116.23,21.767747216485446,close_unstuck_long
145,6672,HYPE,0.19675717114135147,-0.00343512,1049.6725117632448,0.0,1049.6725117632448,1.0,-0.78,22.02,115.45,21.767747216485446,close_unstuck_long
146,6673,HYPE,0.1343571711413528,-0.0034226400000000007,1049.803446294386,0.0,1049.803446294386,1.0,-0.78,21.94,114.67,21.767747216485446,close_unstuck_long
147,6674,HYPE,-0.017970301023501882,-0.0034357100000000002,1049.7820402833624,0.0,1049.7820402833624,1.0,-0.79,21.745,113.88,21.767747216485446,close_unstuck_long
148,6675,HYPE,-0.0930203010235038,-0.0034207,1049.685599282339,0.0,1049.685599282339,1.0,-0.79,21.65,113.09,21.767747216485446,close_unstuck_long
149,6676,HYPE,-0.03535030102350348,-0.0034322339999999997,1049.6468167473154,0.0,1049.6468167473154,1.0,-0.79,21.723,112.3,21.767747216485446,close_unstuck_long
150,6677,HYPE,-0.1167203010235019,-0.0034159600000000004,1049.526680486292,0.0,1049.526680486292,1.0,-0.79,21.62,111.51,21.767747216485446,close_unstuck_long
151,6678,HYPE,-0.034560301023502514,-0.0034323920000000003,1049.4886877932686,0.0,1049.4886877932686,1.0,-0.79,21.724,110.72,21.767747216485446,close_unstuck_long
152,6679,HYPE,-0.014810301023503634,-0.0034363419999999998,1049.470441150245,0.0,1049.470441150245,1.0,-0.79,21.749,109.93,21.767747216485446,close_unstuck_long
153,6692,HYPE,0.0,-0.079212,1049.391229150245,0.0,1049.391229150245,1.0,18.86,21.0,128.79,21.655318359408692,entry_grid_cropped_long
154,6696,HYPE,0.0,-0.029855232000000002,1049.361373918245,0.0,1049.361373918245,1.0,7.04,21.204,135.83,21.63192675777255,entry_trailing_normal_long
155,6712,HYPE,0.0,-0.031408096,1049.329965822245,0.0,1049.329965822245,1.0,7.43,21.136,143.26,21.60620613924505,entry_trailing_normal_long
156,6731,HYPE,0.0,-0.010523632,1049.319442190245,0.0,1049.319442190245,1.0,2.48,21.217,145.74,21.599583172143856,entry_trailing_cropped_long
157,6744,HYPE,-0.05246653771508534,-0.00344544,1049.2635302125298,0.0,1049.2635302125298,1.0,-0.8,21.534,144.94,21.599583172143856,close_unstuck_long
158,6745,HYPE,-0.030066537715083542,-0.0034499200000000004,1049.2300137548148,0.0,1049.2300137548148,1.0,-0.8,21.562,144.14,21.599583172143856,close_unstuck_long
159,6746,HYPE,-0.08126653771508359,-0.003439680000000001,1049.1453075370996,0.0,1049.1453075370996,1.0,-0.8,21.498,143.34,21.599583172143856,close_unstuck_long
160,6799,HYPE,0.0,-0.0102605,1049.1350470370996,0.0,1049.1350470370996,1.0,2.5,20.521,145.84,21.58109402012548,entry_trailing_cropped_long
161,6826,HYPE,-0.20662615630163852,-0.0034548120000000007,1048.924966068798,0.0,1048.924966068798,1.0,-0.81,21.326,145.03,21.58109402012548,close_unstuck_long
162,6827,HYPE,-0.13207521610038384,-0.00342656,1048.7894642926976,0.0,1048.7894642926976,1.0,-0.8,21.416,144.23,21.58109402012548,close_unstuck_long
163,6828,HYPE,-0.0704752161003853,-0.0034388799999999996,1048.7155501965972,0.0,1048.7155501965972,1.0,-0.8,21.493,143.43,21.58109402012548,close_unstuck_long
164,6829,HYPE,0.0047247838996156595,-0.00345392,1048.7168210604968,0.0,1048.7168210604968,1.0,-0.8,21.587,142.63,21.58109402012548,close_unstuck_long
165,6830,HYPE,-0.03607521610038305,-0.003445760000000001,1048.6773000843964,0.0,1048.6773000843964,1.0,-0.8,21.536,141.83,21.58109402012548,close_unstuck_long
166,6831,HYPE,0.14133572410087192,-0.00343808,1048.8151977284972,0.0,1048.8151977284972,1.0,-0.79,21.76,141.04,21.58109402012548,close_unstuck_long
167,6832,HYPE,0.17293572410087124,-0.0034444000000000002,1048.984689052598,0.0,1048.984689052598,1.0,-0.79,21.8,140.25,21.58109402012548,close_unstuck_long
168,6833,HYPE,0.11526572410087092,-0.003432866,1049.0965219106988,0.0,1049.0965219106988,1.0,-0.79,21.727,139.46,21.58109402012548,close_unstuck_long
169,6834,HYPE,0.20927572410087075,-0.003451668,1049.3023459667997,0.0,1049.3023459667997,1.0,-0.79,21.846,138.67,21.58109402012548,close_unstuck_long
