,balance,equity,balance_btc,equity_btc
7560,1264.516149797999,1263.6531097979992,0.0,-0.8630399999999975
7620,1266.4995636739993,1264.1367097979992,0.0,-0.37944000000000117
7680,1282.124642107999,1251.9126036739992,0.0,-14.586960000000047
7740,1282.124642107999,1281.285872107999,0.0,-0.8387700000000046
7800,1282.1015925079992,1281.691852107999,0.0,-0.4327899999999983
7860,1284.788280255999,1281.0200625079992,0.0,-1.0815300000000152
7920,1284.788280255999,1283.0224902559992,0.0,-1.7657899999999929
7980,1284.6716958826214,1282.7001702559992,0.0,-2.0881099999999826
8040,1353.236727535999,1225.1567399879993,0.0,-59.51495589462208
8100,1360.828887863999,1351.872277535999,0.0,-1.3644499999999722
8160,1364.8469976899992,1361.096561823999,0.0,0.28492000000000584
8220,1367.1892083139992,1364.7706776899993,0.0,-0.0763200000000029
8280,1372.9532437899993,1367.9063383139992,0.0,0.7171300000000086
8340,1372.1473571919994,1371.7593737899992,0.0,-1.1938699999999889
8400,1455.2010216419997,1473.7986482759989,0.0,90.80603251450714
8460,1457.7249825099996,1454.9768616419997,0.0,-0.2241599999999919
8520,1460.2534528759993,1457.7618625099997,0.0,0.03688000000001232
8580,1461.5357424879992,1460.9803628759994,0.0,0.7269100000000002
8640,1461.5357424879992,1461.5357424879992,0.0,0.0
8700,1461.5357424879992,1461.5357424879992,0.0,0.0
8760,1461.5357424879992,1461.5357424879992,0.0,0.0
8820,1461.5357424879992,1461.5357424879992,0.0,0.0
8880,1461.5357424879992,1461.5357424879992,0.0,0.0
8940,1461.5357424879992,1461.5357424879992,0.0,0.0
9000,1461.5357424879992,1461.5357424879992,0.0,0.0
9060,1461.5357424879992,1461.5357424879992,0.0,0.0
9120,1461.5357424879992,1461.5357424879992,0.0,0.0
9180,1461.5357424879992,1461.5357424879992,0.0,0.0
9240,1461.5357424879992,1461.5357424879992,0.0,0.0
9300,1461.5357424879992,1461.5357424879992,0.0,0.0
9360,1461.5357424879992,1461.5357424879992,0.0,0.0
9420,1468.9179921759992,1461.5357424879992,0.0,0.0
9480,1471.468294171999,1468.1322421759992,0.0,-0.7857500000000033
9540,1474.554849183999,1469.4480941719992,0.0,-2.0201999999999924
9600,1474.528309893999,1473.999329183999,0.0,-0.5555200000000104
9660,1483.334518629999,1470.7114498939989,0.0,-3.8168600000000357
9720,1483.334518629999,1483.334518629999,0.0,0.0
9780,1484.6178540499989,1483.334518629999,0.0,0.0
9840,1485.904041679999,1484.6178540499989,0.0,0.0
9900,1485.904041679999,1485.904041679999,0.0,0.0
9960,1485.904041679999,1485.904041679999,0.0,0.0
10020,1485.885210667999,1485.904041679999,0.0,0.0
10080,1485.885210667999,1485.853430667999,0.0,-0.03178000000000658
10140,1485.885210667999,1486.180310667999,0.0,0.2950999999999897
10200,1485.885210667999,1485.267770667999,0.0,-0.6174399999999965
10260,1485.885210667999,1483.8966906679989,0.0,-1.988520000000011
10320,1485.793843657999,1484.423330667999,0.0,-1.4618799999999963
10380,1485.793843657999,1486.747953657999,0.0,0.9541099999998879
10440,1493.407328391999,1489.799343657999,0.0,4.0054999999999055
10500,1493.407328391999,1493.234908391999,0.0,-0.1724199999999955
10560,1493.407328391999,1492.787548391999,0.0,-0.6197799999999959
10620,1493.380479285999,1491.254408391999,0.0,-2.152919999999999
10680,1496.561626253999,1494.1305092859989,0.0,0.7500300000000346
10740,1497.857352993999,1496.561626253999,0.0,0.0
10800,1497.857352993999,1497.857352993999,0.0,0.0
10860,1497.857352993999,1497.857352993999,0.0,0.0
10920,1497.857352993999,1497.857352993999,0.0,0.0
10980,1497.857352993999,1497.857352993999,0.0,0.0
11040,1497.857352993999,1497.857352993999,0.0,0.0
11100,1497.857352993999,1497.857352993999,0.0,0.0
11160,1499.155872201999,1497.857352993999,0.0,0.0
11220,1499.155872201999,1499.155872201999,0.0,0.0
11280,1499.155872201999,1499.155872201999,0.0,0.0
11340,1499.155872201999,1499.155872201999,0.0,0.0
11400,1499.155872201999,1499.155872201999,0.0,0.0
11460,1499.155872201999,1499.155872201999,0.0,0.0
11520,1499.155872201999,1499.155872201999,0.0,0.0
11580,1499.155872201999,1499.155872201999,0.0,0.0
11640,1499.155872201999,1499.155872201999,0.0,0.0
11700,1499.155872201999,1499.155872201999,0.0,0.0
11760,1499.155872201999,1499.155872201999,0.0,0.0
11820,1499.1368833299991,1499.155872201999,0.0,0.0
11880,1499.1368833299991,1499.329173329999,0.0,0.19229000000000174
11940,1499.1368833299991,1499.709063329999,0.0,0.5721799999999995
12000,1500.4542771279991,1499.5918133299992,0.0,0.45493000000000616
12060,1500.4542771279991,1500.4542771279991,0.0,0.0
12120,1500.4542771279991,1500.4542771279991,0.0,0.0
12180,1500.4542771279991,1500.4542771279991,0.0,0.0
12240,1500.4542771279991,1500.4542771279991,0.0,0.0
12300,1500.4542771279991,1500.4542771279991,0.0,0.0
12360,1500.4542771279991,1500.4542771279991,0.0,0.0
12420,1500.4542771279991,1500.4542771279991,0.0,0.0
12480,1500.4542771279991,1500.4542771279991,0.0,0.0
12540,1500.4542771279991,1500.4542771279991,0.0,0.0
12600,1500.4542771279991,1500.4542771279991,0.0,0.0
12660,1500.4542771279991,1500.4542771279991,0.0,0.0
12720,1500.4542771279991,1500.4542771279991,0.0,0.0
12780,1501.755506837999,1500.4542771279991,0.0,0.0
12840,1501.736488485999,1501.755506837999,0.0,0.0
12900,1503.059641645999,1501.777168485999,0.0,0.040680000000001534
12960,1503.059641645999,1503.059641645999,0.0,0.0
13020,1503.059641645999,1503.059641645999,0.0,0.0
13080,1565.0960612021765,1503.059641645999,0.0,0.0
13140,1866.124039683999,1867.5147927339985,0.0,302.41873153182206
13200,1867.744430327999,1865.217759683999,0.0,-0.9062800000000013
13260,1867.710859339999,1866.936780327999,0.0,-0.8076499999999976
13320,1867.629665731999,1864.3495793399989,0.0,-3.361279999999975
13380,1867.629665731999,1854.516425731999,0.0,-13.113239999999951
13440,1867.433353131999,1858.396525731999,0.0,-9.233140000000002
13500,1862.6891320676932,1843.679553131999,0.0,-23.75379999999988
13560,1862.6891320676932,1846.6890242199995,0.0,-16.000107847693737
13620,1862.3138678076932,1869.5842742199993,0.0,6.895142152306023
13680,1858.7036476969984,1765.61845996,0.0,-96.6954078476931
13740,1900.6076481099988,1854.6613888159986,0.0,-2.3730092036273462
13800,1913.5501188979988,1896.3132524559987,0.0,-4.260190000000004
13860,1913.5501188979988,1913.5501188979988,0.0,0.0
13920,1913.5501188979988,1913.5501188979988,0.0,0.0
13980,1913.5501188979988,1913.5501188979988,0.0,0.0
14040,1915.2065306899988,1913.5501188979988,0.0,0.0
14100,1915.2065306899988,1915.2065306899988,0.0,0.0
14160,1915.2065306899988,1915.2065306899988,0.0,0.0
14220,1915.2065306899988,1915.2065306899988,0.0,0.0
14280,1915.2065306899988,1915.2065306899988,0.0,0.0
14340,1915.2065306899988,1915.2065306899988,0.0,0.0
14400,1915.2065306899988,1915.2065306899988,0.0,0.0
14460,1915.2065306899988,1915.2065306899988,0.0,0.0
14520,1915.2065306899988,1915.2065306899988,0.0,0.0
14580,1915.2065306899988,1915.2065306899988,0.0,0.0
14640,1915.2065306899988,1915.2065306899988,0.0,0.0
14700,1915.2065306899988,1915.2065306899988,0.0,0.0
14760,1915.2065306899988,1915.2065306899988,0.0,0.0
14820,1915.2065306899988,1915.2065306899988,0.0,0.0
14880,1915.2065306899988,1915.2065306899988,0.0,0.0
14940,1915.2065306899988,1915.2065306899988,0.0,0.0
15000,1915.2065306899988,1915.2065306899988,0.0,0.0
15060,1915.2065306899988,1915.2065306899988,0.0,0.0
15120,1915.2065306899988,1915.2065306899988,0.0,0.0
15180,1915.2065306899988,1915.2065306899988,0.0,0.0
15240,1915.2065306899988,1915.2065306899988,0.0,0.0
15300,1915.2065306899988,1915.2065306899988,0.0,0.0
15360,1915.2065306899988,1915.2065306899988,0.0,0.0
15420,1915.2065306899988,1915.2065306899988,0.0,0.0
15480,1915.2065306899988,1915.2065306899988,0.0,0.0
15540,1915.2065306899988,1915.2065306899988,0.0,0.0
15600,1915.2065306899988,1915.2065306899988,0.0,0.0
15660,1915.2065306899988,1915.2065306899988,0.0,0.0
15720,1915.2065306899988,1915.2065306899988,0.0,0.0
15780,1915.2065306899988,1915.2065306899988,0.0,0.0
15840,1915.2065306899988,1915.2065306899988,0.0,0.0
15900,1915.2065306899988,1915.2065306899988,0.0,0.0
15960,1916.8694833699988,1915.2065306899988,0.0,0.0
16020,1916.8694833699988,1916.8694833699988,0.0,0.0
16080,1916.8694833699988,1916.8694833699988,0.0,0.0
16140,1916.8694833699988,1916.8694833699988,0.0,0.0
16200,1916.8452130279989,1916.8694833699988,0.0,0.0
16260,1918.530160773999,1917.9218030279987,0.0,1.0765899999999895
16320,1918.530160773999,1918.530160773999,0.0,0.0
16380,1918.505852073999,1918.530160773999,0.0,0.0
16440,1918.505852073999,1917.237572073999,0.0,-1.2682800000000096
16500,1918.505852073999,1917.866292073999,0.0,-0.6395600000000113
16560,1920.193920829999,1918.814792073999,0.0,0.30893999999999244
16620,1920.193920829999,1920.193920829999,0.0,0.0
16680,1920.193920829999,1920.193920829999,0.0,0.0
16740,1920.193920829999,1920.193920829999,0.0,0.0
16800,1920.193920829999,1920.193920829999,0.0,0.0
16860,1920.193920829999,1920.193920829999,0.0,0.0
16920,1920.193920829999,1920.193920829999,0.0,0.0
16980,1920.193920829999,1920.193920829999,0.0,0.0
17040,1920.193920829999,1920.193920829999,0.0,0.0
17100,1920.193920829999,1920.193920829999,0.0,0.0
17160,1920.193920829999,1920.193920829999,0.0,0.0
17220,1920.193920829999,1920.193920829999,0.0,0.0
17280,1920.193920829999,1920.193920829999,0.0,0.0
17340,1920.193920829999,1920.193920829999,0.0,0.0
17400,1920.193920829999,1920.193920829999,0.0,0.0
17460,1920.193920829999,1920.193920829999,0.0,0.0
17520,1920.193920829999,1920.193920829999,0.0,0.0
17580,1920.193920829999,1920.193920829999,0.0,0.0
17640,1920.193920829999,1920.193920829999,0.0,0.0
17700,1920.193920829999,1920.193920829999,0.0,0.0
17760,1920.193920829999,1920.193920829999,0.0,0.0
17820,1920.1696032179989,1920.193920829999,0.0,0.0
17880,1921.861382317999,1921.498293217999,0.0,1.328689999999989
17940,1921.861382317999,1921.861382317999,0.0,0.0
18000,1921.861382317999,1921.861382317999,0.0,0.0
18060,1921.837060569999,1921.861382317999,0.0,0.0
18120,1921.837060569999,1921.7284905699992,0.0,-0.10856999999998575
18180,1921.837060569999,1920.844420569999,0.0,-0.9926400000000009
18240,1923.528835533999,1922.271340569999,0.0,0.43428000000001643
18300,1923.528835533999,1923.528835533999,0.0,0.0
18360,1923.528835533999,1923.528835533999,0.0,0.0
18420,1923.528835533999,1923.528835533999,0.0,0.0
18480,1923.528835533999,1923.528835533999,0.0,0.0
18540,1923.528835533999,1923.528835533999,0.0,0.0
18600,1925.1714427479988,1923.528835533999,0.0,0.0
18660,1925.1714427479988,1924.2023827479989,0.0,-0.9690599999999997
18720,1926.8660233819987,1926.0467227479987,0.0,0.8752799999999962
18780,1926.8660233819987,1926.8660233819987,0.0,0.0
18840,1926.8416306619988,1926.8660233819987,0.0,0.0
18900,1928.5131338799988,1928.1386706619987,0.0,1.297040000000006
18960,1928.5131338799988,1928.3244938799987,0.0,-0.18864000000000716
19020,1928.5131338799988,1929.0895338799987,0.0,0.576399999999997
19080,1930.2123191599987,1929.3410538799988,0.0,0.8279200000000065
19140,1930.2123191599987,1930.2123191599987,0.0,0.0
19200,1930.2123191599987,1930.2123191599987,0.0,0.0
19260,1930.2123191599987,1930.2123191599987,0.0,0.0
19320,1930.2123191599987,1930.2123191599987,0.0,0.0
19380,1930.2123191599987,1930.2123191599987,0.0,0.0
19440,1930.2123191599987,1930.2123191599987,0.0,0.0
19500,1930.2123191599987,1930.2123191599987,0.0,0.0
19560,1942.4523562159986,1930.2123191599987,0.0,0.0
19620,1942.4523562159986,1942.4788062159987,0.0,0.026449999999994738
19680,1942.4523562159986,1942.2672062159986,0.0,-0.18515000000000076
19740,1942.4523562159986,1941.4525462159986,0.0,-0.9998100000000003
19800,1942.4523562159986,1941.8281362159987,0.0,-0.6242199999999923
19860,1942.4523562159986,1942.2354662159987,0.0,-0.21689000000000194
19920,1944.1625497359987,1942.6904062159986,0.0,0.23805000000000903
19980,1944.1625497359987,1944.1625497359987,0.0,0.0
20040,1944.1625497359987,1944.1625497359987,0.0,0.0
20100,1944.1379376759987,1944.1625497359987,0.0,0.0
20160,1944.1379376759987,1944.6078576759987,0.0,0.4699199999999862
20220,1944.1379376759987,1943.9189976759988,0.0,-0.21894000000000197
20280,1944.1379376759987,1944.2554176759986,0.0,0.1174799999999918
20340,1944.0184915959987,1943.2728576759987,0.0,-0.8650800000000138
20400,1944.0184915959987,1940.3821915959988,0.0,-3.636299999999875
20460,2003.1434544499991,1941.9021715959989,0.0,-2.1163199999998556
20520,2010.1220879759992,2004.2920144499992,0.0,1.148560000000009
20580,2010.0605329979992,2010.1220879759992,0.0,0.0
20640,2010.0605329979992,2005.9296029979992,0.0,-4.130929999999929
20700,2010.0605329979992,2008.1352829979992,0.0,-1.925249999999961
20760,2001.8584495753294,2001.6578429979993,0.0,-8.402689999999943
20820,2001.8584495753294,2000.6700650219996,0.0,-1.1883845533298532
20880,2047.056481107999,1993.854995021999,0.0,-8.0034545533303
20940,2057.4291330359993,2043.852401107999,0.0,-3.204080000000004
21000,2057.4291330359993,2056.9322230359994,0.0,-0.4969099999999816
21060,2057.4291330359993,2054.139463035999,0.0,-3.289669999999998
21120,2057.0862879239994,2053.8856751239996,0.0,-3.50646999999999
21180,2084.2903845559995,2030.0449379239994,0.0,-27.041350000000076
21240,2086.0961915279995,2083.1788845559995,0.0,-1.111499999999996
21300,2089.715546159999,2084.0128715279993,0.0,-2.0833199999999876
21360,2093.366388501999,2088.225596159999,0.0,-1.4899500000000108
21420,2093.366388501999,2093.366388501999,0.0,0.0
21480,2093.366388501999,2093.366388501999,0.0,0.0
21540,2093.366388501999,2093.366388501999,0.0,0.0
21600,2093.366388501999,2093.366388501999,0.0,0.0
21660,2093.366388501999,2093.366388501999,0.0,0.0
21720,2093.366388501999,2093.366388501999,0.0,0.0
21780,2093.366388501999,2093.366388501999,0.0,0.0
21840,2093.302207201999,2093.479125801999,0.0,0.13926000000001276
21900,2099.555463671999,2095.478167201999,0.0,2.175959999999981
21960,2099.517728379999,2100.045953671999,0.0,0.49049000000001103
22020,2112.0120593999986,2095.110178379999,0.0,-4.407549999999946
22080,2111.9741157599988,2111.5526893999986,0.0,-0.4593700000000097
22140,2111.882322495999,2105.7215657599986,0.0,-6.2525500000000305
22200,2124.5583124919985,2106.538892495999,0.0,-5.343429999999949
22260,2124.5583124919985,2124.5583124919985,0.0,0.0
22320,2124.5583124919985,2124.5583124919985,0.0,0.0
22380,2124.5583124919985,2124.5583124919985,0.0,0.0
22440,2124.5583124919985,2124.5583124919985,0.0,0.0
22500,2124.5583124919985,2124.5583124919985,0.0,0.0
22560,2124.5583124919985,2124.5583124919985,0.0,0.0
22620,2124.5583124919985,2124.5583124919985,0.0,0.0
22680,2124.5583124919985,2124.5583124919985,0.0,0.0
22740,2124.5583124919985,2124.5583124919985,0.0,0.0
22800,2124.5583124919985,2124.5583124919985,0.0,0.0
22860,2159.409467347998,2124.5583124919985,0.0,0.0
22920,2186.2491694842834,2156.187407347998,0.0,-3.222059999999984
22980,2381.278843104,2261.962616043997,0.0,52.24188260288571
23040,2398.3357150019992,2380.432443104,0.0,-0.8463999999999885
23100,2405.4573665279995,2395.512235001999,0.0,-2.823479999999999
23160,2411.3158765519997,2405.2257965279996,0.0,-0.2315699999999911
23220,2443.0607580039996,2428.5432565519995,0.0,17.227379999999695
23280,2451.4415454499995,2439.9352780039994,0.0,-3.125480000000009
23340,2453.5644519919992,2450.8482554499997,0.0,-0.5932900000000046
23400,2460.873919399999,2451.8874919919995,0.0,-1.6769599999999922
23460,2460.873919399999,2460.873919399999,0.0,0.0
23520,2460.873919399999,2460.873919399999,0.0,0.0
23580,2460.873919399999,2460.873919399999,0.0,0.0
23640,2460.873919399999,2460.873919399999,0.0,0.0
23700,2460.873919399999,2460.873919399999,0.0,0.0
23760,2460.873919399999,2460.873919399999,0.0,0.0
23820,2460.842777161999,2460.916077161999,0.0,0.07330000000001145
23880,2466.001837251999,2461.451167161999,0.0,0.6083900000000144
23940,2468.141171245999,2464.8489972519988,0.0,-1.1528399999999912
24000,2473.3234828859986,2466.673991245999,0.0,-1.467180000000003
24060,2495.407231729999,2473.4575828859984,0.0,0.13409999999997863
24120,2497.573814329999,2495.407231729999,0.0,0.0
24180,2497.573814329999,2497.573814329999,0.0,0.0
24240,2497.542185355999,2497.573814329999,0.0,0.0
24300,2497.497283967999,2494.6277353559994,0.0,-2.914449999999985
24360,2497.497283967999,2492.643243967999,0.0,-4.854040000000013
24420,2497.497283967999,2500.076613967999,0.0,2.579330000000004
24480,2497.497283967999,2497.896903967999,0.0,0.39961999999998776
24540,2502.812135113999,2490.426273967999,0.0,-7.071010000000008
24600,2502.812135113999,2502.812135113999,0.0,0.0
24660,2502.812135113999,2502.812135113999,0.0,0.0
24720,2502.812135113999,2502.812135113999,0.0,0.0
24780,2502.812135113999,2502.812135113999,0.0,0.0
24840,2502.812135113999,2502.812135113999,0.0,0.0
24900,2502.812135113999,2502.812135113999,0.0,0.0
24960,2502.812135113999,2502.812135113999,0.0,0.0
25020,2502.812135113999,2502.812135113999,0.0,0.0
25080,2502.812135113999,2502.812135113999,0.0,0.0
25140,2502.812135113999,2502.812135113999,0.0,0.0
25200,2502.812135113999,2502.812135113999,0.0,0.0
25260,2502.812135113999,2502.812135113999,0.0,0.0
25320,2502.812135113999,2502.812135113999,0.0,0.0
25380,2502.812135113999,2502.812135113999,0.0,0.0
25440,2502.812135113999,2502.812135113999,0.0,0.0
25500,2502.812135113999,2502.812135113999,0.0,0.0
25560,2502.812135113999,2502.812135113999,0.0,0.0
25620,2502.812135113999,2502.812135113999,0.0,0.0
25680,2502.812135113999,2502.812135113999,0.0,0.0
25740,2502.812135113999,2502.812135113999,0.0,0.0
25800,2502.812135113999,2502.812135113999,0.0,0.0
25860,2507.146734559999,2502.812135113999,0.0,0.0
25920,2509.318834495999,2507.146734559999,0.0,0.0
25980,2509.318834495999,2509.318834495999,0.0,0.0
26040,2509.318834495999,2509.318834495999,0.0,0.0
26100,2509.318834495999,2509.318834495999,0.0,0.0
26160,2509.318834495999,2509.318834495999,0.0,0.0
26220,2509.318834495999,2509.318834495999,0.0,0.0
26280,2509.318834495999,2509.318834495999,0.0,0.0
26340,2509.318834495999,2509.318834495999,0.0,0.0
26400,2509.318834495999,2509.318834495999,0.0,0.0
26460,2509.318834495999,2509.318834495999,0.0,0.0
26520,2509.318834495999,2509.318834495999,0.0,0.0
26580,2509.318834495999,2509.318834495999,0.0,0.0
26640,2509.318834495999,2509.318834495999,0.0,0.0
26700,2509.318834495999,2509.318834495999,0.0,0.0
26760,2509.318834495999,2509.318834495999,0.0,0.0
26820,2509.318834495999,2509.318834495999,0.0,0.0
26880,2509.318834495999,2509.318834495999,0.0,0.0
26940,2509.318834495999,2509.318834495999,0.0,0.0
27000,2509.318834495999,2509.318834495999,0.0,0.0
27060,2509.318834495999,2509.318834495999,0.0,0.0
27120,2509.318834495999,2509.318834495999,0.0,0.0
27180,2509.287049971999,2509.318834495999,0.0,0.0
27240,2509.241907531999,2507.377749971999,0.0,-1.9092999999999982
27300,2509.132703547999,2502.922587531999,0.0,-6.319319999999972
27360,2509.132703547999,2501.807953547999,0.0,-7.324749999999861
27420,2507.985359981999,2495.890873547999,0.0,-13.241829999999815
27480,2507.814119895999,2420.2503899819985,0.0,-87.73497000000032
27540,2507.814119895999,2430.4738498959996,0.0,-77.34026999999939
27600,2507.814119895999,2319.9510698959994,0.0,-187.86304999999942
27660,2507.814119895999,2243.9267298959994,0.0,-263.8873899999993
27720,2507.814119895999,2325.061949896,0.0,-182.75216999999887
27780,2506.955899229358,2283.216619896,0.0,-224.59749999999892
27840,2506.4095307415914,2526.212767237999,0.0,19.256868008641238
27900,2506.3265139495916,2365.3073712859996,0.0,-141.10215945559204
