,balance,equity,balance_btc,equity_btc
9300,1096.0399082799975,1096.0399082799975,0.0,0.0
9360,1096.0399082799975,1096.0399082799975,0.0,0.0
9420,1096.0399082799975,1096.0399082799975,0.0,0.0
9480,1096.3031329119972,1096.0399082799975,0.0,0.0
9540,1096.3642729639969,1096.3031329119972,0.0,0.0
9600,1098.099150913997,1098.099150913997,0.0,0.0
9660,1098.099150913997,1098.099150913997,0.0,0.0
9720,1098.099150913997,1098.099150913997,0.0,0.0
9780,1098.099150913997,1098.099150913997,0.0,0.0
9840,1098.099150913997,1098.099150913997,0.0,0.0
9900,1098.099150913997,1098.099150913997,0.0,0.0
9960,1098.099150913997,1098.099150913997,0.0,0.0
10020,1098.099150913997,1098.099150913997,0.0,0.0
10080,1098.081387901997,1098.099150913997,0.0,0.0
10140,1194.4950735999969,1128.126138381997,0.0,30.374940000000024
10200,1194.4950735999969,1194.4950735999969,0.0,0.0
10260,1194.4950735999969,1194.4950735999969,0.0,0.0
10320,1194.4950735999969,1194.4950735999969,0.0,0.0
10380,1194.4950735999969,1194.4950735999969,0.0,0.0
10440,1194.4950735999969,1194.4950735999969,0.0,0.0
10500,1194.4950735999969,1194.4950735999969,0.0,0.0
10560,1194.4950735999969,1194.4950735999969,0.0,0.0
10620,1194.4950735999969,1194.4950735999969,0.0,0.0
10680,1194.4950735999969,1194.4950735999969,0.0,0.0
10740,1194.4950735999969,1194.4950735999969,0.0,0.0
10800,1194.4950735999969,1194.4950735999969,0.0,0.0
10860,1194.4950735999969,1194.4950735999969,0.0,0.0
10920,1194.4950735999969,1194.4950735999969,0.0,0.0
10980,1194.4950735999969,1194.4950735999969,0.0,0.0
11040,1194.4950735999969,1194.4950735999969,0.0,0.0
11100,1194.4950735999969,1194.4950735999969,0.0,0.0
11160,1194.4950735999969,1194.4950735999969,0.0,0.0
11220,1194.4950735999969,1194.4950735999969,0.0,0.0
11280,1194.4950735999969,1194.4950735999969,0.0,0.0
11340,1261.486166641996,1194.4950735999969,0.0,0.0
11400,1263.7112520354506,1261.8423960659961,0.0,0.3767199999999993
11460,1406.7135835816584,1037.6448336499907,0.0,-226.06641838545994
11520,1446.9768192177796,1449.654188593997,0.0,42.940605012338615
11580,1448.6107503579967,1414.4687157719964,0.0,-32.50810344578321
11640,1449.1083764479968,1449.1357503579968,0.0,0.525000000000015
11700,1449.1083764479968,1449.1083764479968,0.0,0.0
11760,1449.1083764479968,1449.1083764479968,0.0,0.0
11820,1449.1083764479968,1449.1083764479968,0.0,0.0
11880,1449.1083764479968,1449.1083764479968,0.0,0.0
11940,1446.7246331705094,1449.1083764479968,0.0,0.0
12000,1449.4599087819965,1447.3808771099964,0.0,0.6562439394870262
12060,1474.5181414319964,1448.3194287819965,0.0,-1.1404800000000166
12120,1501.5938269372218,1504.1521414319961,0.0,29.633999999999748
12180,1501.0641542452217,1496.0254961539958,0.0,-5.568330783226065
12240,1501.0641542452217,1436.8726634619954,0.0,-64.19149078322629
12300,1501.0641542452217,1343.4139134619954,0.0,-157.65024078322637
12360,1553.9200945234725,910.4450134619958,0.0,-590.6191407832259
12420,1584.099404567998,1643.4289731979975,0.0,89.5088786745251
12480,1584.099404567998,1584.099404567998,0.0,0.0
12540,1584.099404567998,1584.099404567998,0.0,0.0
12600,1583.1678000419977,1584.099404567998,0.0,0.0
12660,1595.2543517396577,1583.0717600419978,0.0,-0.09604000000001445
12720,1595.2021713619984,1595.7857065059982,0.0,0.0
12780,1595.2021713619984,1595.2021713619984,0.0,0.0
12840,1595.2021713619984,1595.2021713619984,0.0,0.0
12900,1595.2021713619984,1595.2021713619984,0.0,0.0
12960,1595.2021713619984,1595.2021713619984,0.0,0.0
13020,1595.2021713619984,1595.2021713619984,0.0,0.0
13080,1595.2021713619984,1595.2021713619984,0.0,0.0
13140,1596.0327738259984,1595.2021713619984,0.0,0.0
13200,1594.3761148819988,1596.0327738259984,0.0,0.0
13260,1594.7871246739987,1594.3761148819988,0.0,0.0
13320,1594.7871246739987,1594.7871246739987,0.0,0.0
13380,1594.7871246739987,1594.7871246739987,0.0,0.0
13440,1594.7871246739987,1594.7871246739987,0.0,0.0
13500,1594.7871246739987,1594.7871246739987,0.0,0.0
13560,1594.7871246739987,1594.7871246739987,0.0,0.0
13620,1594.7871246739987,1594.7871246739987,0.0,0.0
13680,1594.7871246739987,1594.7871246739987,0.0,0.0
13740,1594.7871246739987,1594.7871246739987,0.0,0.0
13800,1594.7871246739987,1594.7871246739987,0.0,0.0
13860,1594.7871246739987,1594.7871246739987,0.0,0.0
13920,1594.7871246739987,1594.7871246739987,0.0,0.0
13980,1595.3173186339982,1594.7871246739987,0.0,0.0
14040,1595.3173186339982,1595.3173186339982,0.0,0.0
14100,1595.3173186339982,1595.3173186339982,0.0,0.0
14160,1595.3173186339982,1595.3173186339982,0.0,0.0
14220,1595.3173186339982,1595.3173186339982,0.0,0.0
14280,1595.3173186339982,1595.3173186339982,0.0,0.0
14340,1595.3173186339982,1595.3173186339982,0.0,0.0
14400,1595.4505210179982,1597.016198337998,0.0,1.7248199999999958
14460,1595.4505210179982,1595.4505210179982,0.0,0.0
14520,1595.4505210179982,1595.4505210179982,0.0,0.0
14580,1596.6480274099981,1595.4505210179982,0.0,0.0
14640,1596.6480274099981,1596.6480274099981,0.0,0.0
14700,1614.8106962579982,1596.6480274099981,0.0,0.0
14760,1616.0510980719985,1616.2092962579984,0.0,1.3986000000001921
14820,1615.6099866970294,1616.0510980719985,0.0,0.0
14880,1626.8659849359979,1622.4538832679978,0.0,6.843896570968384
14940,1626.8659849359979,1626.8659849359979,0.0,0.0
15000,1626.8395943159978,1626.8659849359979,0.0,0.0
15060,1627.1665330159979,1625.568494315998,0.0,-1.2711000000000054
15120,1627.1665330159979,1627.1665330159979,0.0,0.0
15180,1627.1665330159979,1627.1665330159979,0.0,0.0
15240,1627.5537915935463,1627.1665330159979,0.0,0.0
15300,1625.8646304307406,1589.3584900399978,0.0,-38.19530155354843
15360,1625.9507101019979,1629.8663340979967,0.0,4.00170366725617
15420,1625.9507101019979,1625.9507101019979,0.0,0.0
15480,1627.3854345599977,1625.9507101019979,0.0,0.0
15540,1629.163206423998,1627.3854345599977,0.0,0.0
15600,1629.593899733998,1627.040186423998,0.0,-2.123019999999993
15660,1632.794078333998,1633.218979733998,0.0,3.6250800000000014
15720,1632.794078333998,1632.794078333998,0.0,0.0
15780,1632.952208837998,1632.794078333998,0.0,0.0
15840,1632.952208837998,1632.952208837998,0.0,0.0
15900,1632.9256761899978,1632.952208837998,0.0,0.0
15960,1633.7856888899978,1633.3316361899979,0.0,0.40595999999998134
16020,1634.664513407998,1633.7856888899978,0.0,0.0
16080,1634.841676003998,1634.7141934079978,0.0,0.04967999999979114
16140,1634.872646803998,1633.0146760039977,0.0,-1.8270000000002098
16200,1687.314403291998,1634.5261468039978,0.0,-0.3464999999999968
16260,1687.3958515159977,1687.4182732919976,0.0,0.10386999999978185
16320,1687.3958515159977,1687.3958515159977,0.0,0.0
16380,1687.3958515159977,1687.3958515159977,0.0,0.0
16440,1687.3684890479976,1687.3958515159977,0.0,0.0
16500,1688.2555503139974,1685.6971490479975,0.0,-1.6713400000000083
16560,1688.2282160739974,1688.2555503139974,0.0,0.0
16620,1688.8607998239975,1688.7162660739973,0.0,0.4880500000000107
16680,1693.2352927359973,1688.8607998239975,0.0,0.0
16740,1693.2352927359973,1693.2352927359973,0.0,0.0
16800,1693.2352927359973,1693.2352927359973,0.0,0.0
16860,1693.2352927359973,1693.2352927359973,0.0,0.0
16920,1693.2352927359973,1693.2352927359973,0.0,0.0
16980,1693.2352927359973,1693.2352927359973,0.0,0.0
17040,1693.2352927359973,1693.2352927359973,0.0,0.0
17100,1693.2352927359973,1693.2352927359973,0.0,0.0
17160,1693.2352927359973,1693.2352927359973,0.0,0.0
17220,1693.2352927359973,1693.2352927359973,0.0,0.0
17280,1693.2352927359973,1693.2352927359973,0.0,0.0
17340,1693.2352927359973,1693.2352927359973,0.0,0.0
17400,1693.2352927359973,1693.2352927359973,0.0,0.0
17460,1693.2352927359973,1693.2352927359973,0.0,0.0
17520,1693.2352927359973,1693.2352927359973,0.0,0.0
17580,1693.2352927359973,1693.2352927359973,0.0,0.0
17640,1693.2352927359973,1693.2352927359973,0.0,0.0
17700,1693.2352927359973,1693.2352927359973,0.0,0.0
17760,1694.3716156719972,1693.2352927359973,0.0,0.0
17820,1694.835967111997,1695.1477756719971,0.0,0.7761599999999874
17880,1694.835967111997,1694.835967111997,0.0,0.0
17940,1694.835967111997,1694.835967111997,0.0,0.0
18000,1694.835967111997,1694.835967111997,0.0,0.0
18060,1695.823607975997,1694.835967111997,0.0,0.0
18120,1695.823607975997,1695.823607975997,0.0,0.0
18180,1695.823607975997,1695.823607975997,0.0,0.0
18240,1695.823607975997,1695.823607975997,0.0,0.0
18300,1695.823607975997,1695.823607975997,0.0,0.0
18360,1696.3706806719968,1695.823607975997,0.0,0.0
18420,1697.3924101719965,1694.9846806719968,0.0,-1.3860000000000121
18480,1697.3924101719965,1697.3924101719965,0.0,0.0
18540,1697.3924101719965,1697.3924101719965,0.0,0.0
18600,1697.3924101719965,1697.3924101719965,0.0,0.0
18660,1697.3924101719965,1697.3924101719965,0.0,0.0
18720,1697.3924101719965,1697.3924101719965,0.0,0.0
18780,1697.3924101719965,1697.3924101719965,0.0,0.0
18840,1697.3924101719965,1697.3924101719965,0.0,0.0
18900,1697.3924101719965,1697.3924101719965,0.0,0.0
18960,1697.3924101719965,1697.3924101719965,0.0,0.0
19020,1697.2759462179965,1697.3924101719965,0.0,0.0
19080,1697.9948405279963,1698.1396062179965,0.0,0.86365999999998
19140,1698.5231965279963,1698.2708405279964,0.0,0.27599999999999847
19200,1698.4956356479963,1698.5231965279963,0.0,0.0
19260,1699.2456192279963,1697.5563356479963,0.0,-0.9393000000000142
19320,1699.2456192279963,1699.2456192279963,0.0,0.0
19380,1699.2456192279963,1699.2456192279963,0.0,0.0
19440,1699.2456192279963,1699.2456192279963,0.0,0.0
19500,1699.2456192279963,1699.2456192279963,0.0,0.0
19560,1699.2456192279963,1699.2456192279963,0.0,0.0
19620,1699.2456192279963,1699.2456192279963,0.0,0.0
19680,1699.2456192279963,1699.2456192279963,0.0,0.0
19740,1699.2456192279963,1699.2456192279963,0.0,0.0
19800,1699.2190763799963,1699.2456192279963,0.0,0.0
19860,1699.1914956799963,1699.2190763799963,0.0,0.0
19920,1709.0732676469204,1697.5002456799962,0.0,-1.6912499999999844
19980,1732.5887440099964,1747.9862716999965,0.0,38.91300405307602
20040,1733.7512275099964,1732.3307440099964,0.0,-0.2580000000000193
20100,1733.7512275099964,1733.7512275099964,0.0,0.0
20160,1733.7512275099964,1733.7512275099964,0.0,0.0
20220,1733.7512275099964,1733.7512275099964,0.0,0.0
20280,1733.7512275099964,1733.7512275099964,0.0,0.0
20340,1733.7512275099964,1733.7512275099964,0.0,0.0
20400,1732.5256105899962,1733.7512275099964,0.0,0.0
20460,1731.2655291599965,1732.4754549899963,0.0,0.0
20520,1732.8476895199965,1731.9285291599965,0.0,0.663000000000019
20580,1733.8598412939966,1733.2872495199965,0.0,0.43955999999997747
20640,1733.8598412939966,1733.8598412939966,0.0,0.0
20700,1733.8598412939966,1733.8598412939966,0.0,0.0
20760,1733.8598412939966,1733.8598412939966,0.0,0.0
20820,1733.8598412939966,1733.8598412939966,0.0,0.0
20880,1735.7429806219966,1733.8598412939966,0.0,0.0
20940,1735.7148515719966,1735.7429806219966,0.0,0.0
21000,1732.3949747719964,1734.8396015719966,0.0,-0.8752499999999854
21060,1737.5083546504907,1732.4537247719966,0.0,0.05875000000022182
21120,1782.0850450445541,1810.7906080159958,0.0,73.28225336550518
21180,1780.033633657772,1735.3976011359962,0.0,-46.687443908558016
21240,1779.2191982855397,1779.2967447279918,0.0,-0.7368889297802099
21300,1795.7338427279954,1779.1277764279962,0.0,-0.09142185754362431
21360,1795.7338427279954,1795.7338427279954,0.0,0.0
21420,1796.8508350379952,1795.7338427279954,0.0,0.0
21480,1795.612775827995,1796.8508350379952,0.0,0.0
21540,1797.2288500239945,1797.5583758279947,0.0,1.945599999999743
21600,1797.5482121019943,1797.2288500239945,0.0,0.0
21660,1796.8981241199942,1797.5482121019943,0.0,0.0
21720,1796.2522690419944,1796.962624119994,0.0,0.06449999999974226
21780,1796.3729420779946,1796.2522690419944,0.0,0.0
21840,1808.894653005063,1795.0627220779945,0.0,-1.3102200000000064
21900,1810.6431453171283,1813.8330124259935,0.0,0.0
21960,1810.08426559108,1817.801002345994,0.0,7.157857028865711
22020,1810.08426559108,1728.0843793619938,0.0,-81.9998862290863
22080,1810.08426559108,1607.9268793619883,0.0,-202.1573862290917
22140,1809.59149090108,1392.864379361994,0.0,-417.2198862290861
22200,2000.9358956579995,1709.2250546719993,0.0,-100.36643622908075
22260,2000.4456150339997,2000.9358956579995,0.0,0.0
22320,1999.6149012419996,2000.4980950339998,0.0,0.052480000000006966
22380,2000.7172282579997,2000.4775412419997,0.0,0.8626399999999979
22440,2000.7172282579997,2000.7172282579997,0.0,0.0
22500,2000.6847417059998,2000.7172282579997,0.0,0.0
22560,2000.5187433659996,1996.1989817059998,0.0,-4.485760000000007
22620,2023.0792725359995,1999.8257433659996,0.0,-0.6930000000000061
22680,2020.2258221425,2018.1523325359992,0.0,-4.926940000000344
22740,2020.4793042689269,2017.178437355994,0.0,-3.0473847865060804
22800,2027.2799632879996,1990.6521639959994,0.0,-29.827140272927444
22860,2027.2799632879996,2027.2799632879996,0.0,0.0
22920,2027.2799632879996,2027.2799632879996,0.0,0.0
22980,2026.5481254519998,2027.2799632879996,0.0,0.0
23040,2026.8476554519998,2026.7056254519998,0.0,0.1575000000000118
23100,2026.8476554519998,2026.8476554519998,0.0,0.0
23160,2026.8476554519998,2026.8476554519998,0.0,0.0
23220,2026.8476554519998,2026.8476554519998,0.0,0.0
23280,2026.8476554519998,2026.8476554519998,0.0,0.0
23340,2026.8147731479999,2026.8476554519998,0.0,0.0
23400,2029.0091253079997,2027.765653148,0.0,0.9508799999999951
23460,2029.0091253079997,2029.0091253079997,0.0,0.0
23520,2029.0091253079997,2029.0091253079997,0.0,0.0
23580,2029.0091253079997,2029.0091253079997,0.0,0.0
23640,2029.0091253079997,2029.0091253079997,0.0,0.0
23700,2029.0091253079997,2029.0091253079997,0.0,0.0
23760,2029.0091253079997,2029.0091253079997,0.0,0.0
23820,2029.0091253079997,2029.0091253079997,0.0,0.0
23880,2029.0091253079997,2029.0091253079997,0.0,0.0
23940,2029.0091253079997,2029.0091253079997,0.0,0.0
24000,2029.0091253079997,2029.0091253079997,0.0,0.0
24060,2029.0091253079997,2029.0091253079997,0.0,0.0
24120,2029.0091253079997,2029.0091253079997,0.0,0.0
24180,2029.0091253079997,2029.0091253079997,0.0,0.0
24240,2029.0091253079997,2029.0091253079997,0.0,0.0
24300,2029.0091253079997,2029.0091253079997,0.0,0.0
24360,2029.5926368879996,2029.0091253079997,0.0,0.0
24420,2031.7109532079996,2029.8407968879997,0.0,0.2481599999999938
24480,2032.2549194279995,2031.7109532079996,0.0,0.0
24540,2033.259483905999,2031.2163094279995,0.0,-1.038609999999998
24600,2033.2265541059992,2033.259483905999,0.0,0.0
24660,2029.0791049886911,2033.1413541059992,0.0,-0.08519999999998668
24720,2046.658283855999,2025.739840151996,0.0,-3.3392648366951376
24780,2047.398099575999,2046.4907038559988,0.0,-0.1675800000000044
24840,2047.398099575999,2047.398099575999,0.0,0.0
24900,2047.398099575999,2047.398099575999,0.0,0.0
24960,2047.398099575999,2047.398099575999,0.0,0.0
25020,2047.398099575999,2047.398099575999,0.0,0.0
25080,2047.398099575999,2047.398099575999,0.0,0.0
25140,2047.364886787999,2047.398099575999,0.0,0.0
25200,2046.313580843999,2047.316096787999,0.0,-0.04878999999998905
25260,2047.131499743999,2046.313580843999,0.0,0.0
25320,2047.131499743999,2047.131499743999,0.0,0.0
25380,2047.131499743999,2047.131499743999,0.0,0.0
25440,2047.131499743999,2047.131499743999,0.0,0.0
25500,2047.0824522759988,2047.131499743999,0.0,0.0
25560,2047.0824522759988,2047.0824522759988,0.0,0.0
25620,2047.0824522759988,2047.0824522759988,0.0,0.0
25680,2047.0824522759988,2047.0824522759988,0.0,0.0
25740,2047.0824522759988,2047.0824522759988,0.0,0.0
25800,2047.0824522759988,2047.0824522759988,0.0,0.0
25860,2047.0824522759988,2047.0824522759988,0.0,0.0
25920,2047.7330205479989,2047.0824522759988,0.0,0.0
25980,2049.040487339999,2048.638390547999,0.0,0.9053699999999906
26040,2048.365752875999,2049.6030473399987,0.0,0.5625599999999933
26100,2048.365752875999,2048.365752875999,0.0,0.0
26160,2048.365752875999,2048.365752875999,0.0,0.0
26220,2048.365752875999,2048.365752875999,0.0,0.0
26280,2048.365752875999,2048.365752875999,0.0,0.0
26340,2048.365752875999,2048.365752875999,0.0,0.0
26400,2048.365752875999,2048.365752875999,0.0,0.0
26460,2048.365752875999,2048.365752875999,0.0,0.0
26520,2048.332526759999,2048.365752875999,0.0,0.0
26580,2048.9547895199985,2050.061246759999,0.0,1.728719999999995
26640,2048.9547895199985,2048.9547895199985,0.0,0.0
26700,2048.9547895199985,2048.9547895199985,0.0,0.0
26760,2048.9547895199985,2048.9547895199985,0.0,0.0
26820,2048.9547895199985,2048.9547895199985,0.0,0.0
26880,2048.9547895199985,2048.9547895199985,0.0,0.0
26940,2069.6271435219983,2048.9547895199985,0.0,0.0
27000,2069.5936177219983,2068.5464177219983,0.0,-1.0472000000000001
27060,2069.946666781998,2068.592617721998,0.0,-1.0009999999999966
27120,2069.946666781998,2069.946666781998,0.0,0.0
27180,2069.946666781998,2069.946666781998,0.0,0.0
27240,2070.3895208299978,2069.946666781998,0.0,0.0
27300,2069.6940955339983,2070.3895208299978,0.0,0.0
27360,2071.3389079179983,2070.535615533998,0.0,0.8415199999999918
27420,2071.3389079179983,2071.3389079179983,0.0,0.0
27480,2071.3389079179983,2071.3389079179983,0.0,0.0
27540,2071.3389079179983,2071.3389079179983,0.0,0.0
27600,2071.3389079179983,2071.3389079179983,0.0,0.0
27660,2071.3389079179983,2071.3389079179983,0.0,0.0
27720,2071.3052676379984,2071.3389079179983,0.0,0.0
27780,2071.8876041379986,2072.638117637998,0.0,1.3328499999999996
27840,2071.8876041379986,2071.8876041379986,0.0,0.0
27900,2071.8876041379986,2071.8876041379986,0.0,0.0
27960,2071.8876041379986,2071.8876041379986,0.0,0.0
28020,2071.8876041379986,2071.8876041379986,0.0,0.0
28080,2071.5041961359984,2071.8876041379986,0.0,0.0
28140,2071.4705583959985,2071.5041961359984,0.0,0.0
28200,2071.0198540859988,2071.9649583959986,0.0,0.4944000000000013
28260,2071.0198540859988,2071.0198540859988,0.0,0.0
28320,2071.0198540859988,2071.0198540859988,0.0,0.0
28380,2071.0198540859988,2071.0198540859988,0.0,0.0
28440,2071.0198540859988,2071.0198540859988,0.0,0.0
28500,2071.0198540859988,2071.0198540859988,0.0,0.0
28560,2071.0198540859988,2071.0198540859988,0.0,0.0
28620,2071.0198540859988,2071.0198540859988,0.0,0.0
28680,2071.0198540859988,2071.0198540859988,0.0,0.0
28740,2071.0198540859988,2071.0198540859988,0.0,0.0
28800,2071.0198540859988,2071.0198540859988,0.0,0.0
28860,2071.0198540859988,2071.0198540859988,0.0,0.0
