,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,2021,SHIB,0.15929999999999556,-0.0162781,1001.632741206,0.0,1001.632741206,1.0,-2950.0,0.02759,0.0,0.027536,close_trailing_long
14,3294,SHIB,0.0,-0.016241596,1001.61649961,0.0,1001.61649961,1.0,2980.0,0.027251,2980.0,0.027251,entry_initial_normal_long
15,3300,SHIB,0.5185200000000016,-0.0163453,1002.11867431,0.0,1002.11867431,1.0,-2980.0,0.027425,0.0,0.027251,close_trailing_long
16,6357,SHIB,0.0,-0.016278944,1002.102395366,0.0,1002.102395366,1.0,2060.0,0.039512,2060.0,0.039512,entry_initial_normal_long
17,6362,SHIB,1.0773800000000053,-0.01649442,1003.163280946,0.0,1003.163280946,1.0,-2060.0,0.040035,0.0,0.039512,close_trailing_long
18,6377,SHIB,0.0,-0.016284712,1003.146996234,0.0,1003.146996234,1.0,2060.0,0.039526,2060.0,0.039526,entry_initial_normal_long
19,6386,SHIB,0.19363999999979342,-0.016323439999999956,1003.3243127939998,0.0,1003.3243127939998,1.0,-2060.0,0.0396199999999999,0.0,0.039526,close_trailing_long
20,6387,SHIB,0.0,-0.016281416,1003.3080313779998,0.0,1003.3080313779998,1.0,2060.0,0.039518,2060.0,0.039518,entry_initial_normal_long
21,6399,SHIB,-0.2533799999999961,-0.01623074,1003.0384206379998,0.0,1003.0384206379998,1.0,-2060.0,0.039395,0.0,0.039518,close_trailing_long
22,6401,SHIB,0.0,-0.016264936,1003.0221557019998,0.0,1003.0221557019998,1.0,2060.0,0.039478,2060.0,0.039478,entry_initial_normal_long
23,6408,SHIB,0.0,-0.30154148000000003,1002.7206142219999,0.0,1002.7206142219999,1.0,39640.0,0.038035,41700.0,0.038106284892086326,entry_grid_inflated_long
24,6411,SHIB,1.7957230791367305,-0.055384619999999996,1004.4609526811366,0.0,1004.4609526811366,1.0,-7220.0,0.038355,34480.0,0.038106284892086326,close_trailing_long
25,6414,SHIB,-1.0214897697841434,-0.05489739,1003.3845655213524,0.0,1003.3845655213524,1.0,-7230.0,0.037965,27250.0,0.038106284892086326,close_trailing_long
26,6421,SHIB,0.0,-0.11019074000000001,1003.2743747813524,0.0,1003.2743747813524,1.0,15100.0,0.036487,42350.0,0.037528924753467585,entry_grid_cropped_long
27,6428,SHIB,0.0,-0.2893528,1002.9850219813525,0.0,1002.9850219813525,1.0,40160.0,0.036025,82510.0,0.03679692114058117,entry_trailing_normal_long
28,6450,SHIB,17.518691886520926,-0.153929552,1020.3497843158734,0.0,1020.3497843158734,1.0,-20440.0,0.037654,62070.0,0.03679692114058117,close_grid_long
29,6454,SHIB,3.7853993315823455,-0.05668839999999985,1024.0784952474557,0.0,1024.0784952474557,1.0,-7600.0,0.0372949999999999,54470.0,0.03679692114058117,close_trailing_long
30,6456,SHIB,7.462741697364917,-0.057644649999999846,1031.4835922948207,0.0,1031.4835922948207,1.0,-7630.0,0.0377749999999999,46840.0,0.03679692114058117,close_trailing_long
31,6460,SHIB,3.0996764289307945,-0.057213599999999996,1034.5260551237516,0.0,1034.5260551237516,1.0,-7690.0,0.0372,39150.0,0.03679692114058117,close_trailing_long
32,6465,SHIB,3.030638006119201,-0.05734698,1037.4993461498707,0.0,1037.4993461498707,1.0,-7710.0,0.03719,31440.0,0.03679692114058117,close_trailing_long
33,6469,SHIB,4.004749583307579,-0.05768899,1041.4464067431782,0.0,1041.4464067431782,1.0,-7730.0,0.037315,23710.0,0.03679692114058117,close_trailing_long
34,6475,SHIB,0.6834919490901448,-0.05724552,1042.0726531722682,0.0,1042.0726531722682,1.0,-7760.0,0.036885,15950.0,0.03679692114058117,close_trailing_long
35,6480,SHIB,-0.5199772623156852,-0.05707842,1041.4955974899526,0.0,1041.4955974899526,1.0,-7770.0,0.03673,8180.0,0.03679692114058117,close_trailing_long
36,6482,SHIB,1.4206919490901282,-0.05739296,1042.8588964790426,0.0,1042.8588964790426,1.0,-7760.0,0.03698,420.0,0.03679692114058117,close_trailing_long
37,6483,SHIB,0.0,-0.0035207699999999903,1042.8553757090426,0.0,1042.8553757090426,1.0,470.0,0.0374549999999999,890.0,0.03714444593151016,entry_initial_partial_long
38,6486,SHIB,0.15179312095595948,-0.00664207,1043.0005267599986,0.0,1043.0005267599986,1.0,-890.0,0.037315,0.0,0.03714444593151016,close_trailing_long
39,6489,SHIB,0.0,-0.016945344,1042.9835814159985,0.0,1042.9835814159985,1.0,2190.0,0.038688,2190.0,0.038688,entry_initial_normal_long
40,6492,SHIB,-0.12702000000000546,-0.01691994,1042.8396414759984,0.0,1042.8396414759984,1.0,-2190.0,0.03863,0.0,0.038688,close_trailing_long
41,6531,SHIB,0.0,-0.016952352000000004,1042.8226891239983,0.0,1042.8226891239983,1.0,2190.0,0.038704,2190.0,0.038704,entry_initial_normal_long
42,6552,SHIB,-0.3263100000000072,-0.01688709,1042.4794920339982,0.0,1042.4794920339982,1.0,-2190.0,0.038555,0.0,0.038704,close_trailing_long
43,6559,SHIB,0.0,-0.016946600000000003,1042.4625454339982,0.0,1042.4625454339982,1.0,2200.0,0.038515,2200.0,0.038515,entry_initial_normal_long
44,6574,SHIB,0.0,-0.31333150800000004,1042.1492139259983,0.0,1042.1492139259983,1.0,42220.0,0.037107,44420.0,0.03717673435389464,entry_grid_inflated_long
45,6577,SHIB,-1.1053171814497458,-0.056956754000000005,1040.9869399905485,0.0,1040.9869399905485,1.0,-7690.0,0.037033,36730.0,0.03717673435389464,close_trailing_long
46,6581,SHIB,2.0986801620891526,-0.0575232,1043.0280969526377,0.0,1043.0280969526377,1.0,-7680.0,0.03745,29050.0,0.03717673435389464,close_trailing_long
47,6586,SHIB,3.7547628185502058,-0.05792877,1046.724931001188,0.0,1046.724931001188,1.0,-7690.0,0.037665,21360.0,0.03717673435389464,close_trailing_long
48,6592,SHIB,2.958810787933413,-0.05799264000000001,1049.6257491491215,0.0,1049.6257491491215,1.0,-7720.0,0.03756,13640.0,0.03717673435389464,close_trailing_long
49,6595,SHIB,6.991276100855517,-0.05894784000000001,1056.558077409977,0.0,1056.558077409977,1.0,-7740.0,0.03808,5900.0,0.03717673435389464,close_trailing_long
50,6598,SHIB,7.335267312021648,-0.04533560000000001,1063.8480091219985,0.0,1063.8480091219985,1.0,-5900.0,0.03842,0.0,0.03717673435389464,close_trailing_long
51,6602,SHIB,0.0,-0.017232952000000003,1063.8307761699984,0.0,1063.8307761699984,1.0,2260.0,0.038126,2260.0,0.038126,entry_initial_normal_long
52,6621,SHIB,0.0,-0.319797498,1063.5109786719984,0.0,1063.5109786719984,1.0,43530.0,0.036733,45790.0,0.036801752566062454,entry_grid_inflated_long
53,6624,SHIB,1.0963021511247453,-0.05858684000000001,1064.548693983123,0.0,1064.548693983123,1.0,-7930.0,0.03694,37860.0,0.036801752566062454,close_trailing_long
54,6636,SHIB,-1.1240978488752744,-0.05814276,1063.3664533742478,0.0,1063.3664533742478,1.0,-7930.0,0.03666,29930.0,0.036801752566062454,close_trailing_long
55,6641,SHIB,-0.7266803232146385,-0.05814864,1062.581624411033,0.0,1062.581624411033,1.0,-7920.0,0.03671,22010.0,0.036801752566062454,close_trailing_long
56,6644,SHIB,2.5997196767853907,-0.05881392000000001,1065.1225301678185,0.0,1065.1225301678185,1.0,-7920.0,0.03713,14090.0,0.036801752566062454,close_trailing_long
57,6650,SHIB,0.3036846254640979,-0.05850192,1065.3677128732825,0.0,1065.3677128732825,1.0,-7940.0,0.03684,6150.0,0.036801752566062454,close_trailing_long
58,6652,SHIB,0.01997171871589258,-0.045270149999999995,1065.3424144419985,0.0,1065.3424144419985,1.0,-6150.0,0.036805,0.0,0.036801752566062454,close_trailing_long
59,6653,SHIB,0.0,-0.01728864,1065.3251258019984,0.0,1065.3251258019984,1.0,2320.0,0.03726,2320.0,0.03726,entry_initial_normal_long
60,6655,SHIB,-0.33407999999999605,-0.017221824,1064.9738239779983,0.0,1064.9738239779983,1.0,-2320.0,0.037116,0.0,0.03726,close_trailing_long
61,6657,SHIB,0.0,-0.0172753,1064.9565486779984,0.0,1064.9565486779984,1.0,2300.0,0.037555,2300.0,0.037555,entry_initial_normal_long
62,6668,SHIB,-0.24150000000000213,-0.017227,1064.6978216779985,0.0,1064.6978216779985,1.0,-2300.0,0.03745,0.0,0.037555,close_trailing_long
63,6672,SHIB,0.0,-0.017237119999999998,1064.6805845579986,0.0,1064.6805845579986,1.0,2300.0,0.037472,2300.0,0.037472,entry_initial_normal_long
64,6706,SHIB,0.0,-0.320080332,1064.3605042259985,0.0,1064.3605042259985,1.0,44330.0,0.036102,46630.0,0.03616957452283938,entry_grid_inflated_long
65,6711,SHIB,0.4472836006862143,-0.05846715000000001,1064.7493206766846,0.0,1064.7493206766846,1.0,-8070.0,0.036225,38560.0,0.03616957452283938,close_trailing_long
66,6713,SHIB,-0.3193663993137685,-0.05831382,1064.3716404573709,0.0,1064.3716404573709,1.0,-8070.0,0.03613,30490.0,0.03616957452283938,close_trailing_long
67,6726,SHIB,3.1910836006862144,-0.05901591,1067.503708148057,0.0,1067.503708148057,1.0,-8070.0,0.036565,22420.0,0.03616957452283938,close_trailing_long
68,6731,SHIB,1.3787421102294029,-0.058798119999999995,1068.8236521382864,0.0,1068.8236521382864,1.0,-8090.0,0.03634,14330.0,0.03616957452283938,close_trailing_long
69,6736,SHIB,-0.4420536349989589,-0.058506300000000004,1068.3230922032874,0.0,1068.3230922032874,1.0,-8100.0,0.036115,6230.0,0.03616957452283938,close_trailing_long
70,6749,SHIB,0.0,-0.29344610400000004,1068.0296460992874,0.0,1068.0296460992874,1.0,42140.0,0.034818,48370.0,0.03499208123376658,entry_grid_cropped_long
71,6751,SHIB,-0.9799699266270921,-0.058380749999999836,1066.9912954226604,0.0,1066.9912954226604,1.0,-8370.0,0.0348749999999999,40000.0,0.03499208123376658,close_trailing_long
72,6754,SHIB,2.114400885711406,-0.05892964,1069.046766668372,0.0,1069.046766668372,1.0,-8360.0,0.035245,31640.0,0.03499208123376658,close_trailing_long
73,6756,SHIB,2.119459261036074,-0.05907062,1071.107155309408,0.0,1071.107155309408,1.0,-8380.0,0.035245,23260.0,0.03499208123376658,close_trailing_long
74,6761,SHIB,6.275038448698428,-0.059971720000000006,1077.3222220381065,0.0,1077.3222220381065,1.0,-8390.0,0.03574,14870.0,0.03499208123376658,close_trailing_long
75,6770,SHIB,7.451834387010068,-0.060557,1084.7134994251167,0.0,1084.7134994251167,1.0,-8440.0,0.035875,6430.0,0.03499208123376658,close_trailing_long
76,6776,SHIB,4.7448176668808975,-0.04594878,1089.4123683119976,0.0,1089.4123683119976,1.0,-6430.0,0.03573,0.0,0.03499208123376658,close_trailing_long
77,6777,SHIB,0.0,-0.017669999999999998,1089.3946983119977,0.0,1089.3946983119977,1.0,2480.0,0.035625,2480.0,0.035625,entry_initial_normal_long
78,6787,SHIB,0.446399999999999,-0.01775928,1089.8233390319976,0.0,1089.8233390319976,1.0,-2480.0,0.035805,0.0,0.035625,close_trailing_long
79,7181,SHIB,0.0,-0.017688840000000004,1089.8056501919978,0.0,1089.8056501919978,1.0,2300.0,0.038454,2300.0,0.038454,entry_initial_normal_long
80,7207,SHIB,1.8077999999999885,-0.0180504,1091.5953997919978,0.0,1091.5953997919978,1.0,-2300.0,0.03924,0.0,0.038454,close_trailing_long
81,7232,SHIB,0.0,-0.017668600000000003,1091.5777311919978,0.0,1091.5777311919978,1.0,2300.0,0.03841,2300.0,0.03841,entry_initial_normal_long
82,7243,SHIB,0.48300000000000426,-0.017765200000000002,1092.0429659919978,0.0,1092.0429659919978,1.0,-2300.0,0.03862,0.0,0.03841,close_trailing_long
83,7246,SHIB,0.0,-0.017738028,1092.0252279639978,0.0,1092.0252279639978,1.0,2310.0,0.038394,2310.0,0.038394,entry_initial_normal_long
84,7254,SHIB,-0.309539999999989,-0.01767612,1091.6980118439978,0.0,1091.6980118439978,1.0,-2310.0,0.03826,0.0,0.038394,close_trailing_long
85,7255,SHIB,0.0,-0.017730636,1091.680281207998,0.0,1091.680281207998,1.0,2310.0,0.038378,2310.0,0.038378,entry_initial_normal_long
86,7287,SHIB,-0.19173000000023982,-0.017692289999999954,1091.4708589179977,0.0,1091.4708589179977,1.0,-2310.0,0.0382949999999999,0.0,0.038378,close_trailing_long
87,7430,SHIB,0.0,-0.01773176,1091.4531271579976,0.0,1091.4531271579976,1.0,2320.0,0.038215,2320.0,0.038215,entry_initial_normal_long
88,7461,SHIB,-0.341040000000003,-0.017663552,1091.0944236059977,0.0,1091.0944236059977,1.0,-2320.0,0.038068,0.0,0.038215,close_trailing_long
89,7463,SHIB,0.0,-0.017663552,1091.0767600539978,0.0,1091.0767600539978,1.0,2320.0,0.038068,2320.0,0.038068,entry_initial_normal_long
90,7494,SHIB,1.3850400000000007,-0.01794056,1092.4438594939977,0.0,1092.4438594939977,1.0,-2320.0,0.038665,0.0,0.038068,close_trailing_long
91,7738,SHIB,0.0,-0.017697834000000003,1092.4261616599977,0.0,1092.4261616599977,1.0,2310.0,0.038307,2310.0,0.038307,entry_initial_normal_long
92,7778,SHIB,2.732729999999992,-0.018244379999999998,1095.1406472799977,0.0,1095.1406472799977,1.0,-2310.0,0.03949,0.0,0.038307,close_trailing_long
93,8276,SHIB,0.0,-0.017776,1095.1228712799978,0.0,1095.1228712799978,1.0,2200.0,0.0404,2200.0,0.0404,entry_initial_normal_long
94,8285,SHIB,0.9349999999997902,-0.017962999999999958,1096.0399082799975,0.0,1096.0399082799975,1.0,-2200.0,0.0408249999999999,0.0,0.0404,close_trailing_long
95,9498,SHIB,0.0,-0.017737808,1096.0221704719975,0.0,1096.0221704719975,1.0,1940.0,0.045716,1940.0,0.045716,entry_initial_normal_long
96,9503,SHIB,0.29875999999980074,-0.01779755999999996,1096.3031329119972,0.0,1096.3031329119972,1.0,-1940.0,0.0458699999999999,0.0,0.045716,close_trailing_long
97,9569,SHIB,0.0,-0.017737808,1096.2853951039972,0.0,1096.2853951039972,1.0,1940.0,0.045716,1940.0,0.045716,entry_initial_normal_long
98,9580,SHIB,0.11445999999980486,-0.017760699999999963,1096.382094403997,0.0,1096.382094403997,1.0,-1940.0,0.0457749999999999,0.0,0.045716,close_trailing_long
99,9581,SHIB,0.0,-0.01782144,1096.3642729639969,0.0,1096.3642729639969,1.0,1950.0,0.045696,1950.0,0.045696,entry_initial_normal_long
100,9600,SHIB,1.7530499999999942,-0.01817205,1098.099150913997,0.0,1098.099150913997,1.0,-1950.0,0.046595,0.0,0.045696,close_trailing_long
101,10139,SHIB,0.0,-0.017763012,1098.081387901997,0.0,1098.081387901997,1.0,1770.0,0.050178,1770.0,0.050178,entry_initial_normal_long
102,10140,SHIB,0.0,-0.33018952,1097.751198381997,0.0,1097.751198381997,1.0,34150.0,0.048344,35920.0,0.04843437249443207,entry_grid_inflated_long
103,10142,SHIB,-1.159236915367468,-0.060020512,1096.5319409546296,0.0,1096.5319409546296,1.0,-6220.0,0.048248,29700.0,0.04843437249443207,close_trailing_long
104,10144,SHIB,22.918796809576843,-0.06473925,1119.3859985142064,0.0,1119.3859985142064,1.0,-6210.0,0.052125,23490.0,0.04843437249443207,close_trailing_long
105,10147,SHIB,22.16227838530067,-0.06584724,1141.482429659507,0.0,1141.482429659507,1.0,-6340.0,0.05193,17150.0,0.04843437249443207,close_trailing_long
106,10150,SHIB,20.48225368596883,-0.06667366,1161.898009685476,0.0,1161.898009685476,1.0,-6460.0,0.051605,10690.0,0.04843437249443207,close_trailing_long
107,10153,SHIB,22.409028986636972,-0.06822144,1184.238817232113,0.0,1184.238817232113,1.0,-6580.0,0.05184,4110.0,0.04843437249443207,close_trailing_long
108,10156,SHIB,10.298129047883798,-0.04187267999999992,1194.4950735999969,0.0,1194.4950735999969,1.0,-4110.0,0.0509399999999999,0.0,0.04843437249443207,close_trailing_long
109,11347,SHIB,0.0,-0.01944804,1194.4756255599968,0.0,1194.4756255599968,1.0,1290.0,0.07538,1290.0,0.07538,entry_initial_normal_long
110,11349,SHIB,-0.1677000000000066,-0.019414499999999998,1194.2885110599968,0.0,1194.2885110599968,1.0,-1290.0,0.07525,0.0,0.07538,close_trailing_long
111,11351,SHIB,0.0,-0.019446750000000002,1194.2690643099968,0.0,1194.2690643099968,1.0,1290.0,0.075375,1290.0,0.075375,entry_initial_normal_long
112,11353,SHIB,1.4383500000000062,-0.019734420000000003,1195.6876798899968,0.0,1195.6876798899968,1.0,-1290.0,0.07649,0.0,0.075375,close_trailing_long
113,11354,SHIB,0.0,-0.019446234,1195.6682336559968,0.0,1195.6682336559968,1.0,1290.0,0.075373,1290.0,0.075373,entry_initial_normal_long
114,11357,SHIB,1.3248300000000002,-0.0197112,1196.9733524559967,0.0,1196.9733524559967,1.0,-1290.0,0.0764,0.0,0.075373,close_trailing_long
115,11358,SHIB,0.0,-0.019445202,1196.9539072539967,0.0,1196.9539072539967,1.0,1290.0,0.075369,1290.0,0.075369,entry_initial_normal_long
116,11360,SHIB,0.0,-0.35973471,1196.5941725439966,0.0,1196.5941725439966,1.0,24770.0,0.072615,26060.0,0.07275132617037605,entry_grid_inflated_long
117,11362,SHIB,-1.268781028395963,-0.06536794000000001,1195.2600235756006,0.0,1195.2600235756006,1.0,-4510.0,0.07247,21550.0,0.07275132617037605,close_trailing_long
118,11364,SHIB,8.901268971604006,-0.06740195,1204.0938905972046,0.0,1204.0938905972046,1.0,-4510.0,0.074725,17040.0,0.07275132617037605,close_trailing_long
119,11366,SHIB,10.912679186492724,-0.06824074000000001,1214.9383290436972,0.0,1214.9383290436972,1.0,-4540.0,0.075155,12500.0,0.07275132617037605,close_trailing_long
120,11368,SHIB,11.67292613967771,-0.0689748,1226.5422803833749,0.0,1226.5422803833749,1.0,-4580.0,0.0753,7920.0,0.07275132617037605,close_trailing_long
121,11370,SHIB,19.254659831158396,-0.0712186599999999,1245.7257215545333,0.0,1245.7257215545333,1.0,-4630.0,0.0769099999999999,3290.0,0.07275132617037605,close_trailing_long
122,11372,SHIB,16.248236899462775,-0.05112002,1261.922838433996,0.0,1261.922838433996,1.0,-3290.0,0.07769,0.0,0.07275132617037605,close_trailing_long
123,11395,SHIB,0.0,-0.020495472,1261.902342961996,0.0,1261.902342961996,1.0,1360.0,0.075351,1360.0,0.075351,entry_initial_normal_long
124,11397,SHIB,-0.39575999999999945,-0.02041632,1261.486166641996,0.0,1261.486166641996,1.0,-1360.0,0.07506,0.0,0.075351,close_trailing_long
125,11400,SHIB,0.0,-0.020490576,1261.4656760659961,0.0,1261.4656760659961,1.0,1360.0,0.075333,1360.0,0.075333,entry_initial_normal_long
126,11402,SHIB,0.2747199999998595,-0.02054551999999997,1261.719850545996,0.0,1261.719850545996,1.0,-1360.0,0.0755349999999999,0.0,0.075333,close_trailing_long
127,11413,SHIB,0.0,-0.020488944000000002,1261.699361601996,0.0,1261.699361601996,1.0,1360.0,0.075327,1360.0,0.075327,entry_initial_normal_long
128,11416,SHIB,0.11967999999998757,-0.02051288,1261.798528721996,0.0,1261.798528721996,1.0,-1360.0,0.075415,0.0,0.075327,close_trailing_long
129,11418,SHIB,0.0,-0.020484592000000003,1261.778044129996,0.0,1261.778044129996,1.0,1360.0,0.075311,1360.0,0.075311,entry_initial_normal_long
130,11421,SHIB,0.0,-0.37933845200000005,1261.398705677996,0.0,1261.398705677996,1.0,26140.0,0.072559,27500.0,0.07269509890909091,entry_grid_inflated_long
131,11423,SHIB,-1.047670807272758,-0.06899620000000001,1260.2820386707233,0.0,1260.2820386707233,1.0,-4760.0,0.072475,22740.0,0.07269509890909091,close_trailing_long
132,11425,SHIB,3.9979291927272675,-0.07000532000000001,1264.2099625434505,0.0,1264.2099625434505,1.0,-4760.0,0.073535,17980.0,0.07269509890909091,close_trailing_long
133,11427,SHIB,0.0,-0.139072788,1264.0708897554505,0.0,1264.0708897554505,1.0,9990.0,0.069606,27970.0,0.07159177041063478,entry_grid_cropped_long
134,11455,SHIB,0.0,-0.35963772000000005,1263.7112520354506,0.0,1263.7112520354506,1.0,26520.0,0.067805,54490.0,0.06974876891880077,entry_trailing_normal_long
135,11467,SHIB,0.0,-0.25080705,1263.4604449854505,0.0,1263.4604449854505,1.0,20150.0,0.062235,74640.0,0.0677203331777258,entry_trailing_cropped_long
136,11502,SHIB,29.433869529845403,-0.25509760000000004,1292.639216915296,0.0,1292.639216915296,1.0,-18400.0,0.06932,56240.0,0.0677203331777258,close_grid_long
137,11504,SHIB,20.095725320441463,-0.176976876,1312.5579653597374,0.0,1312.5579653597374,1.0,-12770.0,0.069294,43470.0,0.0677203331777258,close_grid_long
138,11506,SHIB,10.34562749449877,-0.07412356000000002,1322.829469294236,0.0,1322.829469294236,1.0,-5320.0,0.069665,38150.0,0.0677203331777258,close_trailing_long
139,11508,SHIB,13.82701416738972,-0.0753616,1336.581121861626,0.0,1336.581121861626,1.0,-5360.0,0.0703,32790.0,0.0677203331777258,close_trailing_long
140,11510,SHIB,13.414997508503415,-0.0759564,1349.9201629701292,0.0,1349.9201629701292,1.0,-5410.0,0.0702,27380.0,0.0677203331777258,close_trailing_long
141,11513,SHIB,11.403127517839907,-0.07636667000000001,1361.2469238179692,0.0,1361.2469238179692,1.0,-5470.0,0.069805,21910.0,0.0677203331777258,close_trailing_long
142,11516,SHIB,23.58096419073081,-0.079344,1384.7485440087,0.0,1384.7485440087,1.0,-5510.0,0.072,16400.0,0.0677203331777258,close_trailing_long
143,11519,SHIB,22.045430872958292,-0.0803913,1406.7135835816584,0.0,1406.7135835816584,1.0,-5610.0,0.07165,10790.0,0.0677203331777258,close_trailing_long
144,11522,SHIB,21.059600886962343,-0.08141309999999989,1427.6917713686207,0.0,1427.6917713686207,1.0,-5700.0,0.0714149999999999,5090.0,0.0677203331777258,close_trailing_long
145,11526,SHIB,13.894004125375671,-0.0717181,1441.5140573939964,0.0,1441.5140573939964,1.0,-5090.0,0.07045,0.0,0.0677203331777258,close_trailing_long
146,11527,SHIB,0.0,-0.02342758,1441.4906298139963,0.0,1441.4906298139963,1.0,1660.0,0.070565,1660.0,0.070565,entry_initial_normal_long
147,11529,SHIB,0.2406999999999873,-0.02347572,1441.7078540939963,0.0,1441.7078540939963,1.0,-1660.0,0.07071,0.0,0.070565,close_trailing_long
148,11530,SHIB,0.0,-0.023373280000000003,1441.6844808139963,0.0,1441.6844808139963,1.0,1640.0,0.07126,1640.0,0.07126,entry_initial_normal_long
149,11533,SHIB,0.0,-0.433356672,1441.2511241419963,0.0,1441.2511241419963,1.0,31560.0,0.068656,33200.0,0.0687846313253012,entry_grid_inflated_long
150,11536,SHIB,3.998369879518092,-0.079902,1445.1695920215145,0.0,1445.1695920215145,1.0,-5750.0,0.06948,27450.0,0.0687846313253012,close_trailing_long
151,11539,SHIB,2.04692356626504,-0.07964927999999999,1447.1368663077797,0.0,1447.1368663077797,1.0,-5760.0,0.06914,21690.0,0.0687846313253012,close_trailing_long
152,11553,SHIB,0.0,-0.16004709,1446.9768192177796,0.0,1446.9768192177796,1.0,12150.0,0.065863,33840.0,0.06773564135478083,entry_grid_cropped_long
153,11587,SHIB,-1.468758339015638,-0.07909242000000001,1445.428968458764,0.0,1445.428968458764,1.0,-5860.0,0.067485,27980.0,0.06773564135478083,close_trailing_long
154,11591,SHIB,1.5464980745321792,-0.07956,1446.8959065332963,0.0,1446.8959065332963,1.0,-5850.0,0.068,22130.0,0.06773564135478083,close_trailing_long
155,11594,SHIB,0.7287416609843639,-0.07953192,1447.5451162742806,0.0,1447.5451162742806,1.0,-5860.0,0.06786,16270.0,0.06773564135478083,close_trailing_long
156,11601,SHIB,0.0,-0.23819101800000003,1447.3069252562807,0.0,1447.3069252562807,1.0,18330.0,0.064973,34600.0,0.06627208019775388,entry_grid_cropped_long
157,11607,SHIB,-1.5339203845457088,-0.07908716800000001,1445.693917703735,0.0,1445.693917703735,1.0,-5990.0,0.066016,28610.0,0.06627208019775388,close_trailing_long
158,11611,SHIB,1.3031604174317601,-0.07952204,1446.9175560811668,0.0,1446.9175560811668,1.0,-5980.0,0.06649,22630.0,0.06627208019775388,close_trailing_long
159,11614,SHIB,1.9642396154542983,-0.0797868,1448.8020088966211,0.0,1448.8020088966211,1.0,-5990.0,0.0666,16640.0,0.06627208019775388,close_trailing_long
160,11618,SHIB,2.7775188134767372,-0.08008200000000001,1451.499445710098,0.0,1451.499445710098,1.0,-6000.0,0.066735,10640.0,0.06627208019775388,close_trailing_long
161,11631,SHIB,-1.5390419885007862,-0.07935123200000001,1449.881052489597,0.0,1449.881052489597,1.0,-6010.0,0.066016,4630.0,0.06627208019775388,close_trailing_long
162,11634,SHIB,-1.1856513156004393,-0.061130816000000004,1448.6342703579967,0.0,1448.6342703579967,1.0,-4630.0,0.066016,0.0,0.06627208019775388,close_trailing_long
163,11638,SHIB,0.0,-0.02352,1448.6107503579967,0.0,1448.6107503579967,1.0,1750.0,0.0672,1750.0,0.0672,entry_initial_normal_long
164,11641,SHIB,0.525000000000015,-0.023625000000000004,1449.1121253579968,0.0,1449.1121253579968,1.0,-1750.0,0.0675,0.0,0.0672,close_trailing_long
165,11642,SHIB,0.0,-0.02349513,1449.0886302279969,0.0,1449.0886302279969,1.0,1730.0,0.067905,1730.0,0.067905,entry_initial_normal_long
166,11645,SHIB,0.04324999999982718,-0.023503779999999964,1449.1083764479968,0.0,1449.1083764479968,1.0,-1730.0,0.0679299999999999,0.0,0.067905,close_trailing_long
167,11941,SHIB,0.0,-0.02350272,1449.0848737279969,0.0,1449.0848737279969,1.0,1600.0,0.073446,1600.0,0.073446,entry_initial_normal_long
