,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,16695,DOGE,0.0,-0.021719112000000002,1008.3928803143999,0.0,1008.3928803143999,1.0,31386.0,0.00346,31386.0,0.00346,entry_initial_normal_long
25,16699,DOGE,0.9729660000000067,-0.0219137052,1009.3439326091999,0.0,1009.3439326091999,1.0,-31386.0,0.003491,0.0,0.00346,close_trailing_long
26,16710,DOGE,0.0,-0.02173914,1009.3221934691999,0.0,1009.3221934691999,1.0,31506.0,0.00345,31506.0,0.00345,entry_initial_normal_long
27,16712,DOGE,0.7876499999999952,-0.02189667,1010.0879467991998,0.0,1010.0879467991998,1.0,-31506.0,0.003475,0.0,0.00345,close_trailing_long
28,17546,DOGE,0.0,-0.021755118,1010.0661916811998,0.0,1010.0661916811998,1.0,31899.0,0.00341,31899.0,0.00341,entry_initial_normal_long
29,17563,DOGE,0.31899000000000083,-0.021818916,1010.3633627651998,0.0,1010.3633627651998,1.0,-31899.0,0.00342,0.0,0.00341,close_trailing_long
30,20884,DOGE,0.0,-0.02176144,1010.3416013251998,0.0,1010.3416013251998,1.0,31630.0,0.00344,31630.0,0.00344,entry_initial_normal_long
31,21265,DOGE,0.0,-0.0484560896,1010.2931452355998,0.0,1010.2931452355998,1.0,71936.0,0.003368,103566.0,0.003389989455999073,entry_trailing_normal_long
32,21300,DOGE,2.175977999999995,-0.0706527252,1012.3984705103998,0.0,1012.3984705103998,1.0,-103566.0,0.003411,0.0,0.003389989455999073,close_trailing_long
33,26741,DOGE,0.0,-0.021804784,1012.3766657263998,0.0,1012.3766657263998,1.0,33239.0,0.00328,33239.0,0.00328,entry_initial_normal_long
34,26745,DOGE,0.5650630000000029,-0.0219177966,1012.9198109297998,0.0,1012.9198109297998,1.0,-33239.0,0.003297,0.0,0.00328,close_trailing_long
35,26938,DOGE,0.0,-0.021816066,1012.8979948637998,0.0,1012.8979948637998,1.0,33771.0,0.00323,33771.0,0.00323,entry_initial_normal_long
36,26941,DOGE,0.7091910000000062,-0.0219579042,1013.5852279595998,0.0,1013.5852279595998,1.0,-33771.0,0.003251,0.0,0.00323,close_trailing_long
37,26952,DOGE,0.0,-0.021830956000000002,1013.5633970035998,0.0,1013.5633970035998,1.0,33899.0,0.00322,33899.0,0.00322,entry_initial_normal_long
38,26955,DOGE,0.6101819999999928,-0.0219529924,1014.1516260111998,0.0,1014.1516260111998,1.0,-33899.0,0.003238,0.0,0.00322,close_trailing_long
39,29823,DOGE,0.0,-0.021843096,1014.1297829151998,0.0,1014.1297829151998,1.0,34782.0,0.00314,34782.0,0.00314,entry_initial_normal_long
40,29827,DOGE,0.3478200000000009,-0.02191266,1014.4556902551998,0.0,1014.4556902551998,1.0,-34782.0,0.00315,0.0,0.00314,close_trailing_long
41,38110,DOGE,0.0,-0.021849359999999998,1014.4338408951998,0.0,1014.4338408951998,1.0,35015.0,0.00312,35015.0,0.00312,entry_initial_normal_long
42,38123,DOGE,0.0,-0.047860635,1014.3859802601997,0.0,1014.3859802601997,1.0,79635.0,0.003005,114650.0,0.0030401218927169644,entry_trailing_normal_long
43,38129,DOGE,1.4764750000000517,-0.07000529000000001,1015.7924499701998,0.0,1015.7924499701998,1.0,-114650.0,0.003053,0.0,0.0030401218927169644,close_trailing_long
44,38130,DOGE,0.0,-0.021878077,1015.7705718931998,0.0,1015.7705718931998,1.0,35807.0,0.003055,35807.0,0.003055,entry_initial_normal_long
45,38152,DOGE,2.0051920000000023,-0.0222791154,1017.7534847777997,0.0,1017.7534847777997,1.0,-35807.0,0.003111,0.0,0.003055,close_trailing_long
46,39611,DOGE,0.0,-0.021920382000000002,1017.7315643957998,0.0,1017.7315643957998,1.0,36903.0,0.00297,36903.0,0.00297,entry_initial_normal_long
47,39618,DOGE,0.36903000000000097,-0.021994188,1018.0786002077997,0.0,1018.0786002077997,1.0,-36903.0,0.00298,0.0,0.00297,close_trailing_long
48,39623,DOGE,0.0,-0.02192768,1018.0566725277997,0.0,1018.0566725277997,1.0,37040.0,0.00296,37040.0,0.00296,entry_initial_normal_long
49,39628,DOGE,0.0,-0.048758112,1018.0079144157997,0.0,1018.0079144157997,1.0,84240.0,0.002894,121280.0,0.0029141569920844326,entry_trailing_normal_long
50,39637,DOGE,1.3150400000000229,-0.0709488,1019.2520056157998,0.0,1019.2520056157998,1.0,-121280.0,0.002925,0.0,0.0029141569920844326,close_trailing_long
51,39638,DOGE,0.0,-0.021952471999999997,1019.2300531437999,0.0,1019.2300531437999,1.0,37385.0,0.002936,37385.0,0.002936,entry_initial_normal_long
52,39657,DOGE,0.14954000000000364,-0.021982380000000003,1019.3576107637998,0.0,1019.3576107637998,1.0,-37385.0,0.00294,0.0,0.002936,close_trailing_long
53,39817,DOGE,0.0,-0.021954816000000002,1019.3356559477999,0.0,1019.3356559477999,1.0,38116.0,0.00288,38116.0,0.00288,entry_initial_normal_long
54,39823,DOGE,0.9528999999999942,-0.022145396,1020.2664105517998,0.0,1020.2664105517998,1.0,-38116.0,0.002905,0.0,0.00288,close_trailing_long
55,40287,DOGE,0.0,-0.021974784,1020.2444357677998,0.0,1020.2444357677998,1.0,38688.0,0.00284,38688.0,0.00284,entry_initial_normal_long
56,40291,DOGE,0.0,-0.048410997600000005,1020.1960247701999,0.0,1020.1960247701999,1.0,87988.0,0.002751,126676.0,0.0027781814076857495,entry_trailing_normal_long
57,40293,DOGE,0.0,-0.15672585600000002,1020.0392989141999,0.0,1020.0392989141999,1.0,288099.0,0.00272,414775.0,0.002737769123018504,entry_trailing_normal_long
58,40295,DOGE,6.024458918852406,-0.10047147220000001,1025.9632863608524,0.0,1025.9632863608524,1.0,-181291.0,0.002771,233484.0,0.002737769123018504,close_trailing_long
59,40298,DOGE,10.253363032313924,-0.10189382720000001,1036.1147555659663,0.0,1036.1147555659663,1.0,-182344.0,0.002794,51140.0,0.002737769123018504,close_trailing_long
60,40302,DOGE,2.006267048833706,-0.028403156000000002,1038.0926194588,0.0,1038.0926194588,1.0,-51140.0,0.002777,0.0,0.002737769123018504,close_trailing_long
61,40303,DOGE,0.0,-0.0223587224,1038.0702607364,0.0,1038.0702607364,1.0,40228.0,0.002779,40228.0,0.002779,entry_initial_normal_long
62,40359,DOGE,0.563192000000005,-0.0224713608,1038.6109813756002,0.0,1038.6109813756002,1.0,-40228.0,0.002793,0.0,0.002779,close_trailing_long
63,40782,DOGE,0.0,-0.022369500000000004,1038.5886118756002,0.0,1038.5886118756002,1.0,41425.0,0.0027,41425.0,0.0027,entry_initial_normal_long
64,40793,DOGE,2.5683499999999997,-0.02288317,1041.1340787056001,0.0,1041.1340787056001,1.0,-41425.0,0.002762,0.0,0.0027,close_trailing_long
65,41199,DOGE,0.0,-0.022424258000000002,1041.1116544476001,0.0,1041.1116544476001,1.0,40477.0,0.00277,40477.0,0.00277,entry_initial_normal_long
66,41205,DOGE,0.4047700000000011,-0.022505212,1041.4939192356,0.0,1041.4939192356,1.0,-40477.0,0.00278,0.0,0.00277,close_trailing_long
67,41210,DOGE,0.0,-0.022432014,1041.4714872216,0.0,1041.4714872216,1.0,40491.0,0.00277,40491.0,0.00277,entry_initial_normal_long
68,41214,DOGE,0.40491000000000105,-0.022512996,1041.8538842256,0.0,1041.8538842256,1.0,-40491.0,0.00278,0.0,0.00277,close_trailing_long
69,42315,DOGE,0.0,-0.022439536000000003,1041.8314446896,0.0,1041.8314446896,1.0,39928.0,0.00281,39928.0,0.00281,entry_initial_normal_long
70,42330,DOGE,0.958272000000006,-0.0226311904,1042.7670854992,0.0,1042.7670854992,1.0,-39928.0,0.002834,0.0,0.00281,close_trailing_long
71,42439,DOGE,0.0,-0.022459160000000002,1042.7446263392,0.0,1042.7446263392,1.0,40540.0,0.00277,40540.0,0.00277,entry_initial_normal_long
72,42460,DOGE,0.40540000000000104,-0.02254024,1043.1274860992,0.0,1043.1274860992,1.0,-40540.0,0.00278,0.0,0.00277,close_trailing_long
73,42514,DOGE,0.0,-0.022466807999999998,1043.1050192912,0.0,1043.1050192912,1.0,41148.0,0.00273,41148.0,0.00273,entry_initial_normal_long
74,42520,DOGE,0.41148000000000107,-0.022549104,1043.4939501872,0.0,1043.4939501872,1.0,-41148.0,0.00274,0.0,0.00273,close_trailing_long
75,42525,DOGE,0.0,-0.022474816,1043.4714753711999,0.0,1043.4714753711999,1.0,41314.0,0.00272,41314.0,0.00272,entry_initial_normal_long
76,42528,DOGE,0.5370819999999996,-0.022582232400000003,1043.9859751387999,0.0,1043.9859751387999,1.0,-41314.0,0.002733,0.0,0.00272,close_trailing_long
77,42772,DOGE,0.0,-0.022485536,1043.9634896027999,0.0,1043.9634896027999,1.0,41032.0,0.00274,41032.0,0.00274,entry_initial_normal_long
78,42778,DOGE,2.420888000000001,-0.0229697136,1046.3614078891999,0.0,1046.3614078891999,1.0,-41032.0,0.002799,0.0,0.00274,close_trailing_long
79,42893,DOGE,0.0,-0.022536360000000002,1046.3388715291999,0.0,1046.3388715291999,1.0,41734.0,0.0027,41734.0,0.0027,entry_initial_normal_long
80,42897,DOGE,2.6709759999999925,-0.0230705552,1048.986776974,0.0,1048.986776974,1.0,-41734.0,0.002764,0.0,0.0027,close_trailing_long
81,42912,DOGE,0.0,-0.02259306,1048.964183914,0.0,1048.964183914,1.0,41839.0,0.0027,41839.0,0.0027,entry_initial_normal_long
82,42914,DOGE,0.4602289999999885,-0.0226851058,1049.4017278082,0.0,1049.4017278082,1.0,-41839.0,0.002711,0.0,0.0027,close_trailing_long
83,42929,DOGE,0.0,-0.022601918000000002,1049.3791258902,0.0,1049.3791258902,1.0,42011.0,0.00269,42011.0,0.00269,entry_initial_normal_long
84,42934,DOGE,0.4201100000000011,-0.02268594,1049.7765499502,0.0,1049.7765499502,1.0,-42011.0,0.0027,0.0,0.00269,close_trailing_long
85,56682,DOGE,0.0,-0.022610402,1049.7539395482,0.0,1049.7539395482,1.0,40813.0,0.00277,40813.0,0.00277,entry_initial_normal_long
86,56690,DOGE,0.734634000000009,-0.022757328800000004,1050.4658162194,0.0,1050.4658162194,1.0,-40813.0,0.002788,0.0,0.00277,close_trailing_long
87,65416,DOGE,0.0,-0.022625096000000004,1050.4431911234,0.0,1050.4431911234,1.0,42211.0,0.00268,42211.0,0.00268,entry_initial_normal_long
88,65418,DOGE,1.3507519999999962,-0.0228952464,1051.771047877,0.0,1051.771047877,1.0,-42211.0,0.002712,0.0,0.00268,close_trailing_long
89,65546,DOGE,0.0,-0.022653312000000002,1051.748394565,0.0,1051.748394565,1.0,42904.0,0.00264,42904.0,0.00264,entry_initial_normal_long
90,65587,DOGE,1.587448000000006,-0.022970801600000004,1053.3128717634,0.0,1053.3128717634,1.0,-42904.0,0.002677,0.0,0.00264,close_trailing_long
91,65669,DOGE,0.0,-0.02268612,1053.2901856434,0.0,1053.2901856434,1.0,43460.0,0.00261,43460.0,0.00261,entry_initial_normal_long
92,65676,DOGE,0.43460000000000115,-0.02277304,1053.7020126034001,0.0,1053.7020126034001,1.0,-43460.0,0.00262,0.0,0.00261,close_trailing_long
93,65678,DOGE,0.0,-0.022694879999999997,1053.6793177234001,0.0,1053.6793177234001,1.0,43644.0,0.0026,43644.0,0.0026,entry_initial_normal_long
94,65685,DOGE,0.43644000000000116,-0.022782168,1054.0929755554,0.0,1054.0929755554,1.0,-43644.0,0.00261,0.0,0.0026,close_trailing_long
95,68830,DOGE,0.0,-0.022703160000000003,1054.0702723954,0.0,1054.0702723954,1.0,44516.0,0.00255,44516.0,0.00255,entry_initial_normal_long
96,68834,DOGE,0.6232239999999862,-0.0228278048,1054.6706685906,0.0,1054.6706685906,1.0,-44516.0,0.002564,0.0,0.00255,close_trailing_long
97,76307,DOGE,0.0,-0.022715352,1054.6479532386,0.0,1054.6479532386,1.0,43516.0,0.00261,43516.0,0.00261,entry_initial_normal_long
98,76319,DOGE,1.3489960000000092,-0.0229851512,1055.9739640874,0.0,1055.9739640874,1.0,-43516.0,0.002641,0.0,0.00261,close_trailing_long
99,80178,DOGE,0.0,-0.022743825999999998,1055.9512202614,0.0,1055.9512202614,1.0,43907.0,0.00259,43907.0,0.00259,entry_initial_normal_long
100,80191,DOGE,0.5707909999999996,-0.0228579842,1056.4991532772,0.0,1056.4991532772,1.0,-43907.0,0.002603,0.0,0.00259,close_trailing_long
101,80202,DOGE,0.0,-0.022755084000000002,1056.4763981932,0.0,1056.4763981932,1.0,44099.0,0.00258,44099.0,0.00258,entry_initial_normal_long
102,80209,DOGE,0.485089000000007,-0.0228521018,1056.9386350914,0.0,1056.9386350914,1.0,-44099.0,0.002591,0.0,0.00258,close_trailing_long
103,80965,DOGE,0.0,-0.022764496000000002,1056.9158705954,0.0,1056.9158705954,1.0,44812.0,0.00254,44812.0,0.00254,entry_initial_normal_long
104,80969,DOGE,0.627367999999986,-0.022889969599999997,1057.5203486258001,0.0,1057.5203486258001,1.0,-44812.0,0.002554,0.0,0.00254,close_trailing_long
105,116151,DOGE,0.0,-0.022777008,1057.4975716178,0.0,1057.4975716178,1.0,42024.0,0.00271,42024.0,0.00271,entry_initial_normal_long
106,116159,DOGE,1.7229839999999919,-0.0231216048,1059.197434013,0.0,1059.197434013,1.0,-42024.0,0.002751,0.0,0.00271,close_trailing_long
107,116194,DOGE,0.0,-0.02281284,1059.174621173,0.0,1059.174621173,1.0,42246.0,0.0027,42246.0,0.0027,entry_initial_normal_long
108,116197,DOGE,0.8871659999999895,-0.0229902732,1060.0387968998,0.0,1060.0387968998,1.0,-42246.0,0.002721,0.0,0.0027,close_trailing_long
109,116199,DOGE,0.0,-0.022831200000000003,1060.0159656998,0.0,1060.0159656998,1.0,42280.0,0.0027,42280.0,0.0027,entry_initial_normal_long
110,116203,DOGE,0.5919199999999869,-0.022949584,1060.5849361158,0.0,1060.5849361158,1.0,-42280.0,0.002714,0.0,0.0027,close_trailing_long
111,116221,DOGE,0.0,-0.022842942000000005,1060.5620931738001,0.0,1060.5620931738001,1.0,42459.0,0.00269,42459.0,0.00269,entry_initial_normal_long
112,116232,DOGE,1.1039339999999993,-0.023063728800000002,1061.642963445,0.0,1061.642963445,1.0,-42459.0,0.002716,0.0,0.00269,close_trailing_long
113,116245,DOGE,0.0,-0.022865760000000002,1061.620097685,0.0,1061.620097685,1.0,42660.0,0.00268,42660.0,0.00268,entry_initial_normal_long
114,116247,DOGE,0.42660000000000114,-0.022951080000000002,1062.023746605,0.0,1062.023746605,1.0,-42660.0,0.00269,0.0,0.00268,close_trailing_long
115,116250,DOGE,0.0,-0.02287389,1062.000872715,0.0,1062.000872715,1.0,42835.0,0.00267,42835.0,0.00267,entry_initial_normal_long
116,116543,DOGE,0.7710299999999909,-0.023028096,1062.748874619,0.0,1062.748874619,1.0,-42835.0,0.002688,0.0,0.00267,close_trailing_long
117,118935,DOGE,0.0,-0.022889448,1062.725985171,0.0,1062.725985171,1.0,44532.0,0.00257,44532.0,0.00257,entry_initial_normal_long
118,118938,DOGE,0.44532000000000116,-0.022978512,1063.148326659,0.0,1063.148326659,1.0,-44532.0,0.00258,0.0,0.00257,close_trailing_long
119,120268,DOGE,0.0,-0.022898228000000003,1063.125428431,0.0,1063.125428431,1.0,45614.0,0.00251,45614.0,0.00251,entry_initial_normal_long
120,120281,DOGE,0.9122800000000024,-0.023080684000000004,1064.014627747,0.0,1064.014627747,1.0,-45614.0,0.00253,0.0,0.00251,close_trailing_long
121,126912,DOGE,0.0,-0.022916868,1063.991710879,0.0,1063.991710879,1.0,46579.0,0.00246,46579.0,0.00246,entry_initial_normal_long
122,126915,DOGE,0.5123690000000074,-0.023019341800000002,1064.4810605372,0.0,1064.4810605372,1.0,-46579.0,0.002471,0.0,0.00246,close_trailing_long
123,133380,DOGE,0.0,-0.022926880000000004,1064.4581336571998,0.0,1064.4581336571998,1.0,42145.0,0.00272,42145.0,0.00272,entry_initial_normal_long
124,133384,DOGE,0.6321749999999925,-0.023053315,1065.0672553421998,0.0,1065.0672553421998,1.0,-42145.0,0.002735,0.0,0.00272,close_trailing_long
125,133394,DOGE,0.0,-0.022939608000000004,1065.0443157342,0.0,1065.0443157342,1.0,42324.0,0.00271,42324.0,0.00271,entry_initial_normal_long
126,133410,DOGE,0.4232400000000011,-0.023024256000000003,1065.4445314782,0.0,1065.4445314782,1.0,-42324.0,0.00272,0.0,0.00271,close_trailing_long
127,133463,DOGE,0.0,-0.022947768000000004,1065.4215837102,0.0,1065.4215837102,1.0,42813.0,0.00268,42813.0,0.00268,entry_initial_normal_long
128,133469,DOGE,0.4281300000000011,-0.023033394000000002,1065.8266803161998,0.0,1065.8266803161998,1.0,-42813.0,0.00269,0.0,0.00268,close_trailing_long
129,133614,DOGE,0.0,-0.022955692,1065.8037246241997,0.0,1065.8037246241997,1.0,43642.0,0.00263,43642.0,0.00263,entry_initial_normal_long
130,133621,DOGE,0.43642000000000114,-0.023042976,1066.2171016481998,0.0,1066.2171016481998,1.0,-43642.0,0.00264,0.0,0.00263,close_trailing_long
131,146417,DOGE,0.0,-0.022964518000000003,1066.1941371301998,0.0,1066.1941371301998,1.0,39731.0,0.00289,39731.0,0.00289,entry_initial_normal_long
132,146430,DOGE,0.47677199999999437,-0.0230598724,1066.6478492577999,0.0,1066.6478492577999,1.0,-39731.0,0.002902,0.0,0.00289,close_trailing_long
133,146434,DOGE,0.0,-0.022973760000000003,1066.6248754977998,0.0,1066.6248754977998,1.0,39885.0,0.00288,39885.0,0.00288,entry_initial_normal_long
134,146447,DOGE,0.6780449999999862,-0.023109368999999998,1067.2798111287998,0.0,1067.2798111287998,1.0,-39885.0,0.002897,0.0,0.00288,close_trailing_long
135,148655,DOGE,0.0,-0.022987254,1067.2568238747997,0.0,1067.2568238747997,1.0,39497.0,0.00291,39497.0,0.00291,entry_initial_normal_long
136,148659,DOGE,0.47396400000001154,-0.023082046800000002,1067.7077058279997,0.0,1067.7077058279997,1.0,-39497.0,0.002922,0.0,0.00291,close_trailing_long
137,148662,DOGE,0.0,-0.022996566,1067.6847092619996,0.0,1067.6847092619996,1.0,39513.0,0.00291,39513.0,0.00291,entry_initial_normal_long
138,148675,DOGE,0.0,-0.05122248000000001,1067.6334867819996,0.0,1067.6334867819996,1.0,89864.0,0.00285,129377.0,0.002868324586286589,entry_trailing_normal_long
139,148686,DOGE,1.510530000000006,-0.07452115200000001,1069.0694956299997,0.0,1069.0694956299997,1.0,-129377.0,0.00288,0.0,0.002868324586286589,close_trailing_long
140,148687,DOGE,0.0,-0.023025600000000004,1069.0464700299997,0.0,1069.0464700299997,1.0,39975.0,0.00288,39975.0,0.00288,entry_initial_normal_long
141,148703,DOGE,0.7994999999999848,-0.0231855,1069.8227845299996,0.0,1069.8227845299996,1.0,-39975.0,0.0029,0.0,0.00288,close_trailing_long
142,153683,DOGE,0.0,-0.023041908,1069.7997426219995,0.0,1069.7997426219995,1.0,33687.0,0.00342,33687.0,0.00342,entry_initial_normal_long
143,153688,DOGE,0.3368700000000009,-0.023109282,1070.1135033399994,0.0,1070.1135033399994,1.0,-33687.0,0.00343,0.0,0.00342,close_trailing_long
144,154135,DOGE,0.0,-0.023048434000000003,1070.0904549059994,0.0,1070.0904549059994,1.0,33211.0,0.00347,33211.0,0.00347,entry_initial_normal_long
145,154140,DOGE,0.33211000000000085,-0.023114856000000003,1070.3994500499994,0.0,1070.3994500499994,1.0,-33211.0,0.00348,0.0,0.00347,close_trailing_long
146,154143,DOGE,0.0,-0.023053986000000002,1070.3763960639994,0.0,1070.3763960639994,1.0,33219.0,0.00347,33219.0,0.00347,entry_initial_normal_long
147,154153,DOGE,0.0,-0.051374,1070.3250220639995,0.0,1070.3250220639995,1.0,75550.0,0.0034,108769.0,0.0034213786097141647,entry_trailing_normal_long
148,154164,DOGE,0.9377400000000113,-0.07461553400000001,1071.1881465299996,0.0,1071.1881465299996,1.0,-108769.0,0.00343,0.0,0.0034213786097141647,close_trailing_long
149,154165,DOGE,0.0,-0.0230712616,1071.1650752683995,0.0,1071.1650752683995,1.0,33809.0,0.003412,33809.0,0.003412,entry_initial_normal_long
150,154183,DOGE,0.0,-0.051363856,1071.1137114123994,0.0,1071.1137114123994,1.0,76892.0,0.00334,110701.0,0.003361989394856415,entry_trailing_normal_long
151,154192,DOGE,1.9937920000000189,-0.07483387600000001,1073.0326695363995,0.0,1073.0326695363995,1.0,-110701.0,0.00338,0.0,0.003361989394856415,close_trailing_long
152,154194,DOGE,0.0,-0.0231110136,1073.0095585227994,0.0,1073.0095585227994,1.0,34269.0,0.003372,34269.0,0.003372,entry_initial_normal_long
153,154203,DOGE,0.4454969999999997,-0.023200113,1073.4318554097993,0.0,1073.4318554097993,1.0,-34269.0,0.003385,0.0,0.003372,close_trailing_long
154,154262,DOGE,0.0,-0.023119690000000002,1073.4087357197993,0.0,1073.4087357197993,1.0,34507.0,0.00335,34507.0,0.00335,entry_initial_normal_long
155,154267,DOGE,0.4830979999999893,-0.023216309600000002,1073.8686174101992,0.0,1073.8686174101992,1.0,-34507.0,0.003364,0.0,0.00335,close_trailing_long
156,154269,DOGE,0.0,-0.02312907,1073.8454883401992,0.0,1073.8454883401992,1.0,34521.0,0.00335,34521.0,0.00335,entry_initial_normal_long
157,154282,DOGE,0.3452100000000009,-0.023198112,1074.167500228199,0.0,1074.167500228199,1.0,-34521.0,0.00336,0.0,0.00335,close_trailing_long
158,154333,DOGE,0.0,-0.023135752,1074.1443644761991,0.0,1074.1443644761991,1.0,34843.0,0.00332,34843.0,0.00332,entry_initial_normal_long
159,154352,DOGE,1.707307,-0.023477213400000002,1075.8281942627991,0.0,1075.8281942627991,1.0,-34843.0,0.003369,0.0,0.00332,close_trailing_long
160,154432,DOGE,0.0,-0.023171232,1075.805023030799,0.0,1075.805023030799,1.0,35322.0,0.00328,35322.0,0.00328,entry_initial_normal_long
161,154447,DOGE,2.225286000000004,-0.0236162892,1078.006692741599,0.0,1078.006692741599,1.0,-35322.0,0.003343,0.0,0.00328,close_trailing_long
162,154462,DOGE,0.0,-0.023218372,1077.983474369599,0.0,1077.983474369599,1.0,35611.0,0.00326,35611.0,0.00326,entry_initial_normal_long
163,154476,DOGE,0.3561100000000009,-0.023289594,1078.316294775599,0.0,1078.316294775599,1.0,-35611.0,0.00327,0.0,0.00326,close_trailing_long
164,154528,DOGE,0.0,-0.023224992,1078.293069783599,0.0,1078.293069783599,1.0,35952.0,0.00323,35952.0,0.00323,entry_initial_normal_long
165,154534,DOGE,0.6111840000000032,-0.0233472288,1078.8809065547991,0.0,1078.8809065547991,1.0,-35952.0,0.003247,0.0,0.00323,close_trailing_long
166,154603,DOGE,0.0,-0.02323719,1078.8576693647992,0.0,1078.8576693647992,1.0,36195.0,0.00321,36195.0,0.00321,entry_initial_normal_long
167,154608,DOGE,0.47053499999999965,-0.023331297,1079.3048730677992,0.0,1079.3048730677992,1.0,-36195.0,0.003223,0.0,0.00321,close_trailing_long
168,154789,DOGE,0.0,-0.02324631,1079.2816267577991,0.0,1079.2816267577991,1.0,35985.0,0.00323,35985.0,0.00323,entry_initial_normal_long
169,154794,DOGE,0.0,-0.051887194000000005,1079.229739563799,0.0,1079.229739563799,1.0,81841.0,0.00317,117826.0,0.0031883244784682496,entry_trailing_normal_long
170,154797,DOGE,1.375680000000042,-0.07540864000000001,1080.5300109237992,0.0,1080.5300109237992,1.0,-117826.0,0.0032,0.0,0.0031883244784682496,close_trailing_long
171,154800,DOGE,0.0,-0.023272500000000005,1080.506738423799,0.0,1080.506738423799,1.0,36250.0,0.00321,36250.0,0.00321,entry_initial_normal_long
172,154815,DOGE,0.6162499999999874,-0.02339575,1081.0995926737992,0.0,1081.0995926737992,1.0,-36250.0,0.003227,0.0,0.00321,close_trailing_long
173,155473,DOGE,0.0,-0.023284678000000003,1081.0763079957992,0.0,1081.0763079957992,1.0,34547.0,0.00337,34547.0,0.00337,entry_initial_normal_long
