,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,5217,HYPE,0.0,-0.11472468,1032.8434704279998,0.0,1032.8434704279998,1.0,22.89,25.06,22.89,25.06,entry_initial_normal_long
23,5435,HYPE,0.0,-0.20242411800000001,1032.6410463099999,0.0,1032.6410463099999,1.0,42.51,23.809,65.4,24.24685,entry_grid_normal_long
24,5511,HYPE,0.0,-0.55862142,1032.0824248899999,0.0,1032.0824248899999,1.0,121.45,22.998,186.85,23.435114209258767,entry_grid_normal_long
25,5533,HYPE,-1.4464062242441016,-0.14360232,1030.4924163457558,0.0,1030.4924163457558,1.0,-30.7,23.388,156.15,23.435114209258767,close_trailing_long
26,5552,HYPE,3.398649486218766,-0.14433698,1033.7467288519747,0.0,1033.7467288519747,1.0,-30.65,23.546,125.5,23.435114209258767,close_trailing_long
27,5555,HYPE,2.1797380652929155,-0.1445619,1035.7819050172677,0.0,1035.7819050172677,1.0,-30.75,23.506,94.75,23.435114209258767,close_trailing_long
28,5565,HYPE,1.7526512127374094,-0.144757704,1037.389798526005,0.0,1037.389798526005,1.0,-30.81,23.492,63.94,23.435114209258767,close_trailing_long
29,5578,HYPE,15.849817459994414,-0.302858204,1052.9367577819994,0.0,1052.9367577819994,1.0,-63.94,23.683,0.0,23.435114209258767,close_grid_long
30,5579,HYPE,0.0,-0.11695633600000002,1052.8198014459995,0.0,1052.8198014459995,1.0,24.76,23.618,24.76,23.618,entry_initial_normal_long
31,5581,HYPE,3.342600000000039,-0.117624856,1056.0447765899994,0.0,1056.0447765899994,1.0,-24.76,23.753,0.0,23.618,close_grid_long
32,5582,HYPE,0.0,-0.11728968000000001,1055.9274869099993,0.0,1055.9274869099993,1.0,24.62,23.82,24.62,23.82,entry_initial_normal_long
33,5612,HYPE,3.348319999999981,-0.11795934400000002,1059.1578475659992,0.0,1059.1578475659992,1.0,-24.62,23.956,0.0,23.82,close_grid_long
34,5616,HYPE,0.0,-0.117636428,1059.0402111379992,0.0,1059.0402111379992,1.0,24.67,23.842,24.67,23.842,entry_initial_normal_long
35,5650,HYPE,3.355120000000069,-0.11830745200000002,1062.2770236859992,0.0,1062.2770236859992,1.0,-24.67,23.978,0.0,23.842,close_grid_long
36,5703,HYPE,0.0,-0.11797012800000001,1062.1590535579992,0.0,1062.1590535579992,1.0,24.84,23.746,24.84,23.746,entry_initial_normal_long
37,5755,HYPE,3.378240000000069,-0.11864577600000001,1065.4186477819992,0.0,1065.4186477819992,1.0,-24.84,23.882,0.0,23.746,close_grid_long
38,5757,HYPE,0.0,-0.11833231400000001,1065.300315467999,0.0,1065.300315467999,1.0,25.01,23.657,25.01,23.657,entry_initial_normal_long
39,5778,HYPE,3.3763500000000395,-0.11900758400000003,1068.5576578839991,0.0,1068.5576578839991,1.0,-25.01,23.792,0.0,23.657,close_grid_long
40,5784,HYPE,0.0,-0.118668886,1068.438988997999,0.0,1068.438988997999,1.0,25.13,23.611,25.13,23.611,entry_initial_normal_long
41,5828,HYPE,3.3925499999999498,-0.11934739599999998,1071.7121916019992,0.0,1071.7121916019992,1.0,-25.13,23.746,0.0,23.611,close_grid_long
42,5851,HYPE,0.0,-0.11901626000000001,1071.593175341999,0.0,1071.593175341999,1.0,25.3,23.521,25.3,23.521,entry_initial_normal_long
43,5943,HYPE,0.0,-0.20996301599999997,1071.383212325999,0.0,1071.383212325999,1.0,46.98,22.346,72.28,22.757282512451575,entry_grid_normal_long
44,5945,HYPE,0.0,-0.57942774,1070.803784585999,0.0,1070.803784585999,1.0,134.22,21.585,206.5,21.99532726392252,entry_grid_normal_long
45,5948,HYPE,0.5317759351089035,-0.149366646,1071.1861938751078,0.0,1071.1861938751078,1.0,-33.93,22.011,172.57,21.99532726392252,close_trailing_long
46,5950,HYPE,10.340592662469728,-0.1513724,1081.3754141375775,0.0,1081.3754141375775,1.0,-33.94,22.3,138.63,21.99532726392252,close_trailing_long
47,5952,HYPE,4.066914665375299,-0.15156935600000002,1085.2907594469527,0.0,1085.2907594469527,1.0,-34.27,22.114,104.36,21.99532726392252,close_trailing_long
48,5955,HYPE,0.47020539370458253,-0.151377902,1085.6095869386572,0.0,1085.6095869386572,1.0,-34.39,22.009,69.97,21.99532726392252,close_trailing_long
49,5957,HYPE,0.556113944794161,-0.06336978400000001,1086.1023310994515,0.0,1086.1023310994515,1.0,-14.38,22.034,55.59,21.99532726392252,close_trailing_long
50,5958,HYPE,6.930557398547223,-0.24593016000000004,1092.7869583379986,0.0,1092.7869583379986,1.0,-55.59,22.12,0.0,21.99532726392252,close_grid_long
51,5959,HYPE,0.0,-0.12136320000000002,1092.6655951379987,0.0,1092.6655951379987,1.0,27.52,22.05,27.52,22.05,entry_initial_normal_long
52,5960,HYPE,3.4950399999999693,-0.12206220799999999,1096.0385729299987,0.0,1096.0385729299987,1.0,-27.52,22.177,0.0,22.05,close_grid_long
53,5962,HYPE,0.0,-0.12172290000000001,1095.9168500299988,0.0,1095.9168500299988,1.0,27.14,22.425,27.14,22.425,entry_initial_normal_long
54,6014,HYPE,3.50105999999994,-0.122423112,1099.2954869179987,0.0,1099.2954869179987,1.0,-27.14,22.554,0.0,22.425,close_grid_long
55,6015,HYPE,0.0,-0.122093244,1099.1733936739986,0.0,1099.1733936739986,1.0,27.27,22.386,27.27,22.386,entry_initial_normal_long
56,6114,HYPE,0.0,-0.21540230400000002,1098.9579913699986,0.0,1098.9579913699986,1.0,50.64,21.268,77.91,21.65932152483635,entry_grid_normal_long
57,6142,HYPE,0.0,-0.594432248,1098.3635591219986,0.0,1098.3635591219986,1.0,144.68,20.543,222.59,20.9337300867065,entry_grid_normal_long
58,6144,HYPE,5.422230729143308,-0.15419374800000002,1103.6315961031419,0.0,1103.6315961031419,1.0,-36.57,21.082,186.02,20.9337300867065,close_trailing_long
59,6146,HYPE,1.700419313536127,-0.154203,1105.177812416678,0.0,1105.177812416678,1.0,-36.75,20.98,149.27,20.9337300867065,close_trailing_long
60,6149,HYPE,-0.505267190799151,-0.1539712,1104.518574025879,0.0,1104.518574025879,1.0,-36.8,20.92,112.47,20.9337300867065,close_trailing_long
61,6151,HYPE,4.460307410934906,-0.15488058000000002,1108.8240008568139,0.0,1108.8240008568139,1.0,-36.78,21.055,75.69,20.9337300867065,close_trailing_long
62,6154,HYPE,19.32137973718499,-0.32075908200000003,1127.8246215119989,0.0,1127.8246215119989,1.0,-75.69,21.189,0.0,20.9337300867065,close_grid_long
63,6155,HYPE,0.0,-0.125278072,1127.699343439999,0.0,1127.699343439999,1.0,29.53,21.212,29.53,21.212,entry_initial_normal_long
64,6165,HYPE,3.6026599999999966,-0.12599860400000001,1131.176004835999,0.0,1131.176004835999,1.0,-29.53,21.334,0.0,21.212,close_grid_long
65,6166,HYPE,0.0,-0.12562192,1131.050382915999,0.0,1131.050382915999,1.0,29.45,21.328,29.45,21.328,entry_initial_normal_long
66,6167,HYPE,3.6223500000000324,-0.12634639,1134.5463865259992,0.0,1134.5463865259992,1.0,-29.45,21.451,0.0,21.328,close_grid_long
67,6168,HYPE,0.0,-0.12598994800000002,1134.420396577999,0.0,1134.420396577999,1.0,29.33,21.478,29.33,21.478,entry_initial_normal_long
68,6189,HYPE,3.636919999999964,-0.126717332,1137.930599245999,0.0,1137.930599245999,1.0,-29.33,21.602,0.0,21.478,close_grid_long
69,6190,HYPE,0.0,-0.12637274399999998,1137.804226501999,0.0,1137.804226501999,1.0,29.18,21.654,29.18,21.654,entry_initial_normal_long
70,6191,HYPE,3.91012000000001,-0.127154768,1141.587191733999,0.0,1141.587191733999,1.0,-29.18,21.788,0.0,21.654,close_grid_long
71,6192,HYPE,0.0,-0.12679752600000002,1141.460394207999,0.0,1141.460394207999,1.0,29.07,21.809,29.07,21.809,entry_initial_normal_long
72,6196,HYPE,3.63375,-0.12752427600000002,1144.9666199319988,0.0,1144.9666199319988,1.0,-29.07,21.934,0.0,21.809,close_grid_long
73,6197,HYPE,0.0,-0.12714242399999998,1144.8394775079987,0.0,1144.8394775079987,1.0,29.02,21.906,29.02,21.906,entry_initial_normal_long
74,6228,HYPE,3.6565200000000355,-0.12787372800000002,1148.3681237799988,0.0,1148.3681237799988,1.0,-29.02,22.032,0.0,21.906,close_grid_long
75,6230,HYPE,0.0,-0.127521212,1148.2406025679988,0.0,1148.2406025679988,1.0,28.99,21.994,28.99,21.994,entry_initial_normal_long
76,6232,HYPE,3.6817299999999675,-0.128257558,1151.7940750099988,0.0,1151.7940750099988,1.0,-28.99,22.121,0.0,21.994,close_grid_long
77,6233,HYPE,0.0,-0.127916308,1151.6661587019987,0.0,1151.6661587019987,1.0,29.06,22.009,29.06,22.009,entry_initial_normal_long
78,6238,HYPE,3.6906199999999676,-0.128654432,1155.2281242699987,0.0,1155.2281242699987,1.0,-29.06,22.136,0.0,22.009,close_grid_long
79,6250,HYPE,0.0,-0.12828966,1155.0998346099987,0.0,1155.0998346099987,1.0,29.17,21.99,29.17,21.99,entry_initial_normal_long
80,6261,HYPE,3.7045900000000715,-0.129030578,1158.6753940319986,0.0,1158.6753940319986,1.0,-29.17,22.117,0.0,21.99,close_grid_long
81,6264,HYPE,0.0,-0.128694402,1158.5466996299986,0.0,1158.5466996299986,1.0,29.29,21.969,29.29,21.969,entry_initial_normal_long
82,6266,HYPE,3.6905399999999315,-0.12943250999999997,1162.1078071199986,0.0,1162.1078071199986,1.0,-29.29,22.095,0.0,21.969,close_grid_long
83,6276,HYPE,0.0,-0.12908952,1161.9787175999986,0.0,1161.9787175999986,1.0,29.4,21.954,29.4,21.954,entry_initial_normal_long
84,6284,HYPE,3.7043999999999313,-0.12983039999999998,1165.5532871999985,0.0,1165.5532871999985,1.0,-29.4,22.08,0.0,21.954,close_grid_long
85,6291,HYPE,0.0,-0.12945446800000002,1165.4238327319986,0.0,1165.4238327319986,1.0,29.51,21.934,29.51,21.934,entry_initial_normal_long
86,6420,HYPE,3.7182599999999315,-0.13019812,1169.0118946119985,0.0,1169.0118946119985,1.0,-29.51,22.06,0.0,21.934,close_grid_long
87,6456,HYPE,0.0,-0.129831388,1168.8820632239986,0.0,1168.8820632239986,1.0,29.98,21.653,29.98,21.653,entry_initial_normal_long
88,6645,HYPE,3.7475,-0.130580888,1172.4989823359986,0.0,1172.4989823359986,1.0,-29.98,21.778,0.0,21.653,close_grid_long
89,6681,HYPE,0.0,-0.13022884,1172.3687534959986,0.0,1172.3687534959986,1.0,30.52,21.335,30.52,21.335,entry_initial_normal_long
90,6743,HYPE,3.753959999999925,-0.13097963199999998,1175.9917338639984,0.0,1175.9917338639984,1.0,-30.52,21.458,0.0,21.335,close_grid_long
91,6748,HYPE,0.0,-0.13060569600000002,1175.8611281679985,0.0,1175.8611281679985,1.0,30.78,21.216,30.78,21.216,entry_initial_normal_long
92,6750,HYPE,3.7551599999999965,-0.13135672800000003,1179.4849314399985,0.0,1179.4849314399985,1.0,-30.78,21.338,0.0,21.216,close_grid_long
93,6751,HYPE,0.0,-0.131005312,1179.3539261279984,0.0,1179.3539261279984,1.0,30.88,21.212,30.88,21.212,entry_initial_normal_long
94,6826,HYPE,3.7673599999999965,-0.131758784,1182.9895273439984,0.0,1182.9895273439984,1.0,-30.88,21.334,0.0,21.212,close_grid_long
95,7331,HYPE,0.0,-0.131391272,1182.8581360719984,0.0,1182.8581360719984,1.0,29.63,22.172,29.63,22.172,entry_initial_normal_long
96,7334,HYPE,3.792640000000003,-0.1321498,1186.5186262719983,0.0,1186.5186262719983,1.0,-29.63,22.3,0.0,22.172,close_grid_long
97,7431,HYPE,0.0,-0.13179386,1186.3868324119983,0.0,1186.3868324119983,1.0,29.59,22.27,29.59,22.27,entry_initial_normal_long
98,7469,HYPE,3.7875200000000033,-0.132551364,1190.0418010479982,0.0,1190.0418010479982,1.0,-29.59,22.398,0.0,22.27,close_grid_long
99,7476,HYPE,0.0,-0.13214903,1189.9096520179983,0.0,1189.9096520179983,1.0,29.77,22.195,29.77,22.195,entry_initial_normal_long
100,7477,HYPE,4.7036600000000375,-0.133089762,1194.4802222559983,0.0,1194.4802222559983,1.0,-29.77,22.353,0.0,22.195,close_grid_long
101,7488,HYPE,0.0,-0.13266032,1194.3475619359983,0.0,1194.3475619359983,1.0,29.9,22.184,29.9,22.184,entry_initial_normal_long
102,7520,HYPE,0.0,-0.23402790400000004,1194.1135340319984,0.0,1194.1135340319984,1.0,55.52,21.076,85.42,21.46383891360337,entry_grid_normal_long
103,7544,HYPE,-0.9775840084289541,-0.097765444,1193.0381845795694,0.0,1193.0381845795694,1.0,-22.82,21.421,62.6,21.46383891360337,close_trailing_long
104,7627,HYPE,7.647284008428846,-0.27025672,1200.415211867998,0.0,1200.415211867998,1.0,-62.6,21.586,0.0,21.46383891360337,close_grid_long
105,7628,HYPE,0.0,-0.13330830000000002,1200.2819035679981,0.0,1200.2819035679981,1.0,30.93,21.55,30.93,21.55,entry_initial_normal_long
106,7630,HYPE,3.835319999999962,-0.134075364,1203.983148203998,0.0,1203.983148203998,1.0,-30.93,21.674,0.0,21.55,close_grid_long
107,7631,HYPE,0.0,-0.133734576,1203.849413627998,0.0,1203.849413627998,1.0,30.84,21.682,30.84,21.682,entry_initial_normal_long
108,7632,HYPE,3.855,-0.13450557600000002,1207.569908051998,0.0,1207.569908051998,1.0,-30.84,21.807,0.0,21.682,close_grid_long
109,7635,HYPE,0.0,-0.13413015,1207.435777901998,0.0,1207.435777901998,1.0,30.87,21.725,30.87,21.725,entry_initial_normal_long
110,7669,HYPE,0.0,-0.23665824,1207.199119661998,0.0,1207.199119661998,1.0,57.33,20.64,88.2,21.01975,entry_grid_normal_long
111,7721,HYPE,1.2084750000000737,-0.099370836,1208.308223825998,0.0,1208.308223825998,1.0,-23.58,21.071,64.62,21.01975,close_trailing_long
112,7722,HYPE,7.770555000000142,-0.27321336,1215.8055654659981,0.0,1215.8055654659981,1.0,-64.62,21.14,0.0,21.01975,close_grid_long
113,7723,HYPE,0.0,-0.135035592,1215.6705298739982,0.0,1215.6705298739982,1.0,31.83,21.212,31.83,21.212,entry_initial_normal_long
114,7748,HYPE,3.8832599999999964,-0.135812244,1219.4179776299982,0.0,1219.4179776299982,1.0,-31.83,21.334,0.0,21.212,close_grid_long
115,7749,HYPE,0.0,-0.135436332,1219.2825412979983,0.0,1219.2825412979983,1.0,31.73,21.342,31.73,21.342,entry_initial_normal_long
116,7989,HYPE,0.0,-0.23893238400000003,1219.0436089139982,0.0,1219.0436089139982,1.0,58.92,20.276,90.65,20.64912939878654,entry_grid_normal_long
117,8016,HYPE,0.0,-0.6593877800000001,1218.3842211339982,0.0,1218.3842211339982,1.0,168.34,19.585,258.99,19.95745967025754,entry_grid_normal_long
118,8054,HYPE,9.852041030541741,-0.17180839,1228.06445377454,0.0,1228.06445377454,1.0,-42.55,20.189,216.44,19.95745967025754,close_trailing_long
119,8057,HYPE,5.984884742654233,-0.17239206600000004,1233.8769464511943,0.0,1233.8769464511943,1.0,-42.89,20.097,173.55,19.95745967025754,close_trailing_long
120,8060,HYPE,5.840432808602669,-0.17316147400000004,1239.544217785797,0.0,1239.544217785797,1.0,-43.09,20.093,130.46,19.95745967025754,close_trailing_long
121,8062,HYPE,-0.5826691254488788,-0.172675152,1238.7888735083482,0.0,1238.7888735083482,1.0,-43.29,19.944,87.17,19.95745967025754,close_trailing_long
122,8068,HYPE,1.3548206880574858,-0.06912420000000001,1240.0745699964057,0.0,1240.0745699964057,1.0,-17.25,20.036,69.92,19.95745967025754,close_trailing_long
123,8068,HYPE,7.9387398555930195,-0.280672864,1247.7326369879986,0.0,1247.7326369879986,1.0,-69.92,20.071,0.0,19.95745967025754,close_grid_long
124,8069,HYPE,0.0,-0.1385636,1247.5940733879986,0.0,1247.5940733879986,1.0,34.85,19.88,34.85,19.88,entry_initial_normal_long
125,8072,HYPE,3.9729000000000267,-0.13935818,1251.4276152079985,0.0,1251.4276152079985,1.0,-34.85,19.994,0.0,19.88,close_grid_long
126,8073,HYPE,0.0,-0.13897483,1251.2886403779985,0.0,1251.2886403779985,1.0,34.85,19.939,34.85,19.939,entry_initial_normal_long
127,8108,HYPE,4.0077499999999455,-0.13977638,1255.1566139979984,0.0,1255.1566139979984,1.0,-34.85,20.054,0.0,19.939,close_grid_long
128,8109,HYPE,0.0,-0.13942163200000002,1255.0171923659984,0.0,1255.0171923659984,1.0,34.72,20.078,34.72,20.078,entry_initial_normal_long
129,8114,HYPE,4.027519999999988,-0.140227136,1258.9044852299985,0.0,1258.9044852299985,1.0,-34.72,20.194,0.0,20.078,close_grid_long
130,8115,HYPE,0.0,-0.13981275,1258.7646724799986,0.0,1258.7646724799986,1.0,34.65,20.175,34.65,20.175,entry_initial_normal_long
131,8122,HYPE,4.019399999999988,-0.14061663,1262.6434558499986,0.0,1262.6434558499986,1.0,-34.65,20.291,0.0,20.175,close_grid_long
132,8123,HYPE,0.0,-0.14024448,1262.5032113699986,0.0,1262.5032113699986,1.0,34.56,20.29,34.56,20.29,entry_initial_normal_long
133,8124,HYPE,4.043520000000031,-0.14105318400000003,1266.4056781859986,0.0,1266.4056781859986,1.0,-34.56,20.407,0.0,20.29,close_grid_long
134,8141,HYPE,0.0,-0.14065619000000001,1266.2650219959985,0.0,1266.2650219959985,1.0,34.67,20.285,34.67,20.285,entry_initial_normal_long
135,8142,HYPE,4.056390000000031,-0.141467468,1270.1799445279985,0.0,1270.1799445279985,1.0,-34.67,20.402,0.0,20.285,close_grid_long
136,8186,HYPE,0.0,-0.141075798,1270.0388687299985,0.0,1270.0388687299985,1.0,34.77,20.287,34.77,20.287,entry_initial_normal_long
137,8203,HYPE,4.068090000000031,-0.14188941600000002,1273.9650693139986,0.0,1273.9650693139986,1.0,-34.77,20.404,0.0,20.287,close_grid_long
138,8205,HYPE,0.0,-0.14150142999999998,1273.8235678839985,0.0,1273.8235678839985,1.0,34.93,20.255,34.93,20.255,entry_initial_normal_long
139,8206,HYPE,7.3353000000000295,-0.14296849,1281.0158993939986,0.0,1281.0158993939986,1.0,-34.93,20.465,0.0,20.255,close_grid_long
140,8207,HYPE,0.0,-0.142257072,1280.8736423219987,0.0,1280.8736423219987,1.0,35.12,20.253,35.12,20.253,entry_initial_normal_long
141,8214,HYPE,4.1090400000000304,-0.14307888000000002,1284.8396034419986,0.0,1284.8396034419986,1.0,-35.12,20.37,0.0,20.253,close_grid_long
142,8215,HYPE,0.0,-0.14269199999999999,1284.6969114419987,0.0,1284.6969114419987,1.0,35.25,20.24,35.25,20.24,entry_initial_normal_long
143,8220,HYPE,4.089000000000113,-0.14350980000000002,1288.642401641999,0.0,1288.642401641999,1.0,-35.25,20.356,0.0,20.24,close_grid_long
144,8222,HYPE,0.0,-0.143114094,1288.4992875479988,0.0,1288.4992875479988,1.0,35.37,20.231,35.37,20.231,entry_initial_normal_long
145,8229,HYPE,4.102919999999988,-0.143934678,1292.4582728699988,0.0,1292.4582728699988,1.0,-35.37,20.347,0.0,20.231,close_grid_long
146,8266,HYPE,0.0,-0.1435407,1292.314732169999,0.0,1292.314732169999,1.0,35.5,20.217,35.5,20.217,entry_initial_normal_long
147,8268,HYPE,4.117999999999988,-0.1443643,1296.2883678699989,0.0,1296.2883678699989,1.0,-35.5,20.333,0.0,20.217,close_grid_long
148,8269,HYPE,0.0,-0.143956986,1296.144410883999,0.0,1296.144410883999,1.0,35.61,20.213,35.61,20.213,entry_initial_normal_long
149,8278,HYPE,4.130759999999988,-0.144783138,1300.1303877459989,0.0,1300.1303877459989,1.0,-35.61,20.329,0.0,20.213,close_grid_long
150,8280,HYPE,0.0,-0.14439425000000003,1299.9859934959989,0.0,1299.9859934959989,1.0,35.75,20.195,35.75,20.195,entry_initial_normal_long
151,8281,HYPE,4.146999999999988,-0.14522365,1303.9877698459989,0.0,1303.9877698459989,1.0,-35.75,20.311,0.0,20.195,close_grid_long
152,8286,HYPE,0.0,-0.144835886,1303.8429339599988,0.0,1303.8429339599988,1.0,35.87,20.189,35.87,20.189,entry_initial_normal_long
153,8388,HYPE,0.0,-0.255529282,1303.5874046779988,0.0,1303.5874046779988,1.0,66.61,19.181,102.48,19.533819672131145,entry_grid_normal_long
154,8388,HYPE,0.0,-0.7051746740000001,1302.8822300039988,0.0,1302.8822300039988,1.0,190.31,18.527,292.79,18.879398920728168,entry_grid_normal_long
155,8391,HYPE,8.254011912975061,-0.18327062,1310.9529712969738,0.0,1310.9529712969738,1.0,-48.1,19.051,244.69,18.879398920728168,close_trailing_long
156,8395,HYPE,4.578692236756697,-0.18366832,1315.3479952137304,0.0,1315.3479952137304,1.0,-48.4,18.974,196.29,18.879398920728168,close_trailing_long
157,8398,HYPE,11.92638840944018,-0.18574200000000002,1327.0886416231706,0.0,1327.0886416231706,1.0,-48.56,19.125,147.73,18.879398920728168,close_trailing_long
158,8400,HYPE,12.864826873527043,-0.187553316,1339.7659151806977,0.0,1339.7659151806977,1.0,-48.99,19.142,98.74,18.879398920728168,close_trailing_long
159,8403,HYPE,35.21079056730079,-0.37987252800000004,1374.5968332199984,0.0,1374.5968332199984,1.0,-98.74,19.236,0.0,18.879398920728168,close_grid_long
160,8404,HYPE,0.0,-0.15267975599999997,1374.4441534639984,0.0,1374.4441534639984,1.0,39.54,19.307,39.54,19.307,entry_initial_normal_long
161,8406,HYPE,4.388940000000026,-0.153557544,1378.6795359199984,0.0,1378.6795359199984,1.0,-39.54,19.418,0.0,19.307,close_grid_long
162,8407,HYPE,0.0,-0.15313501999999998,1378.5264008999984,0.0,1378.5264008999984,1.0,39.58,19.345,39.58,19.345,entry_initial_normal_long
163,8443,HYPE,4.393380000000025,-0.15401369599999998,1382.7657672039984,0.0,1382.7657672039984,1.0,-39.58,19.456,0.0,19.345,close_grid_long
164,8444,HYPE,0.0,-0.15359355800000002,1382.6121736459984,0.0,1382.6121736459984,1.0,39.47,19.457,39.47,19.457,entry_initial_normal_long
165,8445,HYPE,4.420639999999934,-0.154477686,1386.8783359599984,0.0,1386.8783359599984,1.0,-39.47,19.569,0.0,19.457,close_grid_long
166,8446,HYPE,0.0,-0.154026796,1386.7243091639984,0.0,1386.7243091639984,1.0,39.49,19.502,39.49,19.502,entry_initial_normal_long
167,8447,HYPE,5.607579999999979,-0.15514831199999998,1392.1767408519984,0.0,1392.1767408519984,1.0,-39.49,19.644,0.0,19.502,close_grid_long
168,8448,HYPE,0.0,-0.154613864,1392.0221269879983,0.0,1392.0221269879983,1.0,39.37,19.636,39.37,19.636,entry_initial_normal_long
169,8457,HYPE,4.448809999999982,-0.155503626,1396.3154333619982,0.0,1396.3154333619982,1.0,-39.37,19.749,0.0,19.636,close_grid_long
170,8458,HYPE,0.0,-0.15509351999999998,1396.1603398419982,0.0,1396.1603398419982,1.0,39.3,19.732,39.3,19.732,entry_initial_normal_long
171,8459,HYPE,4.48020000000003,-0.15598956,1400.4845502819983,0.0,1400.4845502819983,1.0,-39.3,19.846,0.0,19.732,close_grid_long
172,8460,HYPE,0.0,-0.155558744,1400.3289915379983,0.0,1400.3289915379983,1.0,39.37,19.756,39.37,19.756,entry_initial_normal_long
173,8462,HYPE,4.48818000000003,-0.15645638,1404.6607151579983,0.0,1404.6607151579983,1.0,-39.37,19.87,0.0,19.756,close_grid_long
174,8463,HYPE,0.0,-0.156001296,1404.5047138619982,0.0,1404.5047138619982,1.0,39.49,19.752,39.49,19.752,entry_initial_normal_long
175,8464,HYPE,4.501860000000031,-0.156901668,1408.8496721939982,0.0,1408.8496721939982,1.0,-39.49,19.866,0.0,19.752,close_grid_long
176,8465,HYPE,0.0,-0.15646683,1408.6932053639982,0.0,1408.6932053639982,1.0,39.65,19.731,39.65,19.731,entry_initial_normal_long
177,8466,HYPE,6.978399999999936,-0.15786251,1415.513742853998,0.0,1415.513742853998,1.0,-39.65,19.907,0.0,19.731,close_grid_long
178,8475,HYPE,0.0,-0.157193766,1415.356549087998,0.0,1415.356549087998,1.0,39.81,19.743,39.81,19.743,entry_initial_normal_long
179,8476,HYPE,4.538340000000031,-0.158101434,1419.7367876539981,0.0,1419.7367876539981,1.0,-39.81,19.857,0.0,19.743,close_grid_long
180,8506,HYPE,0.0,-0.15766617600000002,1419.5791214779981,0.0,1419.5791214779981,1.0,39.96,19.728,39.96,19.728,entry_initial_normal_long
181,8508,HYPE,4.555439999999889,-0.158577264,1423.975984213998,0.0,1423.975984213998,1.0,-39.96,19.842,0.0,19.728,close_grid_long
