,balance,equity,balance_btc,equity_btc
2820,1026.88535194,1026.88535194,0.0,0.0
2880,1026.771315472,1026.88535194,0.0,0.0
2940,1029.921705988,1027.481115472,0.0,0.7098000000000269
3000,1029.921705988,1029.921705988,0.0,0.0
3060,1029.921705988,1029.921705988,0.0,0.0
3120,1029.921705988,1029.921705988,0.0,0.0
3180,1029.921705988,1029.921705988,0.0,0.0
3240,1029.921705988,1029.921705988,0.0,0.0
3300,1029.921705988,1029.921705988,0.0,0.0
3360,1029.921705988,1029.921705988,0.0,0.0
3420,1029.921705988,1029.921705988,0.0,0.0
3480,1029.921705988,1029.921705988,0.0,0.0
3540,1029.921705988,1029.921705988,0.0,0.0
3600,1029.921705988,1029.921705988,0.0,0.0
3660,1029.921705988,1029.921705988,0.0,0.0
3720,1029.921705988,1029.921705988,0.0,0.0
3780,1029.921705988,1029.921705988,0.0,0.0
3840,1029.921705988,1029.921705988,0.0,0.0
3900,1029.921705988,1029.921705988,0.0,0.0
3960,1029.921705988,1029.921705988,0.0,0.0
4020,1029.921705988,1029.921705988,0.0,0.0
4080,1029.921705988,1029.921705988,0.0,0.0
4140,1029.921705988,1029.921705988,0.0,0.0
4200,1029.921705988,1029.921705988,0.0,0.0
4260,1029.921705988,1029.921705988,0.0,0.0
4320,1029.921705988,1029.921705988,0.0,0.0
4380,1029.921705988,1029.921705988,0.0,0.0
4440,1029.921705988,1029.921705988,0.0,0.0
4500,1029.921705988,1029.921705988,0.0,0.0
4560,1029.921705988,1029.921705988,0.0,0.0
4620,1029.921705988,1029.921705988,0.0,0.0
4680,1029.921705988,1029.921705988,0.0,0.0
4740,1029.921705988,1029.921705988,0.0,0.0
4800,1029.921705988,1029.921705988,0.0,0.0
4860,1029.921705988,1029.921705988,0.0,0.0
4920,1029.921705988,1029.921705988,0.0,0.0
4980,1032.958195108,1029.921705988,0.0,0.0
5040,1032.958195108,1032.958195108,0.0,0.0
5100,1032.958195108,1032.958195108,0.0,0.0
5160,1032.8434704279998,1032.958195108,0.0,0.0
5220,1032.8434704279998,1034.949350428,0.0,2.105880000000053
5280,1032.8434704279998,1018.0107504279998,0.0,-14.832719999999993
5340,1032.8434704279998,1024.0537104279997,0.0,-8.789760000000008
5400,1032.6410463099999,1010.6630604279999,0.0,-22.180409999999945
5460,1032.0824248899999,1000.4086563100001,0.0,-32.23238999999982
5520,1052.8198014459995,967.971534889999,0.0,-64.11089000000088
5580,1059.0402111379992,1054.8006014459995,0.0,1.9808000000000459
5640,1062.2770236859992,1053.0454011379993,0.0,-5.994809999999965
5700,1065.300315467999,1062.2770236859992,0.0,0.0
5760,1068.438988997999,1063.699675467999,0.0,-1.6006400000000016
5820,1071.593175341999,1067.961518997999,0.0,-0.47747000000004786
5880,1071.593175341999,1055.5276753419992,0.0,-16.06550000000004
5940,1095.9168500299988,1046.495575341999,0.0,-25.09760000000002
6000,1099.1733936739986,1083.1881900299989,0.0,-12.728660000000033
6060,1098.9579913699986,1072.4760636739986,0.0,-26.69732999999998
6120,1134.420396577999,1075.2483013699984,0.0,-23.709690000000045
6180,1155.2281242699987,1125.973356577999,0.0,-8.447040000000007
6240,1165.4238327319986,1155.2281242699987,0.0,0.0
6300,1165.4238327319986,1160.5546827319986,0.0,-4.86915000000008
6360,1165.4238327319986,1146.7144927319985,0.0,-18.70934000000001
6420,1168.8820632239986,1169.0118946119985,0.0,0.0
6480,1168.8820632239986,1160.5476232239987,0.0,-8.334439999999962
6540,1168.8820632239986,1145.4077232239986,0.0,-23.47433999999993
6600,1172.4989823359986,1161.5069832239985,0.0,-7.37507999999996
6660,1172.3687534959986,1172.4989823359986,0.0,0.0
6720,1179.3539261279984,1169.3167534959985,0.0,-3.052000000000043
6780,1182.9895273439984,1166.5387261279984,0.0,-12.815199999999972
6840,1182.9895273439984,1182.9895273439984,0.0,0.0
6900,1182.9895273439984,1182.9895273439984,0.0,0.0
6960,1182.9895273439984,1182.9895273439984,0.0,0.0
7020,1182.9895273439984,1182.9895273439984,0.0,0.0
7080,1182.9895273439984,1182.9895273439984,0.0,0.0
7140,1182.9895273439984,1182.9895273439984,0.0,0.0
7200,1182.9895273439984,1182.9895273439984,0.0,0.0
7260,1182.9895273439984,1182.9895273439984,0.0,0.0
7320,1186.5186262719983,1182.9895273439984,0.0,0.0
7380,1186.3868324119983,1186.5186262719983,0.0,0.0
7440,1194.3475619359983,1181.4453024119985,0.0,-4.941529999999942
7500,1193.0381845795694,1183.5237619359982,0.0,-10.823800000000055
7560,1193.0381845795694,1181.1542685879983,0.0,-11.883915991571005
7620,1207.199119661998,1189.2922685879983,0.0,-3.745915991571067
7680,1215.6705298739982,1166.8255696619983,0.0,-40.37354999999975
7740,1219.2825412979983,1207.6811998739981,0.0,-7.989330000000039
7800,1219.2825412979983,1210.5567912979982,0.0,-8.725749999999955
7860,1219.2825412979983,1199.1974512979982,0.0,-20.085089999999973
7920,1219.2825412979983,1195.4850412979984,0.0,-23.7975
7980,1218.3842211339982,1194.4062212979982,0.0,-24.876319999999968
8040,1251.2886403779985,1046.8137911339986,0.0,-171.57042999999945
8100,1270.1799445279985,1240.4851403779985,0.0,-10.803499999999955
8160,1284.6969114419987,1270.1799445279985,0.0,0.0
8220,1300.1303877459989,1288.642401641999,0.0,0.0
8280,1303.8429339599988,1300.9154934959988,0.0,0.9294999999999929
8340,1327.0886416231706,1293.871073959999,0.0,-9.971859999999952
8400,1400.4845502819983,1381.0985857479982,0.0,41.33267056730055
8460,1423.975984213998,1397.4943515379982,0.0,-2.8346399999999674
8520,1428.1912163119982,1423.975984213998,0.0,0.0
8580,1428.1912163119982,1428.1912163119982,0.0,0.0
8640,1428.1912163119982,1428.1912163119982,0.0,0.0
8700,1428.1912163119982,1428.1912163119982,0.0,0.0
8760,1428.1912163119982,1428.1912163119982,0.0,0.0
8820,1428.1912163119982,1428.1912163119982,0.0,0.0
8880,1428.1912163119982,1428.1912163119982,0.0,0.0
8940,1428.1912163119982,1428.1912163119982,0.0,0.0
9000,1428.1912163119982,1428.1912163119982,0.0,0.0
9060,1428.1912163119982,1428.1912163119982,0.0,0.0
9120,1428.1912163119982,1428.1912163119982,0.0,0.0
9180,1428.1912163119982,1428.1912163119982,0.0,0.0
9240,1428.1912163119982,1428.1912163119982,0.0,0.0
9300,1428.1912163119982,1428.1912163119982,0.0,0.0
9360,1428.1912163119982,1428.1912163119982,0.0,0.0
9420,1432.2938417019982,1428.1912163119982,0.0,0.0
9480,1451.4594745819982,1422.018041701998,0.0,-10.275800000000073
9540,1460.1077509339982,1439.8821945819982,0.0,-11.57727999999998
9600,1464.449117153998,1461.9903109339982,0.0,1.8825599999999318
9660,1468.978856369998,1445.872877153998,0.0,-18.576240000000002
9720,1468.978856369998,1468.978856369998,0.0,0.0
9780,1473.349198169998,1468.978856369998,0.0,0.0
9840,1473.349198169998,1473.349198169998,0.0,0.0
9900,1473.349198169998,1473.349198169998,0.0,0.0
9960,1473.349198169998,1473.349198169998,0.0,0.0
10020,1473.349198169998,1473.349198169998,0.0,0.0
10080,1477.7138443139982,1473.349198169998,0.0,0.0
10140,1486.520380177998,1477.7138443139982,0.0,0.0
10200,1486.3552916339981,1486.520380177998,0.0,0.0
10260,1486.3552916339981,1480.260931633998,0.0,-6.094360000000135
10320,1486.3552916339981,1484.942691633998,0.0,-1.4126000000000056
10380,1486.3552916339981,1471.2606516339981,0.0,-15.094640000000094
10440,1486.3552916339981,1475.740611633998,0.0,-10.614680000000067
10500,1486.3552916339981,1478.242931633998,0.0,-8.11236000000002
10560,1486.3552916339981,1474.368371633998,0.0,-11.986920000000024
10620,1486.3552916339981,1461.089931633998,0.0,-25.265360000000047
10680,1486.3552916339981,1468.596891633998,0.0,-17.75840000000005
10740,1490.951730593998,1474.8526916339981,0.0,-11.502600000000006
10800,1490.951730593998,1490.951730593998,0.0,0.0
10860,1490.951730593998,1490.951730593998,0.0,0.0
10920,1490.951730593998,1490.951730593998,0.0,0.0
10980,1490.951730593998,1490.951730593998,0.0,0.0
11040,1490.951730593998,1490.951730593998,0.0,0.0
11100,1490.951730593998,1490.951730593998,0.0,0.0
11160,1490.951730593998,1490.951730593998,0.0,0.0
11220,1490.951730593998,1490.951730593998,0.0,0.0
11280,1490.951730593998,1490.951730593998,0.0,0.0
11340,1490.951730593998,1490.951730593998,0.0,0.0
11400,1490.951730593998,1490.951730593998,0.0,0.0
11460,1490.951730593998,1490.951730593998,0.0,0.0
11520,1490.951730593998,1490.951730593998,0.0,0.0
11580,1490.951730593998,1490.951730593998,0.0,0.0
11640,1490.951730593998,1490.951730593998,0.0,0.0
11700,1490.951730593998,1490.951730593998,0.0,0.0
11760,1490.951730593998,1490.951730593998,0.0,0.0
11820,1490.951730593998,1490.951730593998,0.0,0.0
11880,1490.951730593998,1490.951730593998,0.0,0.0
11940,1495.3714252259979,1490.951730593998,0.0,0.0
12000,1495.3714252259979,1495.3714252259979,0.0,0.0
12060,1495.3714252259979,1495.3714252259979,0.0,0.0
12120,1495.3714252259979,1495.3714252259979,0.0,0.0
12180,1495.3714252259979,1495.3714252259979,0.0,0.0
12240,1495.3714252259979,1495.3714252259979,0.0,0.0
12300,1495.3714252259979,1495.3714252259979,0.0,0.0
12360,1495.3714252259979,1495.3714252259979,0.0,0.0
12420,1495.3714252259979,1495.3714252259979,0.0,0.0
12480,1495.3714252259979,1495.3714252259979,0.0,0.0
12540,1495.3714252259979,1495.3714252259979,0.0,0.0
12600,1495.3714252259979,1495.3714252259979,0.0,0.0
12660,1495.3714252259979,1495.3714252259979,0.0,0.0
12720,1495.3714252259979,1495.3714252259979,0.0,0.0
12780,1495.3714252259979,1495.3714252259979,0.0,0.0
12840,1499.8035218619978,1495.3714252259979,0.0,0.0
12900,1499.8035218619978,1499.8035218619978,0.0,0.0
12960,1499.8035218619978,1499.8035218619978,0.0,0.0
13020,1499.8035218619978,1499.8035218619978,0.0,0.0
13080,2660.941328711404,1499.8035218619978,0.0,0.0
13140,3050.8871925439985,3032.7643484799983,0.0,0.0
13200,3068.7244400719987,3048.3821231159986,0.0,-2.166209999999797
13260,3068.7244400719987,3068.5627400719986,0.0,-0.16169999999991036
13320,3068.1230993439985,3031.6142900719988,0.0,-37.11014999999997
13380,3069.193993482823,3005.1630893439988,0.0,-62.96000999999991
13440,3069.193993482823,3042.522804239998,0.0,-26.671189242824564
13500,3089.518529451999,2980.0621742399985,0.0,-89.13181924282453
13560,3098.700459983999,3073.585969451999,0.0,-15.932559999999784
13620,3098.700459983999,3089.2686899839987,0.0,-9.431770000000153
13680,3131.9247432139996,3030.5148199839987,0.0,-68.18564000000002
13740,3172.090285308,3119.1447432139994,0.0,-12.780000000000168
13800,3181.873160808,3142.9345353080002,0.0,-29.155749999999934
13860,3181.873160808,3181.873160808,0.0,0.0
13920,3181.873160808,3181.873160808,0.0,0.0
13980,3181.873160808,3181.873160808,0.0,0.0
14040,3181.873160808,3181.873160808,0.0,0.0
14100,3181.873160808,3181.873160808,0.0,0.0
14160,3181.873160808,3181.873160808,0.0,0.0
14220,3181.873160808,3181.873160808,0.0,0.0
14280,3181.873160808,3181.873160808,0.0,0.0
14340,3181.873160808,3181.873160808,0.0,0.0
14400,3181.873160808,3181.873160808,0.0,0.0
14460,3181.873160808,3181.873160808,0.0,0.0
14520,3181.873160808,3181.873160808,0.0,0.0
14580,3181.873160808,3181.873160808,0.0,0.0
14640,3181.873160808,3181.873160808,0.0,0.0
14700,3181.873160808,3181.873160808,0.0,0.0
14760,3181.873160808,3181.873160808,0.0,0.0
14820,3181.873160808,3181.873160808,0.0,0.0
14880,3181.873160808,3181.873160808,0.0,0.0
14940,3181.873160808,3181.873160808,0.0,0.0
15000,3181.873160808,3181.873160808,0.0,0.0
15060,3181.873160808,3181.873160808,0.0,0.0
15120,3181.873160808,3181.873160808,0.0,0.0
15180,3181.873160808,3181.873160808,0.0,0.0
15240,3181.873160808,3181.873160808,0.0,0.0
15300,3181.873160808,3181.873160808,0.0,0.0
15360,3181.873160808,3181.873160808,0.0,0.0
15420,3181.873160808,3181.873160808,0.0,0.0
15480,3181.873160808,3181.873160808,0.0,0.0
15540,3181.873160808,3181.873160808,0.0,0.0
15600,3181.873160808,3181.873160808,0.0,0.0
15660,3181.873160808,3181.873160808,0.0,0.0
15720,3181.873160808,3181.873160808,0.0,0.0
15780,3181.873160808,3181.873160808,0.0,0.0
15840,3181.873160808,3181.873160808,0.0,0.0
15900,3181.873160808,3181.873160808,0.0,0.0
15960,3181.873160808,3181.873160808,0.0,0.0
16020,3181.873160808,3181.873160808,0.0,0.0
16080,3181.873160808,3181.873160808,0.0,0.0
16140,3181.873160808,3181.873160808,0.0,0.0
16200,3181.873160808,3181.873160808,0.0,0.0
16260,3181.873160808,3181.873160808,0.0,0.0
16320,3181.873160808,3181.873160808,0.0,0.0
16380,3190.982084676,3181.873160808,0.0,0.0
16440,3200.838702956,3189.3064946759996,0.0,-1.6755900000000636
16500,3200.838702956,3200.838702956,0.0,0.0
16560,3200.838702956,3200.838702956,0.0,0.0
16620,3200.838702956,3200.838702956,0.0,0.0
16680,3200.838702956,3200.838702956,0.0,0.0
16740,3200.838702956,3200.838702956,0.0,0.0
16800,3200.838702956,3200.838702956,0.0,0.0
16860,3200.838702956,3200.838702956,0.0,0.0
16920,3200.838702956,3200.838702956,0.0,0.0
16980,3200.838702956,3200.838702956,0.0,0.0
17040,3200.838702956,3200.838702956,0.0,0.0
17100,3200.838702956,3200.838702956,0.0,0.0
17160,3200.838702956,3200.838702956,0.0,0.0
17220,3200.838702956,3200.838702956,0.0,0.0
17280,3200.838702956,3200.838702956,0.0,0.0
17340,3200.838702956,3200.838702956,0.0,0.0
17400,3200.838702956,3200.838702956,0.0,0.0
17460,3200.838702956,3200.838702956,0.0,0.0
17520,3200.838702956,3200.838702956,0.0,0.0
17580,3200.838702956,3200.838702956,0.0,0.0
17640,3200.838702956,3200.838702956,0.0,0.0
17700,3200.838702956,3200.838702956,0.0,0.0
17760,3200.838702956,3200.838702956,0.0,0.0
17820,3200.838702956,3200.838702956,0.0,0.0
17880,3200.838702956,3200.838702956,0.0,0.0
17940,3200.838702956,3200.838702956,0.0,0.0
18000,3200.838702956,3200.838702956,0.0,0.0
18060,3200.838702956,3200.838702956,0.0,0.0
18120,3209.909087788,3200.838702956,0.0,0.0
18180,3229.23279796,3212.817607788,0.0,2.908519999999748
18240,3229.23279796,3229.23279796,0.0,0.0
18300,3229.23279796,3229.23279796,0.0,0.0
18360,3229.23279796,3229.23279796,0.0,0.0
18420,3229.23279796,3229.23279796,0.0,0.0
18480,3229.23279796,3229.23279796,0.0,0.0
18540,3229.23279796,3229.23279796,0.0,0.0
18600,3229.23279796,3229.23279796,0.0,0.0
18660,3238.8102868039996,3232.280622068,0.0,3.4064800000000375
18720,3238.8102868039996,3238.8102868039996,0.0,0.0
18780,3238.8102868039996,3238.8102868039996,0.0,0.0
18840,3238.8102868039996,3238.8102868039996,0.0,0.0
18900,3238.8102868039996,3238.8102868039996,0.0,0.0
18960,3238.8102868039996,3238.8102868039996,0.0,0.0
19020,3238.8102868039996,3238.8102868039996,0.0,0.0
19080,3238.8102868039996,3238.8102868039996,0.0,0.0
19140,3238.8102868039996,3238.8102868039996,0.0,0.0
19200,3238.8102868039996,3238.8102868039996,0.0,0.0
19260,3238.8102868039996,3238.8102868039996,0.0,0.0
19320,3238.8102868039996,3238.8102868039996,0.0,0.0
19380,3238.8102868039996,3238.8102868039996,0.0,0.0
19440,3238.8102868039996,3238.8102868039996,0.0,0.0
19500,3238.8102868039996,3238.8102868039996,0.0,0.0
19560,3248.0062471979995,3238.8102868039996,0.0,0.0
19620,3267.2508614899994,3246.6099871979995,0.0,-1.3962600000000527
19680,3286.6809810199993,3269.9144214899993,0.0,2.6635599999999156
19740,3296.7549988199994,3283.912481019999,0.0,-2.768500000000011
19800,3296.7549988199994,3296.7549988199994,0.0,0.0
19860,3296.7549988199994,3296.7549988199994,0.0,0.0
19920,3296.7549988199994,3296.7549988199994,0.0,0.0
19980,3296.7549988199994,3296.7549988199994,0.0,0.0
20040,3296.7549988199994,3296.7549988199994,0.0,0.0
20100,3296.7549988199994,3296.7549988199994,0.0,0.0
20160,3296.7549988199994,3296.7549988199994,0.0,0.0
20220,3296.7549988199994,3296.7549988199994,0.0,0.0
20280,3316.4261485139996,3296.7549988199994,0.0,0.0
20340,3316.0578029559997,3316.4261485139996,0.0,0.0
20400,3316.0578029559997,3274.3868129559996,0.0,-41.67098999999985
20460,3315.4079540679995,3278.204622956,0.0,-37.8531799999998
20520,3397.865621109999,3290.987964067999,0.0,-24.41999000000015
20580,3407.6281270779996,3397.865621109999,0.0,0.0
20640,3438.0781436979996,3373.8714270779997,0.0,-33.75669999999996
20700,3438.0781436979996,3433.6436936979994,0.0,-4.434450000000168
20760,3437.4043939759995,3393.2988936979996,0.0,-44.779250000000054
20820,3437.4043939759995,3338.0455239760004,0.0,-99.3588699999992
20880,3437.4043939759995,3327.3634639759994,0.0,-110.0409299999999
20940,3535.842458856,3266.0037239759995,0.0,-171.40066999999988
21000,3535.842458856,3533.2761088560005,0.0,-2.5663499999997597
21060,3535.842458856,3491.0739088560003,0.0,-44.768550000000005
21120,3535.149586502,3486.131308856,0.0,-49.71114999999997
21180,3597.137113562001,3369.9826665020005,0.0,-165.1669199999998
21240,3661.934399286001,3582.853163562001,0.0,-14.283949999999958
21300,3672.864130562001,3658.621199286001,0.0,-3.313200000000126
21360,3714.767288914001,3679.8255405620007,0.0,6.961409999999906
21420,3714.767288914001,3714.767288914001,0.0,0.0
21480,3714.767288914001,3714.767288914001,0.0,0.0
21540,3714.767288914001,3714.767288914001,0.0,0.0
21600,3714.767288914001,3714.767288914001,0.0,0.0
21660,3714.767288914001,3714.767288914001,0.0,0.0
21720,3714.767288914001,3714.767288914001,0.0,0.0
21780,3714.767288914001,3714.767288914001,0.0,0.0
21840,3725.426374166001,3714.767288914001,0.0,0.0
21900,3759.1922712820015,3719.7548741660007,0.0,-5.671500000000215
21960,3758.7747670260014,3759.1922712820015,0.0,0.0
22020,3770.3881361140016,3716.4054870260015,0.0,-42.36927999999969
22080,3781.2031488820016,3770.3881361140016,0.0,0.0
22140,3781.114430255596,3726.2800488820017,0.0,-54.92310000000001
22200,3847.192038130002,3789.771961826002,0.0,8.657531570406041
22260,3847.192038130002,3847.192038130002,0.0,0.0
22320,3847.192038130002,3847.192038130002,0.0,0.0
22380,3847.192038130002,3847.192038130002,0.0,0.0
22440,3847.192038130002,3847.192038130002,0.0,0.0
22500,3847.192038130002,3847.192038130002,0.0,0.0
22560,3847.192038130002,3847.192038130002,0.0,0.0
22620,3847.192038130002,3847.192038130002,0.0,0.0
22680,3847.192038130002,3847.192038130002,0.0,0.0
22740,3847.192038130002,3847.192038130002,0.0,0.0
22800,3847.192038130002,3847.192038130002,0.0,0.0
22860,3846.010924822002,3847.192038130002,0.0,0.0
22920,3983.9743203517287,3663.3617848220024,0.0,-182.64913999999965
22980,4116.070414374,3975.9075987360015,0.0,-8.066721615727108
23040,4161.152963898,4108.800814374,0.0,-7.2696000000001435
23100,4235.995855616,4118.071463898001,0.0,-43.08149999999972
23160,4269.1501780008775,4232.416905616,0.0,-3.578949999999862
23220,4326.115223630002,4273.793103978001,0.0,4.642925977124073
23280,4339.429668554002,4268.702593630002,0.0,-57.412629999999965
23340,4338.9477038660025,4339.429668554002,0.0,0.0
23400,4365.227111738002,4345.218663866002,0.0,6.270960000000097
23460,4365.227111738002,4365.227111738002,0.0,0.0
23520,4365.227111738002,4365.227111738002,0.0,0.0
23580,4365.227111738002,4365.227111738002,0.0,0.0
23640,4365.227111738002,4365.227111738002,0.0,0.0
23700,4365.227111738002,4365.227111738002,0.0,0.0
23760,4365.227111738002,4365.227111738002,0.0,0.0
23820,4391.137246164002,4365.227111738002,0.0,0.0
23880,4417.277752278003,4391.137246164002,0.0,0.0
23940,4430.461594500004,4417.277752278003,0.0,0.0
24000,4443.601030020004,4427.497404900005,0.0,-2.4721199999996752
24060,4470.131520876004,4443.601030020004,0.0,0.0
24120,4470.131520876004,4470.131520876004,0.0,0.0
24180,4470.131520876004,4470.131520876004,0.0,0.0
24240,4482.911812324004,4470.131520876004,0.0,0.0
24300,4496.254644896005,4464.711782324004,0.0,-18.200029999999977
24360,4510.0704901000045,4459.852644896005,0.0,-36.402000000000086
24420,4556.711100292005,4510.0704901000045,0.0,0.0
24480,4583.259806186004,4556.711100292005,0.0,0.0
24540,4611.073083694004,4558.378836186004,0.0,-24.880970000000204
24600,4611.073083694004,4611.073083694004,0.0,0.0
24660,4611.073083694004,4611.073083694004,0.0,0.0
24720,4611.073083694004,4611.073083694004,0.0,0.0
24780,4611.073083694004,4611.073083694004,0.0,0.0
24840,4611.073083694004,4611.073083694004,0.0,0.0
24900,4611.073083694004,4611.073083694004,0.0,0.0
24960,4611.073083694004,4611.073083694004,0.0,0.0
25020,4611.073083694004,4611.073083694004,0.0,0.0
25080,4611.073083694004,4611.073083694004,0.0,0.0
25140,4611.073083694004,4611.073083694004,0.0,0.0
25200,4611.073083694004,4611.073083694004,0.0,0.0
25260,4611.073083694004,4611.073083694004,0.0,0.0
25320,4611.073083694004,4611.073083694004,0.0,0.0
25380,4611.073083694004,4611.073083694004,0.0,0.0
25440,4611.073083694004,4611.073083694004,0.0,0.0
25500,4611.073083694004,4611.073083694004,0.0,0.0
25560,4611.073083694004,4611.073083694004,0.0,0.0
25620,4611.073083694004,4611.073083694004,0.0,0.0
25680,4611.073083694004,4611.073083694004,0.0,0.0
25740,4611.073083694004,4611.073083694004,0.0,0.0
25800,4611.073083694004,4611.073083694004,0.0,0.0
25860,4652.1457473220025,4611.073083694004,0.0,0.0
25920,4652.1457473220025,4652.1457473220025,0.0,0.0
25980,4652.1457473220025,4652.1457473220025,0.0,0.0
26040,4652.1457473220025,4652.1457473220025,0.0,0.0
26100,4652.1457473220025,4652.1457473220025,0.0,0.0
26160,4652.1457473220025,4652.1457473220025,0.0,0.0
26220,4652.1457473220025,4652.1457473220025,0.0,0.0
26280,4652.1457473220025,4652.1457473220025,0.0,0.0
26340,4652.1457473220025,4652.1457473220025,0.0,0.0
26400,4652.1457473220025,4652.1457473220025,0.0,0.0
26460,4652.1457473220025,4652.1457473220025,0.0,0.0
26520,4652.1457473220025,4652.1457473220025,0.0,0.0
26580,4652.1457473220025,4652.1457473220025,0.0,0.0
26640,4652.1457473220025,4652.1457473220025,0.0,0.0
26700,4652.1457473220025,4652.1457473220025,0.0,0.0
26760,4652.1457473220025,4652.1457473220025,0.0,0.0
26820,4652.1457473220025,4652.1457473220025,0.0,0.0
26880,4652.1457473220025,4652.1457473220025,0.0,0.0
26940,4652.1457473220025,4652.1457473220025,0.0,0.0
27000,4652.1457473220025,4652.1457473220025,0.0,0.0
27060,4652.1457473220025,4652.1457473220025,0.0,0.0
27120,4652.1457473220025,4652.1457473220025,0.0,0.0
27180,4679.0818167840025,4652.1457473220025,0.0,0.0
27240,4679.0818167840025,4667.015606784003,0.0,-12.06621000000009
27300,4679.0818167840025,4612.150446784002,0.0,-66.93137000000009
27360,4679.0818167840025,4590.802536784003,0.0,-88.27928000000017
27420,4675.634259852002,4574.714256784003,0.0,-104.36756000000004
27480,4904.759942042872,4451.941939852002,0.0,-223.69231999999985
27540,5114.254679505995,5155.606095011995,0.0,250.84615296912307
27600,5114.254679505995,5088.760119505995,0.0,-25.494559999999804
27660,5159.874870999995,5059.588459505995,0.0,-54.66621999999975
27720,5190.467838169995,5138.094870999996,0.0,-21.7799999999998
27780,5206.447720809995,5131.643758169995,0.0,-58.82407999999989
27840,5236.822160879995,5206.447720809995,0.0,0.0
27900,5267.887497941995,5224.243160879995,0.0,-12.578999999999732
27960,5267.887497941995,5231.222067941995,0.0,-36.665430000000185
28020,5284.045838759996,5232.744507941995,0.0,-35.14299000000013
28080,5284.045838759996,5284.045838759996,0.0,0.0
28140,5299.128067469996,5284.045838759996,0.0,0.0
28200,5331.262667689995,5304.548587469996,0.0,5.420520000000206
28260,5331.262667689995,5331.262667689995,0.0,0.0
28320,5331.262667689995,5331.262667689995,0.0,0.0
28380,5331.262667689995,5331.262667689995,0.0,0.0
28440,5331.262667689995,5331.262667689995,0.0,0.0
28500,5330.670555989996,5331.262667689995,0.0,0.0
28560,5362.912163901995,5315.851655989995,0.0,-14.818900000000259
28620,5377.140352681995,5362.912163901995,0.0,0.0
28680,5404.700892707995,5170.709012681995,0.0,-206.43133999999992
28740,5436.937486733995,5382.803472707995,0.0,-21.897420000000036
28800,5435.8720358939945,5362.652996733995,0.0,-74.28449000000012
28860,5435.8720358939945,5284.251885893995,0.0,-151.6201500000002
28920,5467.0996460619945,5404.758805893995,0.0,-31.11323000000017
28980,5483.9789420619945,5431.841906061994,0.0,-35.25773999999969
29040,5516.725080677995,5483.9789420619945,0.0,0.0
29100,5516.725080677995,5516.725080677995,0.0,0.0
29160,5516.725080677995,5516.725080677995,0.0,0.0
29220,5516.725080677995,5516.725080677995,0.0,0.0
29280,5516.725080677995,5516.725080677995,0.0,0.0
29340,5516.725080677995,5516.725080677995,0.0,0.0
29400,5516.725080677995,5516.725080677995,0.0,0.0
29460,5516.725080677995,5516.725080677995,0.0,0.0
29520,5516.725080677995,5516.725080677995,0.0,0.0
