,balance,equity,balance_btc,equity_btc
3660,1000.5191411599997,1000.1605411599996,0.0,-0.358599999999999
3720,1000.5191411599997,1000.2265411599997,0.0,-0.2925999999999965
3780,1000.5191411599997,1000.0835411599996,0.0,-0.43559999999999777
3840,1000.5683663799997,1000.2870411599997,0.0,-0.23209999999999525
3900,1000.5683663799997,1000.5683663799997,0.0,0.0
3960,1000.5683663799997,1000.5683663799997,0.0,0.0
4020,1000.5683663799997,1000.5683663799997,0.0,0.0
4080,1000.5683663799997,1000.5683663799997,0.0,0.0
4140,1000.5683663799997,1000.5683663799997,0.0,0.0
4200,1000.5683663799997,1000.5683663799997,0.0,0.0
4260,1000.5683663799997,1000.5683663799997,0.0,0.0
4320,1000.5683663799997,1000.5683663799997,0.0,0.0
4380,1000.5683663799997,1000.5683663799997,0.0,0.0
4440,1000.5683663799997,1000.5683663799997,0.0,0.0
4500,1000.5683663799997,1000.5683663799997,0.0,0.0
4560,1000.5683663799997,1000.5683663799997,0.0,0.0
4620,1000.5683663799997,1000.5683663799997,0.0,0.0
4680,1000.5683663799997,1000.5683663799997,0.0,0.0
4740,1000.5683663799997,1000.5683663799997,0.0,0.0
4800,1000.5683663799997,1000.5683663799997,0.0,0.0
4860,1000.5683663799997,1000.5683663799997,0.0,0.0
4920,1000.5683663799997,1000.5683663799997,0.0,0.0
4980,1000.5683663799997,1000.5683663799997,0.0,0.0
5040,1000.6489149799996,1000.5683663799997,0.0,0.0
5100,1000.6489149799996,1000.6489149799996,0.0,0.0
5160,1000.6489149799996,1000.6489149799996,0.0,0.0
5220,1000.6489149799996,1000.6489149799996,0.0,0.0
5280,1000.6489149799996,1000.6489149799996,0.0,0.0
5340,1000.6489149799996,1000.6489149799996,0.0,0.0
5400,1000.6489149799996,1000.6489149799996,0.0,0.0
5460,1000.6489149799996,1000.6489149799996,0.0,0.0
5520,1000.6398804599996,1000.6489149799996,0.0,0.0
5580,1000.6398804599996,1000.3692804599996,0.0,-0.270600000000004
5640,1000.6398804599996,1000.4242804599996,0.0,-0.215600000000004
5700,1000.6398804599996,1000.3857804599996,0.0,-0.25410000000000027
5760,1000.6398804599996,1000.3417804599997,0.0,-0.29810000000000403
5820,1000.6398804599996,1000.2427804599996,0.0,-0.3971000000000015
5880,1000.6398804599996,1000.1437804599997,0.0,-0.49610000000000526
5940,1000.6398804599996,1000.2922804599996,0.0,-0.34760000000000274
6000,1000.6398804599996,1000.3637804599996,0.0,-0.27610000000000523
6060,1000.6398804599996,1000.3857804599996,0.0,-0.25410000000000027
6120,1000.6398804599996,1000.4077804599997,0.0,-0.2321000000000015
6180,1000.6398804599996,1000.3197804599996,0.0,-0.32010000000000277
6240,1000.6398804599996,1000.3032804599997,0.0,-0.33660000000000023
6300,1000.6398804599996,1000.2482804599996,0.0,-0.3916000000000002
6360,1000.6398804599996,1000.2977804599997,0.0,-0.3421000000000015
6420,1000.6398804599996,1000.3582804599996,0.0,-0.28160000000000024
6480,1000.6398804599996,1000.2427804599996,0.0,-0.3971000000000015
6540,1000.6398804599996,1000.0832804599996,0.0,-0.5566000000000002
6600,1000.6398804599996,1000.1822804599997,0.0,-0.4576000000000027
6660,1000.6398804599996,999.9622804599996,0.0,-0.6776000000000028
6720,1000.6398804599996,1000.3527804599996,0.0,-0.2871000000000015
6780,1000.6398804599996,1000.4737804599996,0.0,-0.16610000000000524
6840,1000.6398804599996,1000.5232804599997,0.0,-0.11660000000000025
6900,1000.6398804599996,1000.2702804599996,0.0,-0.3696000000000015
6960,1000.6398804599996,1000.3527804599996,0.0,-0.2871000000000015
7020,1000.6398804599996,1000.1822804599997,0.0,-0.4576000000000027
7080,1000.6398804599996,1000.0997804599996,0.0,-0.5401000000000028
7140,1000.6398804599996,999.9732804599996,0.0,-0.6666000000000003
7200,1000.6398804599996,1000.1822804599997,0.0,-0.4576000000000027
7260,1000.6398804599996,1000.0282804599997,0.0,-0.6116000000000003
7320,1000.6398804599996,1000.2097804599996,0.0,-0.43010000000000276
7380,1000.6398804599996,999.8962804599996,0.0,-0.7436000000000053
7440,1000.6398804599996,1000.1382804599996,0.0,-0.5016000000000003
7500,1000.6398804599996,999.9292804599996,0.0,-0.710600000000004
7560,1000.6271748599996,999.5387804599997,0.0,-1.1011000000000053
7620,1000.5976161799996,998.1850748599996,0.0,-2.442099999999996
7680,1000.5976161799996,995.6861161799995,0.0,-4.911500000000038
7740,1000.5976161799996,996.1086161799996,0.0,-4.489000000000053
7800,1000.5976161799996,996.6936161799996,0.0,-3.9040000000000306
7860,1000.5976161799996,998.4486161799996,0.0,-2.1490000000000378
7920,1000.5976161799996,1000.0411161799996,0.0,-0.5565000000000453
7980,1000.5976161799996,998.9036161799995,0.0,-1.6940000000000452
8040,1000.5976161799996,1000.3336161799996,0.0,-0.26400000000005264
8100,1000.9322401799996,1000.5286161799995,0.0,-0.06900000000004525
8160,1000.9322401799996,1000.9322401799996,0.0,0.0
8220,1000.9322401799996,1000.9322401799996,0.0,0.0
8280,1000.9322401799996,1000.9322401799996,0.0,0.0
8340,1000.9322401799996,1000.9322401799996,0.0,0.0
8400,1000.9322401799996,1000.9322401799996,0.0,0.0
8460,1000.9322401799996,1000.9322401799996,0.0,0.0
8520,1000.9322401799996,1000.9322401799996,0.0,0.0
8580,1000.9322401799996,1000.9322401799996,0.0,0.0
8640,1000.9734985799996,1000.9322401799996,0.0,0.0
8700,1000.9734985799996,1000.9734985799996,0.0,0.0
8760,1000.9734985799996,1000.9734985799996,0.0,0.0
8820,1000.9734985799996,1000.9734985799996,0.0,0.0
8880,1000.9734985799996,1000.9734985799996,0.0,0.0
8940,1000.9734985799996,1000.9734985799996,0.0,0.0
9000,1000.9734985799996,1000.9734985799996,0.0,0.0
9060,1000.9734985799996,1000.9734985799996,0.0,0.0
9120,1000.9734985799996,1000.9734985799996,0.0,0.0
9180,1000.9734985799996,1000.9734985799996,0.0,0.0
9240,1000.9734985799996,1000.9734985799996,0.0,0.0
9300,1001.0283810999996,1000.9734985799996,0.0,0.0
9360,1001.0678935399995,1001.0283810999996,0.0,0.0
9420,1001.0678935399995,1001.0678935399995,0.0,0.0
9480,1001.0678935399995,1001.0678935399995,0.0,0.0
9540,1001.0678935399995,1001.0678935399995,0.0,0.0
9600,1001.0678935399995,1001.0678935399995,0.0,0.0
9660,1001.0678935399995,1001.0678935399995,0.0,0.0
9720,1001.0678935399995,1001.0678935399995,0.0,0.0
9780,1001.0678935399995,1001.0678935399995,0.0,0.0
9840,1001.0678935399995,1001.0678935399995,0.0,0.0
9900,1001.0985445999995,1001.0678935399995,0.0,0.0
9960,1001.0985445999995,1000.5683445999995,0.0,-0.5302000000000056
10020,1001.0985445999995,1000.1888445999995,0.0,-0.9097000000000043
10080,1001.0985445999995,1000.4418445999995,0.0,-0.6567000000000031
10140,1001.0985445999995,1000.2988445999995,0.0,-0.7997000000000043
10200,1001.0861077999995,1000.2149077999995,0.0,-0.8711999999999751
10260,1001.0861077999995,999.4859077999995,0.0,-1.6001999999999874
10320,1001.0571730799994,999.6884077999995,0.0,-1.3976999999999875
10380,1001.4237271199994,999.8103730799994,0.0,-1.246799999999979
10440,1001.5573084799994,1001.2929271199994,0.0,-0.130799999999997
10500,1001.5480459199994,1001.5573084799994,0.0,0.0
10560,1001.5480459199994,1001.0392459199994,0.0,-0.508800000000001
10620,1001.5987713599993,1001.4952459199993,0.0,-0.05279999999999972
10680,1001.5987713599993,1001.5987713599993,0.0,0.0
10740,1001.5987713599993,1001.5987713599993,0.0,0.0
10800,1001.6391947999994,1001.5987713599993,0.0,0.0
10860,1001.6391947999994,1001.6391947999994,0.0,0.0
10920,1001.6391947999994,1001.6391947999994,0.0,0.0
10980,1001.6391947999994,1001.6391947999994,0.0,0.0
11040,1001.6391947999994,1001.6391947999994,0.0,0.0
11100,1001.6391947999994,1001.6391947999994,0.0,0.0
11160,1001.6391947999994,1001.6391947999994,0.0,0.0
11220,1001.6391947999994,1001.6391947999994,0.0,0.0
11280,1001.6391947999994,1001.6391947999994,0.0,0.0
11340,1001.6391947999994,1001.6391947999994,0.0,0.0
11400,1001.6713190399994,1001.6391947999994,0.0,0.0
11460,1001.7634667999995,1001.7181190399994,0.0,0.046799999999998364
11520,1001.8049330399995,1001.7634667999995,0.0,0.0
11580,1001.8464271199995,1001.8049330399995,0.0,0.0
11640,1001.8372007999994,1001.8464271199995,0.0,0.0
11700,1001.8879624799995,1001.5156007999994,0.0,-0.32160000000000083
11760,1001.8879624799995,1001.8879624799995,0.0,0.0
11820,1001.8879624799995,1001.8879624799995,0.0,0.0
11880,1001.8879624799995,1001.8879624799995,0.0,0.0
11940,1001.8879624799995,1001.8879624799995,0.0,0.0
12000,1001.8879624799995,1001.8879624799995,0.0,0.0
12060,1001.8879624799995,1001.8879624799995,0.0,0.0
12120,1001.8879624799995,1001.8879624799995,0.0,0.0
12180,1001.8879624799995,1001.8879624799995,0.0,0.0
12240,1001.8786996799995,1001.8879624799995,0.0,0.0
12300,1002.0953191199995,1001.9294248799995,0.0,0.0
12360,1002.0860903999995,1002.0953191199995,0.0,0.0
12420,1002.1368496799995,1002.0344903999995,0.0,-0.051599999999994
12480,1002.1368496799995,1002.1368496799995,0.0,0.0
12540,1002.1368496799995,1002.1368496799995,0.0,0.0
12600,1002.1368496799995,1002.1368496799995,0.0,0.0
12660,1002.1368496799995,1002.1368496799995,0.0,0.0
12720,1002.1680383999995,1002.1368496799995,0.0,0.0
12780,1002.1680383999995,1001.9712383999995,0.0,-0.19679999999999837
12840,1002.2176288799996,1001.3292383999996,0.0,-0.8388000000000011
12900,1002.2085170399996,1002.2176288799996,0.0,0.0
12960,1002.2491329599995,1001.9073170399996,0.0,-0.30120000000000574
13020,1002.2988607199995,1002.1387329599995,0.0,-0.11039999999999509
13080,1002.2988607199995,1002.2988607199995,0.0,0.0
13140,1002.2988607199995,1002.2988607199995,0.0,0.0
13200,1002.2988607199995,1002.2988607199995,0.0,0.0
13260,1002.2988607199995,1002.2988607199995,0.0,0.0
13320,1002.2988607199995,1002.2988607199995,0.0,0.0
13380,1002.2988607199995,1002.2988607199995,0.0,0.0
13440,1002.2988607199995,1002.2988607199995,0.0,0.0
13500,1002.2988607199995,1002.2988607199995,0.0,0.0
13560,1002.2988607199995,1002.2988607199995,0.0,0.0
13620,1002.2988607199995,1002.2988607199995,0.0,0.0
13680,1002.2988607199995,1002.2988607199995,0.0,0.0
13740,1002.2988607199995,1002.2988607199995,0.0,0.0
13800,1002.2988607199995,1002.2988607199995,0.0,0.0
13860,1002.2988607199995,1002.2988607199995,0.0,0.0
13920,1002.2988607199995,1002.2988607199995,0.0,0.0
13980,1002.2988607199995,1002.2988607199995,0.0,0.0
14040,1002.2988607199995,1002.2988607199995,0.0,0.0
14100,1002.2988607199995,1002.2988607199995,0.0,0.0
14160,1002.2988607199995,1002.2988607199995,0.0,0.0
14220,1002.2988607199995,1002.2988607199995,0.0,0.0
14280,1002.2988607199995,1002.2988607199995,0.0,0.0
14340,1002.2988607199995,1002.2988607199995,0.0,0.0
14400,1002.2988607199995,1002.2988607199995,0.0,0.0
14460,1002.2988607199995,1002.2988607199995,0.0,0.0
14520,1002.2988607199995,1002.2988607199995,0.0,0.0
14580,1002.2988607199995,1002.2988607199995,0.0,0.0
14640,1002.2988607199995,1002.2988607199995,0.0,0.0
14700,1002.2988607199995,1002.2988607199995,0.0,0.0
14760,1002.2988607199995,1002.2988607199995,0.0,0.0
14820,1002.2988607199995,1002.2988607199995,0.0,0.0
14880,1002.3403447199996,1002.2988607199995,0.0,0.0
14940,1002.4648706399997,1002.3403447199996,0.0,0.0
15000,1002.4648706399997,1002.4648706399997,0.0,0.0
15060,1002.4648706399997,1002.4648706399997,0.0,0.0
15120,1002.4648706399997,1002.4648706399997,0.0,0.0
15180,1002.4648706399997,1002.4648706399997,0.0,0.0
15240,1002.4648706399997,1002.4648706399997,0.0,0.0
15300,1002.4648706399997,1002.4648706399997,0.0,0.0
15360,1002.4648706399997,1002.4648706399997,0.0,0.0
15420,1002.4648706399997,1002.4648706399997,0.0,0.0
15480,1002.5220057599997,1002.4648706399997,0.0,0.0
15540,1002.5220057599997,1002.5220057599997,0.0,0.0
15600,1002.5220057599997,1002.5220057599997,0.0,0.0
15660,1002.5220057599997,1002.5220057599997,0.0,0.0
15720,1002.5220057599997,1002.5220057599997,0.0,0.0
15780,1002.5220057599997,1002.5220057599997,0.0,0.0
15840,1002.5220057599997,1002.5220057599997,0.0,0.0
15900,1002.5220057599997,1002.5220057599997,0.0,0.0
15960,1002.5220057599997,1002.5220057599997,0.0,0.0
16020,1002.5220057599997,1002.5220057599997,0.0,0.0
16080,1002.5220057599997,1002.5220057599997,0.0,0.0
16140,1002.5220057599997,1002.5220057599997,0.0,0.0
16200,1002.5220057599997,1002.5220057599997,0.0,0.0
16260,1002.5220057599997,1002.5220057599997,0.0,0.0
16320,1002.5220057599997,1002.5220057599997,0.0,0.0
16380,1002.5220057599997,1002.5220057599997,0.0,0.0
16440,1002.5220057599997,1002.5220057599997,0.0,0.0
16500,1002.5220057599997,1002.5220057599997,0.0,0.0
16560,1002.5220057599997,1002.5220057599997,0.0,0.0
16620,1002.5220057599997,1002.5220057599997,0.0,0.0
16680,1002.5220057599997,1002.5220057599997,0.0,0.0
16740,1002.5220057599997,1002.5220057599997,0.0,0.0
16800,1002.5220057599997,1002.5220057599997,0.0,0.0
16860,1002.5220057599997,1002.5220057599997,0.0,0.0
16920,1002.5220057599997,1002.5220057599997,0.0,0.0
16980,1002.5220057599997,1002.5220057599997,0.0,0.0
17040,1002.5220057599997,1002.5220057599997,0.0,0.0
17100,1002.5220057599997,1002.5220057599997,0.0,0.0
17160,1002.5220057599997,1002.5220057599997,0.0,0.0
17220,1002.4995000799997,1002.5220057599997,0.0,0.0
17280,1002.4995000799997,1001.8821000799998,0.0,-0.6174000000000216
17340,1002.4995000799997,1001.7806000799998,0.0,-0.7189000000000118
17400,1002.4995000799997,1000.7946000799997,0.0,-1.7049000000000216
17460,1002.4995000799997,1001.2586000799997,0.0,-1.240900000000015
17520,1002.4995000799997,1000.7656000799997,0.0,-1.7339000000000118
17580,1002.4995000799997,1000.8091000799997,0.0,-1.6904000000000183
17640,1002.4995000799997,1001.5776000799997,0.0,-0.9219000000000085
17700,1002.4995000799997,1001.6936000799997,0.0,-0.805900000000015
17760,1002.4995000799997,1001.9546000799998,0.0,-0.5449000000000217
17820,1002.4995000799997,1001.7951000799998,0.0,-0.7044000000000085
17880,1002.4995000799997,1001.8531000799998,0.0,-0.6464000000000117
17940,1002.4995000799997,1002.2881000799997,0.0,-0.21140000000001177
18000,1002.4995000799997,1001.9691000799997,0.0,-0.5304000000000184
18060,1002.4995000799997,1001.4616000799997,0.0,-1.0379000000000183
18120,1002.4995000799997,1001.0556000799997,0.0,-1.4439000000000117
18180,1002.4995000799997,1000.8091000799997,0.0,-1.6904000000000183
18240,1002.4995000799997,1001.2876000799997,0.0,-1.2119000000000084
18300,1002.4687623799997,1001.4616000799997,0.0,-1.0379000000000183
18360,1002.4687623799997,999.9418623799996,0.0,-2.5269000000000457
18420,1002.4687623799997,997.9118623799997,0.0,-4.55690000000003
18480,1002.4687623799997,998.6468623799997,0.0,-3.821900000000022
18540,1002.4687623799997,998.8218623799996,0.0,-3.646900000000022
18600,1002.4687623799997,998.8568623799996,0.0,-3.6119000000000536
18660,1002.4687623799997,1000.4318623799996,0.0,-2.036900000000054
18720,1002.4687623799997,1000.1868623799996,0.0,-2.28190000000003
18780,1002.8215377799996,1001.4468623799996,0.0,-1.021900000000022
18840,1002.8215377799996,1002.8215377799996,0.0,0.0
18900,1002.8215377799996,1002.8215377799996,0.0,0.0
18960,1002.8215377799996,1002.8215377799996,0.0,0.0
19020,1002.8215377799996,1002.8215377799996,0.0,0.0
19080,1002.8215377799996,1002.8215377799996,0.0,0.0
19140,1002.8215377799996,1002.8215377799996,0.0,0.0
19200,1002.8215377799996,1002.8215377799996,0.0,0.0
19260,1002.8215377799996,1002.8215377799996,0.0,0.0
19320,1002.8215377799996,1002.8215377799996,0.0,0.0
19380,1002.8215377799996,1002.8215377799996,0.0,0.0
19440,1002.8215377799996,1002.8215377799996,0.0,0.0
19500,1002.8215377799996,1002.8215377799996,0.0,0.0
19560,1002.8215377799996,1002.8215377799996,0.0,0.0
19620,1002.9024326599996,1002.8215377799996,0.0,0.0
19680,1002.9024326599996,1002.9024326599996,0.0,0.0
19740,1002.9024326599996,1002.9024326599996,0.0,0.0
19800,1002.9024326599996,1002.9024326599996,0.0,0.0
19860,1002.9024326599996,1002.9024326599996,0.0,0.0
19920,1002.9024326599996,1002.9024326599996,0.0,0.0
19980,1002.9024326599996,1002.9024326599996,0.0,0.0
20040,1002.8932797799996,1002.9024326599996,0.0,0.0
20100,1002.8932797799996,1002.6328797799996,0.0,-0.2604000000000019
20160,1002.9429151399996,1002.9268797799996,0.0,0.03359999999999672
20220,1002.9429151399996,1002.9429151399996,0.0,0.0
20280,1002.9429151399996,1002.9429151399996,0.0,0.0
20340,1002.9429151399996,1002.9429151399996,0.0,0.0
20400,1002.9429151399996,1002.9429151399996,0.0,0.0
20460,1002.9429151399996,1002.9429151399996,0.0,0.0
20520,1002.9429151399996,1002.9429151399996,0.0,0.0
20580,1002.9429151399996,1002.9429151399996,0.0,0.0
20640,1002.9429151399996,1002.9429151399996,0.0,0.0
20700,1002.9429151399996,1002.9429151399996,0.0,0.0
20760,1002.9429151399996,1002.9429151399996,0.0,0.0
20820,1002.9429151399996,1002.9429151399996,0.0,0.0
20880,1002.9429151399996,1002.9429151399996,0.0,0.0
20940,1002.9429151399996,1002.9429151399996,0.0,0.0
21000,1002.9429151399996,1002.9429151399996,0.0,0.0
21060,1002.9429151399996,1002.9429151399996,0.0,0.0
21120,1002.9429151399996,1002.9429151399996,0.0,0.0
21180,1002.9429151399996,1002.9429151399996,0.0,0.0
21240,1002.9429151399996,1002.9429151399996,0.0,0.0
21300,1002.9429151399996,1002.9429151399996,0.0,0.0
21360,1002.9429151399996,1002.9429151399996,0.0,0.0
21420,1002.9429151399996,1002.9429151399996,0.0,0.0
21480,1002.9429151399996,1002.9429151399996,0.0,0.0
21540,1002.9341168999996,1002.9429151399996,0.0,0.0
21600,1003.0655216799996,1002.7559168999996,0.0,-0.1782000000000005
21660,1003.0655216799996,1003.0655216799996,0.0,0.0
21720,1003.0655216799996,1003.0655216799996,0.0,0.0
21780,1003.0655216799996,1003.0655216799996,0.0,0.0
21840,1003.0655216799996,1003.0655216799996,0.0,0.0
21900,1003.0655216799996,1003.0655216799996,0.0,0.0
21960,1003.0655216799996,1003.0655216799996,0.0,0.0
22020,1003.0655216799996,1003.0655216799996,0.0,0.0
22080,1003.0655216799996,1003.0655216799996,0.0,0.0
22140,1003.0655216799996,1003.0655216799996,0.0,0.0
22200,1003.0655216799996,1003.0655216799996,0.0,0.0
22260,1003.0655216799996,1003.0655216799996,0.0,0.0
22320,1003.0655216799996,1003.0655216799996,0.0,0.0
22380,1003.0655216799996,1003.0655216799996,0.0,0.0
22440,1003.0655216799996,1003.0655216799996,0.0,0.0
22500,1003.0655216799996,1003.0655216799996,0.0,0.0
22560,1003.0655216799996,1003.0655216799996,0.0,0.0
22620,1003.0655216799996,1003.0655216799996,0.0,0.0
22680,1003.0655216799996,1003.0655216799996,0.0,0.0
22740,1003.0655216799996,1003.0655216799996,0.0,0.0
22800,1003.0655216799996,1003.0655216799996,0.0,0.0
22860,1003.0655216799996,1003.0655216799996,0.0,0.0
22920,1003.0655216799996,1003.0655216799996,0.0,0.0
22980,1003.1082813199996,1003.0655216799996,0.0,0.0
23040,1003.2059118199995,1003.1082813199996,0.0,0.0
23100,1003.2059118199995,1003.2059118199995,0.0,0.0
23160,1003.2059118199995,1003.2059118199995,0.0,0.0
23220,1003.2059118199995,1003.2059118199995,0.0,0.0
23280,1003.2059118199995,1003.2059118199995,0.0,0.0
23340,1003.4110670999995,1003.2059118199995,0.0,0.0
23400,1003.5623335999995,1003.4110670999995,0.0,0.0
23460,1003.5623335999995,1003.5623335999995,0.0,0.0
23520,1003.5623335999995,1003.5623335999995,0.0,0.0
23580,1003.5623335999995,1003.5623335999995,0.0,0.0
23640,1003.6582593999995,1003.5623335999995,0.0,0.0
23700,1003.6582593999995,1003.6582593999995,0.0,0.0
23760,1003.6582593999995,1003.6582593999995,0.0,0.0
23820,1003.6582593999995,1003.6582593999995,0.0,0.0
23880,1003.6582593999995,1003.6582593999995,0.0,0.0
23940,1003.6582593999995,1003.6582593999995,0.0,0.0
24000,1003.6582593999995,1003.6582593999995,0.0,0.0
24060,1003.6582593999995,1003.6582593999995,0.0,0.0
24120,1003.6582593999995,1003.6582593999995,0.0,0.0
24180,1003.6582593999995,1003.6582593999995,0.0,0.0
24240,1003.6582593999995,1003.6582593999995,0.0,0.0
24300,1003.6582593999995,1003.6582593999995,0.0,0.0
24360,1003.6990591999994,1003.6582593999995,0.0,0.0
24420,1003.6990591999994,1003.6990591999994,0.0,0.0
24480,1003.6990591999994,1003.6990591999994,0.0,0.0
24540,1003.6990591999994,1003.6990591999994,0.0,0.0
24600,1003.6990591999994,1003.6990591999994,0.0,0.0
24660,1003.6990591999994,1003.6990591999994,0.0,0.0
24720,1003.8384143999994,1003.6990591999994,0.0,0.0
24780,1003.8585607999994,1003.8352615999993,0.0,0.006000000000000227
24840,1004.0562429599994,1002.6425607999994,0.0,-1.215999999999999
24900,1004.1381863599994,1003.4162429599994,0.0,-0.6400000000000035
24960,1004.3021039599994,1004.0871863599994,0.0,-0.050999999999999095
25020,1004.7915312599994,1003.7301039599994,0.0,-0.5719999999999971
25080,1004.7915312599994,1003.8730312599994,0.0,-0.9184999999999962
25140,1004.8358424199994,1004.7970312599994,0.0,0.00550000000000125
25200,1004.8358424199994,1004.5108424199993,0.0,-0.325
25260,1004.8830722199993,1004.4908424199994,0.0,-0.34499999999999886
25320,1004.9266227599994,1004.8830722199993,0.0,0.0
25380,1004.9266227599994,1004.9266227599994,0.0,0.0
25440,1004.9266227599994,1004.9266227599994,0.0,0.0
25500,1004.9266227599994,1004.9266227599994,0.0,0.0
25560,1004.9266227599994,1004.9266227599994,0.0,0.0
25620,1004.9266227599994,1004.9266227599994,0.0,0.0
25680,1004.9266227599994,1004.9266227599994,0.0,0.0
25740,1004.9266227599994,1004.9266227599994,0.0,0.0
25800,1004.9266227599994,1004.9266227599994,0.0,0.0
25860,1004.9266227599994,1004.9266227599994,0.0,0.0
25920,1004.9266227599994,1004.9266227599994,0.0,0.0
25980,1004.9266227599994,1004.9266227599994,0.0,0.0
26040,1004.9266227599994,1004.9266227599994,0.0,0.0
26100,1004.9266227599994,1004.9266227599994,0.0,0.0
26160,1004.9266227599994,1004.9266227599994,0.0,0.0
26220,1004.9266227599994,1004.9266227599994,0.0,0.0
26280,1004.9266227599994,1004.9266227599994,0.0,0.0
26340,1004.9266227599994,1004.9266227599994,0.0,0.0
26400,1004.9266227599994,1004.9266227599994,0.0,0.0
26460,1005.0606271599994,1004.9266227599994,0.0,0.0
26520,1005.0606271599994,1005.0606271599994,0.0,0.0
26580,1005.1426757599994,1005.0606271599994,0.0,0.0
26640,1005.2717957599995,1005.1916909599994,0.0,0.0
26700,1005.2717957599995,1005.2717957599995,0.0,0.0
26760,1005.2717957599995,1005.2717957599995,0.0,0.0
26820,1005.2717957599995,1005.2717957599995,0.0,0.0
26880,1005.2717957599995,1005.2717957599995,0.0,0.0
26940,1005.2717957599995,1005.2717957599995,0.0,0.0
27000,1005.3037609599994,1005.2717957599995,0.0,0.0
27060,1005.3947467599994,1005.2957609599994,0.0,-0.00799999999999841
27120,1005.3947467599994,1005.3947467599994,0.0,0.0
27180,1005.4347799599994,1005.3947467599994,0.0,0.0
27240,1005.4258117599994,1005.4347799599994,0.0,0.0
27300,1005.4748319599994,1005.1548117599995,0.0,-0.2710000000000036
27360,1005.4748319599994,1005.4748319599994,0.0,0.0
27420,1005.4748319599994,1005.4748319599994,0.0,0.0
27480,1005.4748319599994,1005.4748319599994,0.0,0.0
27540,1005.5549099599993,1005.4748319599994,0.0,0.0
27600,1005.7863493599993,1005.6349397599993,0.0,0.08899999999999864
27660,1005.8264555599993,1005.7763493599994,0.0,-0.00999999999999659
