,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
54,10805,ETH,0.0,-0.0091824,1001.5895889599993,0.0,1001.5895889599993,1.0,0.12,382.6,0.12,382.6,entry_initial_normal_long
55,10808,ETH,0.05879999999999427,-0.00919416,1001.6391947999994,0.0,1001.6391947999994,1.0,-0.12,383.09,0.0,382.6,close_grid_long
56,11436,ETH,0.0,-0.00928896,1001.6299058399993,0.0,1001.6299058399993,1.0,0.12,387.04,0.12,387.04,entry_initial_normal_long
57,11437,ETH,0.06,-0.00930096,1001.6806048799994,0.0,1001.6806048799994,1.0,-0.12,387.54,0.0,387.04,close_grid_long
58,11448,ETH,0.0,-0.00928584,1001.6713190399994,0.0,1001.6713190399994,1.0,0.12,386.91,0.12,386.91,entry_initial_normal_long
59,11464,ETH,0.06,-0.009297840000000002,1001.7220211999994,0.0,1001.7220211999994,1.0,-0.12,387.41,0.0,386.91,close_grid_long
60,11494,ETH,0.0,-0.0092712,1001.7127499999995,0.0,1001.7127499999995,1.0,0.12,386.3,0.12,386.3,entry_initial_normal_long
61,11503,ETH,0.06,-0.0092832,1001.7634667999995,0.0,1001.7634667999995,1.0,-0.12,386.8,0.0,386.3,close_grid_long
62,11532,ETH,0.0,-0.00926088,1001.7542059199994,0.0,1001.7542059199994,1.0,0.12,385.87,0.12,385.87,entry_initial_normal_long
63,11538,ETH,0.06,-0.009272879999999999,1001.8049330399995,0.0,1001.8049330399995,1.0,-0.12,386.37,0.0,385.87,close_grid_long
64,11592,ETH,0.0,-0.00924696,1001.7956860799994,0.0,1001.7956860799994,1.0,0.12,385.29,0.12,385.29,entry_initial_normal_long
65,11600,ETH,0.06,-0.00925896,1001.8464271199995,0.0,1001.8464271199995,1.0,-0.12,385.79,0.0,385.29,close_grid_long
66,11674,ETH,0.0,-0.00922632,1001.8372007999994,0.0,1001.8372007999994,1.0,0.12,384.43,0.12,384.43,entry_initial_normal_long
67,11741,ETH,0.06,-0.009238320000000001,1001.8879624799995,0.0,1001.8879624799995,1.0,-0.12,384.93,0.0,384.43,close_grid_long
68,12298,ETH,0.0,-0.0092628,1001.8786996799995,0.0,1001.8786996799995,1.0,0.12,385.95,0.12,385.95,entry_initial_normal_long
69,12300,ETH,0.06,-0.0092748,1001.9294248799995,0.0,1001.9294248799995,1.0,-0.12,386.45,0.0,385.95,close_grid_long
70,12302,ETH,0.0,-0.00926136,1001.9201635199995,0.0,1001.9201635199995,1.0,0.12,385.89,0.12,385.89,entry_initial_normal_long
71,12304,ETH,0.06,-0.00927336,1001.9708901599995,0.0,1001.9708901599995,1.0,-0.12,386.39,0.0,385.89,close_grid_long
72,12305,ETH,0.0,-0.00926016,1001.9616299999994,0.0,1001.9616299999994,1.0,0.12,385.84,0.12,385.84,entry_initial_normal_long
73,12310,ETH,0.06,-0.00927216,1002.0123578399995,0.0,1002.0123578399995,1.0,-0.12,386.34,0.0,385.84,close_grid_long
74,12319,ETH,0.0,-0.009254640000000001,1002.0031031999995,0.0,1002.0031031999995,1.0,0.12,385.61,0.12,385.61,entry_initial_normal_long
75,12322,ETH,0.06,-0.00926664,1002.0538365599995,0.0,1002.0538365599995,1.0,-0.12,386.11,0.0,385.61,close_grid_long
76,12325,ETH,0.0,-0.009252719999999999,1002.0445838399995,0.0,1002.0445838399995,1.0,0.12,385.53,0.12,385.53,entry_initial_normal_long
77,12356,ETH,0.06,-0.009264719999999999,1002.0953191199995,0.0,1002.0953191199995,1.0,-0.12,386.03,0.0,385.53,close_grid_long
78,12403,ETH,0.0,-0.00922872,1002.0860903999995,0.0,1002.0860903999995,1.0,0.12,384.53,0.12,384.53,entry_initial_normal_long
79,12427,ETH,0.06,-0.00924072,1002.1368496799995,0.0,1002.1368496799995,1.0,-0.12,385.03,0.0,384.53,close_grid_long
80,12721,ETH,0.0,-0.00920088,1002.1276487999995,0.0,1002.1276487999995,1.0,0.12,383.37,0.12,383.37,entry_initial_normal_long
81,12727,ETH,0.05880000000000109,-0.009212640000000001,1002.1772361599996,0.0,1002.1772361599996,1.0,-0.12,383.86,0.0,383.37,close_grid_long
82,12729,ETH,0.0,-0.00919776,1002.1680383999995,0.0,1002.1680383999995,1.0,0.12,383.24,0.12,383.24,entry_initial_normal_long
83,12888,ETH,0.05880000000000109,-0.00920952,1002.2176288799996,0.0,1002.2176288799996,1.0,-0.12,383.73,0.0,383.24,close_grid_long
84,12921,ETH,0.0,-0.009111840000000001,1002.2085170399996,0.0,1002.2085170399996,1.0,0.12,379.66,0.12,379.66,entry_initial_normal_long
85,13005,ETH,0.05879999999999427,-0.009123599999999999,1002.2581934399996,0.0,1002.2581934399996,1.0,-0.12,380.15,0.0,379.66,close_grid_long
86,13015,ETH,0.0,-0.009060480000000001,1002.2491329599995,0.0,1002.2491329599995,1.0,0.12,377.52,0.12,377.52,entry_initial_normal_long
87,13051,ETH,0.05880000000000109,-0.00907224,1002.2988607199995,0.0,1002.2988607199995,1.0,-0.12,378.01,0.0,377.52,close_grid_long
88,14925,ETH,0.0,-0.009252,1002.2896087199996,0.0,1002.2896087199996,1.0,0.12,385.5,0.12,385.5,entry_initial_normal_long
89,14938,ETH,0.06,-0.009264,1002.3403447199996,0.0,1002.3403447199996,1.0,-0.12,386.0,0.0,385.5,close_grid_long
90,14943,ETH,0.0,-0.00924528,1002.3310994399997,0.0,1002.3310994399997,1.0,0.12,385.22,0.12,385.22,entry_initial_normal_long
91,14945,ETH,0.06,-0.00925728,1002.3818421599997,0.0,1002.3818421599997,1.0,-0.12,385.72,0.0,385.22,close_grid_long
92,14962,ETH,0.0,-0.009239520000000001,1002.3726026399996,0.0,1002.3726026399996,1.0,0.12,384.98,0.12,384.98,entry_initial_normal_long
93,14969,ETH,0.06,-0.009251520000000001,1002.4233511199997,0.0,1002.4233511199997,1.0,-0.12,385.48,0.0,384.98,close_grid_long
94,14977,ETH,0.0,-0.00923424,1002.4141168799997,0.0,1002.4141168799997,1.0,0.12,384.76,0.12,384.76,entry_initial_normal_long
95,14978,ETH,0.06,-0.00924624,1002.4648706399997,0.0,1002.4648706399997,1.0,-0.12,385.26,0.0,384.76,close_grid_long
96,15528,ETH,0.0,-0.009224880000000001,1002.4556457599997,0.0,1002.4556457599997,1.0,0.12,384.37,0.12,384.37,entry_initial_normal_long
97,15529,ETH,0.07559999999999945,-0.00924,1002.5220057599997,0.0,1002.5220057599997,1.0,-0.12,385.0,0.0,384.37,close_grid_long
98,17222,ETH,0.0,-0.00949728,1002.5125084799997,0.0,1002.5125084799997,1.0,0.12,395.72,0.12,395.72,entry_initial_normal_long
99,17257,ETH,0.0,-0.013008400000000002,1002.4995000799997,0.0,1002.4995000799997,1.0,0.17,382.6,0.29,388.02896551724143,entry_grid_normal_long
100,18349,ETH,0.0,-0.030737700000000003,1002.4687623799997,0.0,1002.4687623799997,1.0,0.41,374.85,0.7,380.3098571428572,entry_grid_normal_long
101,18811,ETH,0.4060999999999524,-0.0533246,1002.8215377799996,0.0,1002.8215377799996,1.0,-0.7,380.89,0.0,380.3098571428572,close_grid_long
102,19665,ETH,0.0,-0.00917088,1002.8123668999996,0.0,1002.8123668999996,1.0,0.12,382.12,0.12,382.12,entry_initial_normal_long
103,19667,ETH,0.05880000000000109,-0.00918264,1002.8619842599995,0.0,1002.8619842599995,1.0,-0.12,382.61,0.0,382.12,close_grid_long
104,19668,ETH,0.0,-0.00916992,1002.8528143399996,0.0,1002.8528143399996,1.0,0.12,382.08,0.12,382.08,entry_initial_normal_long
105,19674,ETH,0.05880000000000109,-0.009181680000000001,1002.9024326599996,0.0,1002.9024326599996,1.0,-0.12,382.57,0.0,382.08,close_grid_long
106,20064,ETH,0.0,-0.00915288,1002.8932797799996,0.0,1002.8932797799996,1.0,0.12,381.37,0.12,381.37,entry_initial_normal_long
107,20164,ETH,0.05880000000000109,-0.00916464,1002.9429151399996,0.0,1002.9429151399996,1.0,-0.12,381.86,0.0,381.37,close_grid_long
108,21555,ETH,0.0,-0.00879824,1002.9341168999996,0.0,1002.9341168999996,1.0,0.11,399.92,0.11,399.92,entry_initial_normal_long
109,21609,ETH,0.056099999999999,-0.00880946,1002.9814074399995,0.0,1002.9814074399995,1.0,-0.11,400.43,0.0,399.92,close_grid_long
110,21617,ETH,0.0,-0.00956664,1002.9718407999995,0.0,1002.9718407999995,1.0,0.12,398.61,0.12,398.61,entry_initial_normal_long
111,21619,ETH,0.06119999999999891,-0.00957888,1003.0234619199996,0.0,1003.0234619199996,1.0,-0.12,399.12,0.0,398.61,close_grid_long
112,21624,ETH,0.0,-0.009564000000000001,1003.0138979199996,0.0,1003.0138979199996,1.0,0.12,398.5,0.12,398.5,entry_initial_normal_long
113,21642,ETH,0.06119999999999891,-0.00957624,1003.0655216799996,0.0,1003.0655216799996,1.0,-0.12,399.01,0.0,398.5,close_grid_long
114,23036,ETH,0.0,-0.00941402,1003.0561076599996,0.0,1003.0561076599996,1.0,0.11,427.91,0.11,427.91,entry_initial_normal_long
115,23039,ETH,0.06160000000000025,-0.00942634,1003.1082813199996,0.0,1003.1082813199996,1.0,-0.11,428.47,0.0,427.91,close_grid_long
116,23043,ETH,0.0,-0.00941116,1003.0988701599996,0.0,1003.0988701599996,1.0,0.11,427.78,0.11,427.78,entry_initial_normal_long
117,23044,ETH,0.06160000000000025,-0.00942348,1003.1510466799996,0.0,1003.1510466799996,1.0,-0.11,428.34,0.0,427.78,close_grid_long
118,23047,ETH,0.0,-0.00941006,1003.1416366199995,0.0,1003.1416366199995,1.0,0.11,427.73,0.11,427.73,entry_initial_normal_long
119,23048,ETH,0.0736999999999955,-0.009424799999999999,1003.2059118199995,0.0,1003.2059118199995,1.0,-0.11,428.4,0.0,427.73,close_grid_long
120,23373,ETH,0.0,-0.009599920000000001,1003.1963118999995,0.0,1003.1963118999995,1.0,0.11,436.36,0.11,436.36,entry_initial_normal_long
121,23374,ETH,0.224399999999996,-0.0096448,1003.4110670999995,0.0,1003.4110670999995,1.0,-0.11,438.4,0.0,436.36,close_grid_long
122,23436,ETH,0.0,-0.009599700000000001,1003.4014673999995,0.0,1003.4014673999995,1.0,0.11,436.35,0.11,436.35,entry_initial_normal_long
123,23437,ETH,0.170499999999995,-0.0096338,1003.5623335999995,0.0,1003.5623335999995,1.0,-0.11,437.9,0.0,436.35,close_grid_long
124,23695,ETH,0.0,-0.008763,1003.5535705999995,0.0,1003.5535705999995,1.0,0.1,438.15,0.1,438.15,entry_initial_normal_long
125,23696,ETH,0.07500000000000001,-0.008778000000000001,1003.6197925999995,0.0,1003.6197925999995,1.0,-0.1,438.9,0.0,438.15,close_grid_long
126,23697,ETH,0.0,-0.008761000000000001,1003.6110315999995,0.0,1003.6110315999995,1.0,0.1,438.05,0.1,438.05,entry_initial_normal_long
127,23699,ETH,0.05600000000000023,-0.0087722,1003.6582593999995,0.0,1003.6582593999995,1.0,-0.1,438.61,0.0,438.05,close_grid_long
128,24403,ETH,0.0,-0.009094200000000002,1003.6491651999994,0.0,1003.6491651999994,1.0,0.1,454.71,0.1,454.71,entry_initial_normal_long
129,24408,ETH,0.05900000000000319,-0.009106000000000001,1003.6990591999994,0.0,1003.6990591999994,1.0,-0.1,455.3,0.0,454.71,close_grid_long
130,24731,ETH,0.0,-0.009151000000000001,1003.6899081999994,0.0,1003.6899081999994,1.0,0.1,457.55,0.1,457.55,entry_initial_normal_long
131,24732,ETH,0.05999999999999659,-0.009163,1003.7407451999994,0.0,1003.7407451999994,1.0,-0.1,458.15,0.0,457.55,close_grid_long
132,24776,ETH,0.0,-0.009153800000000002,1003.7315913999994,0.0,1003.7315913999994,1.0,0.1,457.69,0.1,457.69,entry_initial_normal_long
133,24777,ETH,0.1160000000000025,-0.009177000000000001,1003.8384143999994,0.0,1003.8384143999994,1.0,-0.1,458.85,0.0,457.69,close_grid_long
134,24780,ETH,0.0,-0.0091528,1003.8292615999993,0.0,1003.8292615999993,1.0,0.1,457.64,0.1,457.64,entry_initial_normal_long
135,24781,ETH,0.060000000000002274,-0.0091648,1003.8800967999994,0.0,1003.8800967999994,1.0,-0.1,458.24,0.0,457.64,close_grid_long
136,24793,ETH,0.0,-0.0091502,1003.8709465999993,0.0,1003.8709465999993,1.0,0.1,457.51,0.1,457.51,entry_initial_normal_long
137,24831,ETH,0.0,-0.012385800000000002,1003.8585607999994,0.0,1003.8585607999994,1.0,0.14,442.35,0.24,448.6666666666667,entry_grid_normal_long
138,24851,ETH,0.1471999999999889,-0.021565439999999998,1003.9841953599994,0.0,1003.9841953599994,1.0,-0.24,449.28,0.0,448.6666666666667,close_grid_long
139,24852,ETH,0.0,-0.008971000000000002,1003.9752243599994,0.0,1003.9752243599994,1.0,0.1,448.55,0.1,448.55,entry_initial_normal_long
140,24879,ETH,0.057999999999998414,-0.008982600000000002,1004.0242417599994,0.0,1004.0242417599994,1.0,-0.1,449.13,0.0,448.55,close_grid_long
141,24881,ETH,0.0,-0.008993000000000001,1004.0152487599994,0.0,1004.0152487599994,1.0,0.1,449.65,0.1,449.65,entry_initial_normal_long
142,24882,ETH,0.05900000000000319,-0.0090048,1004.0652439599994,0.0,1004.0652439599994,1.0,-0.1,450.24,0.0,449.65,close_grid_long
143,24883,ETH,0.0,-0.009001,1004.0562429599994,0.0,1004.0562429599994,1.0,0.1,450.05,0.1,450.05,entry_initial_normal_long
144,24919,ETH,0.0589999999999975,-0.0090128,1004.1062301599994,0.0,1004.1062301599994,1.0,-0.1,450.64,0.0,450.05,close_grid_long
145,24950,ETH,0.0,-0.009011400000000001,1004.0972187599995,0.0,1004.0972187599995,1.0,0.1,450.57,0.1,450.57,entry_initial_normal_long
146,24952,ETH,0.05900000000000319,-0.009023200000000002,1004.1471955599994,0.0,1004.1471955599994,1.0,-0.1,451.16,0.0,450.57,close_grid_long
147,24959,ETH,0.0,-0.0090092,1004.1381863599994,0.0,1004.1381863599994,1.0,0.1,450.46,0.1,450.46,entry_initial_normal_long
148,24961,ETH,0.05900000000000319,-0.009021000000000001,1004.1881653599994,0.0,1004.1881653599994,1.0,-0.1,451.05,0.0,450.46,close_grid_long
149,24969,ETH,0.0,-0.009005800000000001,1004.1791595599994,0.0,1004.1791595599994,1.0,0.1,450.29,0.1,450.29,entry_initial_normal_long
150,24970,ETH,0.0589999999999975,-0.0090176,1004.2291419599994,0.0,1004.2291419599994,1.0,-0.1,450.88,0.0,450.29,close_grid_long
151,24972,ETH,0.0,-0.0090048,1004.2201371599995,0.0,1004.2201371599995,1.0,0.1,450.24,0.1,450.24,entry_initial_normal_long
152,24973,ETH,0.0589999999999975,-0.0090166,1004.2701205599994,0.0,1004.2701205599994,1.0,-0.1,450.83,0.0,450.24,close_grid_long
153,24980,ETH,0.0,-0.0090022,1004.2611183599994,0.0,1004.2611183599994,1.0,0.1,450.11,0.1,450.11,entry_initial_normal_long
154,24981,ETH,0.0589999999999975,-0.009014000000000001,1004.3111043599994,0.0,1004.3111043599994,1.0,-0.1,450.7,0.0,450.11,close_grid_long
155,24985,ETH,0.0,-0.0090004,1004.3021039599994,0.0,1004.3021039599994,1.0,0.1,450.02,0.1,450.02,entry_initial_normal_long
156,25045,ETH,0.0,-0.012183080000000002,1004.2899208799994,0.0,1004.2899208799994,1.0,0.14,435.11,0.24,441.3225,entry_grid_normal_long
157,25055,ETH,0.0,-0.02899316,1004.2609277199994,0.0,1004.2609277199994,1.0,0.34,426.37,0.58,432.55724137931037,entry_grid_normal_long
158,25056,ETH,0.37859999999997396,-0.050252359999999996,1004.5892753599993,0.0,1004.5892753599993,1.0,-0.58,433.21,0.0,432.55724137931037,close_grid_long
159,25057,ETH,0.0,-0.0095403,1004.5797350599993,0.0,1004.5797350599993,1.0,0.11,433.65,0.11,433.65,entry_initial_normal_long
160,25058,ETH,0.2310000000000025,-0.0095865,1004.8011485599993,0.0,1004.8011485599993,1.0,-0.11,435.75,0.0,433.65,close_grid_long
161,25060,ETH,0.0,-0.0096173,1004.7915312599994,0.0,1004.7915312599994,1.0,0.11,437.15,0.11,437.15,entry_initial_normal_long
162,25152,ETH,0.0627000000000055,-0.00962984,1004.8446014199994,0.0,1004.8446014199994,1.0,-0.11,437.72,0.0,437.15,close_grid_long
163,25155,ETH,0.0,-0.008759000000000001,1004.8358424199994,0.0,1004.8358424199994,1.0,0.1,437.95,0.1,437.95,entry_initial_normal_long
164,25302,ETH,0.05600000000000023,-0.0087702,1004.8830722199993,0.0,1004.8830722199993,1.0,-0.1,438.51,0.0,437.95,close_grid_long
165,25352,ETH,0.0,-0.00956846,1004.8735037599994,0.0,1004.8735037599994,1.0,0.11,434.93,0.11,434.93,entry_initial_normal_long
166,25377,ETH,0.06269999999999926,-0.009581000000000001,1004.9266227599994,0.0,1004.9266227599994,1.0,-0.11,435.5,0.0,434.93,close_grid_long
167,26518,ETH,0.0,-0.008982600000000002,1004.9176401599995,0.0,1004.9176401599995,1.0,0.1,449.13,0.1,449.13,entry_initial_normal_long
168,26519,ETH,0.1519999999999982,-0.009013,1005.0606271599994,0.0,1005.0606271599994,1.0,-0.1,450.65,0.0,449.13,close_grid_long
169,26591,ETH,0.0,-0.008978200000000002,1005.0516489599994,0.0,1005.0516489599994,1.0,0.1,448.91,0.1,448.91,entry_initial_normal_long
170,26592,ETH,0.1089999999999975,-0.009000000000000001,1005.1516489599994,0.0,1005.1516489599994,1.0,-0.1,450.0,0.0,448.91,close_grid_long
171,26638,ETH,0.0,-0.008973200000000002,1005.1426757599994,0.0,1005.1426757599994,1.0,0.1,448.66,0.1,448.66,entry_initial_normal_long
172,26640,ETH,0.057999999999998414,-0.008984800000000001,1005.1916909599994,0.0,1005.1916909599994,1.0,-0.1,449.24,0.0,448.66,close_grid_long
173,26643,ETH,0.0,-0.008971600000000001,1005.1827193599994,0.0,1005.1827193599994,1.0,0.1,448.58,0.1,448.58,entry_initial_normal_long
174,26650,ETH,0.0580000000000041,-0.008983200000000002,1005.2317361599994,0.0,1005.2317361599994,1.0,-0.1,449.16,0.0,448.58,close_grid_long
175,26667,ETH,0.0,-0.0089644,1005.2227717599994,0.0,1005.2227717599994,1.0,0.1,448.22,0.1,448.22,entry_initial_normal_long
176,26673,ETH,0.057999999999998414,-0.008976000000000001,1005.2717957599995,0.0,1005.2717957599995,1.0,-0.1,448.8,0.0,448.22,close_grid_long
177,27038,ETH,0.0,-0.009010200000000001,1005.2627855599994,0.0,1005.2627855599994,1.0,0.1,450.51,0.1,450.51,entry_initial_normal_long
178,27056,ETH,0.05900000000000319,-0.009022000000000002,1005.3127635599994,0.0,1005.3127635599994,1.0,-0.1,451.1,0.0,450.51,close_grid_long
179,27059,ETH,0.0,-0.009002600000000001,1005.3037609599994,0.0,1005.3037609599994,1.0,0.1,450.13,0.1,450.13,entry_initial_normal_long
180,27062,ETH,0.05900000000000319,-0.0090144,1005.3537465599994,0.0,1005.3537465599994,1.0,-0.1,450.72,0.0,450.13,close_grid_long
181,27098,ETH,0.0,-0.008994,1005.3447525599994,0.0,1005.3447525599994,1.0,0.1,449.7,0.1,449.7,entry_initial_normal_long
182,27111,ETH,0.05900000000000319,-0.009005800000000001,1005.3947467599994,0.0,1005.3947467599994,1.0,-0.1,450.29,0.0,449.7,close_grid_long
183,27218,ETH,0.0,-0.008977600000000002,1005.3857691599994,0.0,1005.3857691599994,1.0,0.1,448.88,0.1,448.88,entry_initial_normal_long
184,27219,ETH,0.057999999999998414,-0.0089892,1005.4347799599994,0.0,1005.4347799599994,1.0,-0.1,449.46,0.0,448.88,close_grid_long
185,27267,ETH,0.0,-0.008968200000000003,1005.4258117599994,0.0,1005.4258117599994,1.0,0.1,448.41,0.1,448.41,entry_initial_normal_long
