,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
30,36485,2021-02-05 03:17:00,DOGE,2.103300000000004,-0.0887076,1056.243140291,0.0,1056.243140291,37349.76171875,-3690.0,0.04808,0.0,0.04751,close_trailing_long,taker,0.0,0.0,0.0,0.0,36485,0.028279782565808285
31,36488,2021-02-05 03:20:00,DOGE,0.0,-0.070257472,1056.1728828189998,0.0,1056.1728828189998,37285.671875,3704.0,0.04742,3704.0,0.04742,entry_initial_normal_long,maker,0.16630201632444364,0.16630201632444364,0.0,0.16630201632444364,36488,0.028326508004463843
32,36491,2021-02-05 03:23:00,DOGE,-0.2963199999999879,-0.07013894400000001,1055.8064238749998,0.0,1055.8064238749998,37300.0,-3704.0,0.04734,0.0,0.04742,close_trailing_long,maker,0.0,0.0,0.0,0.0,36491,0.028305802248659515
33,36492,2021-02-05 03:24:00,DOGE,0.0,-0.08773744000000001,1055.7186864349999,0.0,1055.7186864349999,37247.55078125,3724.0,0.04712,3724.0,0.04712,entry_initial_normal_long,taker,0.1662136725007225,0.1662136725007225,0.0,0.1662136725007225,36492,0.028343304842648524
34,36498,2021-02-05 03:30:00,DOGE,0.0,-0.26607312000000005,1055.4526133149998,0.0,1055.4526133149998,37300.0,14492.0,0.0459,18216.0,0.04614941150636803,entry_grid_normal_long,maker,0.7964902160407137,0.7964902160407137,0.0,0.7964902160407137,36498,0.028296316710857902
35,36503,2021-02-05 03:35:00,DOGE,4.903065674132571,-0.19401773999999997,1060.1616612491325,0.0,1060.1616612491325,37398.98828125,-8302.0,0.04674,9914.0,0.04614941150636803,close_trailing_long,taker,0.43156179137345413,0.43156179137345413,0.0,0.43156179137345413,36503,0.028347335314967467
36,36506,2021-02-05 03:38:00,DOGE,2.8401674483969517,-0.19384005499999998,1062.8079886425294,0.0,1062.8079886425294,37373.98046875,-8339.0,0.04649,1575.0,0.04614941150636803,close_trailing_long,taker,0.0683898915883827,0.0683898915883827,0.0,0.0683898915883827,36506,0.028437109863938336
37,36507,2021-02-05 03:39:00,DOGE,0.0,-0.051963760000000005,1062.7560248825293,0.0,1062.7560248825293,37371.3984375,2224.0,0.04673,3799.0,0.04648929800540396,entry_initial_partial_long,taker,0.16618380793658769,0.16618380793658769,0.0,0.16618380793658769,36507,0.028437684146604376
38,36510,2021-02-05 03:42:00,DOGE,1.6742268774703528,-0.089143535,1064.3411082249997,0.0,1064.3411082249997,37432.53125,-3799.0,0.04693,0.0,0.04648929800540396,close_trailing_long,taker,0.0,0.0,0.0,0.0,36510,0.028433586313375475
39,36511,2021-02-05 03:43:00,DOGE,0.0,-0.07079904000000001,1064.2703091849996,0.0,1064.2703091849996,37435.71875,3782.0,0.0468,3782.0,0.0468,entry_initial_normal_long,maker,0.16630887705167854,0.16630887705167854,0.0,0.16630887705167854,36511,0.028429274092273162
40,36523,2021-02-05 03:55:00,DOGE,-0.34037999999999924,-0.08832861,1063.8416005749996,0.0,1063.8416005749996,37368.78125,-3782.0,0.04671,0.0,0.0468,close_trailing_long,taker,0.0,0.0,0.0,0.0,36523,0.02846872616631027
41,36524,2021-02-05 03:56:00,DOGE,0.0,-0.070760892,1063.7708396829996,0.0,1063.7708396829996,37377.48828125,3797.0,0.04659,3797.0,0.04659,entry_initial_normal_long,maker,0.16629731085006647,0.16629731085006647,0.0,0.16629731085006647,36524,0.028460201276195127
42,36531,2021-02-05 04:03:00,DOGE,0.0,-0.268213952,1063.5026257309996,0.0,1063.5026257309996,37343.3203125,14776.0,0.04538,18573.0,0.04562736822268885,entry_grid_normal_long,maker,0.7968359357998888,0.7968359357998888,0.0,0.7968359357998888,36531,0.028479059088246404
43,36535,2021-02-05 04:07:00,DOGE,-0.9084425321703602,-0.19257236,1062.4016108388294,0.0,1062.4016108388294,37341.1796875,-8461.0,0.04552,10112.0,0.04562736822268885,close_trailing_long,taker,0.4342839306347997,0.4342839306347997,0.0,0.4342839306347997,36535,0.02845120640884491
44,36543,2021-02-05 04:15:00,DOGE,0.3603664136111869,-0.193024255,1062.5689529974406,0.0,1062.5689529974406,37509.01953125,-8453.0,0.04567,1659.0,0.04562736822268885,close_trailing_long,taker,0.07123848637578546,0.07123848637578546,0.0,0.07123848637578546,36543,0.028328358519533667
45,36544,2021-02-05 04:16:00,DOGE,0.0,-0.0498782,1062.5190747974407,0.0,1062.5190747974407,37524.359375,2207.0,0.0452,3866.0,0.04538339469256099,entry_initial_partial_long,taker,0.16512852149490972,0.16512852149490972,0.0,0.16512852149490972,36544,0.028315448751013904
46,36546,2021-02-05 04:18:00,DOGE,-1.443543881440775,-0.08700432999999999,1060.988526586,0.0,1060.988526586,37348.19921875,-3866.0,0.04501,0.0,0.04538339469256099,close_trailing_long,taker,0.0,0.0,0.0,0.0,36546,0.028408023647184297
47,36547,2021-02-05 04:19:00,DOGE,0.0,-0.087956235,1060.900570351,0.0,1060.900570351,37353.08984375,3917.0,0.04491,3917.0,0.04491,entry_initial_normal_long,taker,0.16581428544411017,0.16581428544411017,0.0,0.16581428544411017,36547,0.028401949471618133
48,36550,2021-02-05 04:22:00,DOGE,-1.370949999999985,-0.08727076000000002,1059.442349591,0.0,1059.442349591,37311.578125,-3917.0,0.04456,0.0,0.04491,close_trailing_long,taker,0.0,0.0,0.0,0.0,36550,0.028394466351481885
49,36551,2021-02-05 04:23:00,DOGE,0.0,-0.08755415999999999,1059.354795431,0.0,1059.354795431,37309.421875,3951.0,0.04432,3951.0,0.04432,entry_initial_normal_long,taker,0.16529714195399184,0.16529714195399184,0.0,0.16529714195399184,36551,0.02839376066936175
50,36557,2021-02-05 04:29:00,DOGE,-0.6716699999999863,-0.08721832500000001,1058.595907106,0.0,1058.595907106,37396.58984375,-3951.0,0.04415,0.0,0.04432,close_trailing_long,taker,0.0,0.0,0.0,0.0,36557,0.02830728447510891
51,36558,2021-02-05 04:30:00,DOGE,0.0,-0.08707225000000002,1058.508834856,0.0,1058.508834856,37341.921875,3985.0,0.0437,3985.0,0.0437,entry_initial_normal_long,taker,0.16451870240997157,0.16451870240997157,0.0,0.16451870240997157,36558,0.028346394125061354
52,36562,2021-02-05 04:34:00,DOGE,-0.2789500000000025,-0.06954622,1058.1603386360002,0.0,1058.1603386360002,37369.76171875,-3985.0,0.04363,0.0,0.0437,close_trailing_long,maker,0.0,0.0,0.0,0.0,36562,0.028315950917746316
53,36563,2021-02-05 04:35:00,DOGE,0.0,-0.088709475,1058.0716291610001,0.0,1058.0716291610001,37354.609375,4035.0,0.04397,4035.0,0.04397,entry_initial_normal_long,taker,0.16768141693836425,0.16768141693836425,0.0,0.16768141693836425,36563,0.02832506207036197
54,36567,2021-02-05 04:39:00,DOGE,2.8648499999999815,-0.0901419,1060.8463372610001,0.0,1060.8463372610001,37310.75,-4035.0,0.04468,0.0,0.04397,close_trailing_long,taker,0.0,0.0,0.0,0.0,36567,0.028432726151605105
55,36568,2021-02-05 04:40:00,DOGE,0.0,-0.08791688,1060.7584203810002,0.0,1060.7584203810002,37288.859375,3946.0,0.04456,3946.0,0.04456,entry_initial_normal_long,taker,0.16576230423591126,0.16576230423591126,0.0,0.16576230423591126,36568,0.0284470600109634
56,36574,2021-02-05 04:46:00,DOGE,1.6573199999999872,-0.08874554000000001,1062.3269948410002,0.0,1062.3269948410002,37332.01171875,-3946.0,0.04498,0.0,0.04456,close_trailing_long,taker,0.0,0.0,0.0,0.0,36574,0.028456194722221374
57,36577,2021-02-05 04:49:00,DOGE,0.0,-0.07066814400000002,1062.2563266970003,0.0,1062.2563266970003,37344.48828125,3933.0,0.04492,3933.0,0.04492,entry_initial_normal_long,maker,0.16631612875335103,0.16631612875335103,0.0,0.16631612875335103,36577,0.028444795352312813
58,36588,2021-02-05 05:00:00,DOGE,1.9665000000000017,-0.08931843,1064.1335082670003,0.0,1064.1335082670003,37386.23828125,-3933.0,0.04542,0.0,0.04492,close_trailing_long,taker,0.0,0.0,0.0,0.0,36588,0.02846324094608593
59,36779,2021-02-05 08:11:00,DOGE,0.0,-0.070781696,1064.0627265710002,0.0,1064.0627265710002,37780.0,3908.0,0.04528,3908.0,0.04528,entry_initial_normal_long,maker,0.16630057193173622,0.16630057193173622,0.0,0.16630057193173622,36779,0.028164709543965067
60,36781,2021-02-05 08:13:00,DOGE,-0.7425200000000104,-0.08810586,1063.2321007110002,0.0,1063.2321007110002,37822.4609375,-3908.0,0.04509,0.0,0.04528,close_trailing_long,taker,0.0,0.0,0.0,0.0,36781,0.028111129586938982
61,36782,2021-02-05 08:14:00,DOGE,0.0,-0.08809623000000001,1063.1440044810001,0.0,1063.1440044810001,37803.0390625,3918.0,0.04497,3918.0,0.04497,entry_initial_normal_long,taker,0.16572774643639426,0.16572774643639426,0.0,0.16572774643639426,36782,0.02812324169819515
62,36789,2021-02-05 08:21:00,DOGE,-0.2742600000000024,-0.07036728,1062.7993772010002,0.0,1062.7993772010002,37653.05078125,-3918.0,0.0449,0.0,0.04497,close_trailing_long,maker,0.0,0.0,0.0,0.0,36789,0.02822611594942102
63,36790,2021-02-05 08:22:00,DOGE,0.0,-0.08816142500000002,1062.7112157760002,0.0,1062.7112157760002,37586.71875,3949.0,0.04465,3949.0,0.04465,entry_initial_normal_long,taker,0.16591793460206183,0.16591793460206183,0.0,0.16591793460206183,36790,0.028273583093123826
64,36796,2021-02-05 08:28:00,DOGE,1.8165399999999807,-0.089069695,1064.4386860810002,0.0,1064.4386860810002,37522.01953125,-3949.0,0.04511,0.0,0.04465,close_trailing_long,taker,0.0,0.0,0.0,0.0,36796,0.028368374074174994
65,36856,2021-02-05 09:28:00,DOGE,0.0,-0.07080103200000001,1064.3678850490003,0.0,1064.3678850490003,37591.0,3966.0,0.04463,3966.0,0.04463,entry_initial_normal_long,maker,0.16629830952843092,0.16629830952843092,0.0,0.16629830952843092,36856,0.02831443390835573
66,36871,2021-02-05 09:43:00,DOGE,-0.5949000000000171,-0.08820384,1063.6847812090002,0.0,1063.6847812090002,37604.671875,-3966.0,0.04448,0.0,0.04463,close_trailing_long,taker,0.0,0.0,0.0,0.0,36871,0.028285974273216555
67,36873,2021-02-05 09:45:00,DOGE,0.0,-0.070752176,1063.6140290330002,0.0,1063.6140290330002,37599.98828125,3982.0,0.04442,3982.0,0.04442,entry_initial_normal_long,maker,0.16630134162560206,0.16630134162560206,0.0,0.16630134162560206,36873,0.028287615971502655
68,36877,2021-02-05 09:49:00,DOGE,2.4688399999999824,-0.08967464,1065.993194393,0.0,1065.993194393,37593.9609375,-3982.0,0.04504,0.0,0.04442,close_trailing_long,taker,0.0,0.0,0.0,0.0,36877,0.02835543709175032
69,36887,2021-02-05 09:59:00,DOGE,0.0,-0.070896,1065.9222983930001,0.0,1065.9222983930001,37311.3515625,4000.0,0.04431,4000.0,0.04431,entry_initial_normal_long,maker,0.16627853668809592,0.16627853668809592,0.0,0.16627853668809592,36887,0.02856831108375907
70,36900,2021-02-05 10:12:00,DOGE,0.8399999999999797,-0.08904,1066.673258393,0.0,1066.673258393,37526.421875,-4000.0,0.04452,0.0,0.04431,close_trailing_long,taker,0.0,0.0,0.0,0.0,36900,0.028424592729519325
71,36911,2021-02-05 10:23:00,DOGE,0.0,-0.07094412,1066.602314273,0.0,1066.602314273,37651.5,4030.0,0.04401,4030.0,0.04401,entry_initial_normal_long,maker,0.1662853133043213,0.1662853133043213,0.0,0.1662853133043213,36911,0.028328282120845122
72,36914,2021-02-05 10:26:00,DOGE,-0.28210000000000246,-0.07083128000000001,1066.2493829930002,0.0,1066.2493829930002,37629.73046875,-4030.0,0.04394,0.0,0.04401,close_trailing_long,maker,0.0,0.0,0.0,0.0,36914,0.028335291529087033
73,36915,2021-02-05 10:27:00,DOGE,0.0,-0.08884668000000001,1066.1605363130002,0.0,1066.1605363130002,37599.48828125,4044.0,0.04394,4044.0,0.04394,entry_initial_normal_long,taker,0.16666660783984724,0.16666660783984724,0.0,0.16666660783984724,36915,0.02835571932091081
74,36918,2021-02-05 10:30:00,DOGE,-0.2830800000000025,-0.07096411200000001,1065.8064922010003,0.0,1065.8064922010003,37580.0,-4044.0,0.04387,0.0,0.04394,close_trailing_long,maker,0.0,0.0,0.0,0.0,36918,0.028361002985657274
75,36919,2021-02-05 10:31:00,DOGE,0.0,-0.08809048,1065.7184017210004,0.0,1065.7184017210004,37478.55859375,4052.0,0.04348,4052.0,0.04348,entry_initial_normal_long,taker,0.16531661620507823,0.16531661620507823,0.0,0.16531661620507823,36919,0.028435415920683826
76,36923,2021-02-05 10:35:00,DOGE,1.0940399999999977,-0.0886375,1066.7238042210004,0.0,1066.7238042210004,37530.03125,-4052.0,0.04375,0.0,0.04348,close_trailing_long,taker,0.0,0.0,0.0,0.0,36923,0.02842320586186563
77,36924,2021-02-05 10:36:00,DOGE,0.0,-0.088618845,1066.6351853760004,0.0,1066.6351853760004,37536.62109375,4053.0,0.04373,4053.0,0.04373,entry_initial_normal_long,taker,0.1661652385276619,0.1661652385276619,0.0,0.1661652385276619,36924,0.028415855084878684
78,36932,2021-02-05 10:44:00,DOGE,-0.2026500000000058,-0.08851751999999999,1066.3440178560004,0.0,1066.3440178560004,37552.8203125,-4053.0,0.04368,0.0,0.04373,close_trailing_long,taker,0.0,0.0,0.0,0.0,36932,0.028395843747082088
79,36944,2021-02-05 10:56:00,DOGE,0.0,-0.070924576,1066.2730932800005,0.0,1066.2730932800005,37493.87109375,4078.0,0.04348,4078.0,0.04348,entry_initial_normal_long,maker,0.1662908321681137,0.1662908321681137,0.0,0.1662908321681137,36944,0.028438597087344808
80,36949,2021-02-05 11:01:00,DOGE,4.322680000000022,-0.09081706000000002,1070.5049562200004,0.0,1070.5049562200004,37593.76171875,-4078.0,0.04454,0.0,0.04348,close_trailing_long,taker,0.0,0.0,0.0,0.0,36949,0.028475600931579106
81,37306,2021-02-05 16:58:00,DOGE,0.0,-0.07120162399999999,1070.4337545960004,0.0,1070.4337545960004,37771.98828125,3946.0,0.04511,3946.0,0.04511,entry_initial_normal_long,maker,0.16629152363303573,0.16629152363303573,0.0,0.16629152363303573,37306,0.028339354196171965
82,37315,2021-02-05 17:07:00,DOGE,1.420559999999997,-0.08971230999999999,1071.7646022860004,0.0,1071.7646022860004,37830.2890625,-3946.0,0.04547,0.0,0.04511,close_trailing_long,taker,0.0,0.0,0.0,0.0,37315,0.028330859447447565
83,37385,2021-02-05 18:17:00,DOGE,0.0,-0.07128303600000001,1071.6933192500003,0.0,1071.6933192500003,37816.48828125,3993.0,0.04463,3993.0,0.04463,entry_initial_normal_long,maker,0.16628599506873334,0.16628599506873334,0.0,0.16628599506873334,37385,0.02833931356289797
84,37390,2021-02-05 18:22:00,DOGE,2.0364299999999864,-0.09012201,1073.6396272400002,0.0,1073.6396272400002,37773.0,-3993.0,0.04514,0.0,0.04463,close_trailing_long,taker,0.0,0.0,0.0,0.0,37390,0.028423467218383507
85,37826,2021-02-06 01:38:00,DOGE,0.0,-0.071418276,1073.5682089640002,0.0,1073.5682089640002,39313.6796875,3951.0,0.04519,3951.0,0.04519,entry_initial_normal_long,maker,0.166310522712197,0.166310522712197,0.0,0.166310522712197,37826,0.027307751843573855
86,37837,2021-02-06 01:49:00,DOGE,0.23705999999999033,-0.089391375,1073.715877589,0.0,1073.715877589,38991.609375,-3951.0,0.04525,0.0,0.04519,close_trailing_long,taker,0.0,0.0,0.0,0.0,37837,0.02753710079680444
87,37838,2021-02-06 01:50:00,DOGE,0.0,-0.071408128,1073.644469461,0.0,1073.644469461,38826.76171875,3968.0,0.04499,3968.0,0.04499,entry_initial_normal_long,maker,0.16627507995232563,0.16627507995232563,0.0,0.16627507995232563,37838,0.027652176538393147
88,37847,2021-02-06 01:59:00,DOGE,0.7142399999999984,-0.08961728000000001,1074.269092181,0.0,1074.269092181,38848.76953125,-3968.0,0.04517,0.0,0.04499,close_trailing_long,taker,0.0,0.0,0.0,0.0,37847,0.02765258990550155
89,38944,2021-02-06 20:16:00,DOGE,0.0,-0.07144948400000001,1074.197642697,0.0,1074.197642697,39728.6015625,3449.0,0.05179,3449.0,0.05179,entry_initial_normal_long,maker,0.16628570283539953,0.16628570283539953,0.0,0.16628570283539953,38944,0.027038395524873943
90,38948,2021-02-06 20:20:00,DOGE,3.035119999999996,-0.090829415,1077.141933282,0.0,1077.141933282,39883.171875,-3449.0,0.05267,0.0,0.05179,close_trailing_long,taker,0.0,0.0,0.0,0.0,38948,0.02700742901437049
91,39283,2021-02-07 01:55:00,DOGE,0.0,-0.0716451,1077.070288182,0.0,1077.070288182,38792.2890625,3023.0,0.05925,3023.0,0.05925,entry_initial_normal_long,maker,0.1662962500825518,0.1662962500825518,0.0,0.1662962500825518,39283,0.027765061413279418
92,39284,2021-02-07 01:56:00,DOGE,0.0,-0.27160723200000003,1076.79868095,0.0,1076.79868095,38713.94140625,11764.0,0.05772,14787.0,0.05803278758368838,entry_grid_normal_long,maker,0.7969278242827328,0.7969278242827328,0.0,0.7969278242827328,39284,0.027814235436543825
93,39287,2021-02-07 01:59:00,DOGE,6.447782836275093,-0.19867832000000002,1083.0477854662752,0.0,1083.0477854662752,38674.26953125,-6736.0,0.05899,8051.0,0.05803278758368838,close_trailing_long,taker,0.43139552945498716,0.43139552945498716,0.0,0.43139552945498716,39287,0.028004350142699894
94,39290,2021-02-07 02:02:00,DOGE,10.753364120511236,-0.20196275,1093.5991868367864,0.0,1093.5991868367864,38737.62890625,-6775.0,0.05962,1276.0,0.05803278758368838,close_trailing_long,taker,0.06771204463947529,0.06771204463947529,0.0,0.06771204463947529,39290,0.028230927336400372
95,39291,2021-02-07 02:03:00,DOGE,0.0,-0.042610480000000006,1093.5565763567865,0.0,1093.5565763567865,38795.0390625,1804.0,0.05905,3080.0,0.058628583427528046,entry_initial_partial_long,maker,0.16512729278112007,0.16512729278112007,0.0,0.16512729278112007,39291,0.02818805194641081
96,39293,2021-02-07 02:05:00,DOGE,-0.30363695678638475,-0.07210896,1093.1808304400001,0.0,1093.1808304400001,38770.28125,-3080.0,0.05853,0.0,0.058628583427528046,close_trailing_long,maker,0.0,0.0,0.0,0.0,39293,0.02819636059359255
97,39293,2021-02-07 02:05:00,DOGE,0.0,-0.273808184,1092.9070222560001,0.0,1092.9070222560001,38770.28125,11986.0,0.05711,11986.0,0.05711,entry_grid_normal_long,maker,0.6263300043465723,0.6263300043465723,0.0,0.6263300043465723,39293,0.028189298272268792
98,39298,2021-02-07 02:10:00,DOGE,-0.6947000000000199,-0.15841938800000002,1092.053902868,0.0,1092.053902868,38759.5,-6947.0,0.05701,5039.0,0.05711,close_trailing_long,maker,0.26351930911489496,0.26351930911489496,0.0,0.26351930911489496,39298,0.028175128752125286
99,39301,2021-02-07 02:13:00,DOGE,-1.360529999999997,-0.14320838,1090.550164488,0.0,1090.550164488,38809.28125,-5039.0,0.05684,0.0,0.05711,close_trailing_long,taker,0.0,0.0,0.0,0.0,39301,0.028100241214541948
100,39302,2021-02-07 02:14:00,DOGE,0.0,-0.09066327,1090.459501218,0.0,1090.459501218,38743.4296875,3189.0,0.05686,3189.0,0.05686,entry_initial_normal_long,taker,0.16628452482413647,0.16628452482413647,0.0,0.16628452482413647,39302,0.0281456626326972
