,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1724,385685,2021-08-13 15:17:00,NEAR,0.0,-0.2670755,8339.778102000007,0.0,8339.778102000007,46215.8515625,163.0,3.277,163.0,3.277,entry_initial_normal_long,taker,0.06404858660111142,0.06404858660111142,0.0,0.06404858660111142,385685,0.18045276285176115
1725,385714,2021-08-13 15:46:00,NEAR,5.541999999999969,-0.2158772,8345.104224800007,0.0,8345.104224800007,46290.01171875,-163.0,3.311,0.0,3.277,close_grid_long,maker,0.0,0.0,0.0,0.0,385714,0.1802787235290282
1726,386804,2021-08-14 09:56:00,NEAR,0.0,-0.21400120000000003,8344.890223600007,0.0,8344.890223600007,47222.12890625,161.0,3.323,161.0,3.323,entry_initial_normal_long,maker,0.06411144852294993,0.06411144852294993,0.0,0.06411144852294993,386804,0.17671567159047616
1727,389383,2021-08-16 04:55:00,NEAR,5.635000000000023,-0.21625520000000004,8350.308968400006,0.0,8350.308968400006,47494.0,-161.0,3.358,0.0,3.323,close_grid_long,maker,0.0,0.0,0.0,0.0,389383,0.17581818689518688
1728,389904,2021-08-16 13:36:00,NEAR,0.0,-0.214452,8350.094516400006,0.0,8350.094516400006,46693.46875,161.0,3.33,161.0,3.33,entry_initial_normal_long,maker,0.06420645885468886,0.06420645885468886,0.0,0.06420645885468886,389904,0.17882789049378572
1729,389930,2021-08-16 14:02:00,NEAR,3.5419999999999674,-0.269836,8353.366680400006,0.0,8353.366680400006,46571.83984375,-161.0,3.352,0.0,3.33,close_grid_long,taker,0.0,0.0,0.0,0.0,389930,0.1793651852369547
1730,389934,2021-08-16 14:06:00,NEAR,0.0,-0.21413000000000001,8353.152550400006,0.0,8353.152550400006,46452.9296875,161.0,3.325,161.0,3.325,entry_initial_normal_long,maker,0.06408658249326059,0.06408658249326059,0.0,0.06408658249326059,389934,0.17981971442046102
1731,389977,2021-08-16 14:49:00,NEAR,5.634999999999952,-0.21638400000000002,8358.571166400006,0.0,8358.571166400006,46399.8203125,-161.0,3.36,0.0,3.325,close_grid_long,maker,0.0,0.0,0.0,0.0,389977,0.18014231758023053
1732,389986,2021-08-16 14:58:00,NEAR,0.0,-0.21494160000000004,8358.356224800007,0.0,8358.356224800007,46124.0390625,162.0,3.317,162.0,3.317,entry_initial_normal_long,maker,0.06428943509318515,0.06428943509318515,0.0,0.06428943509318515,389986,0.1812147503707142
1733,389991,2021-08-16 15:03:00,NEAR,5.507999999999969,-0.2171448,8363.647080000006,0.0,8363.647080000006,46276.44140625,-162.0,3.351,0.0,3.317,close_grid_long,maker,0.0,0.0,0.0,0.0,389991,0.18073228679313336
1734,389999,2021-08-16 15:11:00,NEAR,0.0,-0.2148768,8363.432203200005,0.0,8363.432203200005,46083.87890625,162.0,3.316,162.0,3.316,entry_initial_normal_long,maker,0.06423104617198432,0.06423104617198432,0.0,0.06423104617198432,389999,0.18148281788983128
1735,390005,2021-08-16 15:17:00,NEAR,5.508000000000041,-0.21708000000000002,8368.723123200005,0.0,8368.723123200005,46190.83984375,-162.0,3.35,0.0,3.316,close_grid_long,maker,0.0,0.0,0.0,0.0,390005,0.1811771154520881
1736,390292,2021-08-16 20:04:00,NEAR,0.0,-0.21536000000000005,8368.507763200005,0.0,8368.507763200005,45834.01171875,160.0,3.365,160.0,3.365,entry_initial_normal_long,maker,0.06433644028718964,0.06433644028718964,0.0,0.06433644028718964,390292,0.1825829214896451
1737,390379,2021-08-16 21:31:00,NEAR,5.599999999999952,-0.21760000000000002,8373.890163200005,0.0,8373.890163200005,46222.01953125,-160.0,3.4,0.0,3.365,close_grid_long,maker,0.0,0.0,0.0,0.0,390379,0.18116668739535594
1738,391394,2021-08-17 14:26:00,NEAR,0.0,-0.21427120000000002,8373.675892000005,0.0,8373.675892000005,46024.55859375,143.0,3.746,143.0,3.746,entry_initial_normal_long,maker,0.06397166631583782,0.06397166631583782,0.0,0.06397166631583782,391394,0.18193929823233818
1739,391413,2021-08-17 14:45:00,NEAR,5.577000000000021,-0.216502,8379.036390000005,0.0,8379.036390000005,46031.390625,-143.0,3.785,0.0,3.746,close_grid_long,maker,0.0,0.0,0.0,0.0,391413,0.18202874769221694
1740,391490,2021-08-17 16:02:00,NEAR,0.0,-0.21542400000000003,8378.820966000005,0.0,8378.820966000005,45590.01171875,144.0,3.74,144.0,3.74,entry_initial_normal_long,maker,0.06427634653913665,0.06427634653913665,0.0,0.06427634653913665,391490,0.18378633060438568
1741,391494,2021-08-17 16:06:00,NEAR,5.615999999999957,-0.21767039999999999,8384.219295600005,0.0,8384.219295600005,45871.08984375,-144.0,3.779,0.0,3.74,close_grid_long,maker,0.0,0.0,0.0,0.0,391494,0.18277785254632153
1742,391544,2021-08-17 16:56:00,NEAR,0.0,-0.21530880000000002,8384.003986800006,0.0,8384.003986800006,45764.51171875,144.0,3.738,144.0,3.738,entry_initial_normal_long,maker,0.06420225954656862,0.06420225954656862,0.0,0.06420225954656862,391544,0.1831988078082133
1743,391591,2021-08-17 17:43:00,NEAR,5.616000000000021,-0.21755520000000003,8389.402431600005,0.0,8389.402431600005,45890.01953125,-144.0,3.777,0.0,3.738,close_grid_long,maker,0.0,0.0,0.0,0.0,391591,0.18281540337735144
1744,391687,2021-08-17 19:19:00,NEAR,0.0,-0.214848,8389.187583600005,0.0,8389.187583600005,45397.01171875,144.0,3.73,144.0,3.73,entry_initial_normal_long,maker,0.06402526998561983,0.06402526998561983,0.0,0.06402526998561983,391687,0.18479603097168354
1745,391692,2021-08-17 19:24:00,NEAR,5.616000000000021,-0.2170944,8394.586489200005,0.0,8394.586489200005,45554.2109375,-144.0,3.769,0.0,3.73,close_grid_long,maker,0.0,0.0,0.0,0.0,391692,0.18427684985516066
1746,391722,2021-08-17 19:54:00,NEAR,0.0,-0.216108,8394.370381200004,0.0,8394.370381200004,45424.828125,145.0,3.726,145.0,3.726,entry_initial_normal_long,maker,0.06436099141038455,0.06436099141038455,0.0,0.06436099141038455,391722,0.1847969651772899
1747,391723,2021-08-17 19:55:00,NEAR,5.655000000000021,-0.21837000000000004,8399.807011200004,0.0,8399.807011200004,45523.859375,-145.0,3.765,0.0,3.726,close_grid_long,maker,0.0,0.0,0.0,0.0,391723,0.18451438710428983
1748,391724,2021-08-17 19:56:00,NEAR,0.0,-0.216108,8399.590903200004,0.0,8399.590903200004,45368.46875,145.0,3.726,145.0,3.726,entry_initial_normal_long,maker,0.06432098970369766,0.06432098970369766,0.0,0.06432098970369766,391724,0.1851416002044372
1749,391852,2021-08-17 22:04:00,NEAR,5.655000000000021,-0.21837000000000004,8405.027533200004,0.0,8405.027533200004,44934.1484375,-145.0,3.765,0.0,3.726,close_grid_long,maker,0.0,0.0,0.0,0.0,391852,0.18705211571753186
1750,391860,2021-08-17 22:12:00,NEAR,0.0,-0.21608,8404.811453200004,0.0,8404.811453200004,44697.16015625,148.0,3.65,148.0,3.65,entry_initial_normal_long,maker,0.06427270891297948,0.06427270891297948,0.0,0.06427270891297948,391860,0.1880390482039329
1751,391863,2021-08-17 22:15:00,NEAR,5.624000000000038,-0.21832960000000004,8410.217123600003,0.0,8410.217123600003,44799.98828125,-148.0,3.688,0.0,3.65,close_grid_long,maker,0.0,0.0,0.0,0.0,391863,0.18772810990041944
1752,391868,2021-08-17 22:20:00,NEAR,0.0,-0.2160208,8410.001102800003,0.0,8410.001102800003,44729.25,148.0,3.649,148.0,3.649,entry_initial_normal_long,maker,0.0642154493678005,0.0642154493678005,0.0,0.0642154493678005,391868,0.18802016807346428
1753,391891,2021-08-17 22:43:00,NEAR,5.623999999999972,-0.21827039999999998,8415.406832400002,0.0,8415.406832400002,44876.078125,-148.0,3.687,0.0,3.649,close_grid_long,maker,0.0,0.0,0.0,0.0,391891,0.1875254519559245
1754,392041,2021-08-18 01:13:00,NEAR,0.0,-0.2160312,8415.190801200002,0.0,8415.190801200002,44324.5703125,147.0,3.674,147.0,3.674,entry_initial_normal_long,maker,0.06417893696753556,0.06417893696753556,0.0,0.06417893696753556,392041,0.1898538607790368
1755,392045,2021-08-18 01:17:00,NEAR,5.586000000000038,-0.2182656,8420.558535600001,0.0,8420.558535600001,44523.94921875,-147.0,3.712,0.0,3.674,close_grid_long,maker,0.0,0.0,0.0,0.0,392045,0.18912425073142258
1756,392673,2021-08-18 11:45:00,NEAR,0.0,-0.216162,8420.3423736,0.0,8420.3423736,44781.01953125,135.0,4.003,135.0,4.003,entry_initial_normal_long,maker,0.0641785067664603,0.0641785067664603,0.0,0.0641785067664603,392673,0.18803373531332726
1757,392715,2021-08-18 12:27:00,NEAR,5.53499999999993,-0.218376,8425.6589976,0.0,8425.6589976,45010.01953125,-135.0,4.044,0.0,4.003,close_grid_long,maker,0.0,0.0,0.0,0.0,392715,0.18719518643510363
1758,392722,2021-08-18 12:34:00,NEAR,0.0,-0.21556799999999998,8425.4434296,0.0,8425.4434296,44854.2890625,135.0,3.992,135.0,3.992,entry_initial_normal_long,maker,0.06396339901905737,0.06396339901905737,0.0,0.06396339901905737,392722,0.1878403070408714
1759,392735,2021-08-18 12:47:00,NEAR,5.53500000000005,-0.21778200000000003,8430.7606476,0.0,8430.7606476,44965.46875,-135.0,4.033,0.0,3.992,close_grid_long,maker,0.0,0.0,0.0,0.0,392735,0.1874941123036775
1760,393206,2021-08-18 20:38:00,NEAR,0.0,-0.2167716,8430.543876,0.0,8430.543876,44731.26171875,129.0,4.201,129.0,4.201,entry_initial_normal_long,maker,0.0642816178850286,0.0642816178850286,0.0,0.0642816178850286,393206,0.1884709608462971
1761,393359,2021-08-18 23:11:00,NEAR,5.547000000000019,-0.2189904,8435.8718856,0.0,8435.8718856,44889.0,-129.0,4.244,0.0,4.201,close_grid_long,maker,0.0,0.0,0.0,0.0,393359,0.18792737386887656
1762,393778,2021-08-19 06:10:00,NEAR,0.0,-0.27162200000000003,8435.6002636,0.0,8435.6002636,44273.0703125,124.0,4.381,124.0,4.381,entry_initial_normal_long,taker,0.06439897375698594,0.06439897375698594,0.0,0.06439897375698594,393778,0.19053569594468137
1763,393789,2021-08-19 06:21:00,NEAR,5.579999999999991,-0.21952960000000005,8440.960733999998,0.0,8440.960733999998,44392.23046875,-124.0,4.426,0.0,4.381,close_grid_long,maker,0.0,0.0,0.0,0.0,393789,0.19014500161108214
1764,393876,2021-08-19 07:48:00,NEAR,0.0,-0.270878,8440.689855999999,0.0,8440.689855999999,44273.94140625,124.0,4.369,124.0,4.369,entry_initial_normal_long,taker,0.06418385336299223,0.06418385336299223,0.0,0.06418385336299223,393876,0.19064690397788836
1765,393887,2021-08-19 07:59:00,NEAR,5.45600000000006,-0.273606,8445.872249999999,0.0,8445.872249999999,44684.87109375,-124.0,4.413,0.0,4.369,close_grid_long,taker,0.0,0.0,0.0,0.0,393887,0.18900965904724987
1766,393901,2021-08-19 08:13:00,NEAR,0.0,-0.21635520000000003,8445.655894799998,0.0,8445.655894799998,44520.03125,124.0,4.362,124.0,4.362,entry_initial_normal_long,maker,0.06404333857989947,0.06404333857989947,0.0,0.06404333857989947,393901,0.189704626382085
1767,393909,2021-08-19 08:21:00,NEAR,5.579999999999991,-0.21858719999999998,8451.0173076,0.0,8451.0173076,44538.98046875,-124.0,4.407,0.0,4.362,close_grid_long,maker,0.0,0.0,0.0,0.0,393909,0.1897442918238667
1768,393997,2021-08-19 09:49:00,NEAR,0.0,-0.21610720000000003,8450.8012004,0.0,8450.8012004,44819.98046875,124.0,4.357,124.0,4.357,entry_initial_normal_long,maker,0.06393097970100488,0.06393097970100488,0.0,0.06393097970100488,393997,0.18854986352107364
1769,394513,2021-08-19 18:25:00,NEAR,5.579999999999991,-0.21833920000000004,8456.162861199999,0.0,8456.162861199999,46431.30078125,-124.0,4.402,0.0,4.357,close_grid_long,maker,0.0,0.0,0.0,0.0,394513,0.18212203231262447
1770,395907,2021-08-20 17:39:00,NEAR,0.0,-0.21640480000000004,8455.946456399999,0.0,8455.946456399999,48624.0,124.0,4.363,124.0,4.363,entry_initial_normal_long,maker,0.06398006453677668,0.06398006453677668,0.0,0.06398006453677668,395907,0.1739047889190523
1771,396165,2021-08-20 21:57:00,NEAR,5.7039999999999225,-0.273358,8461.377098399998,0.0,8461.377098399998,49082.55859375,-124.0,4.409,0.0,4.363,close_grid_long,taker,0.0,0.0,0.0,0.0,396165,0.17239070946634474
1772,398215,2021-08-22 08:07:00,NEAR,0.0,-0.2160872,8461.161011199998,0.0,8461.161011199998,49264.828125,94.0,5.747,94.0,5.747,entry_initial_normal_long,maker,0.0638467935174518,0.0638467935174518,0.0,0.0638467935174518,398215,0.1717485137618147
1773,398255,2021-08-22 08:47:00,NEAR,5.640000000000047,-0.21834320000000004,8466.582667999997,0.0,8466.582667999997,49148.7890625,-94.0,5.807,0.0,5.747,close_grid_long,maker,0.0,0.0,0.0,0.0,398255,0.17226431880617601
1774,398260,2021-08-22 08:52:00,NEAR,0.0,-0.21793000000000004,8466.364737999997,0.0,8466.364737999997,49065.0,95.0,5.735,95.0,5.735,entry_initial_normal_long,maker,0.06435170428633148,0.06435170428633148,0.0,0.06435170428633148,398260,0.1725540555997146
1775,398374,2021-08-22 10:46:00,NEAR,5.604999999999931,-0.22017199999999998,8471.749565999997,0.0,8471.749565999997,49311.98046875,-95.0,5.794,0.0,5.735,close_grid_long,maker,0.0,0.0,0.0,0.0,398374,0.1717990128457468
1776,398400,2021-08-22 11:12:00,NEAR,0.0,-0.21671400000000005,8471.532851999997,0.0,8471.532851999997,49152.58984375,95.0,5.703,95.0,5.703,entry_initial_normal_long,maker,0.06395359723737518,0.06395359723737518,0.0,0.06395359723737518,398400,0.17235170880985012
1777,399189,2021-08-23 00:21:00,NEAR,5.604999999999931,-0.218956,8476.918895999996,0.0,8476.918895999996,49377.328125,-95.0,5.762,0.0,5.703,close_grid_long,maker,0.0,0.0,0.0,0.0,399189,0.1716763384713821
1778,399576,2021-08-23 06:48:00,NEAR,0.0,-0.21669759999999996,8476.702198399995,0.0,8476.702198399995,50184.9296875,98.0,5.528,98.0,5.528,entry_initial_normal_long,maker,0.06390975963532798,0.06390975963532798,0.0,0.06390975963532798,399576,0.16890931702373913
1779,399587,2021-08-23 06:59:00,NEAR,5.586000000000038,-0.21893200000000002,8482.069266399994,0.0,8482.069266399994,50185.19921875,-98.0,5.585,0.0,5.528,close_grid_long,maker,0.0,0.0,0.0,0.0,399587,0.16901535509359814
1780,399789,2021-08-23 10:21:00,NEAR,0.0,-0.21764160000000002,8481.851624799994,0.0,8481.851624799994,50215.94140625,99.0,5.496,99.0,5.496,entry_initial_normal_long,maker,0.06414920044216528,0.06414920044216528,0.0,0.06414920044216528,399789,0.16890754981931538
1781,399879,2021-08-23 11:51:00,NEAR,5.64299999999995,-0.2198988,8487.274725999994,0.0,8487.274725999994,50434.05859375,-99.0,5.553,0.0,5.496,close_grid_long,maker,0.0,0.0,0.0,0.0,399879,0.16828458709551036
1782,400041,2021-08-23 14:33:00,NEAR,0.0,-0.21812000000000004,8487.056605999995,0.0,8487.056605999995,49837.890625,100.0,5.453,100.0,5.453,entry_initial_normal_long,maker,0.06425077919410785,0.06425077919410785,0.0,0.06425077919410785,400041,0.17029325478198837
1783,400160,2021-08-23 16:32:00,NEAR,5.6999999999999496,-0.2204,8492.536205999995,0.0,8492.536205999995,49634.76171875,-100.0,5.51,0.0,5.453,close_grid_long,maker,0.0,0.0,0.0,0.0,400160,0.171100573709249
1784,400648,2021-08-24 00:40:00,NEAR,0.0,-0.21736,8492.318845999995,0.0,8492.318845999995,49326.671875,100.0,5.434,100.0,5.434,entry_initial_normal_long,maker,0.06398723480053381,0.06398723480053381,0.0,0.06398723480053381,400648,0.17216484557321443
1785,400898,2021-08-24 04:50:00,NEAR,5.600000000000005,-0.21960000000000002,8497.699245999995,0.0,8497.699245999995,49581.8984375,-100.0,5.49,0.0,5.434,close_grid_long,maker,0.0,0.0,0.0,0.0,400898,0.17138712945232806
1786,401347,2021-08-24 12:19:00,NEAR,0.0,-0.21772,8497.481525999994,0.0,8497.481525999994,49236.78125,100.0,5.443,100.0,5.443,entry_initial_normal_long,maker,0.06405427282596488,0.06405427282596488,0.0,0.06405427282596488,401347,0.17258401768494958
1787,402634,2021-08-25 09:46:00,NEAR,0.0,-1.321593,8496.159932999994,0.0,8496.159932999994,47208.171875,546.0,4.841,646.0,4.9341888544891646,entry_grid_normal_long,taker,0.3751678434888524,0.3751678434888524,0.0,0.3751678434888524,402634,0.17997222928895706
1788,402756,2021-08-25 11:48:00,NEAR,2.7438018575851313,-0.10767600000000001,8498.796058857579,0.0,8498.796058857579,47666.62890625,-54.0,4.985,592.0,4.9341888544891646,close_grid_long,maker,0.3437004231691419,0.3437004231691419,0.0,0.3437004231691419,402756,0.17829656205755354
1789,402756,2021-08-25 11:48:00,NEAR,33.63219814241438,-1.1818688,8531.246388199994,0.0,8531.246388199994,47666.62890625,-592.0,4.991,0.0,4.9341888544891646,close_grid_long,maker,0.0,0.0,0.0,0.0,402756,0.17897733873689955
1790,402771,2021-08-25 12:03:00,NEAR,0.0,-0.21802,8531.028368199994,0.0,8531.028368199994,47513.19921875,110.0,4.955,110.0,4.955,entry_initial_normal_long,maker,0.0638903044833038,0.0638903044833038,0.0,0.0638903044833038,402771,0.17955070398276649
1791,402778,2021-08-25 12:10:00,NEAR,5.719999999999956,-0.220308,8536.528060199993,0.0,8536.528060199993,47660.0,-110.0,5.007,0.0,4.955,close_grid_long,maker,0.0,0.0,0.0,0.0,402778,0.17911305203944594
1792,402889,2021-08-25 14:01:00,NEAR,0.0,-0.21841600000000005,8536.309644199993,0.0,8536.309644199993,47459.19921875,110.0,4.964,110.0,4.964,entry_initial_normal_long,maker,0.06396675176503323,0.06396675176503323,0.0,0.06396675176503323,402889,0.17986628060988227
1793,402907,2021-08-25 14:19:00,NEAR,5.719999999999956,-0.220704,8541.808940199993,0.0,8541.808940199993,47772.640625,-110.0,5.016,0.0,4.964,close_grid_long,maker,0.0,0.0,0.0,0.0,402907,0.17880127262067153
1794,403708,2021-08-26 03:40:00,NEAR,0.0,-0.2184024,8541.590537799993,0.0,8541.590537799993,48104.75,102.0,5.353,102.0,5.353,entry_initial_normal_long,maker,0.0639232233837132,0.0639232233837132,0.0,0.0639232233837132,403708,0.17756231012114174
1795,403730,2021-08-26 04:02:00,NEAR,5.712000000000005,-0.2206872,8547.081850599992,0.0,8547.081850599992,47957.76953125,-102.0,5.409,0.0,5.353,close_grid_long,maker,0.0,0.0,0.0,0.0,403730,0.17822100431569457
1796,403733,2021-08-26 04:05:00,NEAR,0.0,-0.2202552,8546.861595399992,0.0,8546.861595399992,47827.3515625,103.0,5.346,103.0,5.346,entry_initial_normal_long,maker,0.06442575369377211,0.06442575369377211,0.0,0.06442575369377211,403733,0.17870238087992588
1797,404942,2021-08-27 00:14:00,NEAR,0.0,-1.0694748,8545.792120599992,0.0,8545.792120599992,46634.08984375,563.0,4.749,666.0,4.8413288288288285,entry_grid_normal_long,maker,0.3772997230096001,0.3772997230096001,0.0,0.3772997230096001,404942,0.18325204049726548
1798,405001,2021-08-27 01:13:00,NEAR,2.9305990990991173,-0.11542760000000002,8548.607292099092,0.0,8548.607292099092,47600.0,-59.0,4.891,607.0,4.8413288288288285,close_grid_long,maker,0.3437620303151756,0.3437620303151756,0.0,0.3437620303151756,405001,0.179592590170149
1799,405001,2021-08-27 01:13:00,NEAR,33.79240090090123,-1.1889916000000003,8581.210701399994,0.0,8581.210701399994,47600.0,-607.0,4.897,0.0,4.8413288288288285,close_grid_long,maker,0.0,0.0,0.0,0.0,405001,0.18027753574369734
1800,405106,2021-08-27 02:58:00,NEAR,0.0,-0.22102999999999998,8580.989671399993,0.0,8580.989671399993,47272.3984375,115.0,4.805,115.0,4.805,entry_initial_normal_long,maker,0.06439525289742565,0.06439525289742565,0.0,0.06439525289742565,405106,0.1815221980485109
1801,405356,2021-08-27 07:08:00,NEAR,5.750000000000082,-0.22333000000000003,8586.516341399993,0.0,8586.516341399993,47255.94921875,-115.0,4.855,0.0,4.805,close_grid_long,maker,0.0,0.0,0.0,0.0,405356,0.1817023355440943
1802,406524,2021-08-28 02:36:00,NEAR,0.0,-0.27594,8586.240401399993,0.0,8586.240401399993,48949.98046875,108.0,5.11,108.0,5.11,entry_initial_normal_long,taker,0.06427492991111868,0.06427492991111868,0.0,0.06427492991111868,406524,0.17540845408266317
1803,406539,2021-08-28 02:51:00,NEAR,5.723999999999993,-0.22304160000000003,8591.741359799993,0.0,8591.741359799993,49019.30078125,-108.0,5.163,0.0,5.11,close_grid_long,maker,0.0,0.0,0.0,0.0,406539,0.17527262165857646
1804,406606,2021-08-28 03:58:00,NEAR,0.0,-0.22027680000000002,8591.521082999992,0.0,8591.521082999992,48904.6484375,108.0,5.099,108.0,5.099,entry_initial_normal_long,maker,0.06409714818597745,0.06409714818597745,0.0,0.06409714818597745,406606,0.17567902760777293
1805,406618,2021-08-28 04:10:00,NEAR,5.723999999999993,-0.22256640000000003,8597.022516599993,0.0,8597.022516599993,49035.91015625,-108.0,5.152,0.0,5.099,close_grid_long,maker,0.0,0.0,0.0,0.0,406618,0.175320953342277
1806,406730,2021-08-28 06:02:00,NEAR,0.0,-0.22161880000000003,8596.800897799993,0.0,8596.800897799993,48749.51171875,109.0,5.083,109.0,5.083,entry_initial_normal_long,maker,0.06444804370679169,0.06444804370679169,0.0,0.06444804370679169,406730,0.1763464000910905
1807,406750,2021-08-28 06:22:00,NEAR,5.776999999999993,-0.27991200000000005,8602.297985799993,0.0,8602.297985799993,48938.0,-109.0,5.136,0.0,5.083,close_grid_long,taker,0.0,0.0,0.0,0.0,406750,0.17577951664963817
1808,408053,2021-08-29 04:05:00,NEAR,0.0,-0.22030639999999999,8602.077679399992,0.0,8602.077679399992,47849.3203125,97.0,5.678,97.0,5.678,entry_initial_normal_long,maker,0.06402708979470838,0.06402708979470838,0.0,0.06402708979470838,408053,0.1797742919485695
1809,408065,2021-08-29 04:17:00,NEAR,5.723000000000016,-0.22259560000000003,8607.578083799992,0.0,8607.578083799992,48091.69140625,-97.0,5.737,0.0,5.678,close_grid_long,maker,0.0,0.0,0.0,0.0,408065,0.17898264403071817
1810,408634,2021-08-29 13:46:00,NEAR,0.0,-0.22108399999999997,8607.356999799991,0.0,8607.356999799991,48388.05078125,95.0,5.818,95.0,5.818,entry_initial_normal_long,maker,0.06421367209618972,0.06421367209618972,0.0,0.06421367209618972,408634,0.1778818708509597
1811,410236,2021-08-30 16:28:00,NEAR,5.700000000000047,-0.223364,8612.833635799992,0.0,8612.833635799992,48124.98828125,-95.0,5.878,0.0,5.818,close_grid_long,maker,0.0,0.0,0.0,0.0,410236,0.17896801523286068
1812,410629,2021-08-30 23:01:00,NEAR,0.0,-0.2218768,8612.611758999992,0.0,8612.611758999992,47580.671875,101.0,5.492,101.0,5.492,entry_initial_normal_long,maker,0.06440462144602756,0.06440462144602756,0.0,0.06440462144602756,410629,0.181010721782709
1813,412834,2021-09-01 11:46:00,NEAR,5.757000000000039,-0.22417960000000003,8618.144579399992,0.0,8618.144579399992,47697.9296875,-101.0,5.549,0.0,5.492,close_grid_long,maker,0.0,0.0,0.0,0.0,412834,0.18068173264254933
1814,414476,2021-09-02 15:08:00,NEAR,0.0,-0.2218704,8617.922708999991,0.0,8617.922708999991,49365.55859375,102.0,5.438,102.0,5.438,entry_initial_normal_long,maker,0.06436307434281498,0.06436307434281498,0.0,0.06436307434281498,414476,0.17457358843886508
1815,414538,2021-09-02 16:10:00,NEAR,5.814000000000039,-0.224196,8623.512512999992,0.0,8623.512512999992,49686.5,-102.0,5.495,0.0,5.438,close_grid_long,maker,0.0,0.0,0.0,0.0,414538,0.17355846181558357
1816,416213,2021-09-03 20:05:00,NEAR,0.0,-0.22221760000000002,8623.290295399993,0.0,8623.290295399993,50434.12109375,88.0,6.313,88.0,6.313,entry_initial_normal_long,maker,0.06442366903690455,0.06442366903690455,0.0,0.06442366903690455,416213,0.17098127435135627
1817,416245,2021-09-03 20:37:00,NEAR,1.6720000000000113,-0.278608,8624.683687399993,0.0,8624.683687399993,50223.359375,-88.0,6.332,0.0,6.313,close_grid_long,taker,0.0,0.0,0.0,0.0,416245,0.171726539099118
1818,416294,2021-09-03 21:26:00,NEAR,0.0,-0.22161920000000002,8624.462068199993,0.0,8624.462068199993,50160.0,88.0,6.296,88.0,6.296,entry_initial_normal_long,maker,0.06424145594458334,0.06424145594458334,0.0,0.06424145594458334,416294,0.17193903644736827
1819,416642,2021-09-04 03:14:00,NEAR,5.719999999999956,-0.22390720000000003,8629.958160999993,0.0,8629.958160999993,50117.0,-88.0,6.361,0.0,6.296,close_grid_long,maker,0.0,0.0,0.0,0.0,416642,0.1721962240557095
1820,417473,2021-09-04 17:05:00,NEAR,0.0,-0.22251320000000002,8629.735647799993,0.0,8629.735647799993,49805.609375,91.0,6.113,91.0,6.113,entry_initial_normal_long,maker,0.06446118661141319,0.06446118661141319,0.0,0.06446118661141319,417473,0.17326834780444833
1821,417544,2021-09-04 18:16:00,NEAR,5.2779999999999845,-0.28078050000000004,8634.732867299994,0.0,8634.732867299994,49975.78125,-91.0,6.171,0.0,6.113,close_grid_long,taker,0.0,0.0,0.0,0.0,417544,0.1727783468577591
1822,417588,2021-09-04 19:00:00,NEAR,0.0,-0.22109360000000003,8634.511773699995,0.0,8634.511773699995,49860.5390625,91.0,6.074,91.0,6.074,entry_initial_normal_long,maker,0.06401450533469441,0.06401450533469441,0.0,0.06401450533469441,417588,0.17317325355982746
1823,417674,2021-09-04 20:26:00,NEAR,5.732999999999975,-0.2233868,8640.021386899994,0.0,8640.021386899994,50135.28125,-91.0,6.137,0.0,6.074,close_grid_long,maker,0.0,0.0,0.0,0.0,417674,0.17233415613680225
1824,417903,2021-09-05 00:15:00,NEAR,0.0,-0.22068959999999999,8639.800697299994,0.0,8639.800697299994,49829.890625,92.0,5.997,92.0,5.997,entry_initial_normal_long,maker,0.06385841749479454,0.06385841749479454,0.0,0.06385841749479454,417903,0.17338590530570713
1825,417914,2021-09-05 00:26:00,NEAR,5.7040000000000255,-0.2229712,8645.281726099993,0.0,8645.281726099993,50153.48828125,-92.0,6.059,0.0,5.997,close_grid_long,maker,0.0,0.0,0.0,0.0,417914,0.1723764791318025
1826,418086,2021-09-05 03:18:00,NEAR,0.0,-0.22178640000000002,8645.059939699993,0.0,8645.059939699993,49846.3203125,93.0,5.962,93.0,5.962,entry_initial_normal_long,maker,0.06413674443756852,0.06413674443756852,0.0,0.06413674443756852,418086,0.1734342652677627
1827,418407,2021-09-05 08:39:00,NEAR,5.766000000000026,-0.2240928,8650.601846899994,0.0,8650.601846899994,50056.37890625,-93.0,6.024,0.0,5.962,close_grid_long,maker,0.0,0.0,0.0,0.0,418407,0.17281717207514358
1828,420030,2021-09-06 11:42:00,NEAR,0.0,-0.2223676,8650.379479299994,0.0,8650.379479299994,51517.51171875,91.0,6.109,91.0,6.109,entry_initial_normal_long,maker,0.06426527313978439,0.06426527313978439,0.0,0.06426527313978439,420030,0.16791143808585102
1829,420036,2021-09-06 11:48:00,NEAR,5.732999999999975,-0.2246608,8655.887818499994,0.0,8655.887818499994,51557.16015625,-91.0,6.172,0.0,6.109,close_grid_long,maker,0.0,0.0,0.0,0.0,420036,0.16788915045489927
1830,420045,2021-09-06 11:57:00,NEAR,0.0,-0.22222200000000003,8655.665596499994,0.0,8655.665596499994,51367.921875,91.0,6.105,91.0,6.105,entry_initial_normal_long,maker,0.06418397219789133,0.06418397219789133,0.0,0.06418397219789133,420045,0.16850332426456552
