,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
127,8245,HYPE,12.546500000000217,-0.46083840000000004,2808.9682344319976,0.0,2808.9682344319976,1.0,-109.1,21.12,0.0,21.005,close_grid_long
128,8246,HYPE,0.0,-0.460244664,2808.5079897679975,0.0,2808.5079897679975,1.0,108.62,21.186,108.62,21.186,entry_initial_normal_long
129,8247,HYPE,12.599919999999964,-0.46276464800000006,2820.6451451199973,0.0,2820.6451451199973,1.0,-108.62,21.302,0.0,21.186,close_grid_long
130,8248,HYPE,0.0,-0.46213356000000005,2820.1830115599973,0.0,2820.1830115599973,1.0,108.85,21.228,108.85,21.228,entry_initial_normal_long
131,8250,HYPE,12.735449999999709,-0.46468065,2832.453780909997,0.0,2832.453780909997,1.0,-108.85,21.345,0.0,21.228,close_grid_long
132,8251,HYPE,0.0,-0.46407074400000004,2831.989710165997,0.0,2831.989710165997,1.0,109.43,21.204,109.43,21.204,entry_initial_normal_long
133,8388,HYPE,0.0,-4.5685687680000004,2827.421141397997,0.0,2827.421141397997,1.0,1195.71,19.104,1305.14,19.28007536356253,entry_grid_inflated_long
134,8390,HYPE,0.0,-0.015160636000000003,2827.405980761997,0.0,2827.405980761997,1.0,3.97,19.094,1309.11,19.279511072407974,entry_trailing_cropped_long
135,8399,HYPE,-12.837090216712303,-0.485049976,2814.083840569285,0.0,2814.083840569285,1.0,-126.46,19.178,1182.65,19.279511072407974,close_trailing_long
136,8402,HYPE,-4.721143573267512,-0.484359624,2808.878337372017,0.0,2808.878337372017,1.0,-125.86,19.242,1056.79,19.279511072407974,close_trailing_long
137,8408,HYPE,6.4685539733861495,-0.48571070599999994,2814.8611806394033,0.0,2814.8611806394033,1.0,-125.63,19.331,931.16,19.279511072407974,close_trailing_long
138,8429,HYPE,-12.78024401616384,-0.48290204000000003,2801.5980345832395,0.0,2801.5980345832395,1.0,-125.9,19.178,805.26,19.279511072407974,close_trailing_long
139,8440,HYPE,-12.720352483443135,-0.4806390360000001,2788.3970430637964,0.0,2788.3970430637964,1.0,-125.31,19.178,679.95,19.279511072407974,close_trailing_long
140,8452,HYPE,115.2439963161991,-2.6448695100000004,2900.9961698699954,0.0,2900.9961698699954,1.0,-679.95,19.449,0.0,19.279511072407974,close_grid_long
141,8453,HYPE,0.0,-0.4752932800000001,2900.520876589995,0.0,2900.520876589995,1.0,122.65,19.376,122.65,19.376,entry_initial_normal_long
142,8454,HYPE,13.123549999999916,-0.47791799,2913.1665085999953,0.0,2913.1665085999953,1.0,-122.65,19.483,0.0,19.376,close_grid_long
143,8455,HYPE,0.0,-0.4773087000000001,2912.6891998999954,0.0,2912.6891998999954,1.0,121.75,19.602,121.75,19.602,entry_initial_normal_long
144,8457,HYPE,13.149000000000065,-0.47993850000000005,2925.3582613999956,0.0,2925.3582613999956,1.0,-121.75,19.71,0.0,19.602,close_grid_long
145,8458,HYPE,0.0,-0.47929028,2924.8789711199956,0.0,2924.8789711199956,1.0,121.45,19.732,121.45,19.732,entry_initial_normal_long
146,8459,HYPE,13.238050000000214,-0.4819378900000001,2937.635083229996,0.0,2937.635083229996,1.0,-121.45,19.841,0.0,19.732,close_grid_long
147,8460,HYPE,0.0,-0.48129855200000005,2937.1537846779956,0.0,2937.1537846779956,1.0,121.24,19.849,121.24,19.849,entry_initial_normal_long
148,8466,HYPE,13.215159999999782,-0.483941584,2949.8850030939952,0.0,2949.8850030939952,1.0,-121.24,19.958,0.0,19.849,close_grid_long
149,8467,HYPE,0.0,-0.48330724,2949.401695853995,0.0,2949.401695853995,1.0,121.16,19.945,121.16,19.945,entry_initial_normal_long
150,8471,HYPE,13.327599999999931,-0.48597276000000006,2962.243323093995,0.0,2962.243323093995,1.0,-121.16,20.055,0.0,19.945,close_grid_long
151,8472,HYPE,0.0,-0.48533707200000004,2961.757986021995,0.0,2961.757986021995,1.0,121.08,20.042,121.08,20.042,entry_initial_normal_long
152,8478,HYPE,13.31879999999993,-0.488000832,2974.5887851899947,0.0,2974.5887851899947,1.0,-121.08,20.152,0.0,20.042,close_grid_long
153,8479,HYPE,0.0,-0.48736654200000007,2974.1014186479947,0.0,2974.1014186479947,1.0,120.51,20.221,120.51,20.221,entry_initial_normal_long
154,8484,HYPE,13.37661000000008,-0.4900418640000001,2986.987986783995,0.0,2986.987986783995,1.0,-120.51,20.332,0.0,20.221,close_grid_long
155,8485,HYPE,0.0,-0.48940056000000004,2986.498586223995,0.0,2986.498586223995,1.0,120.78,20.26,120.78,20.26,entry_initial_normal_long
156,8556,HYPE,13.40657999999965,-0.49208187600000003,2999.4130843479948,0.0,2999.4130843479948,1.0,-120.78,20.371,0.0,20.26,close_grid_long
157,8557,HYPE,0.0,-0.491417472,2998.9216668759946,0.0,2998.9216668759946,1.0,120.54,20.384,120.54,20.384,entry_initial_normal_long
158,8585,HYPE,13.500479999999799,-0.49411756800000006,3011.928029307994,0.0,3011.928029307994,1.0,-120.54,20.496,0.0,20.384,close_grid_long
159,8586,HYPE,0.0,-0.49348501799999994,3011.4345442899944,0.0,3011.4345442899944,1.0,120.97,20.397,120.97,20.397,entry_initial_normal_long
160,8649,HYPE,13.548640000000226,-0.4961947460000001,3024.4869895439947,0.0,3024.4869895439947,1.0,-120.97,20.509,0.0,20.397,close_grid_long
161,8650,HYPE,0.0,-0.49552391400000007,3023.9914656299948,0.0,3023.9914656299948,1.0,120.63,20.539,120.63,20.539,entry_initial_normal_long
162,8655,HYPE,13.631189999999945,-0.498250152,3037.1244054779945,0.0,3037.1244054779945,1.0,-120.63,20.652,0.0,20.539,close_grid_long
163,8656,HYPE,0.0,-0.49761323999999996,3036.6267922379943,0.0,3036.6267922379943,1.0,120.15,20.708,120.15,20.708,entry_initial_normal_long
164,8657,HYPE,20.906100000000368,-0.50179446,3057.0310977779945,0.0,3057.0310977779945,1.0,-120.15,20.882,0.0,20.708,close_grid_long
165,8658,HYPE,0.0,-0.50088906,3056.5302087179944,0.0,3056.5302087179944,1.0,120.1,20.853,120.1,20.853,entry_initial_normal_long
166,8667,HYPE,13.811499999999812,-0.50365136,3069.8380573579943,0.0,3069.8380573579943,1.0,-120.1,20.968,0.0,20.853,close_grid_long
167,8668,HYPE,0.0,-0.50299228,3069.3350650779944,0.0,3069.3350650779944,1.0,119.96,20.965,119.96,20.965,entry_initial_normal_long
168,8692,HYPE,13.795399999999812,-0.50575136,3082.6247137179944,0.0,3082.6247137179944,1.0,-119.96,21.08,0.0,20.965,close_grid_long
169,8693,HYPE,0.0,-0.505078704,3082.1196350139944,0.0,3082.1196350139944,1.0,120.36,20.982,120.36,20.982,entry_initial_normal_long
170,8744,HYPE,13.84140000000024,-0.5078469840000001,3095.4531880299946,0.0,3095.4531880299946,1.0,-120.36,21.097,0.0,20.982,close_grid_long
171,8745,HYPE,0.0,-0.507154914,3094.946033115995,0.0,3094.946033115995,1.0,120.39,21.063,120.39,21.063,entry_initial_normal_long
172,8746,HYPE,13.965239999999959,-0.509947962,3108.401325153995,0.0,3108.401325153995,1.0,-120.39,21.179,0.0,21.063,close_grid_long
173,8747,HYPE,0.0,-0.509286636,3107.892038517995,0.0,3107.892038517995,1.0,120.81,21.078,120.81,21.078,entry_initial_normal_long
174,8765,HYPE,14.013959999999958,-0.512089428,3121.393909089995,0.0,3121.393909089995,1.0,-120.81,21.194,0.0,21.078,close_grid_long
175,8766,HYPE,0.0,-0.5114124620000001,3120.882496627995,0.0,3120.882496627995,1.0,121.01,21.131,121.01,21.131,entry_initial_normal_long
176,8792,HYPE,14.03715999999996,-0.514219894,3134.405436733995,0.0,3134.405436733995,1.0,-121.01,21.247,0.0,21.131,close_grid_long
177,8793,HYPE,0.0,-0.5135354280000001,3133.891901305995,0.0,3133.891901305995,1.0,120.94,21.231,120.94,21.231,entry_initial_normal_long
178,8796,HYPE,14.149979999999676,-0.516365424,3147.5255158819946,0.0,3147.5255158819946,1.0,-120.94,21.348,0.0,21.231,close_grid_long
179,8797,HYPE,0.0,-0.5157053460000002,3147.009810535995,0.0,3147.009810535995,1.0,120.43,21.411,120.43,21.411,entry_initial_normal_long
180,8798,HYPE,14.210739999999825,-0.518547494,3160.7020030419944,0.0,3160.7020030419944,1.0,-120.43,21.529,0.0,21.411,close_grid_long
