,balance,equity,balance_btc,equity_btc
3000,1029.373474052,1029.373474052,0.0,0.0
3060,1029.373474052,1029.373474052,0.0,0.0
3120,1029.373474052,1029.373474052,0.0,0.0
3180,1029.373474052,1029.373474052,0.0,0.0
3240,1029.373474052,1029.373474052,0.0,0.0
3300,1029.373474052,1029.373474052,0.0,0.0
3360,1029.373474052,1029.373474052,0.0,0.0
3420,1029.373474052,1029.373474052,0.0,0.0
3480,1029.373474052,1029.373474052,0.0,0.0
3540,1029.373474052,1029.373474052,0.0,0.0
3600,1029.373474052,1029.373474052,0.0,0.0
3660,1029.373474052,1029.373474052,0.0,0.0
3720,1029.373474052,1029.373474052,0.0,0.0
3780,1029.373474052,1029.373474052,0.0,0.0
3840,1029.373474052,1029.373474052,0.0,0.0
3900,1029.373474052,1029.373474052,0.0,0.0
3960,1029.373474052,1029.373474052,0.0,0.0
4020,1029.373474052,1029.373474052,0.0,0.0
4080,1029.373474052,1029.373474052,0.0,0.0
4140,1029.373474052,1029.373474052,0.0,0.0
4200,1029.373474052,1029.373474052,0.0,0.0
4260,1029.373474052,1029.373474052,0.0,0.0
4320,1029.373474052,1029.373474052,0.0,0.0
4380,1029.373474052,1029.373474052,0.0,0.0
4440,1029.373474052,1029.373474052,0.0,0.0
4500,1029.373474052,1029.373474052,0.0,0.0
4560,1029.373474052,1029.373474052,0.0,0.0
4620,1029.373474052,1029.373474052,0.0,0.0
4680,1029.373474052,1029.373474052,0.0,0.0
4740,1029.373474052,1029.373474052,0.0,0.0
4800,1029.373474052,1029.373474052,0.0,0.0
4860,1029.373474052,1029.373474052,0.0,0.0
4920,1029.373474052,1029.373474052,0.0,0.0
4980,1029.373474052,1029.373474052,0.0,0.0
5040,1029.373474052,1029.373474052,0.0,0.0
5100,1029.373474052,1029.373474052,0.0,0.0
5160,1029.373474052,1029.373474052,0.0,0.0
5220,1033.4650227539998,1029.373474052,0.0,0.0
5280,1046.525754376,1034.472192754,0.0,1.007169999999997
5340,1046.3542865579998,1046.525754376,0.0,0.0
5400,1046.3542865579998,1036.2956665579998,0.0,-10.058619999999923
5460,1046.3542865579998,1024.443376558,0.0,-21.910909999999916
5520,1046.3542865579998,1001.1608365579998,0.0,-45.193450000000006
5580,1046.3542865579998,1022.4738565579999,0.0,-23.880429999999947
5640,1046.3542865579998,1018.9920265579998,0.0,-27.362259999999957
5700,1046.3542865579998,1031.5477165579998,0.0,-14.80656999999998
5760,1046.3542865579998,1018.7810065579998,0.0,-27.573279999999965
5820,1046.3542865579998,1018.7458365579998,0.0,-27.608450000000005
5880,1046.3542865579998,993.9158165579998,0.0,-52.43846999999999
5940,1036.0344628542875,981.3601265579998,0.0,-64.99415999999997
6000,1063.283658699999,990.4788649119992,0.0,-45.555597942288415
6060,1063.283658699999,1022.988498699999,0.0,-40.29516000000001
6120,1063.283658699999,1020.969858699999,0.0,-42.31379999999999
6180,1063.283658699999,1014.5645586999991,0.0,-48.71909999999996
6240,1063.283658699999,1050.977718699999,0.0,-12.305940000000007
6300,1063.283658699999,1037.041338699999,0.0,-26.242320000000074
6360,1063.283658699999,1018.834758699999,0.0,-44.44889999999998
6420,1063.283658699999,1047.561558699999,0.0,-15.722100000000044
6480,1063.283658699999,1021.746258699999,0.0,-41.53740000000001
6540,1063.283658699999,1002.1421586999991,0.0,-61.14149999999997
6600,1063.283658699999,1022.988498699999,0.0,-40.29516000000001
6660,1063.283658699999,1034.091018699999,0.0,-29.192639999999958
6720,1063.283658699999,1016.311458699999,0.0,-46.972200000000036
6780,1135.0378189586834,999.308298699999,0.0,-63.97535999999999
6840,1887.7044262919983,1756.3779627259985,0.0,599.3305554761796
6900,1911.2522711879983,1855.104646291998,0.0,-32.59978000000012
6960,1927.4388711879983,1919.4852114759983,0.0,0.0
7020,1951.1786176199982,1927.4388711879983,0.0,0.0
7080,1959.5851694039984,1938.7792876199983,0.0,-12.399329999999894
7140,1959.2641193999984,1959.5851694039984,0.0,0.0
7200,1967.7146947199985,1927.4432093999985,0.0,-31.820909999999802
7260,1975.8957130159986,1967.7146947199985,0.0,0.0
7320,1984.1130712479987,1975.8957130159986,0.0,0.0
7380,1983.7879715199988,1984.1130712479987,0.0,0.0
7440,1983.7879715199988,1920.529371519999,0.0,-63.25859999999997
7500,1983.7879715199988,1900.6682915199985,0.0,-83.11968000000014
7560,1983.7879715199988,1861.9356515199988,0.0,-121.85232000000002
7620,1976.1268344858943,1871.1240515199986,0.0,-112.66392000000009
7680,2014.2528938640698,1708.5708328239978,0.0,-267.5560016618966
7740,2100.936350165997,2035.4165484139962,0.0,21.163654549926292
7800,2100.936350165997,2094.748430165997,0.0,-6.187920000000042
7860,2109.689186369997,2065.600070165997,0.0,-35.33628000000009
7920,2109.689186369997,2056.9549463699973,0.0,-52.73423999999997
7980,2106.6488410193238,2054.1880263699973,0.0,-55.501159999999885
8040,2654.265359875998,2089.803050271999,0.0,-16.84579074732477
8100,2785.2487356319975,2606.5825598759984,0.0,-47.68279999999976
8160,2796.8825728319975,2756.6540556319974,0.0,-28.59468000000005
8220,2831.989710165997,2727.6040728319977,0.0,-69.27849999999978
8280,2831.989710165997,2724.420020165997,0.0,-107.56969000000007
8340,2814.083840569285,2690.4967201659974,0.0,-141.49298999999993
8400,2937.635083229996,2835.9497707859923,0.0,21.86593021670735
8460,2986.498586223995,2917.149184677996,0.0,-20.004599999999897
8520,2998.9216668759946,2957.994506223995,0.0,-28.50408000000008
8580,3011.4345442899944,2966.3758668759947,0.0,-32.54579999999995
8640,3082.1196350139944,2994.7406842899945,0.0,-16.693859999999773
8700,3107.892038517995,3038.3085950139944,0.0,-43.81104000000009
8760,3187.079712981995,3084.454898517995,0.0,-23.437139999999886
8820,3186.557534901995,3187.079712981995,0.0,0.0
8880,3199.809747501995,3175.164734901995,0.0,-11.392800000000145
8940,3213.1283945219952,3160.955547501995,0.0,-38.854199999999885
9000,3254.025289381996,3200.7558945219953,0.0,-12.372499999999889
9060,3254.025289381996,3254.025289381996,0.0,0.0
9120,3267.5998437819962,3254.025289381996,0.0,0.0
9180,3281.233664965996,3266.5659051259963,0.0,-0.4985600000001665
9240,3281.233664965996,3281.233664965996,0.0,0.0
9300,3314.0906235539956,3281.233664965996,0.0,0.0
9360,3313.5476272819956,3314.0906235539956,0.0,0.0
9420,3313.5476272819956,3279.2688372819957,0.0,-34.27878999999965
9480,3313.5476272819956,3198.5682172819957,0.0,-114.97940999999986
9540,3313.5476272819956,3193.888087281996,0.0,-119.65953999999974
9600,3313.5476272819956,3220.1980072819956,0.0,-93.34961999999994
9660,3313.5476272819956,3147.7192372819954,0.0,-165.82838999999998
9720,3313.5476272819956,3254.8562672819958,0.0,-58.691359999999825
9780,3313.5476272819956,3237.5271372819957,0.0,-76.02048999999988
9840,3313.5476272819956,3257.3860672819956,0.0,-56.16155999999988
9900,3313.5476272819956,3256.3741472819956,0.0,-57.17347999999977
9960,3327.927465845996,3276.106587281996,0.0,-37.44103999999992
10020,3327.3821956859956,3327.927465845996,0.0,0.0
10080,3327.3821956859956,3268.2031956859955,0.0,-59.179000000000116
10140,3327.3821956859956,3277.4659956859955,0.0,-49.91620000000022
10200,3327.3821956859956,3251.607345685996,0.0,-75.77484999999983
10260,3327.3821956859956,3212.7550456859954,0.0,-114.62715000000024
10320,3327.3821956859956,3227.678445685996,0.0,-99.70374999999981
10380,3327.3821956859956,3184.0660956859956,0.0,-143.3161000000001
10440,3327.3821956859956,3198.3462456859957,0.0,-129.03595
10500,3327.3821956859956,3206.322545685996,0.0,-121.05964999999988
10560,3327.3821956859956,3193.9721456859957,0.0,-133.41004999999987
10620,3327.3821956859956,3151.6462956859955,0.0,-175.73589999999996
10680,3327.3821956859956,3175.575195685996,0.0,-151.80699999999996
10740,3327.3821956859956,3195.5159456859956,0.0,-131.8662499999998
10800,3327.3821956859956,3212.7550456859954,0.0,-114.62715000000024
10860,3327.3821956859956,3225.2340956859957,0.0,-102.14810000000007
10920,3327.3821956859956,3220.0880956859955,0.0,-107.29409999999996
10980,3327.3821956859956,3234.8828456859956,0.0,-92.49935000000016
11040,3327.3821956859956,3194.744045685996,0.0,-132.63814999999985
11100,3327.3821956859956,3218.286995685996,0.0,-109.09519999999988
11160,3327.3821956859956,3184.4520456859955,0.0,-142.93015000000008
11220,3327.3821956859956,3215.3280456859957,0.0,-112.05414999999984
11280,3327.3821956859956,3202.2057456859957,0.0,-125.17644999999987
11340,3341.7573408459957,3288.6585456859953,0.0,-38.72365000000025
11400,3341.7573408459957,3341.7573408459957,0.0,0.0
11460,3341.7573408459957,3341.7573408459957,0.0,0.0
11520,3355.711967531996,3341.7573408459957,0.0,0.0
11580,3355.1621385019957,3355.711967531996,0.0,0.0
11640,3355.1621385019957,3362.3900385019956,0.0,7.227899999999798
11700,3355.1621385019957,3352.083588501995,0.0,-3.0785500000004338
11760,3369.182233469996,3350.878938501996,0.0,-4.2832000000000034
11820,3383.280200229996,3370.2588734699957,0.0,1.0766399999998815
11880,3383.280200229996,3354.8756002299956,0.0,-28.404600000000112
11940,3383.280200229996,3365.8316602299956,0.0,-17.44854000000018
12000,3398.007092613996,3362.450160229996,0.0,-20.830039999999986
12060,3398.007092613996,3398.007092613996,0.0,0.0
12120,3398.007092613996,3398.007092613996,0.0,0.0
12180,3398.007092613996,3398.007092613996,0.0,0.0
12240,3398.007092613996,3398.007092613996,0.0,0.0
12300,3398.007092613996,3398.007092613996,0.0,0.0
12360,3398.007092613996,3398.007092613996,0.0,0.0
12420,3398.007092613996,3398.007092613996,0.0,0.0
12480,3398.007092613996,3398.007092613996,0.0,0.0
12540,3398.007092613996,3398.007092613996,0.0,0.0
12600,3398.007092613996,3398.007092613996,0.0,0.0
12660,3398.007092613996,3398.007092613996,0.0,0.0
12720,3398.007092613996,3398.007092613996,0.0,0.0
12780,3398.007092613996,3398.007092613996,0.0,0.0
12840,3398.007092613996,3398.007092613996,0.0,0.0
12900,3398.007092613996,3398.007092613996,0.0,0.0
12960,3398.007092613996,3398.007092613996,0.0,0.0
13020,3398.007092613996,3398.007092613996,0.0,0.0
13080,7151.84249557799,3398.007092613996,0.0,0.0
13140,7151.84249557799,7151.84249557799,0.0,0.0
13200,7151.84249557799,7151.84249557799,0.0,0.0
13260,7150.6707266659905,7151.84249557799,0.0,0.0
13320,7150.6707266659905,7119.862966665991,0.0,-30.807759999999494
13380,7150.6707266659905,6979.108246665991,0.0,-171.5624799999998
13440,7150.6707266659905,7011.61184666599,0.0,-139.05888000000024
13500,7150.6707266659905,6907.317686665991,0.0,-243.35304000000016
13560,7150.6707266659905,6840.614646665991,0.0,-310.0560799999993
13620,7150.6707266659905,6882.162726665991,0.0,-268.5079999999998
13680,7150.6707266659905,6690.250166665991,0.0,-460.42055999999934
13740,7150.6707266659905,6790.87000666599,0.0,-359.8007199999999
13800,7150.6707266659905,6750.169846665991,0.0,-400.5008799999994
13860,7150.6707266659905,7037.049446665991,0.0,-113.62127999999927
13920,7150.6707266659905,7022.917446665991,0.0,-127.75327999999948
13980,7150.6707266659905,6945.756726665991,0.0,-204.9139999999994
14040,7150.6707266659905,7052.87728666599,0.0,-97.79344000000002
14100,7150.6707266659905,7007.089606665991,0.0,-143.58111999999974
14160,7181.713473561991,7115.906006665991,0.0,-34.76471999999931
14220,7181.713473561991,7181.713473561991,0.0,0.0
14280,7181.713473561991,7181.713473561991,0.0,0.0
14340,7181.713473561991,7181.713473561991,0.0,0.0
14400,7181.713473561991,7181.713473561991,0.0,0.0
14460,7181.713473561991,7181.713473561991,0.0,0.0
14520,7181.713473561991,7181.713473561991,0.0,0.0
14580,7181.713473561991,7181.713473561991,0.0,0.0
14640,7181.713473561991,7181.713473561991,0.0,0.0
14700,7181.713473561991,7181.713473561991,0.0,0.0
14760,7181.713473561991,7181.713473561991,0.0,0.0
14820,7181.713473561991,7181.713473561991,0.0,0.0
14880,7181.713473561991,7181.713473561991,0.0,0.0
14940,7181.713473561991,7181.713473561991,0.0,0.0
15000,7181.713473561991,7181.713473561991,0.0,0.0
15060,7181.713473561991,7181.713473561991,0.0,0.0
15120,7181.713473561991,7181.713473561991,0.0,0.0
15180,7181.713473561991,7181.713473561991,0.0,0.0
15240,7181.713473561991,7181.713473561991,0.0,0.0
15300,7181.713473561991,7181.713473561991,0.0,0.0
15360,7181.713473561991,7181.713473561991,0.0,0.0
15420,7181.713473561991,7181.713473561991,0.0,0.0
15480,7181.713473561991,7181.713473561991,0.0,0.0
15540,7181.713473561991,7181.713473561991,0.0,0.0
15600,7181.713473561991,7181.713473561991,0.0,0.0
15660,7181.713473561991,7181.713473561991,0.0,0.0
15720,7181.713473561991,7181.713473561991,0.0,0.0
15780,7181.713473561991,7181.713473561991,0.0,0.0
15840,7181.713473561991,7181.713473561991,0.0,0.0
15900,7181.713473561991,7181.713473561991,0.0,0.0
15960,7181.713473561991,7181.713473561991,0.0,0.0
16020,7181.713473561991,7181.713473561991,0.0,0.0
16080,7181.713473561991,7181.713473561991,0.0,0.0
16140,7181.713473561991,7181.713473561991,0.0,0.0
16200,7181.713473561991,7181.713473561991,0.0,0.0
16260,7181.713473561991,7181.713473561991,0.0,0.0
16320,7181.713473561991,7181.713473561991,0.0,0.0
16380,7181.713473561991,7181.713473561991,0.0,0.0
16440,7181.713473561991,7181.713473561991,0.0,0.0
16500,7181.713473561991,7181.713473561991,0.0,0.0
16560,7181.713473561991,7181.713473561991,0.0,0.0
16620,7181.713473561991,7181.713473561991,0.0,0.0
16680,7181.713473561991,7181.713473561991,0.0,0.0
16740,7181.713473561991,7181.713473561991,0.0,0.0
16800,7181.713473561991,7181.713473561991,0.0,0.0
16860,7181.713473561991,7181.713473561991,0.0,0.0
16920,7181.713473561991,7181.713473561991,0.0,0.0
16980,7181.713473561991,7181.713473561991,0.0,0.0
17040,7181.713473561991,7181.713473561991,0.0,0.0
17100,7181.713473561991,7181.713473561991,0.0,0.0
17160,7181.713473561991,7181.713473561991,0.0,0.0
17220,7181.713473561991,7181.713473561991,0.0,0.0
17280,7181.713473561991,7181.713473561991,0.0,0.0
17340,7181.713473561991,7181.713473561991,0.0,0.0
17400,7181.713473561991,7181.713473561991,0.0,0.0
17460,7181.713473561991,7181.713473561991,0.0,0.0
17520,7181.713473561991,7181.713473561991,0.0,0.0
17580,7181.713473561991,7181.713473561991,0.0,0.0
17640,7181.713473561991,7181.713473561991,0.0,0.0
17700,7181.713473561991,7181.713473561991,0.0,0.0
17760,7181.713473561991,7181.713473561991,0.0,0.0
17820,7181.713473561991,7181.713473561991,0.0,0.0
17880,7181.713473561991,7181.713473561991,0.0,0.0
17940,7181.713473561991,7181.713473561991,0.0,0.0
18000,7181.713473561991,7181.713473561991,0.0,0.0
18060,7181.713473561991,7181.713473561991,0.0,0.0
18120,7181.713473561991,7181.713473561991,0.0,0.0
18180,7181.713473561991,7181.713473561991,0.0,0.0
18240,7181.713473561991,7181.713473561991,0.0,0.0
18300,7181.713473561991,7181.713473561991,0.0,0.0
18360,7181.713473561991,7181.713473561991,0.0,0.0
18420,7181.713473561991,7181.713473561991,0.0,0.0
18480,7181.713473561991,7181.713473561991,0.0,0.0
18540,7181.713473561991,7181.713473561991,0.0,0.0
18600,7181.713473561991,7181.713473561991,0.0,0.0
18660,7181.713473561991,7181.713473561991,0.0,0.0
18720,7181.713473561991,7181.713473561991,0.0,0.0
18780,7181.713473561991,7181.713473561991,0.0,0.0
18840,7181.713473561991,7181.713473561991,0.0,0.0
18900,7181.713473561991,7181.713473561991,0.0,0.0
18960,7181.713473561991,7181.713473561991,0.0,0.0
19020,7181.713473561991,7181.713473561991,0.0,0.0
19080,7181.713473561991,7181.713473561991,0.0,0.0
19140,7181.713473561991,7181.713473561991,0.0,0.0
19200,7181.713473561991,7181.713473561991,0.0,0.0
19260,7181.713473561991,7181.713473561991,0.0,0.0
19320,7181.713473561991,7181.713473561991,0.0,0.0
19380,7181.713473561991,7181.713473561991,0.0,0.0
19440,7181.713473561991,7181.713473561991,0.0,0.0
19500,7181.713473561991,7181.713473561991,0.0,0.0
19560,7372.2474284259915,7181.713473561991,0.0,0.0
19620,7372.2474284259915,7372.2474284259915,0.0,0.0
19680,7372.2474284259915,7372.2474284259915,0.0,0.0
19740,7372.2474284259915,7372.2474284259915,0.0,0.0
19800,7372.2474284259915,7372.2474284259915,0.0,0.0
19860,7372.2474284259915,7372.2474284259915,0.0,0.0
19920,7372.2474284259915,7372.2474284259915,0.0,0.0
19980,7372.2474284259915,7372.2474284259915,0.0,0.0
20040,7372.2474284259915,7372.2474284259915,0.0,0.0
20100,7372.2474284259915,7372.2474284259915,0.0,0.0
20160,7372.2474284259915,7372.2474284259915,0.0,0.0
20220,7372.2474284259915,7372.2474284259915,0.0,0.0
20280,7372.2474284259915,7372.2474284259915,0.0,0.0
20340,7411.241707757991,7372.2474284259915,0.0,0.0
20400,7411.241707757991,7351.0108877579905,0.0,-60.23082000000036
20460,7411.241707757991,7363.762457757991,0.0,-47.47925000000019
20520,7544.18396542999,7262.021207757991,0.0,-149.2205000000002
20580,7542.94791042799,7544.18396542999,0.0,0.0
20640,7542.94791042799,7377.041910427991,0.0,-165.9059999999994
20700,7542.94791042799,7420.73049042799,0.0,-122.21742000000005
20760,7542.94791042799,7292.4298504279905,0.0,-250.51805999999965
20820,7542.94791042799,7127.076870427991,0.0,-415.87103999999937
20880,7542.94791042799,7115.18694042799,0.0,-427.76097000000016
20940,7885.925499723386,7046.88897042799,0.0,-496.0589400000001
21000,8101.825555069996,8652.140600337998,0.0,766.215100614613
21060,8169.571517729996,8024.155335069996,0.0,-77.67022000000026
21120,8169.571517729996,8027.068217729995,0.0,-142.5033000000008
21180,8169.571517729996,7781.103617729996,0.0,-388.4679000000009
21240,8169.571517729996,8026.417517729996,0.0,-143.15400000000042
21300,8272.111036931996,8055.699017729996,0.0,-113.87250000000047
21360,8306.662925367995,8070.171816931996,0.0,-201.93922000000035
21420,8306.662925367995,8234.437685367995,0.0,-72.22523999999967
21480,8411.843821631997,8179.378085367995,0.0,-127.28484000000022
21540,8518.940262765998,8297.824921631996,0.0,-114.01890000000014
21600,8517.544503004,8518.940262765998,0.0,0.0
21660,8625.723622165995,8460.212593003998,0.0,-57.33191000000066
21720,8696.056333185994,8625.723622165995,0.0,0.0
21780,8696.056333185994,8504.129613185994,0.0,-191.9267199999995
21840,8696.056333185994,8439.608173185994,0.0,-256.44815999999923
21900,8696.056333185994,8362.640973185993,0.0,-333.4153600000002
21960,8696.056333185994,8427.162413185995,0.0,-268.8939199999993
22020,8696.056333185994,8194.950733185995,0.0,-501.1055999999992
22080,8696.056333185994,8314.495533185995,0.0,-381.5607999999997
22140,8654.942735504681,8095.3846531859945,0.0,-600.6716799999998
22200,11234.245106649983,8833.670356115988,0.0,178.72762061130732
22260,11416.655711025986,11133.622766649984,0.0,-100.62233999999923
22320,11416.655711025986,11416.655711025986,0.0,0.0
22380,11416.655711025986,11416.655711025986,0.0,0.0
22440,11416.655711025986,11416.655711025986,0.0,0.0
22500,11416.655711025986,11416.655711025986,0.0,0.0
22560,11416.655711025986,11416.655711025986,0.0,0.0
22620,11416.655711025986,11416.655711025986,0.0,0.0
22680,11416.655711025986,11416.655711025986,0.0,0.0
22740,11416.655711025986,11416.655711025986,0.0,0.0
22800,11416.655711025986,11416.655711025986,0.0,0.0
22860,11462.479167125986,11416.655711025986,0.0,0.0
22920,11617.853632433984,11032.581567125988,0.0,-429.89759999999933
22980,12371.022546095855,11077.776112433983,0.0,-540.0775200000012
23040,15141.541262617991,15018.570956005995,0.0,0.0
23100,15141.541262617991,14581.075562617993,0.0,-560.4656999999991
23160,15702.855454827994,15010.021862617992,0.0,-131.51939999999996
23220,15702.855454827994,14912.277454827992,0.0,-790.5780000000009
23280,15702.855454827994,14894.842654827993,0.0,-808.0128000000008
23340,15702.855454827994,15205.061854827994,0.0,-497.7935999999997
23400,15836.603433537995,15113.078254827995,0.0,-589.7771999999989
23460,15836.603433537995,15836.603433537995,0.0,0.0
23520,15836.603433537995,15836.603433537995,0.0,0.0
23580,15836.603433537995,15836.603433537995,0.0,0.0
23640,15836.603433537995,15836.603433537995,0.0,0.0
23700,15836.603433537995,15836.603433537995,0.0,0.0
23760,15836.603433537995,15836.603433537995,0.0,0.0
23820,15834.008718533996,15813.287078533996,0.0,-20.721639999999343
23880,15834.008718533996,15857.777658533998,0.0,23.768940000000903
23940,15900.100999373997,15634.715298533998,0.0,-199.2934199999989
24000,15900.100999373997,15679.883219373998,0.0,-220.2177799999989
24060,15900.100999373997,15767.602279373996,0.0,-132.49872000000065
24120,16102.370691830001,15841.212679373997,0.0,-58.88832000000005
24180,16166.719258978,16102.370691830001,0.0,0.0
24240,16166.719258978,16087.235038978002,0.0,-79.48421999999931
24300,16166.719258978,15754.277518978,0.0,-412.44173999999936
24360,16166.719258978,15612.207298978,0.0,-554.5119599999995
24420,16166.719258978,15861.925438978002,0.0,-304.79381999999896
24480,16166.719258978,15788.699818978,0.0,-378.0194399999995
24540,16166.719258978,15537.729958978001,0.0,-628.9892999999994
24600,16166.719258978,15850.659958978002,0.0,-316.0592999999994
24660,16236.655233646,15965.818198978002,0.0,-200.90105999999872
24720,16369.540669236005,16236.655233646,0.0,0.0
24780,16506.284911382005,16360.578989236004,0.0,-8.961679999999582
24840,16577.818378086005,16323.557471382004,0.0,-182.7274400000008
24900,16577.818378086005,16577.818378086005,0.0,0.0
24960,16577.818378086005,16577.818378086005,0.0,0.0
25020,16577.818378086005,16577.818378086005,0.0,0.0
25080,16577.818378086005,16577.818378086005,0.0,0.0
25140,16577.818378086005,16577.818378086005,0.0,0.0
25200,16577.818378086005,16577.818378086005,0.0,0.0
25260,16577.818378086005,16577.818378086005,0.0,0.0
25320,16577.818378086005,16577.818378086005,0.0,0.0
25380,16577.818378086005,16577.818378086005,0.0,0.0
25440,16577.818378086005,16577.818378086005,0.0,0.0
25500,16577.818378086005,16577.818378086005,0.0,0.0
25560,16577.818378086005,16577.818378086005,0.0,0.0
25620,16577.818378086005,16577.818378086005,0.0,0.0
25680,16577.818378086005,16577.818378086005,0.0,0.0
25740,16577.818378086005,16577.818378086005,0.0,0.0
25800,16577.818378086005,16577.818378086005,0.0,0.0
25860,16577.818378086005,16577.818378086005,0.0,0.0
25920,16577.818378086005,16577.818378086005,0.0,0.0
25980,16577.818378086005,16577.818378086005,0.0,0.0
26040,16577.818378086005,16577.818378086005,0.0,0.0
26100,16577.818378086005,16577.818378086005,0.0,0.0
26160,16577.818378086005,16577.818378086005,0.0,0.0
26220,16577.818378086005,16577.818378086005,0.0,0.0
26280,16577.818378086005,16577.818378086005,0.0,0.0
26340,16577.818378086005,16577.818378086005,0.0,0.0
26400,16577.818378086005,16577.818378086005,0.0,0.0
26460,16577.818378086005,16577.818378086005,0.0,0.0
26520,16577.818378086005,16577.818378086005,0.0,0.0
26580,16577.818378086005,16577.818378086005,0.0,0.0
26640,16577.818378086005,16577.818378086005,0.0,0.0
26700,16577.818378086005,16577.818378086005,0.0,0.0
26760,16577.818378086005,16577.818378086005,0.0,0.0
26820,16577.818378086005,16577.818378086005,0.0,0.0
26880,16577.818378086005,16577.818378086005,0.0,0.0
26940,16577.818378086005,16577.818378086005,0.0,0.0
27000,16577.818378086005,16577.818378086005,0.0,0.0
27060,16577.818378086005,16577.818378086005,0.0,0.0
27120,16577.818378086005,16577.818378086005,0.0,0.0
27180,16577.818378086005,16577.818378086005,0.0,0.0
27240,16577.818378086005,16577.818378086005,0.0,0.0
27300,16577.818378086005,16577.818378086005,0.0,0.0
27360,16577.818378086005,16577.818378086005,0.0,0.0
27420,16577.818378086005,16577.818378086005,0.0,0.0
27480,16646.942198046007,16577.818378086005,0.0,0.0
27540,16716.353373006008,16646.942198046007,0.0,0.0
27600,17035.61683951001,16716.353373006008,0.0,0.0
27660,17035.61683951001,17035.61683951001,0.0,0.0
27720,17035.61683951001,17035.61683951001,0.0,0.0
27780,17035.61683951001,17035.61683951001,0.0,0.0
27840,17035.61683951001,17035.61683951001,0.0,0.0
27900,17106.64245522601,17035.61683951001,0.0,0.0
27960,17249.603215706007,17106.64245522601,0.0,0.0
28020,17393.784121202007,17249.603215706007,0.0,0.0
28080,17393.784121202007,17393.784121202007,0.0,0.0
28140,17466.31022436201,17393.784121202007,0.0,0.0
28200,17612.281579766008,17466.31022436201,0.0,0.0
28260,17612.281579766008,17612.281579766008,0.0,0.0
28320,17612.281579766008,17612.281579766008,0.0,0.0
28380,17612.281579766008,17612.281579766008,0.0,0.0
28440,17612.281579766008,17612.281579766008,0.0,0.0
28500,17612.281579766008,17612.281579766008,0.0,0.0
28560,17612.281579766008,17612.281579766008,0.0,0.0
28620,17830.074202410004,17612.281579766008,0.0,0.0
28680,17830.074202410004,17196.124462410004,0.0,-633.9497399999996
28740,17830.074202410004,17539.567702410004,0.0,-290.50649999999956
