,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1770,278898,2021-04-25 16:18:00,SOL,0.0,-0.11179168,1879.6141041099995,0.0,1879.6141041099995,50195.37890625,6.16,45.37,6.16,45.37,entry_initial_normal_long,maker,0.14868966953848958,0.14868966953848958,0.0,0.14868966953848958,278898,0.03744595907166192
1771,278902,2021-04-25 16:22:00,SOL,2.3408000000000158,-0.14091,1881.8139941099994,0.0,1881.8139941099994,50230.0,-6.16,45.75,0.0,45.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,278902,0.03746394573183355
1772,278909,2021-04-25 16:29:00,SOL,0.0,-0.1119152,1881.7020789099993,0.0,1881.7020789099993,50200.01171875,6.19,45.2,6.19,45.2,entry_initial_normal_long,maker,0.1486887872080531,0.1486887872080531,0.0,0.1486887872080531,278909,0.03748409640723595
1773,278914,2021-04-25 16:34:00,SOL,2.9092999999999933,-0.14134865000000002,1884.4700302599992,0.0,1884.4700302599992,50181.0703125,-6.19,45.67,0.0,45.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,278914,0.03755340447153798
1774,278930,2021-04-25 16:50:00,SOL,0.0,-0.11212124,1884.3579090199992,0.0,1884.3579090199992,50147.76953125,6.17,45.43,6.17,45.43,entry_initial_normal_long,maker,0.14875257967621322,0.14875257967621322,0.0,0.14875257967621322,278930,0.03757610610868238
1775,278941,2021-04-25 17:01:00,SOL,0.555300000000021,-0.1404292,1884.7727798199992,0.0,1884.7727798199992,50332.859375,-6.17,45.52,0.0,45.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,278941,0.03744616942537847
1776,278946,2021-04-25 17:06:00,SOL,0.0,-0.11203463999999999,1884.6607451799991,0.0,1884.6607451799991,50315.62890625,6.22,45.03,6.22,45.03,entry_initial_normal_long,maker,0.14861380262538954,0.14861380262538954,0.0,0.14861380262538954,278946,0.03745676614102491
1777,278951,2021-04-25 17:11:00,SOL,0.37320000000001413,-0.11218392000000002,1884.9217612599991,0.0,1884.9217612599991,50137.12109375,-6.22,45.09,0.0,45.03,close_trailing_long,maker,0.0,0.0,0.0,0.0,278951,0.03759533296168794
1778,278989,2021-04-25 17:49:00,SOL,0.0,-0.1120464,1884.809714859999,0.0,1884.809714859999,49910.91015625,6.2,45.18,6.2,45.18,entry_initial_normal_long,maker,0.14861765502986415,0.14861765502986415,0.0,0.14861765502986415,278989,0.037763481149901995
1779,278991,2021-04-25 17:51:00,SOL,0.8060000000000159,-0.140461,1885.4752538599992,0.0,1885.4752538599992,49937.671875,-6.2,45.31,0.0,45.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,278991,0.03775657100274059
1780,278992,2021-04-25 17:52:00,SOL,0.0,-0.11202840000000001,1885.363225459999,0.0,1885.363225459999,49961.53125,6.21,45.1,6.21,45.1,entry_initial_normal_long,maker,0.14855015533235888,0.14855015533235888,0.0,0.14855015533235888,278992,0.03773629787337631
1781,278995,2021-04-25 17:55:00,SOL,2.111399999999977,-0.1410912,1887.3335342599992,0.0,1887.3335342599992,49912.37109375,-6.21,45.44,0.0,45.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,278995,0.03781294081811974
1782,279017,2021-04-25 18:17:00,SOL,0.0,-0.11219264000000001,1887.221341619999,0.0,1887.221341619999,49771.80859375,6.32,44.38,6.32,44.38,entry_initial_normal_long,maker,0.14862146469752902,0.14862146469752902,0.0,0.14862146469752902,279017,0.037917475674311404
1783,279077,2021-04-25 19:17:00,SOL,0.12639999999997487,-0.140304,1887.207437619999,0.0,1887.207437619999,49672.62890625,-6.32,44.4,0.0,44.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,279077,0.03799290432527406
1784,279112,2021-04-25 19:52:00,SOL,0.0,-0.11229420000000001,1887.095143419999,0.0,1887.095143419999,49512.6484375,6.33,44.35,6.33,44.35,entry_initial_normal_long,maker,0.14876594907197982,0.14876594907197982,0.0,0.14876594907197982,279112,0.03811339532366333
1785,279128,2021-04-25 20:08:00,SOL,0.37979999999996944,-0.11244612,1887.362497299999,0.0,1887.362497299999,49518.01953125,-6.33,44.41,0.0,44.35,close_trailing_long,maker,0.0,0.0,0.0,0.0,279128,0.03811466038355827
1786,279153,2021-04-25 20:33:00,SOL,0.0,-0.112288,1887.250209299999,0.0,1887.250209299999,49480.94140625,6.38,44.0,6.38,44.0,entry_initial_normal_long,maker,0.1487455127129762,0.1487455127129762,0.0,0.1487455127129762,279153,0.03814095196381243
1787,279159,2021-04-25 20:39:00,SOL,2.1053999999999893,-0.1414127,1889.2141965999988,0.0,1889.2141965999988,49427.62890625,-6.38,44.33,0.0,44.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,279159,0.038221825290937886
1788,279166,2021-04-25 20:46:00,SOL,0.0,-0.11225952,1889.1019370799988,0.0,1889.1019370799988,48901.3984375,6.39,43.92,6.39,43.92,entry_initial_normal_long,maker,0.14856202012782924,0.14856202012782924,0.0,0.14856202012782924,279166,0.03863083669262396
1789,279193,2021-04-25 21:13:00,SOL,0.4473000000000018,-0.14054804999999998,1889.4086890299989,0.0,1889.4086890299989,48240.26953125,-6.39,43.99,0.0,43.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,279193,0.03916662795190316
1790,279218,2021-04-25 21:38:00,SOL,0.0,-0.11232656,1889.296362469999,0.0,1889.296362469999,47707.62890625,6.52,43.07,6.52,43.07,entry_initial_normal_long,maker,0.1486354420504312,0.1486354420504312,0.0,0.1486354420504312,279218,0.039601556517986775
1791,279221,2021-04-25 21:41:00,SOL,2.738400000000011,-0.1417774,1891.892985069999,0.0,1891.892985069999,47544.23828125,-6.52,43.49,0.0,43.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,279221,0.03979226618120211
1792,279222,2021-04-25 21:42:00,SOL,0.0,-0.11256128,1891.780423789999,0.0,1891.780423789999,46989.328125,6.52,43.16,6.52,43.16,entry_initial_normal_long,maker,0.14875045563492822,0.14875045563492822,0.0,0.14875045563492822,279222,0.040259788749426796
1793,279228,2021-04-25 21:48:00,SOL,1.8256000000000072,-0.1416144,1893.464409389999,0.0,1893.464409389999,47568.21875,-6.52,43.44,0.0,43.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,279228,0.03980524096017363
1794,279259,2021-04-25 22:19:00,SOL,0.0,-0.11263951999999999,1893.351769869999,0.0,1893.351769869999,47917.01171875,6.17,45.64,6.17,45.64,entry_initial_normal_long,maker,0.14873031228599165,0.14873031228599165,0.0,0.14873031228599165,279259,0.039513143703181465
1795,279264,2021-04-25 22:24:00,SOL,0.5552999999999771,-0.14107704999999998,1893.7659928199992,0.0,1893.7659928199992,47988.83984375,-6.17,45.73,0.0,45.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,279264,0.03946263337446864
1796,279271,2021-04-25 22:31:00,SOL,0.0,-0.11253420000000001,1893.6534586199991,0.0,1893.6534586199991,47801.30078125,6.19,45.45,6.19,45.45,entry_initial_normal_long,maker,0.14856757381840255,0.14856757381840255,0.0,0.14856757381840255,279271,0.039615103097001544
1797,279273,2021-04-25 22:33:00,SOL,1.980800000000002,-0.14165815,1895.4926004699992,0.0,1895.4926004699992,47760.1015625,-6.19,45.77,0.0,45.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,279273,0.039687784122266
1798,279291,2021-04-25 22:51:00,SOL,0.0,-0.11273688000000003,1895.379863589999,0.0,1895.379863589999,48550.01171875,6.03,46.74,6.03,46.74,entry_initial_normal_long,maker,0.14869958545732814,0.14869958545732814,0.0,0.14869958545732814,279291,0.039039740599238704
1799,279295,2021-04-25 22:55:00,SOL,3.738599999999985,-0.1427904,1898.975673189999,0.0,1898.975673189999,48631.37890625,-6.03,47.36,0.0,46.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,279295,0.03904836169360493
1800,279302,2021-04-25 23:02:00,SOL,0.0,-0.11295396,1898.8627192299991,0.0,1898.8627192299991,48624.9296875,6.03,46.83,6.03,46.83,entry_initial_normal_long,maker,0.14871264633312137,0.14871264633312137,0.0,0.14871264633312137,279302,0.039051217789588685
1801,279307,2021-04-25 23:07:00,SOL,1.688400000000007,-0.14203665000000001,1900.4090825799992,0.0,1900.4090825799992,48585.19140625,-6.03,47.11,0.0,46.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,279307,0.03911498601887839
1802,279347,2021-04-25 23:47:00,SOL,0.0,-0.11297860000000001,1900.2961039799993,0.0,1900.2961039799993,48817.5,5.95,47.47,5.95,47.47,entry_initial_normal_long,maker,0.1486328890578901,0.1486328890578901,0.0,0.1486328890578901,279347,0.03892653462344445
1803,279351,2021-04-25 23:51:00,SOL,-1.8445000000000136,-0.14030099999999998,1898.3113029799995,0.0,1898.3113029799995,48870.109375,-5.95,47.16,0.0,47.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,279351,0.03884401584644498
1804,279352,2021-04-25 23:52:00,SOL,0.0,-0.11292348000000002,1898.1983794999994,0.0,1898.1983794999994,48928.7109375,5.99,47.13,5.99,47.13,entry_initial_normal_long,maker,0.1487245501043797,0.1487245501043797,0.0,0.1487245501043797,279352,0.038795184731612864
1805,279355,2021-04-25 23:55:00,SOL,0.8386000000000035,-0.14157365000000002,1898.8954058499994,0.0,1898.8954058499994,49046.96875,-5.99,47.27,0.0,47.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,279355,0.038715856540063945
1806,279363,2021-04-26 00:03:00,SOL,0.0,-0.11287556,1898.7825302899994,0.0,1898.7825302899994,48886.87890625,5.99,47.11,5.99,47.11,entry_initial_normal_long,maker,0.14861570269287316,0.14861570269287316,0.0,0.14861570269287316,279363,0.038840330427542334
1807,279368,2021-04-26 00:08:00,SOL,1.2579000000000051,-0.1417234,1899.8987068899994,0.0,1899.8987068899994,49180.05859375,-5.99,47.32,0.0,47.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,279368,0.0386314852242052
1808,279376,2021-04-26 00:16:00,SOL,0.0,-0.11297416000000002,1899.7857327299994,0.0,1899.7857327299994,50168.171875,5.98,47.23,5.98,47.23,entry_initial_normal_long,maker,0.14866697603531281,0.14866697603531281,0.0,0.14866697603531281,279376,0.03786834683678614
1809,279378,2021-04-26 00:18:00,SOL,0.3588000000000136,-0.11311768,1900.0314150499994,0.0,1900.0314150499994,50123.05078125,-5.98,47.29,0.0,47.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,279378,0.03790733775049387
1810,279379,2021-04-26 00:19:00,SOL,0.0,-0.11293991999999999,1899.9184751299995,0.0,1899.9184751299995,50173.30078125,6.01,46.98,6.01,46.98,entry_initial_normal_long,maker,0.14861153449264738,0.14861153449264738,0.0,0.14861153449264738,279379,0.03786712146791841
1811,279386,2021-04-26 00:26:00,SOL,0.36060000000001363,-0.11308416,1900.1659909699995,0.0,1900.1659909699995,50185.0,-6.01,47.04,0.0,46.98,close_trailing_long,maker,0.0,0.0,0.0,0.0,279386,0.03786322588363056
1812,279392,2021-04-26 00:32:00,SOL,0.0,-0.11298168000000001,1900.0530092899994,0.0,1900.0530092899994,50167.2109375,6.09,46.38,6.09,46.38,entry_initial_normal_long,maker,0.14865595781748522,0.14865595781748522,0.0,0.14865595781748522,279392,0.03787439990748438
1813,279396,2021-04-26 00:36:00,SOL,3.288599999999995,-0.1428714,1903.1987378899994,0.0,1903.1987378899994,50638.94140625,-6.09,46.92,0.0,46.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,279396,0.03758369912636249
1814,279405,2021-04-26 00:45:00,SOL,0.0,-0.11320092,1903.0855369699993,0.0,1903.0855369699993,50723.03125,6.09,46.47,6.09,46.47,entry_initial_normal_long,maker,0.14870708357680157,0.14870708357680157,0.0,0.14870708357680157,279405,0.037519160232956296
1815,279409,2021-04-26 00:49:00,SOL,-0.6698999999999965,-0.14116620000000002,1902.2744707699992,0.0,1902.2744707699992,50654.0390625,-6.09,46.36,0.0,46.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,279409,0.03755425047986516
1816,279460,2021-04-26 01:40:00,SOL,0.0,-0.11309624000000001,1902.1613745299992,0.0,1902.1613745299992,51402.609375,6.07,46.58,6.07,46.58,entry_initial_normal_long,maker,0.14864175236964938,0.14864175236964938,0.0,0.14864175236964938,279460,0.03700515202745968
1817,279520,2021-04-26 02:40:00,SOL,1.0925999999999982,-0.1419166,1903.112057929999,0.0,1903.112057929999,51909.078125,-6.07,46.76,0.0,46.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,279520,0.03666241294725361
1818,279559,2021-04-26 03:19:00,SOL,0.0,-0.11314128000000001,1902.998916649999,0.0,1902.998916649999,52035.41015625,6.04,46.83,6.04,46.83,entry_initial_normal_long,maker,0.14863550237744175,0.14863550237744175,0.0,0.14863550237744175,279559,0.03657122930204152
1819,279565,2021-04-26 03:25:00,SOL,2.597199999999998,-0.1427252,1905.453391449999,0.0,1905.453391449999,52088.6484375,-6.04,47.26,0.0,46.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,279565,0.03658097202764456
1820,279610,2021-04-26 04:10:00,SOL,0.0,-0.11324964,1905.3401418099988,0.0,1905.3401418099988,52249.98828125,6.09,46.49,6.09,46.49,entry_initial_normal_long,maker,0.14859504284155958,0.14859504284155958,0.0,0.14859504284155958,279610,0.036465848213285315
1821,279618,2021-04-26 04:18:00,SOL,0.42630000000000173,-0.14177520000000002,1905.624666609999,0.0,1905.624666609999,52146.359375,-6.09,46.56,0.0,46.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,279618,0.03654377198043845
1822,279844,2021-04-26 08:04:00,SOL,0.0,-0.11323496000000001,1905.511431649999,0.0,1905.511431649999,52664.41015625,5.99,47.26,5.99,47.26,entry_initial_normal_long,maker,0.14856242544547327,0.14856242544547327,0.0,0.14856242544547327,279844,0.03618214703243687
1823,279847,2021-04-26 08:07:00,SOL,0.35940000000001365,-0.1417234,1905.729108249999,0.0,1905.729108249999,52668.55078125,-5.99,47.32,0.0,47.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,279847,0.03618343546540943
1824,279888,2021-04-26 08:48:00,SOL,0.0,-0.11321508,1905.615893169999,0.0,1905.615893169999,52581.03125,5.97,47.41,5.97,47.41,entry_initial_normal_long,maker,0.14852820078508358,0.14852820078508358,0.0,0.14852820078508358,279888,0.036241508541542705
1825,279890,2021-04-26 08:50:00,SOL,2.149200000000039,-0.14259344999999998,1907.622499719999,0.0,1907.622499719999,52692.7890625,-5.97,47.77,0.0,47.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,279890,0.036202724009490726
1826,279913,2021-04-26 09:13:00,SOL,0.0,-0.11343636000000001,1907.5090633599991,0.0,1907.5090633599991,52427.6015625,6.03,47.03,6.03,47.03,entry_initial_normal_long,maker,0.14867080080891792,0.14867080080891792,0.0,0.14867080080891792,279913,0.036383679712794395
1827,279915,2021-04-26 09:15:00,SOL,-1.447200000000012,-0.14107185000000003,1905.9207915099992,0.0,1905.9207915099992,52378.671875,-6.03,46.79,0.0,47.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,279915,0.03638734475853869
1828,279975,2021-04-26 10:15:00,SOL,0.0,-0.11336863999999999,1905.807422869999,0.0,1905.807422869999,53297.30078125,6.02,47.08,6.02,47.08,entry_initial_normal_long,maker,0.14871471094030522,0.14871471094030522,0.0,0.14871471094030522,279975,0.035758047685980794
1829,279983,2021-04-26 10:23:00,SOL,-1.505,-0.14095829999999998,1904.161464569999,0.0,1904.161464569999,53444.8984375,-6.02,46.83,0.0,47.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,279983,0.03562849813994464
1830,279985,2021-04-26 10:25:00,SOL,0.0,-0.11321764000000001,1904.048246929999,0.0,1904.048246929999,53430.08984375,6.07,46.63,6.07,46.63,entry_initial_normal_long,maker,0.14865384869126477,0.14865384869126477,0.0,0.14865384869126477,279985,0.03563625388799015
1831,280000,2021-04-26 10:40:00,SOL,0.3641999999999707,-0.11336332,1904.2990836099991,0.0,1904.2990836099991,53272.71875,-6.07,46.69,0.0,46.63,close_trailing_long,maker,0.0,0.0,0.0,0.0,280000,0.03574623425071579
1832,280024,2021-04-26 11:04:00,SOL,0.0,-0.11324544000000002,1904.1858381699992,0.0,1904.1858381699992,53405.328125,6.16,45.96,6.16,45.96,entry_initial_normal_long,maker,0.14867960591077803,0.14867960591077803,0.0,0.14867960591077803,280024,0.035655353220807484
1833,280030,2021-04-26 11:10:00,SOL,0.3079999999999825,-0.1417108,1904.3521273699992,0.0,1904.3521273699992,53429.98828125,-6.16,46.01,0.0,45.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,280030,0.03564200907822933
1834,280079,2021-04-26 11:59:00,SOL,0.0,-0.113204,1904.2389233699992,0.0,1904.2389233699992,53591.98828125,6.22,45.5,6.22,45.5,entry_initial_normal_long,maker,0.14862105617458293,0.14862105617458293,0.0,0.14862105617458293,280079,0.035532156660741526
1835,280089,2021-04-26 12:09:00,SOL,1.741600000000007,-0.1423758,1905.8381475699991,0.0,1905.8381475699991,53560.3515625,-6.22,45.78,0.0,45.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,280089,0.03558300294847881
1836,280234,2021-04-26 14:34:00,SOL,0.0,-0.11334708000000002,1905.724800489999,0.0,1905.724800489999,53420.66015625,6.09,46.53,6.09,46.53,entry_initial_normal_long,maker,0.1486928752394578,0.1486928752394578,0.0,0.1486928752394578,280234,0.03567392830631347
1837,280237,2021-04-26 14:37:00,SOL,2.0705999999999776,-0.14271915,1907.6526813399992,0.0,1907.6526813399992,53521.55859375,-6.09,46.87,0.0,46.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,280237,0.03564269672749713
1838,280342,2021-04-26 16:22:00,SOL,0.0,-0.11345048000000002,1907.5392308599992,0.0,1907.5392308599992,53008.0390625,6.11,46.42,6.11,46.42,entry_initial_normal_long,maker,0.14868695511553354,0.14868695511553354,0.0,0.14868695511553354,280342,0.035985847893955925
1839,280357,2021-04-26 16:37:00,SOL,0.6720999999999966,-0.14214915000000003,1908.0691817099992,0.0,1908.0691817099992,53246.828125,-6.11,46.53,0.0,46.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,280357,0.03583441960581571
1840,280573,2021-04-26 20:13:00,SOL,0.0,-0.1134624,1907.9557193099993,0.0,1907.9557193099993,53747.8984375,6.36,44.6,6.36,44.6,entry_initial_normal_long,maker,0.14867011698918384,0.14867011698918384,0.0,0.14867011698918384,280573,0.035498238531663506
1841,280577,2021-04-26 20:17:00,SOL,-0.31800000000002715,-0.14166900000000002,1907.4960503099992,0.0,1907.4960503099992,53569.01953125,-6.36,44.55,0.0,44.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,280577,0.035608194195102694
1842,280597,2021-04-26 20:37:00,SOL,0.0,-0.11348264,1907.3825676699992,0.0,1907.3825676699992,53475.0703125,6.41,44.26,6.41,44.26,entry_initial_normal_long,maker,0.14874131954900238,0.14874131954900238,0.0,0.14874131954900238,280597,0.035668631317800084
1843,280601,2021-04-26 20:41:00,SOL,0.5769000000000218,-0.14214175,1907.8173259199991,0.0,1907.8173259199991,53569.8203125,-6.41,44.35,0.0,44.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,280601,0.035613659235568286
1844,280622,2021-04-26 21:02:00,SOL,0.0,-0.1134,1907.7039259199992,0.0,1907.7039259199992,52904.1484375,6.48,43.75,6.48,43.75,entry_initial_normal_long,maker,0.14860796591550798,0.14860796591550798,0.0,0.14860796591550798,280622,0.036059628257200396
1845,280624,2021-04-26 21:04:00,SOL,1.101600000000011,-0.1423008,1908.6632251199992,0.0,1908.6632251199992,52688.609375,-6.48,43.92,0.0,43.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,280624,0.03622534828231077
