,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,5056,2025-01-07 12:16:00,HYPE,0.18138999999999425,-0.10944859199999998,1001.4859522074998,0.0,1001.4859522074998,100724.703125,-10.67,25.644,1.05,25.627,close_trailing_long,maker,0.02686842480484919,0.02686842480484919,0.0,0.02686842480484919,5056,0.00994280371285532
11,5170,2025-01-07 14:10:00,HYPE,0.0,-0.109590936,1001.3763612714998,0.0,1001.3763612714998,100627.0,10.83,25.298,11.88,25.327078282828282,entry_initial_partial_long,maker,0.3004721317946329,0.3004721317946329,0.0,0.3004721317946329,5170,0.009951368532019238
12,5190,2025-01-07 14:30:00,HYPE,1.5327545454545686,-0.15128586000000002,1002.7578299569544,0.0,1002.7578299569544,100579.8984375,-10.8,25.469,1.08,25.327078282828282,close_trailing_long,taker,0.027278016414620014,0.027278016414620014,0.0,0.027278016414620014,5190,0.009969763795099323
13,5195,2025-01-07 14:35:00,HYPE,0.13599545454545492,-0.015119082000000002,1002.8787063294999,0.0,1002.8787063294999,100413.8984375,-1.08,25.453,0.0,25.327078282828282,close_trailing_long,taker,0.0,0.0,0.0,0.0,5195,0.009987449167245662
14,5197,2025-01-07 14:37:00,HYPE,0.0,-0.12035865600000001,1002.7583476734999,0.0,1002.7583476734999,100283.1015625,11.88,25.328,11.88,25.328,entry_initial_normal_long,maker,0.3000689455222292,0.3000689455222292,0.0,0.3000689455222292,5197,0.00999927537191842
15,5201,2025-01-07 14:41:00,HYPE,0.30268000000002426,-0.150754098,1002.9102735754999,0.0,1002.9102735754999,100635.203125,-10.81,25.356,1.07,25.328,close_trailing_long,taker,0.027022317662956732,0.027022317662956732,0.0,0.027022317662956732,5201,0.009965799664852615
16,5205,2025-01-07 14:45:00,HYPE,0.08881000000000211,-0.014954373500000003,1002.9841292019998,0.0,1002.9841292019998,100728.6015625,-1.07,25.411,0.0,25.328,close_trailing_long,taker,0.0,0.0,0.0,0.0,5205,0.009957292304705224
17,5217,2025-01-07 14:57:00,HYPE,0.0,-0.12033191200000001,1002.8637972899999,0.0,1002.8637972899999,100007.203125,11.98,25.111,11.98,25.111,entry_initial_normal_long,maker,0.2999707246516633,0.2999707246516633,0.0,0.2999707246516633,5217,0.010027915649600863
18,6425,2025-01-08 11:05:00,HYPE,0.0,-0.22000671000000002,1002.6437905799999,0.0,1002.6437905799999,95915.203125,17.97,22.26,29.95,23.4004,entry_trailing_normal_long,taker,0.6989939862835869,0.6989939862835869,0.0,0.6989939862835869,6425,0.01045343968331402
19,6840,2025-01-08 18:00:00,HYPE,0.0,-0.551610103,1002.0921804769998,0.0,1002.0921804769998,94057.1015625,44.93,22.322,74.88,22.753331196581197,entry_trailing_normal_long,taker,1.7002122890421107,1.7002122890421107,0.0,1.7002122890421107,6840,0.010654083145557273
20,6870,2025-01-08 18:30:00,HYPE,-0.9663842948718189,-0.1500159045,1000.975780277628,0.0,1000.975780277628,94763.0,-12.03,22.673,62.85,22.753331196581197,close_trailing_long,taker,1.4286528144651953,1.4286528144651953,0.0,1.4286528144651953,6870,0.010562938913686017
21,6878,2025-01-08 18:38:00,HYPE,1.0769223290598255,-0.1508894365,1001.9018131701878,0.0,1001.9018131701878,94630.3984375,-12.01,22.843,50.84,22.753331196581197,close_trailing_long,taker,1.1545835558216444,1.1545835558216444,0.0,1.1545835558216444,6878,0.010587526098517996
22,6881,2025-01-08 18:41:00,HYPE,3.9626190170939948,-0.152601713,1005.7118304742818,0.0,1005.7118304742818,94488.203125,-12.02,23.083,38.82,22.753331196581197,close_trailing_long,taker,0.8782678002651472,0.8782678002651472,0.0,0.8782678002651472,6881,0.010643781945390675
23,6883,2025-01-08 18:43:00,HYPE,5.101612457264935,-0.153853876,1010.6595890555468,0.0,1010.6595890555468,94308.8984375,-12.07,23.176,26.75,22.753331196581197,close_trailing_long,taker,0.602232063198774,0.602232063198774,0.0,0.602232063198774,6883,0.010716481750927532
24,6885,2025-01-08 18:45:00,HYPE,1.3909325854700647,-0.15256386200000002,1011.8979577790169,0.0,1011.8979577790169,94322.796875,-12.13,22.868,14.62,22.753331196581197,close_trailing_long,taker,0.3287423396170779,0.3287423396170779,0.0,0.3287423396170779,6885,0.010728031730441803
25,6888,2025-01-08 18:48:00,HYPE,1.270679273504277,-0.15262286600000002,1013.0160141865211,0.0,1013.0160141865211,94190.203125,-12.14,22.858,2.48,22.753331196581197,close_trailing_long,taker,0.055703227369840506,0.055703227369840506,0.0,0.055703227369840506,6888,0.010755004029900494
26,6890,2025-01-08 18:50:00,HYPE,0.01405863247863266,-0.031043276,1012.9990295429998,0.0,1012.9990295429998,94127.8984375,-2.48,22.759,0.0,22.753331196581197,close_trailing_long,taker,0.0,0.0,0.0,0.0,6890,0.010761942488449599
27,6892,2025-01-08 18:52:00,HYPE,0.0,-0.12156264000000001,1012.8774669029998,0.0,1012.8774669029998,93998.203125,13.48,22.545,13.48,22.545,entry_initial_normal_long,maker,0.30004280866197236,0.30004280866197236,0.0,0.30004280866197236,6892,0.010775498182194638
28,6904,2025-01-08 19:04:00,HYPE,0.18404999999996338,-0.11072448,1012.9507924229997,0.0,1012.9507924229997,94384.296875,-12.27,22.56,1.21,22.545,close_trailing_long,maker,0.02693067640013093,0.02693067640013093,0.0,0.02693067640013093,6904,0.01073219620171059
29,6915,2025-01-08 19:15:00,HYPE,0.6219399999999992,-0.015345764500000001,1013.5573866584997,0.0,1013.5573866584997,94399.8984375,-1.21,23.059,0.0,22.545,close_trailing_long,taker,0.0,0.0,0.0,0.0,6915,0.01073684827457259
30,6958,2025-01-08 19:58:00,HYPE,0.0,-0.121652496,1013.4357341624997,0.0,1013.4357341624997,94252.5,13.23,22.988,13.23,22.988,entry_initial_normal_long,maker,0.30009918709974553,0.30009918709974553,0.0,0.30009918709974553,6958,0.010752348576032463
31,6961,2025-01-08 20:01:00,HYPE,3.347119999999984,-0.15406745199999997,1016.6287867104996,0.0,1016.6287867104996,94208.703125,-12.04,23.266,1.19,22.988,close_trailing_long,taker,0.02690826814821441,0.02690826814821441,0.0,0.02690826814821441,6961,0.01079124064962018
32,6970,2025-01-08 20:10:00,HYPE,0.2737000000000005,-0.015196181000000001,1016.8872905294996,0.0,1016.8872905294996,93868.1015625,-1.19,23.218,0.0,22.988,close_trailing_long,taker,0.0,0.0,0.0,0.0,6970,0.010833150704048571
33,6972,2025-01-08 20:12:00,HYPE,0.0,-0.12199699200000003,1016.7652935374996,0.0,1016.7652935374996,93774.0,13.21,23.088,13.21,23.088,entry_initial_normal_long,maker,0.29996350380812004,0.29996350380812004,0.0,0.29996350380812004,6972,0.010842720727893655
34,6974,2025-01-08 20:14:00,HYPE,0.22837999999998018,-0.152760377,1016.8409131604996,0.0,1016.8409131604996,93761.0,-12.02,23.107,1.19,23.088,close_trailing_long,taker,0.0270196838506471,0.0270196838506471,0.0,0.0270196838506471,6974,0.010845030590122755
35,6990,2025-01-08 20:30:00,HYPE,0.766359999999998,-0.015532593999999999,1017.5917405664995,0.0,1017.5917405664995,94101.3984375,-1.19,23.732,0.0,23.088,close_trailing_long,taker,0.0,0.0,0.0,0.0,6990,0.010813779151670744
36,7020,2025-01-08 21:00:00,HYPE,0.0,-0.1221185,1017.4696220664995,0.0,1017.4696220664995,93956.0,12.95,23.575,12.95,23.575,entry_initial_normal_long,maker,0.30005441280884404,0.30005441280884404,0.0,0.30005441280884404,7020,0.010829213909345858
37,7344,2025-01-09 02:24:00,HYPE,1.107320000000014,-0.153351451,1018.4235906154994,0.0,1018.4235906154994,94325.703125,-11.78,23.669,1.17,23.575,close_trailing_long,taker,0.02708376971445639,0.02708376971445639,0.0,0.02708376971445639,7344,0.010796883106886455
38,7346,2025-01-09 02:26:00,HYPE,0.018720000000002093,-0.011040588,1018.4312700274994,0.0,1018.4312700274994,94260.3984375,-1.17,23.591,0.0,23.575,close_trailing_long,maker,0.0,0.0,0.0,0.0,7346,0.010804444781790067
39,7382,2025-01-09 03:02:00,HYPE,0.0,-0.122226552,1018.3090434754994,0.0,1018.3090434754994,94557.703125,13.02,23.469,13.02,23.469,entry_initial_normal_long,maker,0.3000723424365345,0.3000723424365345,0.0,0.3000723424365345,7382,0.010769181249351539
40,8131,2025-01-09 15:31:00,HYPE,0.0,-0.2241858465,1018.0848576289994,0.0,1018.0848576289994,93610.5,19.53,20.871,32.55,21.910200000000003,entry_trailing_normal_long,taker,0.7005084150459775,0.7005084150459775,0.0,0.7005084150459775,8131,0.010875754938057156
41,8467,2025-01-09 21:07:00,HYPE,0.0,-0.537154255,1017.5477033739994,0.0,1017.5477033739994,92070.703125,48.82,20.005,81.37,20.767126828069312,entry_trailing_normal_long,taker,1.6606799901339926,1.6606799901339926,0.0,1.6606799901339926,8467,0.011051807674288351
42,8660,2025-01-10 00:20:00,HYPE,0.1856230404325897,-0.111219912,1017.622106502432,0.0,1017.622106502432,92686.296875,-13.38,20.781,67.99,20.767126828069312,close_trailing_long,maker,1.3875061715132444,1.3875061715132444,0.0,1.3875061715132444,8660,0.010979207723390146
43,8663,2025-01-10 00:23:00,HYPE,0.5870230404326049,-0.153148149,1018.0559813938646,0.0,1018.0559813938646,92506.0,-13.38,20.811,54.61,20.767126828069312,close_trailing_long,taker,1.1139788153183183,1.1139788153183183,0.0,1.1139788153183183,8663,0.011005296752576747
44,8665,2025-01-10 00:25:00,HYPE,2.2193830404326036,-0.15404594700000002,1020.1213184872972,0.0,1020.1213184872972,92441.8984375,-13.38,20.933,41.23,20.767126828069312,close_trailing_long,taker,0.8393400114321399,0.8393400114321399,0.0,0.8393400114321399,8665,0.011035270107277185
45,8669,2025-01-10 00:29:00,HYPE,1.513629235590513,-0.15400044,1021.4809472828878,0.0,1021.4809472828878,92526.3984375,-13.41,20.88,27.82,20.767126828069312,close_trailing_long,taker,0.5655920160759388,0.5655920160759388,0.0,0.5655920160759388,8669,0.011039886611093813
46,8672,2025-01-10 00:32:00,HYPE,0.18631669902912404,-0.111635532,1021.5556284499169,0.0,1021.5556284499169,92536.6015625,-13.43,20.781,14.39,20.767126828069312,close_trailing_long,maker,0.2925332177057927,0.2925332177057927,0.0,0.2925332177057927,8672,0.011039476393132392
47,8682,2025-01-10 00:42:00,HYPE,-0.1897233009708584,-0.1532920345,1021.212613114446,0.0,1021.212613114446,92651.8984375,-13.43,20.753,0.96,20.767126828069312,close_trailing_long,taker,0.019522322285214753,0.019522322285214753,0.0,0.019522322285214753,8682,0.011022036572767294
48,8686,2025-01-10 00:46:00,HYPE,0.01331824505345935,-0.007979904,1021.2179514554995,0.0,1021.2179514554995,92565.6015625,-0.96,20.781,0.0,20.767126828069312,close_trailing_long,maker,0.0,0.0,0.0,0.0,8686,0.011032369846005662
49,8697,2025-01-10 00:57:00,HYPE,0.0,-0.12258378,1021.0953676754995,0.0,1021.0953676754995,92729.0,14.85,20.637,14.85,20.637,entry_initial_normal_long,maker,0.30012813660848153,0.30012813660848153,0.0,0.30012813660848153,8697,0.01101160767047525
50,8706,2025-01-10 01:06:00,HYPE,1.9184199999999927,-0.1543983595,1022.8593893159995,0.0,1022.8593893159995,92800.0,-13.51,20.779,1.34,20.637,close_trailing_long,taker,0.027035563527937442,0.027035563527937442,0.0,0.027035563527937442,8706,0.01102219169521551
51,8708,2025-01-10 01:08:00,HYPE,0.0,-0.111688752,1022.7477005639995,0.0,1022.7477005639995,92624.1015625,13.54,20.622,14.88,20.623350806451608,entry_initial_partial_long,maker,0.3000500121689561,0.3000500121689561,0.0,0.3000500121689561,8708,0.011041917636025647
52,8712,2025-01-10 01:12:00,HYPE,-0.3974099193547562,-0.153363518,1022.1969271266447,0.0,1022.1969271266447,92646.3984375,-13.54,20.594,1.34,20.623350806451608,close_trailing_long,taker,0.02703519189626882,0.02703519189626882,0.0,0.02703519189626882,8712,0.011033315318956807
53,8713,2025-01-10 01:13:00,HYPE,0.0,-0.11166188399999999,1022.0852652426447,0.0,1022.0852652426447,92730.796875,13.61,20.511,14.95,20.521070239508038,entry_initial_partial_long,maker,0.3001608677019844,0.3001608677019844,0.0,0.3001608677019844,8713,0.011022069255162375
54,8729,2025-01-10 01:29:00,HYPE,0.8150447426906737,-0.15394588,1022.7463641053354,0.0,1022.7463641053354,92735.703125,-13.6,20.581,1.35,20.521070239508038,close_trailing_long,taker,0.027087307073997677,0.027087307073997677,0.0,0.027087307073997677,8729,0.011028614973962708
55,8732,2025-01-10 01:32:00,HYPE,0.0,-0.11170908000000002,1022.6346550253354,0.0,1022.6346550253354,92814.3984375,13.71,20.37,15.06,20.38354215294395,entry_initial_partial_long,maker,0.3001816370243493,0.3001816370243493,0.0,0.3001816370243493,8732,0.011018060475971992
56,8740,2025-01-10 01:40:00,HYPE,6.034272504667916,-0.15690884,1028.5120186900033,0.0,1028.5120186900033,92912.5,-13.7,20.824,1.36,20.38354215294395,close_trailing_long,taker,0.026953129204374572,0.026953129204374572,0.0,0.026953129204374572,8740,0.011069684043481806
57,8743,2025-01-10 01:43:00,HYPE,0.5881426719962275,-0.015570368000000001,1029.0845909939994,0.0,1029.0845909939994,93003.6015625,-1.36,20.816,0.0,20.38354215294395,close_trailing_long,taker,0.0,0.0,0.0,0.0,8743,0.01106499720123674
58,8775,2025-01-10 02:15:00,HYPE,0.0,-0.12346864800000001,1028.9611223459995,0.0,1028.9611223459995,93027.6015625,14.83,20.814,14.83,20.814,entry_initial_normal_long,maker,0.29998375380426257,0.29998375380426257,0.0,0.29998375380426257,8775,0.011060815339356014
59,8795,2025-01-10 02:35:00,HYPE,6.16950000000001,-0.157937175,1034.9726851709995,0.0,1034.9726851709995,93430.6015625,-13.5,21.271,1.33,20.814,close_trailing_long,taker,0.02674719864266393,0.02674719864266393,0.0,0.02674719864266393,8795,0.011077448586035904
60,8797,2025-01-10 02:37:00,HYPE,0.83125,-0.0156826285,1035.7882525424995,0.0,1035.7882525424995,93391.296875,-1.33,21.439,0.0,20.814,close_trailing_long,taker,0.0,0.0,0.0,0.0,8797,0.01109084344260531
61,8850,2025-01-10 03:30:00,HYPE,0.0,-0.12428685600000001,1035.6639656864995,0.0,1035.6639656864995,93534.3984375,14.51,21.414,14.51,21.414,entry_initial_normal_long,maker,0.30001733216047377,0.30001733216047377,0.0,0.30001733216047377,8850,0.011072546389214592
62,8880,2025-01-10 04:00:00,HYPE,0.1849399999999914,-0.11322555200000002,1035.7356801344997,0.0,1035.7356801344997,93726.1015625,-13.21,21.428,1.3,21.414,close_trailing_long,maker,0.026877706864733057,0.026877706864733057,0.0,0.026877706864733057,8880,0.01105066425326389
63,8883,2025-01-10 04:03:00,HYPE,0.012999999999997415,-0.01531816,1035.7333619744995,0.0,1035.7333619744995,93583.296875,-1.3,21.424,0.0,21.414,close_trailing_long,taker,0.0,0.0,0.0,0.0,8883,0.011067502391563927
64,8886,2025-01-10 04:06:00,HYPE,0.0,-0.12429646000000001,1035.6090655144994,0.0,1035.6090655144994,93610.8984375,14.65,21.211,14.65,21.211,entry_initial_normal_long,maker,0.30005642123808673,0.30005642123808673,0.0,0.30005642123808673,8886,0.011062911293452988
65,8893,2025-01-10 04:13:00,HYPE,3.2791800000000295,-0.15731199550000002,1038.7309335189993,0.0,1038.7309335189993,93741.8984375,-13.33,21.457,1.32,21.211,close_trailing_long,taker,0.02695454529802725,0.02695454529802725,0.0,0.02695454529802725,8893,0.01108075418604357
66,8895,2025-01-10 04:15:00,HYPE,0.31680000000000264,-0.015573426000000003,1039.0321600929994,0.0,1039.0321600929994,93566.0,-1.32,21.451,0.0,21.211,close_trailing_long,taker,0.0,0.0,0.0,0.0,8895,0.011104804737757299
67,8902,2025-01-10 04:22:00,HYPE,0.0,-0.124726944,1038.9074331489994,0.0,1038.9074331489994,93606.796875,14.64,21.299,14.64,21.299,entry_initial_normal_long,maker,0.30013969488586706,0.30013969488586706,0.0,0.30013969488586706,8902,0.01109863244798696
68,8979,2025-01-10 05:39:00,HYPE,3.463200000000021,-0.157941234,1042.2126919149994,0.0,1042.2126919149994,94058.3984375,-13.32,21.559,1.32,21.299,close_trailing_long,taker,0.0269759524309199,0.0269759524309199,0.0,0.0269759524309199,8979,0.011080485200984256
69,8986,2025-01-10 05:46:00,HYPE,0.6388800000000023,-0.015814458000000003,1042.8357574569993,0.0,1042.8357574569993,94033.296875,-1.32,21.783,0.0,21.299,close_trailing_long,taker,0.0,0.0,0.0,0.0,8986,0.011090069072482462
70,9031,2025-01-10 06:31:00,HYPE,0.0,-0.125144644,1042.7106128129992,0.0,1042.7106128129992,93748.6015625,14.57,21.473,14.57,21.473,entry_initial_normal_long,maker,0.30004644256566027,0.30004644256566027,0.0,0.30004644256566027,9031,0.011122412445990978
71,9039,2025-01-10 06:39:00,HYPE,1.021020000000023,-0.15716415,1043.5744686629994,0.0,1043.5744686629994,93966.5,-13.26,21.55,1.31,21.473,close_trailing_long,taker,0.026955076848553944,0.026955076848553944,0.0,0.026955076848553944,9039,0.011105813972671104
72,9044,2025-01-10 06:44:00,HYPE,0.24235000000000298,-0.015604589000000004,1043.8012140739993,0.0,1043.8012140739993,94061.796875,-1.31,21.658,0.0,21.473,close_trailing_long,taker,0.0,0.0,0.0,0.0,9044,0.011096972934305315
73,9112,2025-01-10 07:52:00,HYPE,0.0,-0.12529272,1043.6759213539992,0.0,1043.6759213539992,94569.796875,14.35,21.828,14.35,21.828,entry_initial_normal_long,maker,0.300123624193258,0.300123624193258,0.0,0.300123624193258,9112,0.011036038522251497
74,9114,2025-01-10 07:54:00,HYPE,-1.4496600000000086,-0.155993211,1042.0702681429993,0.0,1042.0702681429993,94485.8984375,-13.06,21.717,1.29,21.828,close_trailing_long,taker,0.027021325586976605,0.027021325586976605,0.0,0.027021325586976605,9114,0.011028844360646071
75,9124,2025-01-10 08:04:00,HYPE,0.0,-0.11385021600000003,1041.9564179269994,0.0,1041.9564179269994,94413.0,13.14,21.661,14.43,21.675929313929316,entry_initial_partial_long,maker,0.3001888127166505,0.3001888127166505,0.0,0.3001888127166505,9124,0.011036154109359934
76,9134,2025-01-10 08:14:00,HYPE,4.291167401247371,-0.158773648,1046.0888116802466,0.0,1046.0888116802466,94695.8984375,-13.12,22.003,1.31,21.675929313929316,close_trailing_long,taker,0.027144413633138943,0.027144413633138943,0.0,0.027144413633138943,9134,0.01104682281852654
77,9137,2025-01-10 08:17:00,HYPE,0.42191259875259707,-0.015849559000000003,1046.4948747199994,0.0,1046.4948747199994,94717.6015625,-1.31,21.998,0.0,21.675929313929316,close_trailing_long,taker,0.0,0.0,0.0,0.0,9137,0.01104857869558134
78,9139,2025-01-10 08:19:00,HYPE,0.0,-0.125568,1046.3693067199995,0.0,1046.3693067199995,94607.203125,14.4,21.8,14.4,21.8,entry_initial_normal_long,maker,0.3000087999370213,0.3000087999370213,0.0,0.3000087999370213,9139,0.011060144176733367
79,9202,2025-01-10 09:22:00,HYPE,0.8521499999999702,-0.15765758249999998,1047.0637991374995,0.0,1047.0637991374995,94774.8984375,-13.11,21.865,1.29,21.8,close_trailing_long,taker,0.02685796225899989,0.02685796225899989,0.0,0.02685796225899989,9202,0.011047902096439527
80,9205,2025-01-10 09:25:00,HYPE,0.05289000000000048,-0.015496189500000002,1047.1011929479994,0.0,1047.1011929479994,94812.796875,-1.29,21.841,0.0,21.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,9205,0.011043880440827882
81,9306,2025-01-10 11:06:00,HYPE,0.0,-0.125639124,1046.9755538239995,0.0,1046.9755538239995,95000.0,14.43,21.767,14.43,21.767,entry_initial_normal_long,maker,0.3000049130591267,0.3000049130591267,0.0,0.3000049130591267,9306,0.01102079530341052
82,9348,2025-01-10 11:48:00,HYPE,2.2058399999999905,-0.15840360250000002,1049.0229902214996,0.0,1049.0229902214996,94897.1015625,-13.13,21.935,1.3,21.767,close_trailing_long,taker,0.026974718632262872,0.026974718632262872,0.0,0.026974718632262872,9348,0.011054320658367048
83,9352,2025-01-10 11:52:00,HYPE,-0.0363999999999983,-0.015543385000000003,1048.9710468364997,0.0,1048.9710468364997,94825.6015625,-1.3,21.739,0.0,21.767,close_trailing_long,taker,0.0,0.0,0.0,0.0,9352,0.011062108012519362
84,9365,2025-01-10 12:05:00,HYPE,0.0,-0.125864672,1048.8451821644996,0.0,1048.8451821644996,95054.5,14.53,21.656,14.53,21.656,entry_initial_normal_long,maker,0.300007746949491,0.300007746949491,0.0,0.300007746949491,9365,0.011034145486689212
85,9369,2025-01-10 12:09:00,HYPE,-0.9254000000000038,-0.156951806,1047.7628303584995,0.0,1047.7628303584995,94927.8984375,-13.22,21.586,1.31,21.656,close_trailing_long,taker,0.027076127514747993,0.027076127514747993,0.0,0.027076127514747993,9369,0.011037459457172548
86,9372,2025-01-10 12:12:00,HYPE,0.0,-0.114532608,1047.6482977504995,0.0,1047.6482977504995,94803.203125,13.36,21.432,14.67,21.45200272665303,entry_initial_partial_long,maker,0.3003879075408443,0.3003879075408443,0.0,0.3003879075408443,9372,0.011050768995317104
87,9742,2025-01-10 18:22:00,HYPE,-0.6398763462849086,-0.156923426,1046.8514979782146,0.0,1046.8514979782146,95254.0,-13.33,21.404,1.34,21.45200272665303,close_trailing_long,taker,0.027459179940260516,0.027459179940260516,0.0,0.027459179940260516,9742,0.010990105381172599
88,9751,2025-01-10 18:31:00,HYPE,0.0,-0.11438388399999999,1046.7371140942146,0.0,1046.7371140942146,94716.3984375,13.61,21.011,14.95,21.05052800359298,entry_initial_partial_long,maker,0.3006537070447175,0.3006537070447175,0.0,0.3006537070447175,9751,0.011051276562050861
89,9756,2025-01-10 18:36:00,HYPE,3.021169711207327,-0.158888037,1049.5993957684218,0.0,1049.5993957684218,94743.203125,-13.58,21.273,1.37,21.05052800359298,close_trailing_long,taker,0.027476410029570294,0.027476410029570294,0.0,0.027476410029570294,9756,0.011078360886570689
90,9759,2025-01-10 18:39:00,HYPE,0.29108663507761967,-0.016021670500000005,1049.8744607329993,0.0,1049.8744607329993,94762.1015625,-1.37,21.263,0.0,21.05052800359298,close_trailing_long,taker,0.0,0.0,0.0,0.0,9759,0.01107905421494434
91,9762,2025-01-10 18:42:00,HYPE,0.0,-0.12598713600000003,1049.7484735969992,0.0,1049.7484735969992,94611.6015625,14.96,21.054,14.96,21.054,entry_initial_normal_long,maker,0.30004124599557824,0.30004124599557824,0.0,0.30004124599557824,9762,0.01109534619708916
92,9768,2025-01-10 18:48:00,HYPE,0.19054000000003946,-0.114694192,1049.8243194049994,0.0,1049.8243194049994,94849.3984375,-13.61,21.068,1.35,21.054,close_trailing_long,maker,0.02707395844678948,0.02707395844678948,0.0,0.02707395844678948,9768,0.01106832870528715
93,9775,2025-01-10 18:55:00,HYPE,-0.07964999999999663,-0.015588787500000003,1049.7290806174994,0.0,1049.7290806174994,94855.3984375,-1.35,20.995,0.0,21.054,close_trailing_long,taker,0.0,0.0,0.0,0.0,9775,0.01106662454545656
94,9776,2025-01-10 18:56:00,HYPE,0.0,-0.12599196000000001,1049.6030886574995,0.0,1049.6030886574995,94856.5,15.06,20.915,15.06,20.915,entry_initial_normal_long,maker,0.30009429602848897,0.30009429602848897,0.0,0.30009429602848897,9776,0.011065167791954158
95,9822,2025-01-10 19:42:00,HYPE,0.5069000000000354,-0.15787332,1049.9521153374997,0.0,1049.9521153374997,95016.1015625,-13.7,20.952,1.36,20.915,close_trailing_long,taker,0.027091140238197198,0.027091140238197198,0.0,0.027091140238197198,9822,0.011050254620758765
96,9826,2025-01-10 19:46:00,HYPE,0.17544000000000182,-0.015740912000000003,1050.1118144254997,0.0,1050.1118144254997,95028.5,-1.36,21.044,0.0,20.915,close_trailing_long,taker,0.0,0.0,0.0,0.0,9826,0.011050493424872534
97,9849,2025-01-10 20:09:00,HYPE,0.0,-0.12604467200000002,1049.9857697534997,0.0,1049.9857697534997,95259.3984375,15.08,20.896,15.08,20.896,entry_initial_normal_long,maker,0.30011042918608066,0.30011042918608066,0.0,0.30011042918608066,9849,0.01102238505571079
98,9871,2025-01-10 20:31:00,HYPE,1.262239999999983,-0.158375448,1051.0896343054997,0.0,1051.0896343054997,94727.203125,-13.72,20.988,1.36,20.896,close_trailing_long,taker,0.027037237427212736,0.027037237427212736,0.0,0.027037237427212736,9871,0.011095963985324302
99,9873,2025-01-10 20:33:00,HYPE,0.03671999999999656,-0.015650404,1051.1107039014996,0.0,1051.1107039014996,94689.703125,-1.36,20.923,0.0,20.896,close_trailing_long,taker,0.0,0.0,0.0,0.0,9873,0.011100580836270307
100,9965,2025-01-10 22:05:00,HYPE,0.0,-0.12612,1050.9845839014997,0.0,1050.9845839014997,94626.3984375,15.0,21.02,15.0,21.02,entry_initial_normal_long,maker,0.30000440047325233,0.30000440047325233,0.0,0.30000440047325233,9965,0.01110667426062577
