,balance,equity,balance_btc,equity_btc
4260,1004.2841140000002,1003.8121140000002,0.0,-0.47200000000000275
4320,1004.7617476000001,1004.3481140000001,0.0,0.06399999999999864
4380,1004.7617476000001,1004.7617476000001,0.0,0.0
4440,1004.7515780000001,1004.7617476000001,0.0,0.0
4500,1004.7574052000001,1004.5195780000001,0.0,-0.23199999999999932
4560,1004.7574052000001,1004.7574052000001,0.0,0.0
4620,1004.7574052000001,1004.7574052000001,0.0,0.0
4680,1004.7574052000001,1004.7574052000001,0.0,0.0
4740,1004.7574052000001,1004.7574052000001,0.0,0.0
4800,1004.7574052000001,1004.7574052000001,0.0,0.0
4860,1004.7574052000001,1004.7574052000001,0.0,0.0
4920,1004.7574052000001,1004.7574052000001,0.0,0.0
4980,1004.7574052000001,1004.7574052000001,0.0,0.0
5040,1004.7574052000001,1004.7574052000001,0.0,0.0
5100,1004.7574052000001,1004.7574052000001,0.0,0.0
5160,1004.7574052000001,1004.7574052000001,0.0,0.0
5220,1004.7574052000001,1004.7574052000001,0.0,0.0
5280,1004.7574052000001,1004.7574052000001,0.0,0.0
5340,1004.7574052000001,1004.7574052000001,0.0,0.0
5400,1004.7574052000001,1004.7574052000001,0.0,0.0
5460,1004.7574052000001,1004.7574052000001,0.0,0.0
5520,1004.7574052000001,1004.7574052000001,0.0,0.0
5580,1004.7574052000001,1004.7574052000001,0.0,0.0
5640,1004.7574052000001,1004.7574052000001,0.0,0.0
5700,1004.7574052000001,1004.7574052000001,0.0,0.0
5760,1004.7574052000001,1004.7574052000001,0.0,0.0
5820,1004.7574052000001,1004.7574052000001,0.0,0.0
5880,1004.7574052000001,1004.7574052000001,0.0,0.0
5940,1004.7574052000001,1004.7574052000001,0.0,0.0
6000,1004.7574052000001,1004.7574052000001,0.0,0.0
6060,1004.7574052000001,1004.7574052000001,0.0,0.0
6120,1004.7574052000001,1004.7574052000001,0.0,0.0
6180,1004.7574052000001,1004.7574052000001,0.0,0.0
6240,1004.7574052000001,1004.7574052000001,0.0,0.0
6300,1004.7574052000001,1004.7574052000001,0.0,0.0
6360,1004.7574052000001,1004.7574052000001,0.0,0.0
6420,1004.7574052000001,1004.7574052000001,0.0,0.0
6480,1004.7574052000001,1004.7574052000001,0.0,0.0
6540,1004.7574052000001,1004.7574052000001,0.0,0.0
6600,1004.7471272000001,1004.7574052000001,0.0,0.0
6660,1004.7368492000002,1004.9346272000001,0.0,0.1875
6720,1004.7368492000002,1004.7368492000002,0.0,0.0
6780,1004.7368492000002,1004.7368492000002,0.0,0.0
6840,1004.7267152000002,1004.7368492000002,0.0,0.0
6900,1004.7267152000002,1004.8842152000002,0.0,0.1574999999999953
6960,1004.9190407000002,1005.1242152000002,0.0,0.39750000000000085
7020,1004.9190407000002,1004.9190407000002,0.0,0.0
7080,1004.9190407000002,1004.9190407000002,0.0,0.0
7140,1004.9190407000002,1004.9190407000002,0.0,0.0
7200,1004.9190407000002,1004.9190407000002,0.0,0.0
7260,1004.9190407000002,1004.9190407000002,0.0,0.0
7320,1004.9190407000002,1004.9190407000002,0.0,0.0
7380,1004.9190407000002,1004.9190407000002,0.0,0.0
7440,1004.9190407000002,1004.9190407000002,0.0,0.0
7500,1004.9086697000002,1004.9190407000002,0.0,0.0
7560,1004.8982987000003,1004.8636697000003,0.0,-0.045000000000001705
7620,1004.8982987000003,1004.8982987000003,0.0,0.0
7680,1004.8982987000003,1004.8982987000003,0.0,0.0
7740,1004.8982987000003,1004.8982987000003,0.0,0.0
7800,1004.8982987000003,1004.8982987000003,0.0,0.0
7860,1004.8982987000003,1004.8982987000003,0.0,0.0
7920,1004.8982987000003,1004.8982987000003,0.0,0.0
7980,1004.8982987000003,1004.8982987000003,0.0,0.0
8040,1004.8982987000003,1004.8982987000003,0.0,0.0
8100,1004.8879367000003,1004.8982987000003,0.0,0.0
8160,1004.8879367000003,1004.6104367000003,0.0,-0.2775000000000034
8220,1004.8879367000003,1004.1454367000003,0.0,-0.7424999999999962
8280,1004.8879367000003,1004.3329367000003,0.0,-0.5549999999999962
8340,1004.8879367000003,1004.0554367000003,0.0,-0.8324999999999996
8400,1004.8879367000003,1003.8754367000003,0.0,-1.0124999999999957
8460,1005.0634662000002,1003.2229367000003,0.0,-1.6649999999999991
8520,1005.0634662000002,1005.0634662000002,0.0,0.0
8580,1005.0634662000002,1005.0634662000002,0.0,0.0
8640,1005.0634662000002,1005.0634662000002,0.0,0.0
8700,1005.0634662000002,1005.0634662000002,0.0,0.0
8760,1005.0634662000002,1005.0634662000002,0.0,0.0
8820,1005.0634662000002,1005.0634662000002,0.0,0.0
8880,1005.0533922000002,1005.0634662000002,0.0,0.0
8940,1005.0533922000002,1004.5208922000002,0.0,-0.5324999999999953
9000,1005.0533922000002,1004.8283922000002,0.0,-0.22499999999999787
9060,1005.0533922000002,1004.6858922000002,0.0,-0.36749999999999616
9120,1005.0533922000002,1004.6033922000001,0.0,-0.44999999999999574
9180,1005.0533922000002,1004.1833922000002,0.0,-0.8699999999999974
9240,1005.0533922000002,1004.1833922000002,0.0,-0.8699999999999974
9300,1005.0533922000002,1004.3408922000002,0.0,-0.7125000000000021
9360,1005.0533922000002,1004.4833922000003,0.0,-0.5699999999999932
9420,1005.0533922000002,1004.5808922000002,0.0,-0.4724999999999966
9480,1005.0533922000002,1004.4908922000002,0.0,-0.5625
9540,1005.0533922000002,1004.8283922000002,0.0,-0.22499999999999787
9600,1005.0533922000002,1004.7833922000002,0.0,-0.2699999999999996
9660,1005.0533922000002,1004.5433922000002,0.0,-0.5099999999999945
9720,1005.0533922000002,1004.7233922000001,0.0,-0.3299999999999983
9780,1005.0533922000002,1004.3108922000002,0.0,-0.7424999999999962
9840,1005.0533922000002,1004.5658922000002,0.0,-0.4874999999999936
9900,1005.5307207000002,1005.2483922000002,0.0,0.19500000000000384
9960,1005.5307207000002,1005.5307207000002,0.0,0.0
10020,1005.5307207000002,1005.5307207000002,0.0,0.0
10080,1005.5307207000002,1005.5307207000002,0.0,0.0
10140,1005.5307207000002,1005.5307207000002,0.0,0.0
10200,1005.5307207000002,1005.5307207000002,0.0,0.0
10260,1005.5206377000002,1005.5307207000002,0.0,0.0
10320,1005.5105547000002,1005.5105547000002,0.0,0.0
10380,1005.5105547000002,1005.5105547000002,0.0,0.0
10440,1005.5105547000002,1005.5105547000002,0.0,0.0
10500,1005.5005017000002,1005.5105547000002,0.0,0.0
10560,1005.5954277000002,1005.4855017000002,0.0,-0.014999999999997016
10620,1005.5954277000002,1005.5954277000002,0.0,0.0
10680,1005.5954277000002,1005.5954277000002,0.0,0.0
10740,1005.5954277000002,1005.5954277000002,0.0,0.0
10800,1005.5954277000002,1005.5954277000002,0.0,0.0
10860,1005.5954277000002,1005.5954277000002,0.0,0.0
10920,1005.5954277000002,1005.5954277000002,0.0,0.0
10980,1005.5954277000002,1005.5954277000002,0.0,0.0
11040,1005.5954277000002,1005.5954277000002,0.0,0.0
11100,1005.5954277000002,1005.5954277000002,0.0,0.0
11160,1005.5954277000002,1005.5954277000002,0.0,0.0
11220,1005.5954277000002,1005.5954277000002,0.0,0.0
11280,1005.5954277000002,1005.5954277000002,0.0,0.0
11340,1005.5954277000002,1005.5954277000002,0.0,0.0
11400,1005.5954277000002,1005.5954277000002,0.0,0.0
11460,1005.5954277000002,1005.5954277000002,0.0,0.0
11520,1005.5954277000002,1005.5954277000002,0.0,0.0
11580,1005.5954277000002,1005.5954277000002,0.0,0.0
11640,1005.5954277000002,1005.5954277000002,0.0,0.0
11700,1005.5954277000002,1005.5954277000002,0.0,0.0
11760,1005.5954277000002,1005.5954277000002,0.0,0.0
11820,1005.5954277000002,1005.5954277000002,0.0,0.0
11880,1005.5954277000002,1005.5954277000002,0.0,0.0
11940,1005.5954277000002,1005.5954277000002,0.0,0.0
12000,1005.5954277000002,1005.5954277000002,0.0,0.0
12060,1005.5954277000002,1005.5954277000002,0.0,0.0
12120,1005.5954277000002,1005.5954277000002,0.0,0.0
12180,1005.5954277000002,1005.5954277000002,0.0,0.0
12240,1005.5954277000002,1005.5954277000002,0.0,0.0
12300,1005.5954277000002,1005.5954277000002,0.0,0.0
12360,1005.5954277000002,1005.5954277000002,0.0,0.0
12420,1005.5851209000002,1005.5954277000002,0.0,0.0
12480,1005.5851209000002,1005.6411209000003,0.0,0.0559999999999988
12540,1005.5851209000002,1005.6411209000003,0.0,0.0559999999999988
12600,1005.5851209000002,1004.9481209000002,0.0,-0.6370000000000076
12660,1005.5851209000002,1004.9761209000002,0.0,-0.6090000000000031
12720,1005.5851209000002,1004.2061209000002,0.0,-1.3789999999999991
12780,1005.5851209000002,1004.7941209000002,0.0,-0.7910000000000067
12840,1005.5566329000002,1005.2071209000002,0.0,-0.37800000000000433
12900,1005.5566329000002,1002.7426329000002,0.0,-2.8139999999999987
12960,1005.4493873000001,1001.0686329000002,0.0,-4.487999999999973
13020,1009.4328680749996,979.2233873000001,0.0,-26.226000000000024
13080,1012.4095285999996,1019.2244461999996,0.0,9.79157812499999
13140,1012.3992775999996,1012.4095285999996,0.0,0.0
13200,1012.8539335999996,1012.6467775999995,0.0,0.24749999999999872
13260,1012.8539335999996,1012.8539335999996,0.0,0.0
13320,1012.8436525999996,1012.8539335999996,0.0,0.0
13380,1012.8436525999996,1012.5811525999995,0.0,-0.2625000000000064
13440,1012.8333715999996,1012.7986525999996,0.0,-0.045000000000001705
13500,1012.8355990999996,1012.8333715999996,0.0,0.0
13560,1012.8355990999996,1012.8355990999996,0.0,0.0
13620,1012.8355990999996,1012.8355990999996,0.0,0.0
13680,1012.8355990999996,1012.8355990999996,0.0,0.0
13740,1012.8355990999996,1012.8355990999996,0.0,0.0
13800,1012.8255970999996,1012.8355990999996,0.0,0.0
13860,1012.8255970999996,1012.3905970999996,0.0,-0.4350000000000094
13920,1012.8057430999996,1012.4280970999996,0.0,-0.39750000000000085
13980,1012.7860600999996,1012.5882430999997,0.0,-0.2175000000000047
14040,1012.7860600999996,1011.7885600999996,0.0,-0.9975000000000094
14100,1013.1736495999996,1012.4035600999996,0.0,-0.38250000000000384
14160,1013.1736495999996,1013.1736495999996,0.0,0.0
14220,1013.1736495999996,1013.1736495999996,0.0,0.0
14280,1013.1736495999996,1013.1736495999996,0.0,0.0
14340,1013.1736495999996,1013.1736495999996,0.0,0.0
14400,1013.1631887999996,1013.1736495999996,0.0,0.0
14460,1013.1639087999996,1013.1311887999996,0.0,-0.03199999999999364
14520,1013.1639087999996,1013.1639087999996,0.0,0.0
14580,1013.1639087999996,1013.1639087999996,0.0,0.0
14640,1013.1639087999996,1013.1639087999996,0.0,0.0
14700,1013.1639087999996,1013.1639087999996,0.0,0.0
14760,1013.1639087999996,1013.1639087999996,0.0,0.0
14820,1013.1639087999996,1013.1639087999996,0.0,0.0
14880,1013.1639087999996,1013.1639087999996,0.0,0.0
14940,1013.1639087999996,1013.1639087999996,0.0,0.0
15000,1013.1639087999996,1013.1639087999996,0.0,0.0
15060,1013.1539697999996,1013.1639087999996,0.0,0.0
15120,1013.1791307999995,1013.1689697999996,0.0,0.014999999999997016
15180,1013.1791307999995,1013.0516307999994,0.0,-0.12750000000000128
15240,1013.7016332999995,1013.2616307999995,0.0,0.08249999999999957
15300,1013.7016332999995,1013.7016332999995,0.0,0.0
15360,1013.7016332999995,1013.7016332999995,0.0,0.0
15420,1013.7016332999995,1013.7016332999995,0.0,0.0
15480,1013.7016332999995,1013.7016332999995,0.0,0.0
15540,1013.7016332999995,1013.7016332999995,0.0,0.0
15600,1013.7016332999995,1013.7016332999995,0.0,0.0
15660,1013.6917722999995,1013.7016332999995,0.0,0.0
15720,1013.9743527999995,1014.0442722999994,0.0,0.35249999999999915
15780,1013.9743527999995,1013.9743527999995,0.0,0.0
15840,1013.9743527999995,1013.9743527999995,0.0,0.0
15900,1013.9743527999995,1013.9743527999995,0.0,0.0
15960,1013.9743527999995,1013.9743527999995,0.0,0.0
16020,1013.9743527999995,1013.9743527999995,0.0,0.0
16080,1013.9933847999994,1013.9743527999995,0.0,0.0
16140,1013.9933847999994,1013.9933847999994,0.0,0.0
16200,1014.2445047999994,1013.9933847999994,0.0,0.0
16260,1014.2030647999992,1014.2445047999994,0.0,0.0
16320,1014.2030647999992,1014.2030647999992,0.0,0.0
16380,1014.2030647999992,1014.2030647999992,0.0,0.0
16440,1014.1927831999992,1014.2030647999992,0.0,0.0
16500,1014.1927831999992,1013.7047831999992,0.0,-0.48800000000000526
16560,1014.1927831999992,1013.4407831999993,0.0,-0.7520000000000039
16620,1014.1927831999992,1013.2887831999992,0.0,-0.9040000000000021
16680,1014.1927831999992,1013.0967831999992,0.0,-1.0960000000000036
16740,1014.1927831999992,1013.6487831999992,0.0,-0.5440000000000055
16800,1014.1927831999992,1013.8087831999992,0.0,-0.3840000000000032
16860,1014.1927831999992,1013.5927831999992,0.0,-0.6000000000000058
16920,1014.1927831999992,1013.4807831999992,0.0,-0.7120000000000062
16980,1014.1927831999992,1014.0407831999992,0.0,-0.15200000000000957
17040,1014.1927831999992,1013.5047831999992,0.0,-0.6880000000000053
17100,1014.1927831999992,1013.2807831999992,0.0,-0.9120000000000061
17160,1014.1927831999992,1013.2727831999993,0.0,-0.9200000000000046
17220,1014.1927831999992,1013.9687831999992,0.0,-0.2240000000000066
17280,1014.1927831999992,1013.6487831999992,0.0,-0.5440000000000055
17340,1014.1927831999992,1013.2007831999993,0.0,-0.9920000000000017
17400,1014.1927831999992,1013.5687831999992,0.0,-0.6240000000000067
17460,1014.1825015999992,1013.9607831999992,0.0,-0.232000000000005
17520,1014.1825015999992,1014.1825015999992,0.0,0.0
17580,1014.1825015999992,1014.1825015999992,0.0,0.0
17640,1014.1825015999992,1014.1825015999992,0.0,0.0
17700,1014.1825015999992,1014.1825015999992,0.0,0.0
17760,1014.1825015999992,1014.1825015999992,0.0,0.0
17820,1014.1825015999992,1014.1825015999992,0.0,0.0
17880,1014.1825015999992,1014.1825015999992,0.0,0.0
17940,1014.1825015999992,1014.1825015999992,0.0,0.0
18000,1014.1825015999992,1014.1825015999992,0.0,0.0
18060,1014.1825015999992,1014.1825015999992,0.0,0.0
18120,1014.1825015999992,1014.1825015999992,0.0,0.0
18180,1014.1825015999992,1014.1825015999992,0.0,0.0
18240,1014.1825015999992,1014.1825015999992,0.0,0.0
18300,1014.1825015999992,1014.1825015999992,0.0,0.0
18360,1014.1825015999992,1014.1825015999992,0.0,0.0
18420,1014.1825015999992,1014.1825015999992,0.0,0.0
18480,1014.1825015999992,1014.1825015999992,0.0,0.0
18540,1014.1825015999992,1014.1825015999992,0.0,0.0
18600,1014.1825015999992,1014.1825015999992,0.0,0.0
18660,1014.1825015999992,1014.1825015999992,0.0,0.0
18720,1014.1825015999992,1014.1825015999992,0.0,0.0
18780,1014.1825015999992,1014.1825015999992,0.0,0.0
18840,1014.1723575999993,1014.1825015999992,0.0,0.0
18900,1014.1723575999993,1013.8123575999992,0.0,-0.3599999999999966
18960,1014.1723575999993,1013.8683575999993,0.0,-0.3039999999999964
19020,1014.1723575999993,1013.9803575999993,0.0,-0.1920000000000016
19080,1014.1723575999993,1013.9083575999992,0.0,-0.2639999999999986
19140,1014.1723575999993,1014.0203575999992,0.0,-0.1519999999999982
19200,1014.1723575999993,1013.4843575999993,0.0,-0.6879999999999996
19260,1014.1441825999992,1013.1243575999993,0.0,-1.0479999999999963
19320,1014.1441825999992,1011.4941825999992,0.0,-2.649999999999969
19380,1014.1441825999992,1011.1841825999993,0.0,-2.9599999999999733
19440,1014.1441825999992,1013.4471825999992,0.0,-0.6969999999999829
19500,1014.1441825999992,1010.1611825999993,0.0,-3.982999999999968
19560,1014.1441825999992,1012.1141825999993,0.0,-2.029999999999982
19620,1014.1441825999992,1012.4861825999992,0.0,-1.657999999999968
19680,1014.0908665999992,1013.1681825999992,0.0,-0.9759999999999714
19740,1014.0908665999992,1014.0908665999992,0.0,0.0
19800,1014.0908665999992,1014.0908665999992,0.0,0.0
19860,1014.0908665999992,1014.0908665999992,0.0,0.0
19920,1014.0908665999992,1014.0908665999992,0.0,0.0
19980,1014.0908665999992,1014.0908665999992,0.0,0.0
20040,1014.0805373999992,1014.0908665999992,0.0,0.0
20100,1014.0702081999992,1013.8510373999992,0.0,-0.22949999999999662
20160,1014.0702081999992,1014.0702081999992,0.0,0.0
20220,1014.0702081999992,1014.0702081999992,0.0,0.0
20280,1014.0702081999992,1014.0702081999992,0.0,0.0
20340,1014.0702081999992,1014.0702081999992,0.0,0.0
20400,1014.0702081999992,1014.0702081999992,0.0,0.0
20460,1014.0600523999992,1014.0702081999992,0.0,0.0
20520,1014.0600523999992,1013.2270523999993,0.0,-0.8330000000000034
20580,1014.0600523999992,1013.4055523999992,0.0,-0.6545000000000026
20640,1014.2963472999992,1014.0855523999992,0.0,0.025500000000000966
20700,1014.2963472999992,1014.2963472999992,0.0,0.0
20760,1014.2963472999992,1014.2963472999992,0.0,0.0
20820,1014.3443076999993,1014.2963472999992,0.0,0.0
20880,1014.3343082999993,1014.3443076999993,0.0,0.0
20940,1014.3343082999993,1013.9263082999993,0.0,-0.4079999999999973
21000,1014.3343082999993,1014.2833082999992,0.0,-0.05100000000000193
21060,1014.3343082999993,1014.3938082999993,0.0,0.05950000000000024
21120,1014.3343082999993,1014.1218082999993,0.0,-0.2125
21180,1014.3343082999993,1014.0113082999993,0.0,-0.3230000000000022
21240,1014.3064076999993,1012.7108082999993,0.0,-1.623500000000003
21300,1014.3064076999993,1012.9394076999993,0.0,-1.3670000000000229
21360,1014.3064076999993,1012.6094076999993,0.0,-1.6970000000000276
21420,1014.3064076999993,1009.7714076999993,0.0,-4.535000000000026
21480,1014.2016827999994,1010.6294076999993,0.0,-3.6770000000000085
21540,1014.2016827999994,1004.4946827999996,0.0,-9.706999999999814
21600,1014.1695357999995,1010.4871827999996,0.0,-3.7144999999998287
21660,1014.1496349999995,1014.1695357999995,0.0,0.0
21720,1014.1496349999995,1014.1496349999995,0.0,0.0
21780,1014.1496349999995,1014.1496349999995,0.0,0.0
21840,1014.1496349999995,1014.1496349999995,0.0,0.0
21900,1014.1496349999995,1014.1496349999995,0.0,0.0
21960,1014.1496349999995,1014.1496349999995,0.0,0.0
22020,1014.1496349999995,1014.1496349999995,0.0,0.0
22080,1014.1496349999995,1014.1496349999995,0.0,0.0
22140,1014.1496349999995,1014.1496349999995,0.0,0.0
22200,1014.1496349999995,1014.1496349999995,0.0,0.0
22260,1014.1496349999995,1014.1496349999995,0.0,0.0
22320,1014.1496349999995,1014.1496349999995,0.0,0.0
22380,1014.1496349999995,1014.1496349999995,0.0,0.0
22440,1014.1496349999995,1014.1496349999995,0.0,0.0
22500,1014.1496349999995,1014.1496349999995,0.0,0.0
22560,1014.1496349999995,1014.1496349999995,0.0,0.0
22620,1014.1496349999995,1014.1496349999995,0.0,0.0
22680,1014.1496349999995,1014.1496349999995,0.0,0.0
22740,1014.1496349999995,1014.1496349999995,0.0,0.0
22800,1014.1393023999996,1014.1496349999995,0.0,0.0
22860,1014.1393023999996,1014.0373023999996,0.0,-0.10200000000000387
22920,1014.1393023999996,1013.8588023999996,0.0,-0.28049999999999853
22980,1014.1393023999996,1013.9608023999996,0.0,-0.1785000000000007
23040,1014.1799595999996,1013.2213023999996,0.0,-0.9179999999999985
23100,1014.1799595999996,1014.1799595999996,0.0,0.0
23160,1014.1799595999996,1014.1799595999996,0.0,0.0
23220,1014.1697493999997,1014.1799595999996,0.0,0.0
23280,1014.1412215999997,1013.1072493999997,0.0,-1.0625
23340,1014.1412215999997,1012.3792215999996,0.0,-1.7620000000000386
23400,1014.1412215999997,1012.5772215999996,0.0,-1.5640000000000311
23460,1014.3864267999996,1014.9532215999997,0.0,0.8119999999999649
23520,1014.3864267999996,1014.3864267999996,0.0,0.0
23580,1014.3761127999996,1014.3864267999996,0.0,0.0
23640,1014.3761127999996,1013.2151127999997,0.0,-1.1609999999999994
23700,1014.3761127999996,1014.0701127999996,0.0,-0.30599999999999666
23760,1014.3657987999997,1013.9981127999996,0.0,-0.3779999999999952
23820,1014.3657987999997,1014.3657987999997,0.0,0.0
23880,1014.3657987999997,1014.3657987999997,0.0,0.0
23940,1014.3657987999997,1014.3657987999997,0.0,0.0
24000,1014.6052707999996,1014.3657987999997,0.0,0.0
24060,1015.4409603999997,1015.0732707999996,0.0,0.4679999999999964
24120,1015.4409603999997,1015.4409603999997,0.0,0.0
24180,1015.4409603999997,1015.4409603999997,0.0,0.0
24240,1015.4409603999997,1015.4409603999997,0.0,0.0
24300,1015.4409603999997,1015.4409603999997,0.0,0.0
24360,1015.4306571999997,1015.4409603999997,0.0,0.0
24420,1015.4306571999997,1015.3226571999996,0.0,-0.10800000000000409
24480,1015.4306571999997,1015.3676571999997,0.0,-0.06300000000000026
24540,1015.4023623999997,1014.5396571999997,0.0,-0.8910000000000018
24600,1015.4023623999997,1012.9558623999997,0.0,-2.446499999999998
24660,1015.0608325999997,1012.1623623999997,0.0,-3.239999999999988
24720,1015.1834851999997,1015.1178325999997,0.0,0.05700000000000216
24780,1015.1834851999997,1015.1834851999997,0.0,0.0
24840,1015.1834851999997,1015.1834851999997,0.0,0.0
24900,1015.1834851999997,1015.1834851999997,0.0,0.0
24960,1015.1834851999997,1015.1834851999997,0.0,0.0
25020,1015.1834851999997,1015.1834851999997,0.0,0.0
25080,1015.2356491999998,1015.1834851999997,0.0,0.0
25140,1015.2252675999998,1015.2356491999998,0.0,0.0
25200,1015.2252675999998,1015.2917675999998,0.0,0.06650000000000027
25260,1015.2252675999998,1014.6932675999998,0.0,-0.5320000000000021
25320,1015.2252675999998,1014.1802675999999,0.0,-1.0450000000000013
25380,1015.2252675999998,1014.4842675999998,0.0,-0.741000000000001
25440,1015.1968527999999,1013.9047675999998,0.0,-1.3205000000000005
25500,1016.2683342999999,1012.1828527999999,0.0,-3.0140000000000016
25560,1016.2171598999998,1016.2683342999999,0.0,0.0
25620,1016.4966738999998,1016.2871598999999,0.0,0.07000000000000028
25680,1016.4966738999998,1016.4966738999998,0.0,0.0
25740,1016.4966738999998,1016.4966738999998,0.0,0.0
25800,1016.4966738999998,1016.4966738999998,0.0,0.0
25860,1016.4966738999998,1016.4966738999998,0.0,0.0
25920,1016.4966738999998,1016.4966738999998,0.0,0.0
25980,1016.4966738999998,1016.4966738999998,0.0,0.0
26040,1016.4966738999998,1016.4966738999998,0.0,0.0
26100,1016.4867216999997,1016.4966738999998,0.0,0.0
26160,1016.7142219999997,1016.9142216999998,0.0,0.42749999999999594
26220,1016.7142219999997,1016.7142219999997,0.0,0.0
26280,1016.7142219999997,1016.7142219999997,0.0,0.0
26340,1016.7142219999997,1016.7142219999997,0.0,0.0
26400,1016.7142219999997,1016.7142219999997,0.0,0.0
26460,1016.7142219999997,1016.7142219999997,0.0,0.0
26520,1016.7142219999997,1016.7142219999997,0.0,0.0
26580,1016.7142219999997,1016.7142219999997,0.0,0.0
26640,1016.7142219999997,1016.7142219999997,0.0,0.0
26700,1016.7142219999997,1016.7142219999997,0.0,0.0
26760,1016.7142219999997,1016.7142219999997,0.0,0.0
26820,1016.7142219999997,1016.7142219999997,0.0,0.0
26880,1016.8269717999997,1016.7896101999997,0.0,0.08550000000000324
26940,1016.8269717999997,1016.8269717999997,0.0,0.0
27000,1016.8269717999997,1016.8269717999997,0.0,0.0
27060,1016.8269717999997,1016.8269717999997,0.0,0.0
27120,1016.8269717999997,1016.8269717999997,0.0,0.0
27180,1016.8269717999997,1016.8269717999997,0.0,0.0
27240,1016.8269717999997,1016.8269717999997,0.0,0.0
27300,1016.8065505999996,1016.8269717999997,0.0,0.0
