,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,3874,SOL,0.0,-0.009993000000000002,1003.6041385000002,0.0,1003.6041385000002,1.0,1.5,33.31,1.5,33.31,entry_initial_normal_long
39,3889,SOL,0.03749999999999787,-0.0100005,1003.6316380000002,0.0,1003.6316380000002,1.0,-1.5,33.335,0.0,33.31,close_trailing_long
40,3891,SOL,0.0,-0.009975000000000001,1003.6216630000001,0.0,1003.6216630000001,1.0,1.5,33.25,1.5,33.25,entry_initial_normal_long
41,3906,SOL,0.7800000000000047,-0.010131000000000001,1004.3915320000001,0.0,1004.3915320000001,1.0,-1.5,33.77,0.0,33.25,close_trailing_long
42,3999,SOL,0.0,-0.009944999999999999,1004.3815870000001,0.0,1004.3815870000001,1.0,1.5,33.15,1.5,33.15,entry_initial_normal_long
43,4133,SOL,0.0,-0.027631799999999998,1004.3539552000001,0.0,1004.3539552000001,1.0,4.3,32.13,5.8,32.39379310344828,entry_trailing_normal_long
44,4183,SOL,-0.02200000000002973,-0.0375724,1004.2943828000001,0.0,1004.2943828000001,1.0,-5.8,32.39,0.0,32.39379310344828,close_trailing_long
45,4203,SOL,0.0,-0.010268800000000002,1004.2841140000002,0.0,1004.2841140000002,1.0,1.6,32.09,1.6,32.09,entry_initial_normal_long
46,4360,SOL,0.48799999999999955,-0.010366400000000001,1004.7617476000001,0.0,1004.7617476000001,1.0,-1.6,32.395,0.0,32.09,close_trailing_long
47,4453,SOL,0.0,-0.0101696,1004.7515780000001,0.0,1004.7515780000001,1.0,1.6,31.78,1.6,31.78,entry_initial_normal_long
48,4514,SOL,0.01599999999999682,-0.010172800000000001,1004.7574052000001,0.0,1004.7574052000001,1.0,-1.6,31.79,0.0,31.78,close_trailing_long
49,6650,SOL,0.0,-0.010278,1004.7471272000001,0.0,1004.7471272000001,1.0,1.5,34.26,1.5,34.26,entry_initial_normal_long
50,6693,SOL,0.0,-0.010278,1004.7368492000002,0.0,1004.7368492000002,1.0,-1.5,34.26,0.0,34.26,close_trailing_long
51,6846,SOL,0.0,-0.010134,1004.7267152000002,0.0,1004.7267152000002,1.0,1.5,33.78,1.5,33.78,entry_initial_normal_long
52,6986,SOL,0.20249999999999702,-0.010174500000000001,1004.9190407000002,0.0,1004.9190407000002,1.0,-1.5,33.915,0.0,33.78,close_trailing_long
53,7546,SOL,0.0,-0.010371000000000002,1004.9086697000002,0.0,1004.9086697000002,1.0,1.5,34.57,1.5,34.57,entry_initial_normal_long
54,7577,SOL,0.0,-0.010371000000000002,1004.8982987000003,0.0,1004.8982987000003,1.0,-1.5,34.57,0.0,34.57,close_trailing_long
55,8140,SOL,0.0,-0.010362000000000001,1004.8879367000003,0.0,1004.8879367000003,1.0,1.5,34.54,1.5,34.54,entry_initial_normal_long
56,8467,SOL,0.0,-0.028779900000000004,1004.8591568000003,0.0,1004.8591568000003,1.0,4.3,33.465,5.8,33.74301724137931,entry_trailing_normal_long
57,8505,SOL,0.2434999999999647,-0.0391906,1005.0634662000002,0.0,1005.0634662000002,1.0,-5.8,33.785,0.0,33.74301724137931,close_trailing_long
58,8896,SOL,0.0,-0.010074,1005.0533922000002,0.0,1005.0533922000002,1.0,1.5,33.58,1.5,33.58,entry_initial_normal_long
59,9923,SOL,0.48750000000000426,-0.0101715,1005.5307207000002,0.0,1005.5307207000002,1.0,-1.5,33.905,0.0,33.58,close_trailing_long
60,10261,SOL,0.0,-0.010083,1005.5206377000002,0.0,1005.5206377000002,1.0,1.5,33.61,1.5,33.61,entry_initial_normal_long
61,10320,SOL,0.0,-0.010083,1005.5105547000002,0.0,1005.5105547000002,1.0,-1.5,33.61,0.0,33.61,close_trailing_long
62,10555,SOL,0.0,-0.010053000000000001,1005.5005017000002,0.0,1005.5005017000002,1.0,1.5,33.51,1.5,33.51,entry_initial_normal_long
63,10599,SOL,0.10500000000000043,-0.010074,1005.5954277000002,0.0,1005.5954277000002,1.0,-1.5,33.58,0.0,33.51,close_trailing_long
64,12478,SOL,0.0,-0.0103068,1005.5851209000002,0.0,1005.5851209000002,1.0,1.4,36.81,1.4,36.81,entry_initial_normal_long
65,12870,SOL,0.0,-0.028488,1005.5566329000002,0.0,1005.5566329000002,1.0,4.0,35.61,5.4,35.92111111111111,entry_trailing_normal_long
66,12980,SOL,0.0,-0.10724560000000002,1005.4493873000001,0.0,1005.4493873000001,1.0,15.4,34.82,20.8,35.105865384615385,entry_trailing_normal_long
67,13025,SOL,0.0,-0.29388960000000003,1005.1554977000001,0.0,1005.1554977000001,1.0,43.2,34.015,64.0,34.36953125,entry_trailing_cropped_long
68,13026,SOL,-0.1393593750000001,-0.0020343,1005.014104025,0.0,1005.014104025,1.0,-0.3,33.905,63.7,34.36953125,close_unstuck_long
69,13027,SOL,-0.046359374999999405,-0.0020529000000000003,1004.96569175,0.0,1004.96569175,1.0,-0.3,34.215,63.4,34.36953125,close_unstuck_long
70,13028,SOL,-0.06285937500000145,-0.0020496,1004.900782775,0.0,1004.900782775,1.0,-0.3,34.16,63.1,34.36953125,close_unstuck_long
71,13029,SOL,-0.050859374999999575,-0.002052,1004.8478714,0.0,1004.8478714,1.0,-0.3,34.2,62.8,34.36953125,close_unstuck_long
72,13030,SOL,-0.041859375000001364,-0.0020537999999999997,1004.803958225,0.0,1004.803958225,1.0,-0.3,34.23,62.5,34.36953125,close_unstuck_long
73,13031,SOL,-0.04035937500000059,-0.0020541,1004.76154475,0.0,1004.76154475,1.0,-0.3,34.235,62.2,34.36953125,close_unstuck_long
74,13032,SOL,-0.04035937500000059,-0.0020541,1004.719131275,0.0,1004.719131275,1.0,-0.3,34.235,61.9,34.36953125,close_unstuck_long
75,13033,SOL,-0.03585937500000042,-0.002055,1004.6812169,0.0,1004.6812169,1.0,-0.3,34.25,61.6,34.36953125,close_unstuck_long
76,13034,SOL,-0.017859374999999744,-0.0020586000000000003,1004.661298925,0.0,1004.661298925,1.0,-0.3,34.31,61.3,34.36953125,close_unstuck_long
77,13041,SOL,-0.10485937499999949,-0.0020412000000000004,1004.5543983499999,0.0,1004.5543983499999,1.0,-0.3,34.02,61.0,34.36953125,close_unstuck_long
78,13042,SOL,-0.09735937499999991,-0.0020427,1004.454996275,0.0,1004.454996275,1.0,-0.3,34.045,60.7,34.36953125,close_unstuck_long
79,13043,SOL,-0.0013593749999998295,-0.0020619,1004.4515749999999,0.0,1004.4515749999999,1.0,-0.3,34.365,60.4,34.36953125,close_unstuck_long
80,13044,SOL,0.0016406249999995736,-0.0020625,1004.4511531249999,0.0,1004.4511531249999,1.0,-0.3,34.375,60.1,34.36953125,close_unstuck_long
81,13045,SOL,0.004640624999998976,-0.0020630999999999996,1004.4537306499999,0.0,1004.4537306499999,1.0,-0.3,34.385,59.8,34.36953125,close_unstuck_long
82,13046,SOL,0.003140625000000341,-0.0020628,1004.4548084749999,0.0,1004.4548084749999,1.0,-0.3,34.38,59.5,34.36953125,close_unstuck_long
83,13047,SOL,-0.05685937500000051,-0.0020508,1004.3958982999999,0.0,1004.3958982999999,1.0,-0.3,34.18,59.2,34.36953125,close_unstuck_long
84,13048,SOL,-0.07635937499999983,-0.0020469000000000004,1004.3174920249999,0.0,1004.3174920249999,1.0,-0.3,34.115,58.9,34.36953125,close_unstuck_long
85,13049,SOL,-0.04485937500000076,-0.0020532000000000003,1004.2705794499999,0.0,1004.2705794499999,1.0,-0.3,34.22,58.6,34.36953125,close_unstuck_long
86,13050,SOL,-0.023859375000000682,-0.0020574,1004.2446626749999,0.0,1004.2446626749999,1.0,-0.3,34.29,58.3,34.36953125,close_unstuck_long
87,13051,SOL,-0.01635937500000111,-0.0020589,1004.2262443999998,0.0,1004.2262443999998,1.0,-0.3,34.315,58.0,34.36953125,close_unstuck_long
88,13052,SOL,-0.008859374999999402,-0.0020604000000000004,1004.2153246249998,0.0,1004.2153246249998,1.0,-0.3,34.34,57.7,34.36953125,close_unstuck_long
89,13053,SOL,0.010640624999999914,-0.0020643000000000002,1004.2239009499998,0.0,1004.2239009499998,1.0,-0.3,34.405,57.4,34.36953125,close_unstuck_long
90,13055,SOL,0.0016406249999995736,-0.0020625,1004.2234790749998,0.0,1004.2234790749998,1.0,-0.3,34.375,57.1,34.36953125,close_unstuck_long
91,13056,SOL,0.006140624999999744,-0.0020634,1004.2275562999997,0.0,1004.2275562999997,1.0,-0.3,34.39,56.8,34.36953125,close_unstuck_long
92,13058,SOL,0.010640624999999914,-0.0020643000000000002,1004.2361326249998,0.0,1004.2361326249998,1.0,-0.3,34.405,56.5,34.36953125,close_unstuck_long
93,13059,SOL,-0.013359374999999573,-0.0020595,1004.2207137499997,0.0,1004.2207137499997,1.0,-0.3,34.325,56.2,34.36953125,close_unstuck_long
94,13060,SOL,0.009140624999999148,-0.002064,1004.2277903749997,0.0,1004.2277903749997,1.0,-0.3,34.4,55.9,34.36953125,close_unstuck_long
95,13061,SOL,0.019640625000000255,-0.0020661000000000004,1004.2453648999997,0.0,1004.2453648999997,1.0,-0.3,34.435,55.6,34.36953125,close_unstuck_long
96,13079,SOL,5.334984374999915,-0.1474812,1009.4328680749996,0.0,1009.4328680749996,1.0,-21.3,34.62,34.3,34.36953125,close_trailing_long
97,13083,SOL,2.3750781249999022,-0.148264,1011.6596821999996,0.0,1011.6596821999996,1.0,-21.5,34.48,12.8,34.36953125,close_trailing_long
98,13094,SOL,0.838000000000011,-0.08815360000000001,1012.4095285999996,0.0,1012.4095285999996,1.0,-12.8,34.435,0.0,34.36953125,close_trailing_long
99,13194,SOL,0.0,-0.010251000000000001,1012.3992775999996,0.0,1012.3992775999996,1.0,1.5,34.17,1.5,34.17,entry_initial_normal_long
100,13211,SOL,0.46499999999999275,-0.010344,1012.8539335999996,0.0,1012.8539335999996,1.0,-1.5,34.48,0.0,34.17,close_trailing_long
101,13348,SOL,0.0,-0.010281,1012.8436525999996,0.0,1012.8436525999996,1.0,1.5,34.27,1.5,34.27,entry_initial_normal_long
102,13465,SOL,0.0,-0.010281,1012.8333715999996,0.0,1012.8333715999996,1.0,-1.5,34.27,0.0,34.27,close_trailing_long
103,13533,SOL,0.0,-0.010134,1012.8232375999996,0.0,1012.8232375999996,1.0,1.5,33.78,1.5,33.78,entry_initial_normal_long
104,13544,SOL,0.022500000000000853,-0.010138500000000002,1012.8355990999996,0.0,1012.8355990999996,1.0,-1.5,33.795,0.0,33.78,close_trailing_long
105,13849,SOL,0.0,-0.010002000000000002,1012.8255970999996,0.0,1012.8255970999996,1.0,1.5,33.34,1.5,33.34,entry_initial_normal_long
106,13932,SOL,0.0,-0.010002000000000002,1012.8155950999997,0.0,1012.8155950999997,1.0,-1.5,33.34,0.0,33.34,close_trailing_long
107,13977,SOL,0.0,-0.009852000000000001,1012.8057430999996,0.0,1012.8057430999996,1.0,1.5,32.84,1.5,32.84,entry_initial_normal_long
108,13991,SOL,0.0,-0.009852000000000001,1012.7958910999996,0.0,1012.7958910999996,1.0,-1.5,32.84,0.0,32.84,close_trailing_long
109,13993,SOL,0.0,-0.009831000000000001,1012.7860600999996,0.0,1012.7860600999996,1.0,1.5,32.77,1.5,32.77,entry_initial_normal_long
110,14158,SOL,0.3974999999999902,-0.0099105,1013.1736495999996,0.0,1013.1736495999996,1.0,-1.5,33.035,0.0,32.77,close_trailing_long
111,14408,SOL,0.0,-0.010460800000000001,1013.1631887999996,0.0,1013.1631887999996,1.0,1.6,32.69,1.6,32.69,entry_initial_normal_long
112,14462,SOL,0.0,-0.010460800000000001,1013.1527279999996,0.0,1013.1527279999996,1.0,-1.6,32.69,0.0,32.69,close_trailing_long
113,14467,SOL,0.0,-0.010406400000000003,1013.1423215999996,0.0,1013.1423215999996,1.0,1.6,32.52,1.6,32.52,entry_initial_normal_long
114,14494,SOL,0.03199999999999364,-0.0104128,1013.1639087999996,0.0,1013.1639087999996,1.0,-1.6,32.54,0.0,32.52,close_trailing_long
115,15114,SOL,0.0,-0.009939000000000002,1013.1539697999996,0.0,1013.1539697999996,1.0,1.5,33.13,1.5,33.13,entry_initial_normal_long
116,15139,SOL,0.04499999999999105,-0.009948,1013.1890217999995,0.0,1013.1890217999995,1.0,-1.5,33.16,0.0,33.13,close_trailing_long
117,15154,SOL,0.0,-0.009891,1013.1791307999995,0.0,1013.1791307999995,1.0,1.5,32.97,1.5,32.97,entry_initial_normal_long
118,15280,SOL,0.532500000000006,-0.009997500000000001,1013.7016332999995,0.0,1013.7016332999995,1.0,-1.5,33.325,0.0,32.97,close_trailing_long
119,15712,SOL,0.0,-0.009860999999999998,1013.6917722999995,0.0,1013.6917722999995,1.0,1.5,32.87,1.5,32.87,entry_initial_normal_long
120,15733,SOL,0.2925000000000004,-0.0099195,1013.9743527999995,0.0,1013.9743527999995,1.0,-1.5,33.065,0.0,32.87,close_trailing_long
121,16091,SOL,0.0,-0.010480000000000001,1013.9638727999994,0.0,1013.9638727999994,1.0,1.6,32.75,1.6,32.75,entry_initial_normal_long
122,16129,SOL,0.03999999999999773,-0.010488,1013.9933847999994,0.0,1013.9933847999994,1.0,-1.6,32.775,0.0,32.75,close_trailing_long
123,16243,SOL,0.0,-0.0104128,1013.9829719999993,0.0,1013.9829719999993,1.0,1.6,32.54,1.6,32.54,entry_initial_normal_long
124,16258,SOL,0.27200000000000274,-0.010467200000000001,1014.2445047999994,0.0,1014.2445047999994,1.0,-1.6,32.71,0.0,32.54,close_trailing_long
125,16263,SOL,0.0,-0.010384000000000003,1014.2341207999993,0.0,1014.2341207999993,1.0,1.6,32.45,1.6,32.45,entry_initial_normal_long
126,16284,SOL,0.0,-0.010384000000000003,1014.2237367999993,0.0,1014.2237367999993,1.0,-1.6,32.45,0.0,32.45,close_trailing_long
127,16294,SOL,0.0,-0.010336,1014.2134007999992,0.0,1014.2134007999992,1.0,1.6,32.3,1.6,32.3,entry_initial_normal_long
128,16300,SOL,0.0,-0.010336,1014.2030647999992,0.0,1014.2030647999992,1.0,-1.6,32.3,0.0,32.3,close_trailing_long
129,16443,SOL,0.0,-0.010281600000000002,1014.1927831999992,0.0,1014.1927831999992,1.0,1.6,32.13,1.6,32.13,entry_initial_normal_long
130,17490,SOL,0.0,-0.010281600000000002,1014.1825015999992,0.0,1014.1825015999992,1.0,-1.6,32.13,0.0,32.13,close_trailing_long
131,18891,SOL,0.0,-0.010144,1014.1723575999993,0.0,1014.1723575999993,1.0,1.6,31.7,1.6,31.7,entry_initial_normal_long
132,19266,SOL,0.0,-0.028175000000000002,1014.1441825999992,0.0,1014.1441825999992,1.0,4.6,30.625,6.2,30.902419354838706,entry_trailing_normal_long
133,19722,SOL,-0.014999999999986358,-0.038315999999999996,1014.0908665999992,0.0,1014.0908665999992,1.0,-6.2,30.9,0.0,30.902419354838706,close_trailing_long
134,20046,SOL,0.0,-0.010329199999999998,1014.0805373999992,0.0,1014.0805373999992,1.0,1.7,30.38,1.7,30.38,entry_initial_normal_long
135,20138,SOL,0.0,-0.010329199999999998,1014.0702081999992,0.0,1014.0702081999992,1.0,-1.7,30.38,0.0,30.38,close_trailing_long
136,20467,SOL,0.0,-0.010155800000000001,1014.0600523999992,0.0,1014.0600523999992,1.0,1.7,29.87,1.7,29.87,entry_initial_normal_long
137,20664,SOL,0.24649999999999928,-0.0102051,1014.2963472999992,0.0,1014.2963472999992,1.0,-1.7,30.015,0.0,29.87,close_trailing_long
138,20870,SOL,0.0,-0.010013,1014.2863342999992,0.0,1014.2863342999992,1.0,1.7,29.45,1.7,29.45,entry_initial_normal_long
139,20878,SOL,0.06799999999999855,-0.0100266,1014.3443076999993,0.0,1014.3443076999993,1.0,-1.7,29.49,0.0,29.45,close_trailing_long
140,20881,SOL,0.0,-0.0099994,1014.3343082999993,0.0,1014.3343082999993,1.0,1.7,29.41,1.7,29.41,entry_initial_normal_long
141,21254,SOL,0.0,-0.027900600000000005,1014.3064076999993,0.0,1014.3064076999993,1.0,4.9,28.47,6.6,28.712121212121215,entry_trailing_normal_long
142,21512,SOL,0.0,-0.10472489999999998,1014.2016827999994,0.0,1014.2016827999994,1.0,18.9,27.705,25.5,27.96566666666666,entry_trailing_normal_long
143,21654,SOL,0.11050000000013505,-0.142647,1014.1695357999995,0.0,1014.1695357999995,1.0,-25.5,27.97,0.0,27.96566666666666,close_trailing_long
144,21706,SOL,0.0,-0.009950400000000002,1014.1595853999995,0.0,1014.1595853999995,1.0,1.8,27.64,1.8,27.64,entry_initial_normal_long
145,21712,SOL,0.0,-0.009950400000000002,1014.1496349999995,0.0,1014.1496349999995,1.0,-1.8,27.64,0.0,27.64,close_trailing_long
146,22853,SOL,0.0,-0.010332599999999999,1014.1393023999996,0.0,1014.1393023999996,1.0,1.7,30.39,1.7,30.39,entry_initial_normal_long
147,23055,SOL,0.05100000000000193,-0.010342800000000001,1014.1799595999996,0.0,1014.1799595999996,1.0,-1.7,30.42,0.0,30.39,close_trailing_long
148,23238,SOL,0.0,-0.010210200000000001,1014.1697493999997,0.0,1014.1697493999997,1.0,1.7,30.03,1.7,30.03,entry_initial_normal_long
149,23338,SOL,0.0,-0.028527800000000002,1014.1412215999997,0.0,1014.1412215999997,1.0,4.9,29.11,6.6,29.3469696969697,entry_trailing_normal_long
150,23463,SOL,0.28399999999997616,-0.0387948,1014.3864267999996,0.0,1014.3864267999996,1.0,-6.6,29.39,0.0,29.3469696969697,close_trailing_long
151,23585,SOL,0.0,-0.010314,1014.3761127999996,0.0,1014.3761127999996,1.0,1.8,28.65,1.8,28.65,entry_initial_normal_long
152,23803,SOL,0.0,-0.010314,1014.3657987999997,0.0,1014.3657987999997,1.0,-1.8,28.65,0.0,28.65,close_trailing_long
153,24032,SOL,0.0,-0.0101664,1014.3556323999996,0.0,1014.3556323999996,1.0,1.8,28.24,1.8,28.24,entry_initial_normal_long
154,24054,SOL,0.27000000000000385,-0.010220400000000001,1014.6154119999997,0.0,1014.6154119999997,1.0,-1.8,28.39,0.0,28.24,close_trailing_long
155,24056,SOL,0.0,-0.010141200000000001,1014.6052707999996,0.0,1014.6052707999996,1.0,1.8,28.17,1.8,28.17,entry_initial_normal_long
156,24072,SOL,0.845999999999998,-0.0103104,1015.4409603999997,0.0,1015.4409603999997,1.0,-1.8,28.64,0.0,28.17,close_trailing_long
157,24401,SOL,0.0,-0.010303200000000002,1015.4306571999997,0.0,1015.4306571999997,1.0,1.8,28.62,1.8,28.62,entry_initial_normal_long
158,24584,SOL,0.0,-0.0282948,1015.4023623999997,0.0,1015.4023623999997,1.0,5.1,27.74,6.9,27.969565217391303,entry_trailing_normal_long
159,24672,SOL,0.0,-0.1068134,1015.2955489999997,0.0,1015.2955489999997,1.0,19.7,27.11,26.6,27.332969924812026,entry_trailing_normal_long
160,24708,SOL,-0.07899999999994663,-0.14539559999999999,1015.0711533999997,0.0,1015.0711533999997,1.0,-26.6,27.33,0.0,27.332969924812026,close_trailing_long
161,24714,SOL,0.0,-0.0103208,1015.0608325999997,0.0,1015.0608325999997,1.0,1.9,27.16,1.9,27.16,entry_initial_normal_long
162,24748,SOL,0.13300000000000053,-0.010347400000000001,1015.1834851999997,0.0,1015.1834851999997,1.0,-1.9,27.23,0.0,27.16,close_trailing_long
163,25105,SOL,0.0,-0.0099108,1015.1735743999998,0.0,1015.1735743999998,1.0,1.8,27.53,1.8,27.53,entry_initial_normal_long
164,25122,SOL,0.07199999999999847,-0.009925200000000002,1015.2356491999998,0.0,1015.2356491999998,1.0,-1.8,27.57,0.0,27.53,close_trailing_long
165,25182,SOL,0.0,-0.010381600000000001,1015.2252675999998,0.0,1015.2252675999998,1.0,1.9,27.32,1.9,27.32,entry_initial_normal_long
166,25470,SOL,0.0,-0.028414800000000004,1015.1968527999999,0.0,1015.1968527999999,1.0,5.4,26.31,7.3,26.572876712328767,entry_trailing_normal_long
167,25555,SOL,1.1105000000000078,-0.039018500000000005,1016.2683342999999,0.0,1016.2683342999999,1.0,-7.3,26.725,0.0,26.572876712328767,close_trailing_long
168,25595,SOL,0.0,-0.0099332,1016.2584010999999,0.0,1016.2584010999999,1.0,1.9,26.14,1.9,26.14,entry_initial_normal_long
169,25606,SOL,0.0,-0.0099332,1016.2484678999999,0.0,1016.2484678999999,1.0,-1.9,26.14,0.0,26.14,close_trailing_long
170,25608,SOL,0.0,-0.010440000000000001,1016.2380278999999,0.0,1016.2380278999999,1.0,2.0,26.1,2.0,26.1,entry_initial_normal_long
171,25614,SOL,0.0,-0.010440000000000001,1016.2275878999999,0.0,1016.2275878999999,1.0,-2.0,26.1,0.0,26.1,close_trailing_long
172,25616,SOL,0.0,-0.010428,1016.2171598999998,0.0,1016.2171598999998,1.0,2.0,26.07,2.0,26.07,entry_initial_normal_long
173,25644,SOL,0.28999999999999915,-0.010486,1016.4966738999998,0.0,1016.4966738999998,1.0,-2.0,26.215,0.0,26.07,close_trailing_long
174,26116,SOL,0.0,-0.009952200000000001,1016.4867216999997,0.0,1016.4867216999997,1.0,1.9,26.19,1.9,26.19,entry_initial_normal_long
175,26170,SOL,0.2375,-0.0099997,1016.7142219999997,0.0,1016.7142219999997,1.0,-1.9,26.315,0.0,26.19,close_trailing_long
176,26880,SOL,0.0,-0.0101118,1016.7041101999997,0.0,1016.7041101999997,1.0,1.9,26.61,1.9,26.61,entry_initial_normal_long
177,26889,SOL,0.13300000000000053,-0.0101384,1016.8269717999997,0.0,1016.8269717999997,1.0,-1.9,26.68,0.0,26.61,close_trailing_long
178,27339,SOL,0.0,-0.0102106,1016.8167611999996,0.0,1016.8167611999996,1.0,1.9,26.87,1.9,26.87,entry_initial_normal_long
179,27350,SOL,0.0,-0.0102106,1016.8065505999996,0.0,1016.8065505999996,1.0,-1.9,26.87,0.0,26.87,close_trailing_long
180,27407,SOL,0.0,-0.0101384,1016.7964121999996,0.0,1016.7964121999996,1.0,1.9,26.68,1.9,26.68,entry_initial_normal_long
181,27445,SOL,0.475,-0.0102334,1017.2611787999996,0.0,1017.2611787999996,1.0,-1.9,26.93,0.0,26.68,close_trailing_long
