,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,20066,ETH,0.0,-0.015079200000000001,1000.9457404400001,0.0,1000.9457404400001,1.0,0.2,376.98,0.2,376.98,entry_initial_normal_long
37,20074,ETH,0.18399999999999184,-0.015116000000000001,1001.1146244400002,0.0,1001.1146244400002,1.0,-0.2,377.9,0.0,376.98,close_trailing_long
38,23436,ETH,0.0,-0.01471146,1001.0999129800002,0.0,1001.0999129800002,1.0,0.17,432.69,0.17,432.69,entry_initial_normal_long
39,23439,ETH,1.0387000000000024,-0.014919200000000002,1002.1236937800003,0.0,1002.1236937800003,1.0,-0.17,438.8,0.0,432.69,close_trailing_long
40,24799,ETH,0.0,-0.015385000000000003,1002.1083087800002,0.0,1002.1083087800002,1.0,0.17,452.5,0.17,452.5,entry_initial_normal_long
41,24806,ETH,0.09350000000000194,-0.015403700000000001,1002.1864050800002,0.0,1002.1864050800002,1.0,-0.17,453.05,0.0,452.5,close_trailing_long
42,24809,ETH,0.0,-0.015345220000000001,1002.1710598600002,0.0,1002.1710598600002,1.0,0.17,451.33,0.17,451.33,entry_initial_normal_long
43,24831,ETH,0.0,-0.03010768,1002.1409521800002,0.0,1002.1409521800002,1.0,0.34,442.76,0.51,445.6166666666667,entry_grid_normal_long
44,24847,ETH,0.16999999999999035,-0.0454869,1002.2654652800002,0.0,1002.2654652800002,1.0,-0.51,445.95,0.0,445.6166666666667,close_trailing_long
45,24902,ETH,0.0,-0.01500488,1002.2504604000002,0.0,1002.2504604000002,1.0,0.17,441.32,0.17,441.32,entry_initial_normal_long
46,24906,ETH,0.6341000000000031,-0.015131700000000001,1002.8694287000002,0.0,1002.8694287000002,1.0,-0.17,445.05,0.0,441.32,close_trailing_long
47,25044,ETH,0.0,-0.01492192,1002.8545067800002,0.0,1002.8545067800002,1.0,0.17,438.88,0.17,438.88,entry_initial_normal_long
48,25053,ETH,0.0,-0.029277400000000002,1002.8252293800002,0.0,1002.8252293800002,1.0,0.34,430.55,0.51,433.3266666666667,entry_grid_normal_long
49,25058,ETH,-0.09520000000002937,-0.04418028,1002.6858491000002,0.0,1002.6858491000002,1.0,-0.51,433.14,0.0,433.3266666666667,close_trailing_long
50,25060,ETH,0.0,-0.014820940000000003,1002.6710281600001,0.0,1002.6710281600001,1.0,0.17,435.91,0.17,435.91,entry_initial_normal_long
51,25088,ETH,0.0,-0.029078840000000005,1002.6419493200001,0.0,1002.6419493200001,1.0,0.34,427.63,0.51,430.3900000000001,entry_grid_normal_long
52,25101,ETH,-0.09180000000006146,-0.04388142,1002.5062679,0.0,1002.5062679,1.0,-0.51,430.21,0.0,430.3900000000001,close_trailing_long
53,25120,ETH,0.0,-0.0145486,1002.4917193,0.0,1002.4917193,1.0,0.17,427.9,0.17,427.9,entry_initial_normal_long
54,25125,ETH,-0.0305999999999915,-0.014542480000000003,1002.44657682,0.0,1002.44657682,1.0,-0.17,427.72,0.0,427.9,close_trailing_long
55,25126,ETH,0.0,-0.0153576,1002.43121922,0.0,1002.43121922,1.0,0.18,426.6,0.18,426.6,entry_initial_normal_long
56,25132,ETH,1.2779999999999938,-0.015613199999999999,1003.69360602,0.0,1003.69360602,1.0,-0.18,433.7,0.0,426.6,close_trailing_long
57,27592,ETH,0.0,-0.015134080000000001,1003.6784719399999,0.0,1003.6784719399999,1.0,0.17,445.12,0.17,445.12,entry_initial_normal_long
58,27599,ETH,0.6256000000000012,-0.015259200000000002,1004.2888127399999,0.0,1004.2888127399999,1.0,-0.17,448.8,0.0,445.12,close_trailing_long
59,27709,ETH,0.0,-0.01493144,1004.2738812999999,0.0,1004.2738812999999,1.0,0.17,439.16,0.17,439.16,entry_initial_normal_long
60,27735,ETH,0.41479999999999967,-0.0150144,1004.6736668999998,0.0,1004.6736668999998,1.0,-0.17,441.6,0.0,439.16,close_trailing_long
61,30886,ETH,0.0,-0.014777920000000002,1004.6588889799998,0.0,1004.6588889799998,1.0,0.16,461.81,0.16,461.81,entry_initial_normal_long
62,30892,ETH,0.43840000000000146,-0.014865600000000001,1005.0824233799998,0.0,1005.0824233799998,1.0,-0.16,464.55,0.0,461.81,close_trailing_long
63,31127,ETH,0.0,-0.014591040000000001,1005.0678323399998,0.0,1005.0678323399998,1.0,0.16,455.97,0.16,455.97,entry_initial_normal_long
64,31152,ETH,-0.030400000000008733,-0.01458496,1005.0228473799998,0.0,1005.0228473799998,1.0,-0.16,455.78,0.0,455.97,close_trailing_long
65,36495,ETH,0.0,-0.015141560000000002,1005.0077058199998,0.0,1005.0077058199998,1.0,0.17,445.34,0.17,445.34,entry_initial_normal_long
66,36500,ETH,0.21420000000000813,-0.015184400000000002,1005.2067214199999,0.0,1005.2067214199999,1.0,-0.17,446.6,0.0,445.34,close_trailing_long
67,36505,ETH,0.0,-0.015105180000000003,1005.1916162399999,0.0,1005.1916162399999,1.0,0.17,444.27,0.17,444.27,entry_initial_normal_long
68,36508,ETH,0.20910000000000312,-0.015147,1005.3855692399999,0.0,1005.3855692399999,1.0,-0.17,445.5,0.0,444.27,close_trailing_long
69,40091,ETH,0.0,-0.015449280000000003,1005.3701199599999,0.0,1005.3701199599999,1.0,0.16,482.79,0.16,482.79,entry_initial_normal_long
70,40092,ETH,0.0,-0.030311680000000004,1005.3398082799999,0.0,1005.3398082799999,1.0,0.32,473.62,0.48,476.67666666666673,entry_grid_normal_long
71,40092,ETH,0.0,-0.13365066,1005.20615762,0.0,1005.20615762,1.0,1.43,467.31,1.91,469.6639267015707,entry_grid_inflated_long
72,40096,ETH,7.694908900523575,-0.0898358,1012.8112307205236,0.0,1012.8112307205236,1.0,-0.94,477.85,0.97,469.6639267015707,close_trailing_long
73,40098,ETH,6.019269633507847,-0.09044,1018.7400603540314,0.0,1018.7400603540314,1.0,-0.95,476.0,0.02,469.6639267015707,close_trailing_long
74,40099,ETH,0.0,-0.0028554,1018.7372049540313,0.0,1018.7372049540313,1.0,0.03,475.9,0.05,473.4055706806282,entry_initial_partial_long
75,40103,ETH,0.0,-0.0092904,1018.7279145540313,0.0,1018.7279145540313,1.0,0.1,464.52,0.15,467.4818568935427,entry_grid_normal_long
76,40103,ETH,0.0,-0.0275172,1018.7003973540312,0.0,1018.7003973540312,1.0,0.3,458.62,0.45,461.57395229784754,entry_grid_normal_long
77,40113,ETH,3.116721465968607,-0.04216500000000001,1021.7749538199998,0.0,1021.7749538199998,1.0,-0.45,468.5,0.0,461.57395229784754,close_trailing_long
78,40114,ETH,0.0,-0.015016,1021.7599378199999,0.0,1021.7599378199999,1.0,0.16,469.25,0.16,469.25,entry_initial_normal_long
79,40122,ETH,-0.03199999999999818,-0.015009600000000001,1021.7129282199999,0.0,1021.7129282199999,1.0,-0.16,469.05,0.0,469.25,close_trailing_long
80,40126,ETH,0.0,-0.015136000000000002,1021.6977922199999,0.0,1021.6977922199999,1.0,0.16,473.0,0.16,473.0,entry_initial_normal_long
81,40145,ETH,0.08800000000000183,-0.015153600000000001,1021.7706386199999,0.0,1021.7706386199999,1.0,-0.16,473.55,0.0,473.0,close_trailing_long
82,40676,ETH,0.0,-0.0148608,1021.7557778199999,0.0,1021.7557778199999,1.0,0.16,464.4,0.16,464.4,entry_initial_normal_long
83,40681,ETH,0.0,-0.0148608,1021.74091702,0.0,1021.74091702,1.0,-0.16,464.4,0.0,464.4,close_trailing_long
84,44239,ETH,0.0,-0.0152052,1021.72571182,0.0,1021.72571182,1.0,0.15,506.84,0.15,506.84,entry_initial_normal_long
85,44243,ETH,0.6465000000000003,-0.015334500000000001,1022.35687732,0.0,1022.35687732,1.0,-0.15,511.15,0.0,506.84,close_trailing_long
86,45616,ETH,0.0,-0.015151080000000003,1022.34172624,0.0,1022.34172624,1.0,0.14,541.11,0.14,541.11,entry_initial_normal_long
87,45620,ETH,-0.022399999999995545,-0.015146600000000005,1022.3041796399999,0.0,1022.3041796399999,1.0,-0.14,540.95,0.0,541.11,close_trailing_long
88,45621,ETH,0.0,-0.015131200000000003,1022.2890484399999,0.0,1022.2890484399999,1.0,0.14,540.4,0.14,540.4,entry_initial_normal_long
89,45625,ETH,0.07,-0.015145200000000001,1022.3439032399999,0.0,1022.3439032399999,1.0,-0.14,540.9,0.0,540.4,close_trailing_long
90,46209,ETH,0.0,-0.014818160000000004,1022.3290850799999,0.0,1022.3290850799999,1.0,0.14,529.22,0.14,529.22,entry_initial_normal_long
91,46226,ETH,0.0,-0.02907408,1022.3000109999999,0.0,1022.3000109999999,1.0,0.28,519.18,0.42,522.5266666666666,entry_grid_normal_long
92,46229,ETH,0.0,-0.1383183,1022.1616926999999,0.0,1022.1616926999999,1.0,1.35,512.29,1.77,514.7190395480226,entry_grid_inflated_long
93,46231,ETH,-0.1927548022598694,-0.09055200000000001,1021.87838589774,0.0,1021.87838589774,1.0,-0.88,514.5,0.89,514.7190395480226,close_trailing_long
94,46234,ETH,3.4152451977401506,-0.09127360000000001,1025.20235749548,0.0,1025.20235749548,1.0,-0.88,518.6,0.01,514.7190395480226,close_trailing_long
95,46235,ETH,0.0,-0.0031230000000000003,1025.1992344954801,0.0,1025.1992344954801,1.0,0.03,520.5,0.04,519.0547598870056,entry_initial_partial_long
96,46238,ETH,0.07980960451977354,-0.0041684,1025.2748757,0.0,1025.2748757,1.0,-0.04,521.05,0.0,519.0547598870056,close_trailing_long
97,46245,ETH,0.0,-0.015654900000000003,1025.2592207999999,0.0,1025.2592207999999,1.0,0.15,521.83,0.15,521.83,entry_initial_normal_long
98,46260,ETH,0.8430000000000006,-0.0158235,1026.0863972999998,0.0,1026.0863972999998,1.0,-0.15,527.45,0.0,521.83,close_trailing_long
99,46910,ETH,0.0,-0.015776320000000003,1026.0706209799998,0.0,1026.0706209799998,1.0,0.14,563.44,0.14,563.44,entry_initial_normal_long
100,46913,ETH,0.46339999999999243,-0.015869000000000005,1026.5181519799999,0.0,1026.5181519799999,1.0,-0.14,566.75,0.0,563.44,close_trailing_long
101,46920,ETH,0.0,-0.0157444,1026.50240758,0.0,1026.50240758,1.0,0.14,562.3,0.14,562.3,entry_initial_normal_long
102,46926,ETH,0.56,-0.0158564,1027.04655118,0.0,1027.04655118,1.0,-0.14,566.3,0.0,562.3,close_trailing_long
103,46951,ETH,0.0,-0.015673000000000003,1027.03087818,0.0,1027.03087818,1.0,0.14,559.75,0.14,559.75,entry_initial_normal_long
104,46960,ETH,0.525,-0.015778,1027.5401001799999,0.0,1027.5401001799999,1.0,-0.14,563.5,0.0,559.75,close_trailing_long
105,46990,ETH,0.0,-0.015587320000000003,1027.52451286,0.0,1027.52451286,1.0,0.14,556.69,0.14,556.69,entry_initial_normal_long
106,46993,ETH,-0.033600000000001275,-0.015580600000000005,1027.47533226,0.0,1027.47533226,1.0,-0.14,556.45,0.0,556.69,close_trailing_long
107,47001,ETH,0.0,-0.015545880000000003,1027.45978638,0.0,1027.45978638,1.0,0.14,555.21,0.14,555.21,entry_initial_normal_long
108,47004,ETH,0.14559999999999493,-0.015575000000000004,1027.58981138,0.0,1027.58981138,1.0,-0.14,556.25,0.0,555.21,close_trailing_long
109,47006,ETH,0.0,-0.015525440000000003,1027.57428594,0.0,1027.57428594,1.0,0.14,554.48,0.14,554.48,entry_initial_normal_long
110,47019,ETH,-0.033600000000001275,-0.015518720000000003,1027.52516722,0.0,1027.52516722,1.0,-0.14,554.24,0.0,554.48,close_trailing_long
111,47022,ETH,0.0,-0.015452080000000002,1027.50971514,0.0,1027.50971514,1.0,0.14,551.86,0.14,551.86,entry_initial_normal_long
112,47035,ETH,1.020599999999995,-0.015656200000000002,1028.5146589400001,0.0,1028.5146589400001,1.0,-0.14,559.15,0.0,551.86,close_trailing_long
113,47756,ETH,0.0,-0.015160340000000003,1028.4994986000002,0.0,1028.4994986000002,1.0,0.13,583.09,0.13,583.09,entry_initial_normal_long
114,47761,ETH,0.6057999999999959,-0.0152815,1029.0900171,0.0,1029.0900171,1.0,-0.13,587.75,0.0,583.09,close_trailing_long
115,47888,ETH,0.0,-0.015267200000000003,1029.0747499000001,0.0,1029.0747499000001,1.0,0.13,587.2,0.13,587.2,entry_initial_normal_long
116,47895,ETH,1.0075,-0.015468700000000002,1030.0667812000002,0.0,1030.0667812000002,1.0,-0.13,594.95,0.0,587.2,close_trailing_long
117,47956,ETH,0.0,-0.015160340000000003,1030.0516208600002,0.0,1030.0516208600002,1.0,0.13,583.09,0.13,583.09,entry_initial_normal_long
118,47960,ETH,0.020799999999995863,-0.015164500000000001,1030.05725636,0.0,1030.05725636,1.0,-0.13,583.25,0.0,583.09,close_trailing_long
119,48763,ETH,0.0,-0.01571544,1030.0415409200002,0.0,1030.0415409200002,1.0,0.13,604.44,0.13,604.44,entry_initial_normal_long
120,48766,ETH,0.0,-0.03083392,1030.0107070000001,0.0,1030.0107070000001,1.0,0.26,592.96,0.39,596.7866666666666,entry_grid_normal_long
121,48771,ETH,2.559700000000022,-0.04706130000000001,1032.5233457000002,0.0,1032.5233457000002,1.0,-0.39,603.35,0.0,596.7866666666666,close_trailing_long
122,48802,ETH,0.0,-0.015597399999999999,1032.5077483000002,0.0,1032.5077483000002,1.0,0.13,599.9,0.13,599.9,entry_initial_normal_long
123,48809,ETH,0.533000000000003,-0.015704,1033.0250443000002,0.0,1033.0250443000002,1.0,-0.13,604.0,0.0,599.9,close_trailing_long
124,49017,ETH,0.0,-0.015624960000000002,1033.0094193400002,0.0,1033.0094193400002,1.0,0.13,600.96,0.13,600.96,entry_initial_normal_long
125,49021,ETH,-0.03379999999999882,-0.015618200000000002,1032.9600011400003,0.0,1032.9600011400003,1.0,-0.13,600.7,0.0,600.96,close_trailing_long
126,49022,ETH,0.0,-0.015596100000000002,1032.9444050400002,0.0,1032.9444050400002,1.0,0.13,599.85,0.13,599.85,entry_initial_normal_long
127,49035,ETH,0.91,-0.0157781,1033.8386269400003,0.0,1033.8386269400003,1.0,-0.13,606.85,0.0,599.85,close_trailing_long
128,50072,ETH,0.0,-0.015195179999999999,1033.8234317600002,0.0,1033.8234317600002,1.0,0.13,584.43,0.13,584.43,entry_initial_normal_long
129,50086,ETH,0.26260000000001243,-0.015247700000000001,1034.0707840600003,0.0,1034.0707840600003,1.0,-0.13,586.45,0.0,584.43,close_trailing_long
130,51076,ETH,0.0,-0.014974179999999998,1034.0558098800002,0.0,1034.0558098800002,1.0,0.13,575.93,0.13,575.93,entry_initial_normal_long
131,51078,ETH,-0.031199999999986405,-0.014967940000000002,1034.0096419400002,0.0,1034.0096419400002,1.0,-0.13,575.69,0.0,575.93,close_trailing_long
132,51080,ETH,0.0,-0.014957280000000002,1033.99468466,0.0,1033.99468466,1.0,0.13,575.28,0.13,575.28,entry_initial_normal_long
133,51086,ETH,0.2431000000000006,-0.0150059,1034.22277876,0.0,1034.22277876,1.0,-0.13,577.15,0.0,575.28,close_trailing_long
134,51179,ETH,0.0,-0.0159614,1034.20681736,0.0,1034.20681736,1.0,0.14,570.05,0.14,570.05,entry_initial_normal_long
135,51187,ETH,0.16100000000001274,-0.015993600000000004,1034.3518237600001,0.0,1034.3518237600001,1.0,-0.14,571.2,0.0,570.05,close_trailing_long
136,51201,ETH,0.0,-0.015867600000000003,1034.33595616,0.0,1034.33595616,1.0,0.14,566.7,0.14,566.7,entry_initial_normal_long
137,51211,ETH,0.21699999999999364,-0.015911,1034.53704516,0.0,1034.53704516,1.0,-0.14,568.25,0.0,566.7,close_trailing_long
138,51223,ETH,0.0,-0.015784160000000002,1034.5212609999999,0.0,1034.5212609999999,1.0,0.14,563.72,0.14,563.72,entry_initial_normal_long
139,51242,ETH,-0.033600000000001275,-0.015777440000000004,1034.47188356,0.0,1034.47188356,1.0,-0.14,563.48,0.0,563.72,close_trailing_long
140,51426,ETH,0.0,-0.015636880000000002,1034.4562466799998,0.0,1034.4562466799998,1.0,0.14,558.46,0.14,558.46,entry_initial_normal_long
141,51428,ETH,-0.033600000000001275,-0.015630160000000004,1034.4070165199998,0.0,1034.4070165199998,1.0,-0.14,558.22,0.0,558.46,close_trailing_long
142,51443,ETH,0.0,-0.015585640000000001,1034.39143088,0.0,1034.39143088,1.0,0.14,556.63,0.14,556.63,entry_initial_normal_long
143,51450,ETH,-0.033600000000001275,-0.015578920000000003,1034.3422519599999,0.0,1034.3422519599999,1.0,-0.14,556.39,0.0,556.63,close_trailing_long
144,51453,ETH,0.0,-0.015541120000000002,1034.3267108399998,0.0,1034.3267108399998,1.0,0.14,555.04,0.14,555.04,entry_initial_normal_long
145,51464,ETH,0.0,-0.030492000000000002,1034.2962188399997,0.0,1034.2962188399997,1.0,0.28,544.5,0.42,548.0133333333334,entry_grid_normal_long
146,51465,ETH,0.0,-0.13861308,1034.1576057599998,0.0,1034.1576057599998,1.0,1.29,537.26,1.71,539.9011695906433,entry_grid_inflated_long
147,51468,ETH,1.0190058479531727,-0.091987,1035.084624607953,0.0,1035.084624607953,1.0,-0.85,541.1,0.86,539.9011695906433,close_trailing_long
148,51471,ETH,3.824005847953134,-0.09254799999999999,1038.816082455906,0.0,1038.816082455906,1.0,-0.85,544.4,0.01,539.9011695906433,close_trailing_long
149,51472,ETH,0.0,-0.0032867999999999994,1038.812795655906,0.0,1038.812795655906,1.0,0.03,547.8,0.04,545.8252923976609,entry_initial_partial_long
150,51486,ETH,0.0,-0.008569440000000001,1038.804226215906,0.0,1038.804226215906,1.0,0.08,535.59,0.12,539.0017641325537,entry_grid_normal_long
151,51487,ETH,0.0,-0.025382399999999996,1038.7788438159062,0.0,1038.7788438159062,1.0,0.24,528.8,0.36,532.2005880441845,entry_grid_normal_long
152,51488,ETH,0.0,-0.07410128,1038.7047425359062,0.0,1038.7047425359062,1.0,0.71,521.84,1.07,525.3258053232771,entry_grid_normal_long
153,51488,ETH,0.0,-0.07302918,1038.6317133559062,0.0,1038.6317133559062,1.0,0.71,514.29,1.78,520.9238829752284,entry_grid_cropped_long
154,51491,ETH,-0.10901701820100243,-0.0916608,1038.4310355377052,0.0,1038.4310355377052,1.0,-0.88,520.8,0.9,520.9238829752284,close_trailing_long
155,51493,ETH,0.5069829817990376,-0.091784,1038.8462345195042,0.0,1038.8462345195042,1.0,-0.88,521.5,0.02,520.9238829752284,close_trailing_long
156,51494,ETH,0.0,-0.002084,1038.8441505195042,0.0,1038.8441505195042,1.0,0.02,521.0,0.04,520.9619414876142,entry_initial_partial_long
157,51495,ETH,0.0,-0.0010352,1038.8431153195042,0.0,1038.8431153195042,1.0,0.01,517.6,0.05,520.2895531900914,entry_initial_partial_long
158,51496,ETH,0.0,-0.0102104,1038.8329049195042,0.0,1038.8329049195042,1.0,0.1,510.52,0.15,513.7765177300305,entry_grid_normal_long
159,51500,ETH,0.3335223404954263,-0.015479999999999999,1039.1509472599996,0.0,1039.1509472599996,1.0,-0.15,516.0,0.0,513.7765177300305,close_trailing_long
160,51502,ETH,0.0,-0.0156975,1039.1352497599996,0.0,1039.1352497599996,1.0,0.15,523.25,0.15,523.25,entry_initial_normal_long
161,51506,ETH,0.7199999999999932,-0.0158415,1039.8394082599996,0.0,1039.8394082599996,1.0,-0.15,528.05,0.0,523.25,close_trailing_long
162,51507,ETH,0.0,-0.015807,1039.8236012599996,0.0,1039.8236012599996,1.0,0.15,526.9,0.15,526.9,entry_initial_normal_long
163,51513,ETH,0.6,-0.015927,1040.4076742599996,0.0,1040.4076742599996,1.0,-0.15,530.9,0.0,526.9,close_trailing_long
164,51514,ETH,0.0,-0.015936000000000002,1040.3917382599996,0.0,1040.3917382599996,1.0,0.15,531.2,0.15,531.2,entry_initial_normal_long
165,51521,ETH,-0.03450000000000273,-0.0159291,1040.3413091599996,0.0,1040.3413091599996,1.0,-0.15,530.97,0.0,531.2,close_trailing_long
166,51522,ETH,0.0,-0.0159696,1040.3253395599995,0.0,1040.3253395599995,1.0,0.15,532.32,0.15,532.32,entry_initial_normal_long
167,51526,ETH,0.18449999999998568,-0.016006499999999996,1040.4938330599996,0.0,1040.4938330599996,1.0,-0.15,533.55,0.0,532.32,close_trailing_long
168,51541,ETH,0.0,-0.015897,1040.4779360599996,0.0,1040.4779360599996,1.0,0.15,529.9,0.15,529.9,entry_initial_normal_long
169,51583,ETH,0.22499999999999998,-0.015941999999999998,1040.6869940599995,0.0,1040.6869940599995,1.0,-0.15,531.4,0.0,529.9,close_trailing_long
170,51734,ETH,0.0,-0.015564,1040.6714300599995,0.0,1040.6714300599995,1.0,0.15,518.8,0.15,518.8,entry_initial_normal_long
171,51739,ETH,0.0,-0.030537,1040.6408930599994,0.0,1040.6408930599994,1.0,0.3,508.95,0.45,512.2333333333332,entry_grid_normal_long
172,51746,ETH,3.900000000000034,-0.046881,1044.4940120599995,0.0,1044.4940120599995,1.0,-0.45,520.9,0.0,512.2333333333332,close_trailing_long
173,51750,ETH,0.0,-0.015489600000000003,1044.4785224599996,0.0,1044.4785224599996,1.0,0.15,516.32,0.15,516.32,entry_initial_normal_long
174,51752,ETH,-0.0030000000000143245,-0.015489,1044.4600334599995,0.0,1044.4600334599995,1.0,-0.15,516.3,0.0,516.32,close_trailing_long
175,51753,ETH,0.0,-0.015408000000000002,1044.4446254599995,0.0,1044.4446254599995,1.0,0.15,513.6,0.15,513.6,entry_initial_normal_long
176,51757,ETH,0.3900000000000034,-0.015486000000000002,1044.8191394599996,0.0,1044.8191394599996,1.0,-0.15,516.2,0.0,513.6,close_trailing_long
177,51758,ETH,0.0,-0.015452400000000002,1044.8036870599997,0.0,1044.8036870599997,1.0,0.15,515.08,0.15,515.08,entry_initial_normal_long
178,51775,ETH,-0.027000000000009548,-0.015447,1044.7612400599996,0.0,1044.7612400599996,1.0,-0.15,514.9,0.0,515.08,close_trailing_long
179,51781,ETH,0.0,-0.0153465,1044.7458935599996,0.0,1044.7458935599996,1.0,0.15,511.55,0.15,511.55,entry_initial_normal_long
180,51785,ETH,0.0,-0.0301104,1044.7157831599995,0.0,1044.7157831599995,1.0,0.3,501.84,0.45,505.0766666666666,entry_grid_normal_long
181,51787,ETH,0.0,-0.14062828,1044.5751548799994,0.0,1044.5751548799994,1.0,1.42,495.17,1.87,497.5539572192513,entry_grid_inflated_long
