,balance,equity,balance_btc,equity_btc
4920,1000.9603602599999,1000.9603602599999,0.0,0.0
4980,1000.9603602599999,1000.9603602599999,0.0,0.0
5040,1000.9603602599999,1000.9603602599999,0.0,0.0
5100,1000.9603602599999,1000.9603602599999,0.0,0.0
5160,1000.9603602599999,1000.9603602599999,0.0,0.0
5220,1000.9603602599999,1000.9603602599999,0.0,0.0
5280,1000.9603602599999,1000.9603602599999,0.0,0.0
5340,1000.9603602599999,1000.9603602599999,0.0,0.0
5400,1000.9603602599999,1000.9603602599999,0.0,0.0
5460,1000.9603602599999,1000.9603602599999,0.0,0.0
5520,1000.9553646599999,1000.9603602599999,0.0,0.0
5580,1000.9553646599999,1000.9153646599999,0.0,-0.0400000000000027
5640,1000.9553646599999,1001.0553646599999,0.0,0.09999999999999787
5700,1000.9553646599999,1000.7853646599999,0.0,-0.1700000000000017
5760,1000.9553646599999,1000.7213646599998,0.0,-0.23400000000000176
5820,1000.9553646599999,1000.3433646599999,0.0,-0.6120000000000019
5880,1000.9553646599999,1000.3373646599998,0.0,-0.6180000000000021
5940,1000.9553646599999,1000.5493646599999,0.0,-0.40600000000000236
6000,1000.9553646599999,1000.6553646599999,0.0,-0.3000000000000007
6060,1000.9553646599999,1000.5273646599999,0.0,-0.4280000000000008
6120,1000.9553646599999,1000.4073646599999,0.0,-0.5480000000000018
6180,1000.9553646599999,1000.3013646599999,0.0,-0.6539999999999999
6240,1000.9553646599999,1000.4233646599998,0.0,-0.532
6300,1000.9553646599999,1000.4853646599998,0.0,-0.4700000000000024
6360,1000.9553646599999,1000.5233646599999,0.0,-0.43200000000000216
6420,1000.9553646599999,1000.6773646599999,0.0,-0.27800000000000225
6480,1000.9553646599999,1000.4653646599999,0.0,-0.490000000000002
6540,1000.9553646599999,1000.2533646599999,0.0,-0.7020000000000017
6600,1000.9553646599999,1000.2773646599999,0.0,-0.6780000000000008
6660,1000.9553646599999,1000.0253646599999,0.0,-0.9300000000000033
6720,1000.9553646599999,1000.4593646599999,0.0,-0.4960000000000022
6780,1000.9553646599999,1000.5953646599999,0.0,-0.360000000000003
6840,1000.9553646599999,1000.6413646599999,0.0,-0.31400000000000006
6900,1000.9553646599999,1000.5893646599999,0.0,-0.3660000000000032
6960,1000.9553646599999,1000.6973646599998,0.0,-0.25800000000000267
7020,1000.9553646599999,1000.4333646599998,0.0,-0.522000000000002
7080,1000.9553646599999,1000.2673646599999,0.0,-0.6880000000000024
7140,1000.9553646599999,1000.1273646599999,0.0,-0.828000000000003
7200,1000.9553646599999,1000.1753646599999,0.0,-0.7800000000000011
7260,1000.9553646599999,1000.0893646599999,0.0,-0.8660000000000032
7320,1000.9553646599999,1000.3153646599999,0.0,-0.6400000000000006
7380,1000.9287780999998,1000.0353646599999,0.0,-0.9200000000000017
7440,1000.9287780999998,1001.0879780999999,0.0,0.15920000000000056
7500,1000.9287780999998,1000.4543780999999,0.0,-0.47439999999999993
7560,1000.9287780999998,998.3423780999998,0.0,-2.5864000000000016
7620,1000.0272573095376,995.9795780999998,0.0,-4.949200000000006
7680,1000.0272573095376,1001.2758813999998,0.0,1.248624090462162
7740,1000.0272573095376,1016.1372813999998,0.0,16.110024090462158
7800,1002.1996658443065,1023.7277813999998,0.0,23.70052409046221
7860,1025.8389319199998,1032.0509519799998,0.0,29.85128613569322
7920,1025.8389319199998,1025.8389319199998,0.0,0.0
7980,1025.8389319199998,1025.8389319199998,0.0,0.0
8040,1025.8389319199998,1025.8389319199998,0.0,0.0
8100,1025.8389319199998,1025.8389319199998,0.0,0.0
8160,1025.8389319199998,1025.8389319199998,0.0,0.0
8220,1025.8389319199998,1025.8389319199998,0.0,0.0
8280,1025.8389319199998,1025.8389319199998,0.0,0.0
8340,1025.8389319199998,1025.8389319199998,0.0,0.0
8400,1025.8389319199998,1025.8389319199998,0.0,0.0
8460,1025.8389319199998,1025.8389319199998,0.0,0.0
8520,1025.8389319199998,1025.8389319199998,0.0,0.0
8580,1025.8389319199998,1025.8389319199998,0.0,0.0
8640,1025.8389319199998,1025.8389319199998,0.0,0.0
8700,1025.8389319199998,1025.8389319199998,0.0,0.0
8760,1025.8389319199998,1025.8389319199998,0.0,0.0
8820,1025.8389319199998,1025.8389319199998,0.0,0.0
8880,1025.8389319199998,1025.8389319199998,0.0,0.0
8940,1025.8389319199998,1025.8389319199998,0.0,0.0
9000,1025.8389319199998,1025.8389319199998,0.0,0.0
9060,1025.8389319199998,1025.8389319199998,0.0,0.0
9120,1025.8389319199998,1025.8389319199998,0.0,0.0
9180,1025.8389319199998,1025.8389319199998,0.0,0.0
9240,1025.8389319199998,1025.8389319199998,0.0,0.0
9300,1025.83367392,1025.8389319199998,0.0,0.0
9360,1025.83367392,1025.8402739199998,0.0,0.006600000000000251
9420,1025.83367392,1025.8292739199999,0.0,-0.004399999999997562
9480,1025.83367392,1025.86887392,0.0,0.03520000000000004
9540,1026.13635432,1025.90847392,0.0,0.07480000000000153
9600,1026.13635432,1026.13635432,0.0,0.0
9660,1026.13635432,1026.13635432,0.0,0.0
9720,1026.13635432,1026.13635432,0.0,0.0
9780,1026.13635432,1026.13635432,0.0,0.0
9840,1026.13635432,1026.13635432,0.0,0.0
9900,1026.13123756,1026.13635432,0.0,0.0
9960,1026.42526096,1026.21483756,0.0,0.08360000000000056
10020,1026.42526096,1026.42526096,0.0,0.0
10080,1026.42526096,1026.42526096,0.0,0.0
10140,1026.4200119,1026.42526096,0.0,0.0
10200,1026.7229012,1026.5534119,0.0,0.1333999999999996
10260,1026.7229012,1026.7229012,0.0,0.0
10320,1026.7177197600001,1026.7229012,0.0,0.0
10380,1027.0160776000002,1026.94081976,0.0,0.223100000000003
10440,1027.0160776000002,1027.0160776000002,0.0,0.0
10500,1027.0160776000002,1027.0160776000002,0.0,0.0
10560,1027.0160776000002,1027.0160776000002,0.0,0.0
10620,1027.0160776000002,1027.0160776000002,0.0,0.0
10680,1027.0160776000002,1027.0160776000002,0.0,0.0
10740,1027.0109210000003,1027.0160776000002,0.0,0.0
10800,1027.3070041400003,1026.9856210000003,0.0,-0.025300000000002317
10860,1027.3070041400003,1027.3070041400003,0.0,0.0
10920,1027.3070041400003,1027.3070041400003,0.0,0.0
10980,1027.3070041400003,1027.3070041400003,0.0,0.0
11040,1027.3070041400003,1027.3070041400003,0.0,0.0
11100,1027.3070041400003,1027.3070041400003,0.0,0.0
11160,1027.3070041400003,1027.3070041400003,0.0,0.0
11220,1027.3070041400003,1027.3070041400003,0.0,0.0
11280,1027.3070041400003,1027.3070041400003,0.0,0.0
11340,1027.3070041400003,1027.3070041400003,0.0,0.0
11400,1027.3070041400003,1027.3070041400003,0.0,0.0
11460,1027.3070041400003,1027.3070041400003,0.0,0.0
11520,1027.3070041400003,1027.3070041400003,0.0,0.0
11580,1027.3070041400003,1027.3070041400003,0.0,0.0
11640,1027.3018806600003,1027.3070041400003,0.0,0.0
11700,1027.5979969200002,1027.2696806600002,0.0,-0.032199999999998494
11760,1027.5979969200002,1027.5979969200002,0.0,0.0
11820,1027.5979969200002,1027.5979969200002,0.0,0.0
11880,1027.5979969200002,1027.5979969200002,0.0,0.0
11940,1027.5979969200002,1027.5979969200002,0.0,0.0
12000,1027.5979969200002,1027.5979969200002,0.0,0.0
12060,1027.5979969200002,1027.5979969200002,0.0,0.0
12120,1027.8867085600002,1027.5979969200002,0.0,0.0
12180,1027.8867085600002,1027.8867085600002,0.0,0.0
12240,1027.8867085600002,1027.8867085600002,0.0,0.0
12300,1027.8867085600002,1027.8867085600002,0.0,0.0
12360,1027.8867085600002,1027.8867085600002,0.0,0.0
12420,1027.8867085600002,1027.8867085600002,0.0,0.0
12480,1027.8867085600002,1027.8867085600002,0.0,0.0
12540,1027.8867085600002,1027.8867085600002,0.0,0.0
12600,1027.8867085600002,1027.8867085600002,0.0,0.0
12660,1027.8867085600002,1027.8867085600002,0.0,0.0
12720,1027.88148184,1027.8867085600002,0.0,0.0
12780,1028.18339368,1027.9870818400002,0.0,0.10560000000000115
12840,1028.18339368,1028.18339368,0.0,0.0
12900,1028.17820968,1028.18339368,0.0,0.0
12960,1028.47776472,1028.30540968,0.0,0.1271999999999977
13020,1028.47776472,1028.47776472,0.0,0.0
13080,1028.47776472,1028.47776472,0.0,0.0
13140,1028.47776472,1028.47776472,0.0,0.0
13200,1028.47776472,1028.47776472,0.0,0.0
13260,1028.47776472,1028.47776472,0.0,0.0
13320,1028.47776472,1028.47776472,0.0,0.0
13380,1028.47776472,1028.47776472,0.0,0.0
13440,1028.47776472,1028.47776472,0.0,0.0
13500,1028.47776472,1028.47776472,0.0,0.0
13560,1028.47776472,1028.47776472,0.0,0.0
13620,1028.47776472,1028.47776472,0.0,0.0
13680,1028.47776472,1028.47776472,0.0,0.0
13740,1028.47776472,1028.47776472,0.0,0.0
13800,1028.47776472,1028.47776472,0.0,0.0
13860,1028.47776472,1028.47776472,0.0,0.0
13920,1028.47776472,1028.47776472,0.0,0.0
13980,1028.47776472,1028.47776472,0.0,0.0
14040,1028.47776472,1028.47776472,0.0,0.0
14100,1028.47776472,1028.47776472,0.0,0.0
14160,1028.47776472,1028.47776472,0.0,0.0
14220,1028.47776472,1028.47776472,0.0,0.0
14280,1028.47776472,1028.47776472,0.0,0.0
14340,1028.47776472,1028.47776472,0.0,0.0
14400,1028.47776472,1028.47776472,0.0,0.0
14460,1028.47776472,1028.47776472,0.0,0.0
14520,1028.47776472,1028.47776472,0.0,0.0
14580,1028.47776472,1028.47776472,0.0,0.0
14640,1028.47776472,1028.47776472,0.0,0.0
14700,1028.47776472,1028.47776472,0.0,0.0
14760,1028.47776472,1028.47776472,0.0,0.0
14820,1028.47776472,1028.47776472,0.0,0.0
14880,1028.47776472,1028.47776472,0.0,0.0
14940,1028.47776472,1028.47776472,0.0,0.0
15000,1028.47776472,1028.47776472,0.0,0.0
15060,1028.47776472,1028.47776472,0.0,0.0
15120,1028.47776472,1028.47776472,0.0,0.0
15180,1028.47776472,1028.47776472,0.0,0.0
15240,1028.47776472,1028.47776472,0.0,0.0
15300,1028.47776472,1028.47776472,0.0,0.0
15360,1028.47776472,1028.47776472,0.0,0.0
15420,1028.47776472,1028.47776472,0.0,0.0
15480,1028.47776472,1028.47776472,0.0,0.0
15540,1028.47776472,1028.47776472,0.0,0.0
15600,1028.47776472,1028.47776472,0.0,0.0
15660,1028.47776472,1028.47776472,0.0,0.0
15720,1028.47776472,1028.47776472,0.0,0.0
15780,1028.47776472,1028.47776472,0.0,0.0
15840,1028.47776472,1028.47776472,0.0,0.0
15900,1028.47776472,1028.47776472,0.0,0.0
15960,1028.47776472,1028.47776472,0.0,0.0
16020,1028.47776472,1028.47776472,0.0,0.0
16080,1028.47776472,1028.47776472,0.0,0.0
16140,1028.47776472,1028.47776472,0.0,0.0
16200,1028.47776472,1028.47776472,0.0,0.0
16260,1028.47776472,1028.47776472,0.0,0.0
16320,1028.47776472,1028.47776472,0.0,0.0
16380,1028.47776472,1028.47776472,0.0,0.0
16440,1028.47776472,1028.47776472,0.0,0.0
16500,1028.47776472,1028.47776472,0.0,0.0
16560,1028.47776472,1028.47776472,0.0,0.0
16620,1028.47776472,1028.47776472,0.0,0.0
16680,1028.47776472,1028.47776472,0.0,0.0
16740,1028.47776472,1028.47776472,0.0,0.0
16800,1028.47776472,1028.47776472,0.0,0.0
16860,1028.47776472,1028.47776472,0.0,0.0
16920,1028.47776472,1028.47776472,0.0,0.0
16980,1028.47776472,1028.47776472,0.0,0.0
17040,1028.47776472,1028.47776472,0.0,0.0
17100,1028.47776472,1028.47776472,0.0,0.0
17160,1028.47776472,1028.47776472,0.0,0.0
17220,1028.47254418,1028.47776472,0.0,0.0
17280,1028.47254418,1028.2931441800001,0.0,-0.17939999999999862
17340,1028.47254418,1028.2080441800001,0.0,-0.26450000000000046
17400,1028.47254418,1027.78714418,0.0,-0.6854
17460,1028.4447163000002,1027.61694418,0.0,-0.8555999999999997
17520,1028.4447163000002,1029.8554163000003,0.0,1.4107000000000212
17580,1030.5211459000002,1028.9434163000003,0.0,0.4987000000000137
17640,1030.5211459000002,1030.5211459000002,0.0,0.0
17700,1030.5211459000002,1030.5211459000002,0.0,0.0
17760,1030.5211459000002,1030.5211459000002,0.0,0.0
17820,1030.5211459000002,1030.5211459000002,0.0,0.0
17880,1030.5211459000002,1030.5211459000002,0.0,0.0
17940,1030.5211459000002,1030.5211459000002,0.0,0.0
18000,1030.5211459000002,1030.5211459000002,0.0,0.0
18060,1030.5211459000002,1030.5211459000002,0.0,0.0
18120,1030.5158304000001,1030.5211459000002,0.0,0.0
18180,1030.5158304000001,1030.3083304000002,0.0,-0.20750000000000046
18240,1030.5158304000001,1030.5008304,0.0,-0.015000000000000568
18300,1030.487542,1030.6008304000002,0.0,0.0849999999999973
18360,1030.487542,1030.883542,0.0,0.396000000000015
18420,1032.5985091,1029.761542,0.0,-0.726000000000008
18480,1032.5985091,1032.5985091,0.0,0.0
18540,1032.5985091,1032.5985091,0.0,0.0
18600,1032.5985091,1032.5985091,0.0,0.0
18660,1032.5985091,1032.5985091,0.0,0.0
18720,1032.5985091,1032.5985091,0.0,0.0
18780,1032.5985091,1032.5985091,0.0,0.0
18840,1032.5985091,1032.5985091,0.0,0.0
18900,1032.5985091,1032.5985091,0.0,0.0
18960,1032.5985091,1032.5985091,0.0,0.0
19020,1032.5985091,1032.5985091,0.0,0.0
19080,1032.59318014,1032.5985091,0.0,0.0
19140,1032.59318014,1032.51258014,0.0,-0.0805999999999969
19200,1032.59318014,1032.2629801399999,0.0,-0.3301999999999971
19260,1032.59318014,1032.51518014,0.0,-0.07799999999999833
19320,1032.8971893,1032.73878014,0.0,0.14560000000000245
19380,1032.8971893,1032.8971893,0.0,0.0
19440,1032.8971893,1032.8971893,0.0,0.0
19500,1032.8971893,1032.8971893,0.0,0.0
19560,1032.8971893,1032.8971893,0.0,0.0
19620,1032.8971893,1032.8971893,0.0,0.0
19680,1032.8971893,1032.8971893,0.0,0.0
19740,1032.8971893,1032.8971893,0.0,0.0
19800,1032.8971893,1032.8971893,0.0,0.0
19860,1032.8971893,1032.8971893,0.0,0.0
19920,1032.8971893,1032.8971893,0.0,0.0
19980,1032.8971893,1032.8971893,0.0,0.0
20040,1032.8971893,1032.8971893,0.0,0.0
20100,1032.8971893,1032.8971893,0.0,0.0
20160,1032.8971893,1032.8971893,0.0,0.0
20220,1032.8971893,1032.8971893,0.0,0.0
20280,1032.8971893,1032.8971893,0.0,0.0
20340,1032.8971893,1032.8971893,0.0,0.0
20400,1032.89202726,1032.8971893,0.0,0.0
20460,1032.89202726,1032.60602726,0.0,-0.28599999999999853
20520,1033.1884049,1032.87122726,0.0,-0.02079999999999771
20580,1033.1884049,1033.1884049,0.0,0.0
20640,1033.1884049,1033.1884049,0.0,0.0
20700,1033.1884049,1033.1884049,0.0,0.0
20760,1033.1884049,1033.1884049,0.0,0.0
20820,1033.1884049,1033.1884049,0.0,0.0
20880,1033.1884049,1033.1884049,0.0,0.0
20940,1033.1884049,1033.1884049,0.0,0.0
21000,1033.1884049,1033.1884049,0.0,0.0
21060,1033.1884049,1033.1884049,0.0,0.0
21120,1033.1884049,1033.1884049,0.0,0.0
21180,1033.1884049,1033.1884049,0.0,0.0
21240,1033.1884049,1033.1884049,0.0,0.0
21300,1033.1884049,1033.1884049,0.0,0.0
21360,1033.1884049,1033.1884049,0.0,0.0
21420,1033.1884049,1033.1884049,0.0,0.0
21480,1033.1884049,1033.1884049,0.0,0.0
21540,1033.1884049,1033.1884049,0.0,0.0
21600,1033.1884049,1033.1884049,0.0,0.0
21660,1033.1884049,1033.1884049,0.0,0.0
21720,1033.1884049,1033.1884049,0.0,0.0
21780,1033.1884049,1033.1884049,0.0,0.0
21840,1033.1884049,1033.1884049,0.0,0.0
21900,1033.1884049,1033.1884049,0.0,0.0
21960,1033.1884049,1033.1884049,0.0,0.0
22020,1033.1884049,1033.1884049,0.0,0.0
22080,1033.1884049,1033.1884049,0.0,0.0
22140,1033.1884049,1033.1884049,0.0,0.0
22200,1033.1884049,1033.1884049,0.0,0.0
22260,1033.1884049,1033.1884049,0.0,0.0
22320,1033.1884049,1033.1884049,0.0,0.0
22380,1033.1884049,1033.1884049,0.0,0.0
22440,1033.1884049,1033.1884049,0.0,0.0
22500,1033.1884049,1033.1884049,0.0,0.0
22560,1033.1884049,1033.1884049,0.0,0.0
22620,1033.1884049,1033.1884049,0.0,0.0
22680,1033.1884049,1033.1884049,0.0,0.0
22740,1033.1884049,1033.1884049,0.0,0.0
22800,1033.1884049,1033.1884049,0.0,0.0
22860,1033.1884049,1033.1884049,0.0,0.0
22920,1033.1884049,1033.1884049,0.0,0.0
22980,1033.1884049,1033.1884049,0.0,0.0
23040,1033.1884049,1033.1884049,0.0,0.0
23100,1033.1884049,1033.1884049,0.0,0.0
23160,1033.1884049,1033.1884049,0.0,0.0
23220,1033.1884049,1033.1884049,0.0,0.0
23280,1033.1884049,1033.1884049,0.0,0.0
23340,1033.1884049,1033.1884049,0.0,0.0
23400,1033.1884049,1033.1884049,0.0,0.0
23460,1033.1884049,1033.1884049,0.0,0.0
23520,1033.1884049,1033.1884049,0.0,0.0
23580,1033.1884049,1033.1884049,0.0,0.0
23640,1033.1884049,1033.1884049,0.0,0.0
23700,1033.1884049,1033.1884049,0.0,0.0
23760,1033.1884049,1033.1884049,0.0,0.0
23820,1033.1884049,1033.1884049,0.0,0.0
23880,1033.1884049,1033.1884049,0.0,0.0
23940,1033.1884049,1033.1884049,0.0,0.0
24000,1033.1884049,1033.1884049,0.0,0.0
24060,1033.1884049,1033.1884049,0.0,0.0
24120,1033.1884049,1033.1884049,0.0,0.0
24180,1033.1884049,1033.1884049,0.0,0.0
24240,1033.1884049,1033.1884049,0.0,0.0
24300,1033.1884049,1033.1884049,0.0,0.0
24360,1033.1884049,1033.1884049,0.0,0.0
24420,1033.1884049,1033.1884049,0.0,0.0
24480,1033.1884049,1033.1884049,0.0,0.0
24540,1033.1884049,1033.1884049,0.0,0.0
24600,1033.1884049,1033.1884049,0.0,0.0
24660,1033.1831913,1033.1884049,0.0,0.0
24720,1033.1831913,1033.2691913,0.0,0.08599999999999852
24780,1033.15544442,1032.8991913,0.0,-0.2840000000000025
24840,1035.2020269800003,1032.48184442,0.0,-0.6736000000000111
24900,1035.5033257400003,1035.2230269800002,0.0,0.020999999999999554
24960,1035.4980820400003,1035.5033257400003,0.0,0.0
25020,1037.5484563800003,1035.4077820400003,0.0,-0.09029999999999845
25080,1039.9301402200003,1036.9720563800004,0.0,-0.576400000000001
25140,1039.9249592200003,1039.9301402200003,0.0,0.0
25200,1039.9249592200003,1040.1867592200003,0.0,0.26179999999999953
25260,1040.2893043000004,1039.8281592200003,0.0,-0.09680000000000107
25320,1040.2839577200004,1040.2893043000004,0.0,0.0
25380,1040.5913485800004,1040.4380577200004,0.0,0.15410000000000038
25440,1040.5913485800004,1040.5913485800004,0.0,0.0
25500,1040.5913485800004,1040.5913485800004,0.0,0.0
25560,1040.5913485800004,1040.5913485800004,0.0,0.0
25620,1040.5913485800004,1040.5913485800004,0.0,0.0
25680,1040.5913485800004,1040.5913485800004,0.0,0.0
25740,1040.5913485800004,1040.5913485800004,0.0,0.0
25800,1040.5913485800004,1040.5913485800004,0.0,0.0
25860,1040.5913485800004,1040.5913485800004,0.0,0.0
25920,1040.5913485800004,1040.5913485800004,0.0,0.0
25980,1040.5913485800004,1040.5913485800004,0.0,0.0
26040,1040.5913485800004,1040.5913485800004,0.0,0.0
26100,1040.5913485800004,1040.5913485800004,0.0,0.0
26160,1040.5913485800004,1040.5913485800004,0.0,0.0
26220,1040.5913485800004,1040.5913485800004,0.0,0.0
26280,1040.5913485800004,1040.5913485800004,0.0,0.0
26340,1040.5913485800004,1040.5913485800004,0.0,0.0
26400,1040.5913485800004,1040.5913485800004,0.0,0.0
26460,1040.5913485800004,1040.5913485800004,0.0,0.0
26520,1040.5913485800004,1040.5913485800004,0.0,0.0
26580,1040.5861040400005,1040.5913485800004,0.0,0.0
26640,1040.8873981800004,1040.2270040400006,0.0,-0.3590999999999987
26700,1040.8873981800004,1040.8873981800004,0.0,0.0
26760,1040.8873981800004,1040.8873981800004,0.0,0.0
26820,1040.8873981800004,1040.8873981800004,0.0,0.0
26880,1040.8873981800004,1040.8873981800004,0.0,0.0
26940,1040.8873981800004,1040.8873981800004,0.0,0.0
27000,1041.1773338400003,1040.8873981800004,0.0,0.0
27060,1041.1773338400003,1041.1773338400003,0.0,0.0
27120,1041.1773338400003,1041.1773338400003,0.0,0.0
27180,1041.1773338400003,1041.1773338400003,0.0,0.0
27240,1041.1720111600002,1041.1773338400003,0.0,0.0
27300,1041.4790260000002,1041.1346111600003,0.0,-0.037399999999998816
27360,1041.4790260000002,1041.4790260000002,0.0,0.0
27420,1041.4790260000002,1041.4790260000002,0.0,0.0
27480,1041.4790260000002,1041.4790260000002,0.0,0.0
27540,1041.4738230400003,1041.4790260000002,0.0,0.0
27600,1041.4738230400003,1041.4087230400003,0.0,-0.06510000000000123
27660,1041.4738230400003,1041.4822230400002,0.0,0.008399999999999075
27720,1041.4738230400003,1041.4696230400002,0.0,-0.004200000000001403
27780,1041.7730591800002,1041.1063230400002,0.0,-0.3675000000000015
27840,1041.7730591800002,1041.7730591800002,0.0,0.0
27900,1041.7730591800002,1041.7730591800002,0.0,0.0
27960,1041.7730591800002,1041.7730591800002,0.0,0.0
28020,1041.7730591800002,1041.7730591800002,0.0,0.0
28080,1041.7730591800002,1041.7730591800002,0.0,0.0
28140,1041.7730591800002,1041.7730591800002,0.0,0.0
28200,1041.7730591800002,1041.7730591800002,0.0,0.0
28260,1041.7730591800002,1041.7730591800002,0.0,0.0
28320,1041.7730591800002,1041.7730591800002,0.0,0.0
28380,1041.7730591800002,1041.7730591800002,0.0,0.0
28440,1041.7730591800002,1041.7730591800002,0.0,0.0
28500,1041.7730591800002,1041.7730591800002,0.0,0.0
28560,1041.7730591800002,1041.7730591800002,0.0,0.0
28620,1041.7730591800002,1041.7730591800002,0.0,0.0
28680,1041.7730591800002,1041.7730591800002,0.0,0.0
28740,1041.7730591800002,1041.7730591800002,0.0,0.0
28800,1041.7730591800002,1041.7730591800002,0.0,0.0
28860,1041.7677071200003,1041.7730591800002,0.0,0.0
28920,1042.0751924800004,1041.8538071200003,0.0,0.08610000000000077
28980,1042.0751924800004,1042.0751924800004,0.0,0.0
29040,1042.0751924800004,1042.0751924800004,0.0,0.0
29100,1042.0699269400004,1042.0751924800004,0.0,0.0
29160,1042.3732996600004,1042.1161269400004,0.0,0.04619999999999678
29220,1042.3732996600004,1042.3732996600004,0.0,0.0
29280,1042.3732996600004,1042.3732996600004,0.0,0.0
29340,1042.3732996600004,1042.3732996600004,0.0,0.0
29400,1042.3732996600004,1042.3732996600004,0.0,0.0
29460,1042.3732996600004,1042.3732996600004,0.0,0.0
29520,1042.3732996600004,1042.3732996600004,0.0,0.0
29580,1042.3732996600004,1042.3732996600004,0.0,0.0
29640,1042.3732996600004,1042.3732996600004,0.0,0.0
29700,1042.3732996600004,1042.3732996600004,0.0,0.0
29760,1042.3732996600004,1042.3732996600004,0.0,0.0
29820,1042.3732996600004,1042.3732996600004,0.0,0.0
29880,1042.3732996600004,1042.3732996600004,0.0,0.0
29940,1042.3732996600004,1042.3732996600004,0.0,0.0
30000,1042.3732996600004,1042.3732996600004,0.0,0.0
30060,1042.3732996600004,1042.3732996600004,0.0,0.0
