,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,14058,2024-12-15 07:13:00,HYPE,0.0,-0.04167680000000001,1006.9937115999999,0.0,1006.9937115999999,101753.0,4.4,23.68,8.41,23.889797859690844,entry_ema_anchor_long,maker,0.19951782983904787,0.19951782983904787,0.0,0.19951782983904787,14058,0.009896452307057284
11,14074,2024-12-15 07:29:00,HYPE,0.0,-0.044906159999999994,1006.9488054399999,0.0,1006.9488054399999,101866.703125,4.81,23.34,13.22,23.689757942511346,entry_ema_anchor_long,maker,0.31101740059481214,0.31101740059481214,0.0,0.31101740059481214,14074,0.009884965101936982
12,14103,2024-12-15 07:58:00,HYPE,0.0,-0.048618680000000004,1006.9001867599999,0.0,1006.9001867599999,101735.1015625,5.17,23.51,18.39,23.63922240348015,entry_ema_anchor_long,maker,0.4317461707886436,0.4317461707886436,0.0,0.4317461707886436,14103,0.009897274109874656
13,14111,2024-12-15 08:06:00,HYPE,1.6915259380097885,-0.03868848,1008.5530242180097,0.0,1008.5530242180097,101704.6015625,-4.02,24.06,14.37,23.63922240348015,close_ema_anchor_long,maker,0.3368148404506503,0.3368148404506503,0.0,0.3368148404506503,14111,0.009916493538379666
14,14112,2024-12-15 08:07:00,HYPE,2.2831103860794,-0.03873600000000001,1010.7973986040892,0.0,1010.7973986040892,101723.8984375,-4.0,24.21,10.37,23.63922240348015,close_ema_anchor_long,maker,0.2425201495993417,0.2425201495993417,0.0,0.2425201495993417,14112,0.00993667578740242
15,14114,2024-12-15 08:09:00,HYPE,2.948294834148996,-0.03881296,1013.7068804782382,0.0,1013.7068804782382,101760.8984375,-3.98,24.38,6.39,23.63922240348015,close_ema_anchor_long,maker,0.14901213957132742,0.14901213957132742,0.0,0.14901213957132742,14114,0.009961654191770345
16,14115,2024-12-15 08:10:00,HYPE,3.576087058183798,-0.03896952,1017.243998016422,0.0,1017.243998016422,101756.6015625,-3.97,24.54,2.42,23.63922240348015,close_ema_anchor_long,maker,0.05623716466056596,0.05623716466056596,0.0,0.05623716466056596,14115,0.009996835413097201
17,14119,2024-12-15 08:14:00,HYPE,0.0,-0.04086544000000001,1017.203132576422,0.0,1017.203132576422,101768.296875,4.28,23.87,6.7,23.786644509913728,entry_ema_anchor_long,maker,0.15667521374296253,0.15667521374296253,0.0,0.15667521374296253,14119,0.009995285013227967
18,14136,2024-12-15 08:31:00,HYPE,0.0,-0.044104800000000006,1017.159027776422,0.0,1017.159027776422,101789.703125,4.7,23.46,11.4,23.65197528214228,entry_ema_anchor_long,maker,0.2650839356023382,0.2650839356023382,0.0,0.2650839356023382,14136,0.009992749723685983
19,14153,2024-12-15 08:48:00,HYPE,2.5246593657880334,-0.03904224,1019.6446449022101,0.0,1019.6446449022101,101978.203125,-4.02,24.28,7.38,23.65197528214228,close_ema_anchor_long,maker,0.17118863758554878,0.17118863758554878,0.0,0.17118863758554878,14153,0.009998652787129211
20,14161,2024-12-15 08:56:00,HYPE,0.0,-0.04470784,1019.5999370622101,0.0,1019.5999370622101,101988.703125,4.72,23.68,12.1,23.662907238199175,entry_ema_anchor_long,maker,0.2808171785565149,0.2808171785565149,0.0,0.2808171785565149,14161,0.009997185039332855
21,14187,2024-12-15 09:22:00,HYPE,2.2506547576753295,-0.039139520000000004,1021.8114522998853,0.0,1021.8114522998853,102084.796875,-4.04,24.22,8.06,23.662907238199175,close_ema_anchor_long,maker,0.18665188368226587,0.18665188368226587,0.0,0.18665188368226587,14187,0.01000943807089184
22,14192,2024-12-15 09:27:00,HYPE,2.882712902439313,-0.039203039999999995,1024.6549621623246,0.0,1024.6549621623246,102022.703125,-4.02,24.38,4.04,23.662907238199175,close_ema_anchor_long,maker,0.09329788931152427,0.09329788931152427,0.0,0.09329788931152427,14192,0.01004340142710098
23,14198,2024-12-15 09:33:00,HYPE,0.0,-0.04244136,1024.6125208023245,0.0,1024.6125208023245,102026.203125,4.46,23.79,8.5,23.72959355792055,entry_ema_anchor_long,maker,0.19685641268992296,0.19685641268992296,0.0,0.19685641268992296,14198,0.010042640904190018
24,14213,2024-12-15 09:48:00,HYPE,2.5064420260009905,-0.039349600000000005,1027.0796132283256,0.0,1027.0796132283256,102180.0,-4.04,24.35,4.46,23.72959355792055,close_ema_anchor_long,maker,0.10304360626501712,0.10304360626501712,0.0,0.10304360626501712,14213,0.010051669732122974
25,14216,2024-12-15 09:51:00,HYPE,3.1774338971593936,-0.03942816,1030.217618965485,0.0,1030.217618965485,102220.0,-4.02,24.52,0.44,23.72959355792055,close_ema_anchor_long,maker,0.01013477247260595,0.01013477247260595,0.0,0.01013477247260595,14216,0.010078434934117442
26,14217,2024-12-15 09:52:00,HYPE,0.4181788345149586,-0.00434368,1030.63145412,0.0,1030.63145412,102166.8984375,-0.44,24.68,0.0,23.72959355792055,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14217,0.010087723811548245
27,14266,2024-12-15 10:41:00,HYPE,0.0,-0.03953552,1030.5919185999999,0.0,1030.5919185999999,102173.6015625,4.12,23.99,4.12,23.99,entry_ema_anchor_long,maker,0.09590488554797406,0.09590488554797406,0.0,0.09590488554797406,14266,0.010086675059306613
28,14271,2024-12-15 10:46:00,HYPE,2.3374000000000077,-0.039606840000000004,1032.88971176,0.0,1032.88971176,102228.296875,-4.03,24.57,0.09,23.99,close_ema_anchor_long,maker,0.002090349023150773,0.002090349023150773,0.0,0.002090349023150773,14271,0.010103755450635838
29,14284,2024-12-15 10:59:00,HYPE,0.0675,-0.00089064,1032.95632112,0.0,1032.95632112,102268.796875,-0.09,24.74,0.0,23.99,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14284,0.010100405526257933
30,14318,2024-12-15 11:33:00,HYPE,0.0,-0.039631480000000004,1032.91668964,0.0,1032.91668964,102349.8984375,4.13,23.99,4.13,23.99,entry_ema_anchor_long,maker,0.0959212887096748,0.0959212887096748,0.0,0.0959212887096748,14318,0.010092014798341504
31,14334,2024-12-15 11:49:00,HYPE,0.0,-0.0427592,1032.8739304399999,0.0,1032.8739304399999,102549.8984375,4.52,23.65,8.65,23.812335260115603,entry_ema_anchor_long,maker,0.1994209495753802,0.1994209495753802,0.0,0.1994209495753802,14334,0.010071915683753646
32,14350,2024-12-15 12:05:00,HYPE,0.0,-0.045913920000000004,1032.82801652,0.0,1032.82801652,102838.203125,5.07,22.64,13.72,23.379118075801745,entry_ema_anchor_long,maker,0.3105662267768166,0.3105662267768166,0.0,0.3105662267768166,14350,0.010043232817522061
33,14366,2024-12-15 12:21:00,HYPE,0.0,-0.049947599999999995,1032.77806892,0.0,1032.77806892,102870.703125,5.35,23.34,19.07,23.368143681174615,entry_ema_anchor_long,maker,0.43148718336554737,0.43148718336554737,0.0,0.43148718336554737,14366,0.01003957431558578
34,14386,2024-12-15 12:41:00,HYPE,2.0045222863136063,-0.039686400000000004,1034.7429048063136,0.0,1034.7429048063136,103110.0,-4.16,23.85,14.91,23.368143681174615,close_ema_anchor_long,maker,0.3367203782388164,0.3367203782388164,0.0,0.3367203782388164,14386,0.010035330276465072
35,14389,2024-12-15 12:44:00,HYPE,2.657285159937099,-0.03976056,1037.3604294062507,0.0,1037.3604294062507,103260.796875,-4.14,24.01,10.77,23.368143681174615,close_ema_anchor_long,maker,0.2426108614826388,0.2426108614826388,0.0,0.2426108614826388,14389,0.010046023861911542
36,14415,2024-12-15 13:10:00,HYPE,0.0,-0.047964160000000006,1037.3124652462507,0.0,1037.3124652462507,102794.796875,5.12,23.42,15.89,23.384852576856552,entry_ema_anchor_long,maker,0.3582192636218238,0.3582192636218238,0.0,0.3582192636218238,14415,0.010091098934780114
37,14422,2024-12-15 13:17:00,HYPE,2.3094132802767477,-0.03983616,1039.5820423665273,0.0,1039.5820423665273,102616.296875,-4.16,23.94,11.73,23.384852576856552,close_ema_anchor_long,maker,0.26386019529742455,0.26386019529742455,0.0,0.26386019529742455,14422,0.01013076941991849
38,14432,2024-12-15 13:27:00,HYPE,0.0,-0.048775679999999995,1039.5332666865272,0.0,1039.5332666865272,102737.5,5.22,23.36,16.95,23.37719886292197,entry_ema_anchor_long,maker,0.3811744495580584,0.3811744495580584,0.0,0.3811744495580584,14432,0.01011834302651444
39,14477,2024-12-15 14:12:00,HYPE,1.813436764356947,-0.03990556000000001,1041.3067978908841,0.0,1041.3067978908841,102961.296875,-4.19,23.81,12.76,23.37719886292197,close_ema_anchor_long,maker,0.28646029978394677,0.28646029978394677,0.0,0.28646029978394677,14477,0.010113574998526689
40,14478,2024-12-15 14:13:00,HYPE,2.513680741615393,-0.03999864,1043.7804799924995,0.0,1043.7804799924995,102896.8984375,-4.17,23.98,8.59,23.37719886292197,close_ema_anchor_long,maker,0.19238732864015878,0.19238732864015878,0.0,0.19238732864015878,14478,0.010143945015276589
41,14484,2024-12-15 14:19:00,HYPE,3.124124718873827,-0.0400558,1046.8645489113735,0.0,1046.8645489113735,102990.8984375,-4.15,24.13,4.44,23.37719886292197,close_ema_anchor_long,maker,0.09914822606163226,0.09914822606163226,0.0,0.09914822606163226,14484,0.010164631679047475
42,14485,2024-12-15 14:20:00,HYPE,3.820396707503053,-0.0402408,1050.6447048188766,0.0,1050.6447048188766,102963.3984375,-4.14,24.3,0.3,23.37719886292197,close_ema_anchor_long,maker,0.006675101132390524,0.006675101132390524,0.0,0.006675101132390524,14485,0.010204060090893662
43,14487,2024-12-15 14:22:00,HYPE,0.0,-0.040565,1050.6041398188765,0.0,1050.6041398188765,103017.203125,4.27,23.75,4.57,23.72552727765352,entry_ema_anchor_long,maker,0.1032031528807502,0.1032031528807502,0.0,0.1032031528807502,14487,0.010198336859758116
44,14511,2024-12-15 14:46:00,HYPE,2.3010617977378995,-0.04030480000000001,1052.8648968166144,0.0,1052.8648968166144,102731.0,-4.15,24.28,0.42,23.72552727765352,close_ema_anchor_long,maker,0.009464387583576272,0.009464387583576272,0.0,0.009464387583576272,14511,0.010248755456645164
45,14515,2024-12-15 14:50:00,HYPE,0.3000785433855224,-0.004105920000000001,1053.16086944,0.0,1053.16086944,102877.6015625,-0.42,24.44,0.0,23.72552727765352,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14515,0.010237027821845027
46,14821,2024-12-15 19:56:00,HYPE,0.0,-0.04043232,1053.12043712,0.0,1053.12043712,103271.296875,4.17,24.24,4.17,24.24,entry_ema_anchor_long,maker,0.09598218440848864,0.09598218440848864,0.0,0.09598218440848864,14821,0.01019761026526762
47,14822,2024-12-15 19:57:00,HYPE,2.3199000000000014,-0.040390680000000005,1055.39994644,0.0,1055.39994644,103270.1015625,-4.07,24.81,0.1,24.24,close_ema_anchor_long,maker,0.0022967596390131195,0.0022967596390131195,0.0,0.0022967596390131195,14822,0.010219801573461824
48,14823,2024-12-15 19:58:00,HYPE,0.0740000000000002,-0.0009992000000000002,1055.47294724,0.0,1055.47294724,103280.0,-0.1,24.98,0.0,24.24,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14823,0.010219528923702556
49,14837,2024-12-15 20:12:00,HYPE,0.0,-0.04053388,1055.4324133599998,0.0,1055.4324133599998,103223.5,4.21,24.07,4.21,24.07,entry_ema_anchor_long,maker,0.09601249565322523,0.09601249565322523,0.0,0.09601249565322523,14837,0.010224729963235115
50,14848,2024-12-15 20:23:00,HYPE,2.9447999999999954,-0.04055644,1058.3366569199998,0.0,1058.3366569199998,103383.5,-4.09,24.79,0.12,24.07,close_ema_anchor_long,maker,0.0027291882796594237,0.0027291882796594237,0.0,0.0027291882796594237,14848,0.010236997750317988
51,14855,2024-12-15 20:30:00,HYPE,0.10680000000000006,-0.00119808,1058.4422588399998,0.0,1058.4422588399998,103264.8984375,-0.12,24.96,0.0,24.07,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14855,0.010249777754641486
52,14908,2024-12-15 21:23:00,HYPE,0.0,-0.04059616,1058.4016626799998,0.0,1058.4016626799998,102884.796875,4.18,24.28,4.18,24.28,entry_ema_anchor_long,maker,0.09589024996711942,0.09589024996711942,0.0,0.09589024996711942,14908,0.01028725035017473
53,14914,2024-12-15 21:29:00,HYPE,2.2903999999999947,-0.04063824,1060.65142444,0.0,1060.65142444,102704.796875,-4.09,24.84,0.09,24.28,close_ema_anchor_long,maker,0.0020602433086381196,0.0020602433086381196,0.0,0.0020602433086381196,14914,0.010327184870740733
54,14926,2024-12-15 21:41:00,HYPE,0.06570000000000004,-0.0009003600000000001,1060.71622408,0.0,1060.71622408,102990.8984375,-0.09,25.01,0.0,24.28,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14926,0.010299125846772717
55,14946,2024-12-15 22:01:00,HYPE,0.0,-0.040693280000000005,1060.6755308000002,0.0,1060.6755308000002,102721.0,4.19,24.28,4.19,24.28,entry_ema_anchor_long,maker,0.09591359190050243,0.09591359190050243,0.0,0.09591359190050243,14946,0.010325790547210407
56,14965,2024-12-15 22:20:00,HYPE,0.0,-0.04401824,1060.6315125600001,0.0,1060.6315125600001,103147.796875,4.57,24.08,8.76,24.17566210045662,entry_ema_anchor_long,maker,0.1996723626368961,0.1996723626368961,0.0,0.1996723626368961,14965,0.01028263855063555
57,14981,2024-12-15 22:36:00,HYPE,1.8395589041095977,-0.04077072,1062.43030074411,0.0,1062.43030074411,103182.296875,-4.14,24.62,4.62,24.17566210045662,close_ema_anchor_long,maker,0.10512836355089132,0.10512836355089132,0.0,0.10512836355089132,14981,0.010296633559448567
58,14982,2024-12-15 22:37:00,HYPE,2.489872146118731,-0.04083744,1064.8793354502288,0.0,1064.8793354502288,103181.3984375,-4.12,24.78,0.5,24.17566210045662,close_ema_anchor_long,maker,0.011351362213370023,0.011351362213370023,0.0,0.011351362213370023,14982,0.010320458450611691
59,14984,2024-12-15 22:39:00,HYPE,0.3871689497716897,-0.0049900000000000005,1065.2615144000006,0.0,1065.2615144000006,103311.203125,-0.5,24.95,0.0,24.17566210045662,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14984,0.01031119067610801
60,15069,2024-12-16 00:04:00,HYPE,0.0,-0.040938039999999995,1065.2205763600007,0.0,1065.2205763600007,104650.5,4.21,24.31,4.21,24.31,entry_ema_anchor_long,maker,0.09607878618879735,0.09607878618879735,0.0,0.09607878618879735,15069,0.010178838862308357
61,15075,2024-12-16 00:10:00,HYPE,2.3016000000000094,-0.040886280000000004,1067.4812900800007,0.0,1067.4812900800007,104699.8984375,-4.11,24.87,0.1,24.31,close_ema_anchor_long,maker,0.002277323286685252,0.002277323286685252,0.0,0.002277323286685252,15075,0.01019562870652857
62,15079,2024-12-16 00:14:00,HYPE,0.07300000000000005,-0.0010016,1067.5532884800007,0.0,1067.5532884800007,104543.796875,-0.1,25.04,0.0,24.31,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15079,0.010211541195088249
63,15085,2024-12-16 00:20:00,HYPE,0.0,-0.04103527999999999,1067.5122532000007,0.0,1067.5122532000007,105008.5,4.22,24.31,4.22,24.31,entry_ema_anchor_long,maker,0.09610025523592737,0.09610025523592737,0.0,0.09610025523592737,15085,0.010165960405110069
64,15090,2024-12-16 00:25:00,HYPE,2.348400000000001,-0.04100224,1069.819650960001,0.0,1069.819650960001,105077.203125,-4.12,24.88,0.1,24.31,close_ema_anchor_long,maker,0.0022723456218237776,0.0022723456218237776,0.0,0.0022723456218237776,15090,0.010181272618070562
65,15101,2024-12-16 00:36:00,HYPE,0.07300000000000005,-0.0010016,1069.8916493600009,0.0,1069.8916493600009,106511.8984375,-0.1,25.04,0.0,24.31,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15101,0.010044808749585864
66,15234,2024-12-16 02:49:00,HYPE,0.0,-0.04106200000000001,1069.8505873600009,0.0,1069.8505873600009,104516.796875,4.19,24.5,4.19,24.5,entry_ema_anchor_long,maker,0.09595265097093131,0.09595265097093131,0.0,0.09595265097093131,15234,0.010236159348047384
67,15246,2024-12-16 03:01:00,HYPE,2.337000000000001,-0.0411148,1072.1464725600008,0.0,1072.1464725600008,104663.703125,-4.1,25.07,0.09,24.5,close_ema_anchor_long,maker,0.0020566219788375056,0.0020566219788375056,0.0,0.0020566219788375056,15246,0.01024372767777512
68,15250,2024-12-16 03:05:00,HYPE,0.06659999999999985,-0.00090864,1072.2121639200009,0.0,1072.2121639200009,104762.3984375,-0.09,25.24,0.0,24.5,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15250,0.010234704244191869
69,15305,2024-12-16 04:00:00,HYPE,0.0,-0.0411458,1072.1710181200008,0.0,1072.1710181200008,104571.8984375,4.19,24.55,4.19,24.55,entry_ema_anchor_long,maker,0.09594038475351428,0.09594038475351428,0.0,0.09594038475351428,15305,0.010252955470257724
70,15306,2024-12-16 04:01:00,HYPE,2.4948999999999977,-0.04116176,1074.6247563600007,0.0,1074.6247563600007,104521.296875,-4.09,25.16,0.1,24.55,close_ema_anchor_long,maker,0.0022845183730138933,0.0022845183730138933,0.0,0.0022845183730138933,15306,0.01028139516528555
71,15314,2024-12-16 04:09:00,HYPE,0.0759999999999998,-0.0010124,1074.6997439600007,0.0,1074.6997439600007,104657.6015625,-0.1,25.31,0.0,24.55,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15314,0.010268721315175616
72,16077,2024-12-16 16:52:00,HYPE,0.0,-0.0412248,1074.6585191600007,0.0,1074.6585191600007,106728.1015625,3.86,26.7,3.86,26.7,entry_ema_anchor_long,maker,0.09590209183895708,0.09590209183895708,0.0,0.09590209183895708,16077,0.01006912428336112
73,16078,2024-12-16 16:53:00,HYPE,2.601300000000005,-0.04130412,1077.2185150400007,0.0,1077.2185150400007,106856.203125,-3.77,27.39,0.09,26.7,close_ema_anchor_long,maker,0.002230745170501241,0.002230745170501241,0.0,0.002230745170501241,16078,0.010081010587470289
74,16079,2024-12-16 16:54:00,HYPE,0.10080000000000008,-0.00100152,1077.3183135200006,0.0,1077.3183135200006,106987.1015625,-0.09,27.82,0.0,26.7,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,16079,0.010069609306040037
75,17247,2024-12-17 12:22:00,HYPE,0.0,-0.04141396,1077.2768995600006,0.0,1077.2768995600006,106670.5,3.53,29.33,3.53,29.33,entry_ema_anchor_long,maker,0.09610797376448658,0.09610797376448658,0.0,0.09610797376448658,17247,0.010099107996681376
76,17263,2024-12-17 12:38:00,HYPE,0.0,-0.04459652,1077.2323030400007,0.0,1077.2323030400007,106971.796875,3.83,29.11,7.36,29.215516304347823,entry_ema_anchor_long,maker,0.1996098700282064,0.1996098700282064,0.0,0.1996098700282064,17263,0.01007024593873824
77,17279,2024-12-17 12:54:00,HYPE,0.0,-0.04808664000000001,1077.1842164000007,0.0,1077.1842164000007,107125.0,4.23,28.42,11.59,28.925176876617776,entry_ema_anchor_long,maker,0.3112214186728403,0.3112214186728403,0.0,0.3112214186728403,17279,0.010055395252275385
78,17312,2024-12-17 13:27:00,HYPE,1.842129163071603,-0.0413478,1078.9849977630722,0.0,1078.9849977630722,107486.8984375,-3.51,29.45,8.08,28.925176876617776,close_ema_anchor_long,maker,0.21660674582835282,0.21660674582835282,0.0,0.21660674582835282,17312,0.010038293163612546
79,17333,2024-12-17 13:48:00,HYPE,0.0,-0.048892000000000005,1078.9361057630722,0.0,1078.9361057630722,107384.0,4.25,28.76,12.33,28.868242430095023,entry_ema_anchor_long,maker,0.32990408538727234,0.32990408538727234,0.0,0.32990408538727234,17333,0.010047456844251212
80,17343,2024-12-17 13:58:00,HYPE,1.8065042217645648,-0.041484560000000004,1080.7011254248366,0.0,1080.7011254248366,107271.8984375,-3.53,29.38,8.8,28.868242430095023,close_ema_anchor_long,maker,0.23507011088284918,0.23507011088284918,0.0,0.23507011088284918,17343,0.010074410364374108
81,17344,2024-12-17 13:59:00,HYPE,2.498269070366463,-0.041530319999999996,1083.157864175203,0.0,1083.157864175203,107314.3984375,-3.51,29.58,5.29,28.868242430095023,close_ema_anchor_long,maker,0.14098868457322214,0.14098868457322214,0.0,0.14098868457322214,17344,0.010093313478396239
82,17348,2024-12-17 14:03:00,HYPE,3.1820339189683735,-0.041572880000000006,1086.2983252141712,0.0,1086.2983252141712,107434.796875,-3.49,29.78,1.8,28.868242430095023,close_ema_anchor_long,maker,0.047834775372525964,0.047834775372525964,0.0,0.047834775372525964,17348,0.010111233574333234
83,17354,2024-12-17 14:09:00,HYPE,2.0011636258289593,-0.0215856,1088.2779032400001,0.0,1088.2779032400001,107481.296875,-1.8,29.98,0.0,28.868242430095023,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17354,0.010125277000571175
84,17372,2024-12-17 14:27:00,HYPE,0.0,-0.041843040000000005,1088.2360602,0.0,1088.2360602,107654.0,3.58,29.22,3.58,29.22,entry_ema_anchor_long,maker,0.09612583503323242,0.09612583503323242,0.0,0.09612583503323242,17372,0.010108644919835772
85,17377,2024-12-17 14:32:00,HYPE,2.3731999999999993,-0.041740400000000004,1090.5675198000001,0.0,1090.5675198000001,107691.703125,-3.49,29.9,0.09,29.22,close_ema_anchor_long,maker,0.002411405027432213,0.002411405027432213,0.0,0.002411405027432213,17377,0.010126755248119308
86,17416,2024-12-17 15:11:00,HYPE,0.0,-0.04195992,1090.5255598800002,0.0,1090.5255598800002,107249.6015625,3.59,29.22,3.68,29.219999999999995,entry_ema_anchor_long,maker,0.09860346603139901,0.09860346603139901,0.0,0.09860346603139901,17416,0.010168108263269336
87,17433,2024-12-17 15:28:00,HYPE,0.0,-0.04534036,1090.4802195200002,0.0,1090.4802195200002,105998.8984375,3.91,28.99,7.59,29.10151515151515,entry_ema_anchor_long,maker,0.20255342192013862,0.20255342192013862,0.0,0.20255342192013862,17433,0.0102876561510965
88,17450,2024-12-17 15:45:00,HYPE,0.0,-0.048875,1090.4313445200003,0.0,1090.4313445200003,106570.3984375,4.25,28.75,11.84,28.975337837837834,entry_ema_anchor_long,maker,0.31461678144534255,0.31461678144534255,0.0,0.31461678144534255,17450,0.010232028410398615
89,17468,2024-12-17 16:03:00,HYPE,0.0,-0.052858880000000004,1090.3784856400002,0.0,1090.3784856400002,106145.1015625,4.64,28.48,16.48,28.835873786407767,entry_ema_anchor_long,maker,0.43582591389912767,0.43582591389912767,0.0,0.43582591389912767,17468,0.010272527602208448
90,17506,2024-12-17 16:41:00,HYPE,0.0,-0.05679072,1090.3216949200003,0.0,1090.3216949200003,106894.0,5.04,28.17,21.52,28.67992565055762,entry_ema_anchor_long,maker,0.5660641284820853,0.5660641284820853,0.0,0.5660641284820853,17506,0.010200027082156157
91,17515,2024-12-17 16:50:00,HYPE,0.18227063197026114,-0.04183088,1090.4621346719707,0.0,1090.4621346719707,106900.6015625,-3.64,28.73,17.88,28.67992565055762,close_ema_anchor_long,maker,0.47025665021025986,0.47025665021025986,0.0,0.47025665021025986,17515,0.010200710928969153
92,17533,2024-12-17 17:08:00,HYPE,0.760469144981414,-0.041832720000000004,1091.1807710969522,0.0,1091.1807710969522,107018.8984375,-3.62,28.89,14.26,28.67992565055762,close_ema_anchor_long,maker,0.37480108760147307,0.37480108760147307,0.0,0.37480108760147307,17533,0.010196150278394163
93,17534,2024-12-17 17:09:00,HYPE,1.476267657992564,-0.041889600000000006,1092.6151491549447,0.0,1092.6151491549447,107064.0,-3.6,29.09,10.66,28.67992565055762,close_ema_anchor_long,maker,0.27981307752450785,0.27981307752450785,0.0,0.27981307752450785,17534,0.010205252457921848
94,17579,2024-12-17 17:54:00,HYPE,2.0465669144981407,-0.042003,1094.6197130694427,0.0,1094.6197130694427,107455.296875,-3.59,29.25,7.07,28.67992565055762,close_ema_anchor_long,maker,0.18523974301619292,0.18523974301619292,0.0,0.18523974301619292,17579,0.01018674504564243
95,17614,2024-12-17 18:29:00,HYPE,0.0,-0.048586,1094.5711270694428,0.0,1094.5711270694428,107009.796875,4.25,28.58,11.32,28.642409394827066,entry_ema_anchor_long,maker,0.29621836930554457,0.29621836930554457,0.0,0.29621836930554457,17614,0.01022870016609816
96,17630,2024-12-17 18:45:00,HYPE,0.0,-0.052319,1094.518808069443,0.0,1094.518808069443,107078.796875,4.63,28.25,15.95,28.528499959212688,entry_ema_anchor_long,maker,0.4157348151486242,0.4157348151486242,0.0,0.4157348151486242,17630,0.010221620339525719
97,17646,2024-12-17 19:01:00,HYPE,0.0,-0.05637624000000001,1094.462431829443,0.0,1094.462431829443,106553.796875,5.03,28.02,20.98,28.40658600330993,entry_ema_anchor_long,maker,0.5445323265717321,0.5445323265717321,0.0,0.5445323265717321,17646,0.010271454081672704
