,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
257,45848,2025-02-04 20:08:00,HYPE,0.0,-0.32782384800000003,1657.4848882653,0.0,1657.4848882653,98500.5,32.67,25.086,67.9,25.805646686303383,entry_grid_cropped_long,maker,1.057145933821352,1.057145933821352,0.0,1.057145933821352,45848,0.016827172331767858
258,45917,2025-02-04 21:17:00,HYPE,-2.3145002989690315,-0.136334835,1655.034053131331,0.0,1655.034053131331,98085.5,-11.83,25.61,56.07,25.805646686303383,close_trailing_long,taker,0.8742554915794316,0.8742554915794316,0.0,0.8742554915794316,45917,0.016873381418571868
259,45984,2025-02-04 22:24:00,HYPE,-56.30251753443531,-0.5562480368666382,1598.175287560029,0.0,1598.175287560029,97189.5,-56.07,24.801499771118163,0.0,25.805646686303383,close_panic_long,maker,0.0,0.0,0.0,0.0,45984,0.0164439089362537
260,47206,2025-02-05 18:46:00,HYPE,0.0,-0.359564256,1597.8157233040288,0.0,1597.8157233040288,96851.5,34.92,25.742,34.92,25.742,entry_initial_normal_long,maker,0.5625871787900522,0.5625871787900522,0.0,0.5625871787900522,47206,0.01649758365439904
261,47446,2025-02-05 22:46:00,HYPE,0.0,-0.3159559800000001,1597.4997673240289,0.0,1597.4997673240289,96409.5,32.35,24.417,67.27,25.10481031663446,entry_grid_cropped_long,maker,1.057152322988384,1.057152322988384,0.0,1.057152322988384,47446,0.016569941419922612
262,47493,2025-02-05 23:33:00,HYPE,-59.45391178833025,-0.6517386712846679,1537.394116864414,0.0,1537.394116864414,96200.5,-67.27,24.22100012207031,0.0,25.10481031663446,close_panic_long,maker,0.0,0.0,0.0,0.0,47493,0.015981144763950437
263,48500,2025-02-06 16:20:00,HYPE,0.0,-0.3458600640000001,1537.048256800414,0.0,1537.048256800414,97033.5,36.24,23.859,36.24,23.859,entry_initial_normal_long,maker,0.5625393712751044,0.5625393712751044,0.0,0.5625393712751044,48500,0.01584038766818072
264,48569,2025-02-06 17:29:00,HYPE,14.024879999999888,-0.351470016,1550.721666784414,0.0,1550.721666784414,96846.5,-36.24,24.246,0.0,23.859,close_grid_long,maker,0.0,0.0,0.0,0.0,48569,0.016012160137789326
265,48610,2025-02-06 18:10:00,HYPE,0.0,-0.348820112,1550.372846672414,0.0,1550.372846672414,96496.5,36.46,23.918,36.46,23.918,entry_initial_normal_long,maker,0.5624777819552846,0.5624777819552846,0.0,0.5624777819552846,48610,0.016066622589134466
266,48675,2025-02-06 19:15:00,HYPE,14.14648000000006,-0.35447870400000003,1564.164847968414,0.0,1564.164847968414,96610.5,-36.46,24.306,0.0,23.918,close_grid_long,maker,0.0,0.0,0.0,0.0,48675,0.016190422862612387
267,48892,2025-02-06 22:52:00,HYPE,0.0,-0.351892008,1563.812955960414,0.0,1563.812955960414,96507.5,36.66,23.997,36.66,23.997,entry_initial_normal_long,maker,0.5625545028559472,0.5625545028559472,0.0,0.5625545028559472,48892,0.016204056223199377
268,49074,2025-02-07 01:54:00,HYPE,14.22408000000006,-0.35758164,1577.679454320414,0.0,1577.679454320414,97792.5,-36.66,24.385,0.0,23.997,close_grid_long,maker,0.0,0.0,0.0,0.0,49074,0.01613292894977032
269,49865,2025-02-07 15:05:00,HYPE,0.0,-0.354911984,1577.324542336414,0.0,1577.324542336414,98672.5,36.61,24.236,36.61,24.236,entry_initial_normal_long,maker,0.56252212920349,0.56252212920349,0.0,0.56252212920349,49865,0.015985452302682248
270,50025,2025-02-07 17:45:00,HYPE,-38.73334871704108,-0.3394186445131836,1538.2517749748597,0.0,1538.2517749748597,97647.5,-36.61,23.178000854492186,0.0,24.236,close_panic_long,maker,0.0,0.0,0.0,0.0,50025,0.015753109654367596
271,53307,2025-02-10 00:27:00,HYPE,0.0,-0.346051688,1537.9057232868597,0.0,1537.9057232868597,96821.5,37.67,22.966,37.67,22.966,entry_initial_normal_long,maker,0.5625372263723807,0.5625372263723807,0.0,0.5625372263723807,53307,0.01588392788055194
272,53601,2025-02-10 05:21:00,HYPE,14.013239999999996,-0.351656984,1551.5673063028596,0.0,1551.5673063028596,97056.5,-37.67,23.338,0.0,22.966,close_grid_long,maker,0.0,0.0,0.0,0.0,53601,0.01598622767463137
273,54637,2025-02-10 22:37:00,HYPE,0.0,-0.34902530000000004,1551.2182810028596,0.0,1551.2182810028596,97380.5,37.57,23.225,37.57,23.225,entry_initial_normal_long,maker,0.5625019126488695,0.5625019126488695,0.0,0.5625019126488695,54637,0.01592945488062661
274,54756,2025-02-11 00:36:00,HYPE,13.412489999999975,-0.39868908300000006,1564.2320819198596,0.0,1564.2320819198596,97881.5,-37.57,23.582,0.0,23.225,close_grid_long,taker,0.0,0.0,0.0,0.0,54756,0.015980875670273335
275,55541,2025-02-11 13:41:00,HYPE,0.0,-0.3518819120000001,1563.8802000078597,0.0,1563.8802000078597,97377.5,36.38,24.181,36.38,24.181,entry_initial_normal_long,maker,0.5625141746762821,0.5625141746762821,0.0,0.5625141746762821,55541,0.016059974840264533
276,55874,2025-02-11 19:14:00,HYPE,-40.145302799377525,-0.33582379088024905,1523.3990734176018,0.0,1523.3990734176018,95437.5,-36.38,23.077500747680663,0.0,24.181,close_panic_long,maker,0.0,0.0,0.0,0.0,55874,0.015962269269601592
277,56970,2025-02-12 13:30:00,HYPE,0.0,-0.342728776,1523.0563446416018,0.0,1523.0563446416018,95293.5,36.01,23.794,36.01,23.794,entry_initial_normal_long,maker,0.5625674604977422,0.5625674604977422,0.0,0.5625674604977422,56970,0.015982793628543414
278,56978,2025-02-12 13:38:00,HYPE,0.0,-0.301192612,1522.7551520296017,0.0,1522.7551520296017,94360.0,33.19,22.687,69.2,23.26305592485549,entry_grid_cropped_long,maker,1.0571650129401144,1.0571650129401144,0.0,1.0571650129401144,56978,0.016137718864239103
279,56985,2025-02-12 13:45:00,HYPE,-2.8565238945086517,-0.124858485,1519.773769650093,0.0,1519.773769650093,94729.5,-12.05,23.026,57.15,23.26305592485549,close_trailing_long,taker,0.8747904935953635,0.8747904935953635,0.0,0.8747904935953635,56985,0.016043299813153167
280,56991,2025-02-12 13:51:00,HYPE,0.010516997109838968,-0.116622432,1519.6676642152029,0.0,1519.6676642152029,94839.5,-11.14,23.264,46.01,23.26305592485549,close_trailing_long,taker,0.704320575022138,0.704320575022138,0.0,0.704320575022138,56991,0.016023573133717522
281,57057,2025-02-12 14:57:00,HYPE,16.42299689739897,-0.43470248000000006,1535.6559586326018,0.0,1535.6559586326018,95598.5,-46.01,23.62,0.0,23.26305592485549,close_grid_long,maker,0.0,0.0,0.0,0.0,57057,0.01606359889153702
282,57687,2025-02-13 01:27:00,HYPE,0.0,-0.345433572,1535.3105250606018,0.0,1535.3105250606018,97881.5,33.99,25.407,33.99,25.407,entry_initial_normal_long,maker,0.5624816061010932,0.5624816061010932,0.0,0.5624816061010932,57687,0.015685400459337074
283,58869,2025-02-13 21:09:00,HYPE,14.003879999999969,-0.35103512400000003,1548.9633699366018,0.0,1548.9633699366018,96571.5,-33.99,25.819,0.0,25.407,close_grid_long,maker,0.0,0.0,0.0,0.0,58869,0.016039549659439916
284,60075,2025-02-14 17:15:00,HYPE,0.0,-0.34843298,1548.6149369566017,0.0,1548.6149369566017,97317.5,31.43,27.715,31.43,27.715,entry_initial_normal_long,maker,0.5624913135035913,0.5624913135035913,0.0,0.5624913135035913,60075,0.015913016024421113
285,60110,2025-02-14 17:50:00,HYPE,11.06336000000001,-0.3969656145,1559.2813313421018,0.0,1559.2813313421018,98541.5,-31.43,28.067,0.0,27.715,close_grid_long,taker,0.0,0.0,0.0,0.0,60110,0.015823600527108902
286,60137,2025-02-14 18:17:00,HYPE,0.0,-0.35080179199999995,1558.9305295501017,0.0,1558.9305295501017,98408.5,32.12,27.304,32.12,27.304,entry_initial_normal_long,maker,0.5625680319783706,0.5625680319783706,0.0,0.5625680319783706,60137,0.015841421518975513
287,60429,2025-02-14 23:09:00,HYPE,-42.54296352539061,-0.3337846065898437,1516.0537814181212,0.0,1516.0537814181212,97156.5,-32.12,25.979499267578124,0.0,27.304,close_panic_long,maker,0.0,0.0,0.0,0.0,60429,0.015604244506730081
288,64315,2025-02-17 15:55:00,HYPE,0.0,-0.34101008000000005,1515.7127713381212,0.0,1515.7127713381212,95741.5,33.38,25.54,33.38,25.54,entry_initial_normal_long,maker,0.5624582810946184,0.5624582810946184,0.0,0.5624582810946184,64315,0.01583130378506835
289,64693,2025-02-17 22:13:00,HYPE,11.282440000000033,-0.388713438,1526.6064979001212,0.0,1526.6064979001212,96191.5,-33.38,25.878,0.0,25.54,close_grid_long,taker,0.0,0.0,0.0,0.0,64693,0.015870492693222594
290,65172,2025-02-18 06:12:00,HYPE,0.0,-0.343415352,1526.2630825481212,0.0,1526.2630825481212,95355.0,32.82,26.159,32.82,26.159,entry_initial_normal_long,maker,0.5625100874265111,0.5625100874265111,0.0,0.5625100874265111,65172,0.016006114860763684
291,65176,2025-02-18 06:16:00,HYPE,13.915679999999984,-0.348981624,1539.8297809241212,0.0,1539.8297809241212,95374.5,-32.82,26.583,0.0,26.159,close_grid_long,maker,0.0,0.0,0.0,0.0,65176,0.01614508889613179
292,65194,2025-02-18 06:34:00,HYPE,0.0,-0.34642259200000003,1539.4833583321213,0.0,1539.4833583321213,95274.5,32.84,26.372,32.84,26.372,entry_initial_normal_long,maker,0.5625630672216471,0.5625630672216471,0.0,0.5625630672216471,65194,0.016158398714578626
293,65200,2025-02-18 06:40:00,HYPE,14.022679999999989,-0.3520316640000001,1553.1540066681214,0.0,1553.1540066681214,95248.5,-32.84,26.799,0.0,26.372,close_grid_long,maker,0.0,0.0,0.0,0.0,65200,0.016306335602850663
294,65221,2025-02-18 07:01:00,HYPE,0.0,-0.3494011040000001,1552.8046055641214,0.0,1552.8046055641214,95312.5,34.06,25.646,34.06,25.646,entry_initial_normal_long,maker,0.5625323088751811,0.5625323088751811,0.0,0.5625323088751811,65221,0.01629172045182029
