,balance,equity,balance_btc,equity_btc
0,999.952524292,1000.0,0.0,0.0
60,1001.41436666,999.731604292,0.0,-0.22092000000000836
120,1001.41436666,1001.41436666,0.0,0.0
180,1001.41436666,1001.41436666,0.0,0.0
240,1001.41436666,1001.41436666,0.0,0.0
300,1001.41436666,1001.41436666,0.0,0.0
360,1001.41436666,1001.41436666,0.0,0.0
420,1001.41436666,1001.41436666,0.0,0.0
480,1001.366816318,1001.41436666,0.0,0.0
540,1001.366816318,1002.2264463180001,0.0,0.8596299999999979
600,1001.366816318,1001.330236318,0.0,-0.036580000000018716
660,1002.81874602,1002.464216318,0.0,1.0973999999999895
720,1002.81874602,1002.81874602,0.0,0.0
780,1002.81874602,1002.81874602,0.0,0.0
840,1002.81874602,1002.81874602,0.0,0.0
900,1002.81874602,1002.81874602,0.0,0.0
960,1002.81874602,1002.81874602,0.0,0.0
1020,1002.81874602,1002.81874602,0.0,0.0
1080,1002.81874602,1002.81874602,0.0,0.0
1140,1002.81874602,1002.81874602,0.0,0.0
1200,1002.81874602,1002.81874602,0.0,0.0
1260,1002.7711377640001,1002.81874602,0.0,0.0
1320,1002.7711377640001,1001.9213777640001,0.0,-0.849759999999998
1380,1002.7711377640001,999.8783377640001,0.0,-2.8927999999999896
1440,1002.7711377640001,1000.5111377640001,0.0,-2.2600000000000002
1500,1002.7711377640001,1000.4749777640001,0.0,-2.2961600000000186
1560,1002.7711377640001,999.733697764,0.0,-3.0374400000000126
1620,1002.7711377640001,998.992417764,0.0,-3.778720000000006
1680,1002.7711377640001,997.6906577640001,0.0,-5.080480000000004
1740,1002.7711377640001,999.0104977640001,0.0,-3.760639999999971
1800,1002.7711377640001,998.847777764,0.0,-3.9233599999999775
1860,1002.7711377640001,998.757377764,0.0,-4.013759999999998
1920,1002.7711377640001,998.3596177640001,0.0,-4.411519999999996
1980,1002.7711377640001,999.6794577640001,0.0,-3.0916800000000144
2040,1002.7711377640001,999.5709777640001,0.0,-3.2001600000000185
2100,1002.7711377640001,999.3178577640001,0.0,-3.453279999999994
2160,1002.7711377640001,998.920097764,0.0,-3.851039999999992
2220,1002.7711377640001,999.5348177640001,0.0,-3.236319999999986
2280,1002.7711377640001,998.757377764,0.0,-4.013759999999998
2340,1002.7711377640001,998.7031377640001,0.0,-4.0680000000000005
2400,1002.7711377640001,998.829697764,0.0,-3.9414400000000125
2460,1002.7711377640001,994.4543377640001,0.0,-8.31679999999999
2520,1002.7711377640001,994.617057764,0.0,-8.154079999999984
2580,1002.7711377640001,995.177537764,0.0,-7.593600000000006
2640,1002.7711377640001,995.286017764,0.0,-7.485120000000001
2700,1002.7711377640001,994.580897764,0.0,-8.190240000000003
2760,1002.7711377640001,995.2679377640001,0.0,-7.5031999999999845
2820,1002.7711377640001,994.834017764,0.0,-7.937120000000001
2880,1002.7711377640001,994.4181777640001,0.0,-8.352959999999984
2940,1002.7711377640001,994.345857764,0.0,-8.425279999999994
3000,1002.7711377640001,992.284737764,0.0,-10.486399999999994
3060,1002.7711377640001,994.056577764,0.0,-8.714559999999988
3120,1002.7711377640001,994.0384977640001,0.0,-8.732639999999996
3180,1002.7711377640001,998.956257764,0.0,-3.8148799999999734
3240,1002.7711377640001,998.1788177640001,0.0,-4.592319999999986
3300,1002.7711377640001,998.4500177640001,0.0,-4.321119999999976
3360,1004.2238693800001,997.4556177640001,0.0,-5.315519999999996
3420,1004.2238693800001,1004.2238693800001,0.0,0.0
3480,1004.2238693800001,1004.2238693800001,0.0,0.0
3540,1004.2238693800001,1004.2238693800001,0.0,0.0
3600,1004.2238693800001,1004.2238693800001,0.0,0.0
3660,1004.2238693800001,1004.2238693800001,0.0,0.0
3720,1004.2238693800001,1004.2238693800001,0.0,0.0
3780,1004.2238693800001,1004.2238693800001,0.0,0.0
3840,1004.2238693800001,1004.2238693800001,0.0,0.0
3900,1004.2238693800001,1004.2238693800001,0.0,0.0
3960,1004.2238693800001,1004.2238693800001,0.0,0.0
4020,1004.2238693800001,1004.2238693800001,0.0,0.0
