,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,ETH,0.0,-0.047475708,999.952524292,0.0,999.952524292,1.0,1.841,128.94,1.841,128.94,entry_initial_normal_long
1,85,ETH,1.5096199999999875,-0.047777631999999993,1001.41436666,0.0,1001.41436666,1.0,-1.841,129.76,0.0,128.94,close_grid_long
2,492,ETH,0.0,-0.047550342,1001.366816318,0.0,1001.366816318,1.0,1.829,129.99,1.829,129.99,entry_initial_normal_long
3,683,ETH,1.4997799999999875,-0.047850298,1002.81874602,0.0,1002.81874602,1.0,-1.829,130.81,0.0,129.99,close_grid_long
4,1299,ETH,0.0,-0.047608256,1002.7711377640001,0.0,1002.7711377640001,1.0,1.808,131.66,1.808,131.66,entry_initial_normal_long
5,3402,ETH,1.5006400000000226,-0.04790838400000001,1004.2238693800001,0.0,1004.2238693800001,1.0,-1.808,132.49,0.0,131.66,close_grid_long
6,4191,ETH,0.0,-0.047687891999999996,1004.1761814880001,0.0,1004.1761814880001,1.0,1.799,132.54,1.799,132.54,entry_initial_normal_long
7,4267,ETH,1.511160000000006,-0.047990124,1005.6393513640002,0.0,1005.6393513640002,1.0,-1.799,133.38,0.0,132.54,close_grid_long
8,4399,ETH,0.0,-0.04773264000000001,1005.5916187240001,0.0,1005.5916187240001,1.0,1.795,132.96,1.795,132.96,entry_initial_normal_long
9,4593,ETH,1.507800000000006,-0.048034200000000006,1007.0513845240001,0.0,1007.0513845240001,1.0,-1.795,133.8,0.0,132.96,close_grid_long
10,4773,ETH,0.0,-0.04781056000000001,1007.0035739640001,0.0,1007.0035739640001,1.0,1.792,133.4,1.792,133.4,entry_initial_normal_long
11,5375,ETH,1.5052800000000062,-0.048111616,1008.4607423480002,0.0,1008.4607423480002,1.0,-1.792,134.24,0.0,133.4,close_grid_long
12,5444,ETH,0.0,-0.047866266,1008.4128760820001,0.0,1008.4128760820001,1.0,1.791,133.63,1.791,133.63,entry_initial_normal_long
13,5613,ETH,1.504440000000006,-0.048167154000000004,1009.8691489280002,0.0,1009.8691489280002,1.0,-1.791,134.47,0.0,133.63,close_grid_long
14,5727,ETH,0.0,-0.04794507,1009.8212038580002,0.0,1009.8212038580002,1.0,1.791,133.85,1.791,133.85,entry_initial_normal_long
15,5761,ETH,1.5223499999999897,-0.04824954,1011.2953043180003,0.0,1011.2953043180003,1.0,-1.791,134.7,0.0,133.85,close_grid_long
16,6287,ETH,0.0,-0.048016385999999994,1011.2472879320003,0.0,1011.2472879320003,1.0,1.773,135.41,1.773,135.41,entry_initial_normal_long
17,6685,ETH,1.524780000000024,-0.048321342,1012.7237465900004,0.0,1012.7237465900004,1.0,-1.773,136.27,0.0,135.41,close_grid_long
18,7035,ETH,0.0,-0.048071520000000006,1012.6756750700004,0.0,1012.6756750700004,1.0,1.757,136.8,1.757,136.8,entry_initial_normal_long
19,7323,ETH,1.511019999999974,-0.048373724,1014.1383213460003,0.0,1014.1383213460003,1.0,-1.757,137.66,0.0,136.8,close_grid_long
20,8035,ETH,0.0,-0.048134378,1014.0901869680004,0.0,1014.0901869680004,1.0,1.717,140.17,1.717,140.17,entry_initial_normal_long
21,8077,ETH,1.5281300000000255,-0.04844000400000001,1015.5698769640004,0.0,1015.5698769640004,1.0,-1.717,141.06,0.0,140.17,close_grid_long
22,8149,ETH,0.0,-0.048206492000000004,1015.5216704720004,0.0,1015.5216704720004,1.0,1.717,140.38,1.717,140.38,entry_initial_normal_long
23,8235,ETH,1.5281300000000255,-0.04851211800000001,1017.0012883540005,0.0,1017.0012883540005,1.0,-1.717,141.27,0.0,140.38,close_grid_long
24,8327,ETH,0.0,-0.048277943999999996,1016.9530104100005,0.0,1016.9530104100005,1.0,1.716,140.67,1.716,140.67,entry_initial_normal_long
25,8418,ETH,1.5272400000000252,-0.048583392,1018.4316670180006,0.0,1018.4316670180006,1.0,-1.716,141.56,0.0,140.67,close_grid_long
26,8896,ETH,0.0,-0.04834569,1018.3833213280005,0.0,1018.3833213280005,1.0,1.691,142.95,1.691,142.95,entry_initial_normal_long
27,9810,ETH,1.5219000000000096,-0.048650070000000004,1019.8565712580006,0.0,1019.8565712580006,1.0,-1.691,143.85,0.0,142.95,close_grid_long
28,9949,ETH,0.0,-0.048415410000000006,1019.8081558480006,0.0,1019.8081558480006,1.0,1.697,142.65,1.697,142.65,entry_initial_normal_long
29,10057,ETH,1.5273000000000096,-0.04872087000000001,1021.2867349780006,0.0,1021.2867349780006,1.0,-1.697,143.55,0.0,142.65,close_grid_long
30,10282,ETH,0.0,-0.04847745,1021.2382575280006,0.0,1021.2382575280006,1.0,1.685,143.85,1.685,143.85,entry_initial_normal_long
31,10300,ETH,1.5333499999999942,-0.04878412,1022.7228234080006,0.0,1022.7228234080006,1.0,-1.685,144.76,0.0,143.85,close_grid_long
32,10533,ETH,0.0,-0.048557366000000005,1022.6742660420007,0.0,1022.6742660420007,1.0,1.681,144.43,1.681,144.43,entry_initial_normal_long
33,13861,ETH,0.0,-0.054754988000000004,1022.6195110540007,0.0,1022.6195110540007,1.0,1.954,140.11,3.635,142.10777716643744,entry_trailing_normal_long
34,13921,ETH,3.2795799999998585,-0.10396826999999999,1025.7951227840006,0.0,1025.7951227840006,1.0,-3.635,143.01,0.0,142.10777716643744,close_grid_long
35,14612,ETH,0.0,-0.04869139,1025.7464313940006,0.0,1025.7464313940006,1.0,1.705,142.79,1.705,142.79,entry_initial_normal_long
36,14630,ETH,1.5345000000000097,-0.04899829000000001,1027.2319331040007,0.0,1027.2319331040007,1.0,-1.705,143.69,0.0,142.79,close_grid_long
37,14669,ETH,0.0,-0.04875748,1027.1831756240008,0.0,1027.1831756240008,1.0,1.706,142.9,1.706,142.9,entry_initial_normal_long
38,14962,ETH,1.5354000000000096,-0.04906456,1028.6695110640007,0.0,1028.6695110640007,1.0,-1.706,143.8,0.0,142.9,close_grid_long
39,15053,ETH,0.0,-0.048835956,1028.6206751080008,0.0,1028.6206751080008,1.0,1.706,143.13,1.706,143.13,entry_initial_normal_long
40,15384,ETH,1.5354000000000096,-0.049143036,1030.1069320720007,0.0,1030.1069320720007,1.0,-1.706,144.03,0.0,143.13,close_grid_long
41,15713,ETH,0.0,-0.0488987,1030.0580333720006,0.0,1030.0580333720006,1.0,1.685,145.1,1.685,145.1,entry_initial_normal_long
42,17277,ETH,1.550200000000027,-0.04920874000000001,1031.5590246320007,0.0,1031.5590246320007,1.0,-1.685,146.02,0.0,145.1,close_grid_long
43,17309,ETH,0.0,-0.04896268,1031.5100619520008,0.0,1031.5100619520008,1.0,1.69,144.86,1.69,144.86,entry_initial_normal_long
44,18760,ETH,1.5547999999999789,-0.04927364,1033.0155883120008,0.0,1033.0155883120008,1.0,-1.69,145.78,0.0,144.86,close_grid_long
45,20390,ETH,0.0,-0.04904172000000001,1032.9665465920007,0.0,1032.9665465920007,1.0,1.497,163.8,1.497,163.8,entry_initial_normal_long
46,20749,ETH,1.541910000000002,-0.049350102000000014,1034.4591064900007,0.0,1034.4591064900007,1.0,-1.497,164.83,0.0,163.8,close_grid_long
47,21010,ETH,0.0,-0.04910742,1034.4099990700008,0.0,1034.4099990700008,1.0,1.49,164.79,1.49,164.79,entry_initial_normal_long
48,21011,ETH,1.5496000000000305,-0.049417340000000004,1035.9101817300009,0.0,1035.9101817300009,1.0,-1.49,165.83,0.0,164.79,close_grid_long
49,21012,ETH,0.0,-0.04917632000000001,1035.8610054100009,0.0,1035.8610054100009,1.0,1.492,164.8,1.492,164.8,entry_initial_normal_long
50,21013,ETH,1.5516799999999882,-0.049486656000000004,1037.363198754001,0.0,1037.363198754001,1.0,-1.492,165.84,0.0,164.8,close_grid_long
51,21016,ETH,0.0,-0.049245228,1037.313953526001,0.0,1037.313953526001,1.0,1.494,164.81,1.494,164.81,entry_initial_normal_long
