,balance,equity,balance_btc,equity_btc
0,999.983579518,1000.0,0.0,0.0
60,999.983579518,999.237779518,0.0,-0.7458000000000082
120,999.983579518,999.014039518,0.0,-0.9695400000000046
180,999.983579518,1000.1700295180001,0.0,0.18644999999999903
240,999.967112302,999.1970995180001,0.0,-0.7864800000000097
300,999.967112302,999.093742302,0.0,-0.873370000000009
360,999.967112302,996.892142302,0.0,-3.074970000000011
420,999.967112302,996.589422302,0.0,-3.377690000000014
480,999.967112302,996.878382302,0.0,-3.088730000000003
540,999.938409462,995.798222302,0.0,-4.168890000000004
600,999.938409462,998.530219462,0.0,-1.4081900000000287
660,999.938409462,1002.823669462,0.0,2.8852599999999797
720,1007.556962588,1005.629419462,0.0,5.691009999999978
780,1007.556962588,1007.556962588,0.0,0.0
840,1007.556962588,1007.556962588,0.0,0.0
900,1007.540401988,1007.556962588,0.0,0.0
960,1007.540401988,1007.0189019879999,0.0,-0.5215000000000032
1020,1007.540401988,1006.598901988,0.0,-0.9415000000000067
1080,1007.540401988,1007.039901988,0.0,-0.5005000000000024
1140,1007.540401988,1008.6289019879999,0.0,1.0884999999999998
1200,1009.658414388,1009.251901988,0.0,1.7114999999999903
1260,1009.658414388,1009.658414388,0.0,0.0
1320,1009.658414388,1009.658414388,0.0,0.0
1380,1009.658414388,1009.658414388,0.0,0.0
1440,1009.658414388,1009.658414388,0.0,0.0
1500,1009.658414388,1009.658414388,0.0,0.0
1560,1009.658414388,1009.658414388,0.0,0.0
1620,1009.658414388,1009.658414388,0.0,0.0
1680,1009.658414388,1009.658414388,0.0,0.0
1740,1009.658414388,1009.658414388,0.0,0.0
1800,1009.658414388,1009.658414388,0.0,0.0
1860,1009.658414388,1009.658414388,0.0,0.0
1920,1009.641846652,1009.658414388,0.0,0.0
1980,1009.641846652,1009.885666652,0.0,0.2438200000000013
2040,1009.641846652,1009.8055066520001,0.0,0.16365999999999828
2100,1011.7557727320001,1009.5383066520001,0.0,-0.10353999999999601
2160,1011.7557727320001,1011.7557727320001,0.0,0.0
2220,1011.7557727320001,1011.7557727320001,0.0,0.0
2280,1011.7391373720001,1011.7557727320001,0.0,0.0
2340,1011.7391373720001,1011.9104973720001,0.0,0.17136000000000648
2400,1011.7391373720001,1012.5589773720001,0.0,0.8198399999999992
2460,1011.7391373720001,1011.735777372,0.0,-0.003359999999992169
2520,1011.7391373720001,1012.2700173720001,0.0,0.5308800000000042
2580,1011.7391373720001,1011.4736973720001,0.0,-0.2654400000000021
2640,1011.7391373720001,1010.8588173720001,0.0,-0.8803200000000015
2700,1011.7391373720001,1011.073857372,0.0,-0.6652800000000013
2760,1011.7391373720001,1010.9360973720001,0.0,-0.8030400000000025
2820,1011.7391373720001,1010.9226573720001,0.0,-0.8164799999999951
2880,1011.7224504840001,1010.952897372,0.0,-0.7862399999999939
2940,1011.7224504840001,1009.6846304840001,0.0,-2.0378199999999786
3000,1011.7224504840001,1010.059730484,0.0,-1.6627199999999804
3060,1011.7224504840001,1011.1441104840001,0.0,-0.5783399999999876
3120,1011.7224504840001,1015.1542704840001,0.0,3.431820000000019
3180,1015.9112236480001,1014.5063704840002,0.0,2.783920000000027
3240,1015.9112236480001,1015.9112236480001,0.0,0.0
3300,1015.9112236480001,1015.9112236480001,0.0,0.0
3360,1015.8945514760002,1015.9112236480001,0.0,0.0
3420,1015.8945514760002,1015.6422114760002,0.0,-0.25234000000000556
3480,1015.8945514760002,1016.7334114760001,0.0,0.8388599999999955
3540,1015.8945514760002,1016.1332514760002,0.0,0.23869999999998887
3600,1018.0257496440001,1017.1767114760002,0.0,1.2821599999999922
3660,1018.0257496440001,1018.0257496440001,0.0,0.0
3720,1018.0257496440001,1018.0257496440001,0.0,0.0
3780,1018.0257496440001,1018.0257496440001,0.0,0.0
3840,1018.0257496440001,1018.0257496440001,0.0,0.0
3900,1018.0257496440001,1018.0257496440001,0.0,0.0
3960,1018.0257496440001,1018.0257496440001,0.0,0.0
4020,1018.0257496440001,1018.0257496440001,0.0,0.0
4080,1018.0257496440001,1018.0257496440001,0.0,0.0
4140,1018.0257496440001,1018.0257496440001,0.0,0.0
4200,1018.0090036920002,1018.0257496440001,0.0,0.0
4260,1018.0090036920002,1018.7239636920002,0.0,0.7149600000000036
4320,1018.0090036920002,1017.7905436920001,0.0,-0.21845999999999652
