,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,28,HYPE,0.0,-0.016420482000000004,999.983579518,0.0,999.983579518,1.0,3.39,24.219,3.39,24.219,entry_initial_normal_long
1,287,HYPE,0.0,-0.016467216,999.967112302,0.0,999.967112302,1.0,3.49,23.592,6.88,23.90094331395349,entry_grid_normal_long
2,551,HYPE,0.0,-0.028702840000000004,999.938409462,0.0,999.938409462,1.0,6.17,23.26,13.05,23.597907279693487,entry_grid_normal_long
3,723,HYPE,4.279495203065126,-0.035733606,1004.1821710590651,0.0,1004.1821710590651,1.0,-7.39,24.177,5.66,23.597907279693487,close_grid_long
4,723,HYPE,3.4021847969348715,-0.027393268000000002,1007.556962588,0.0,1007.556962588,1.0,-5.66,24.199,0.0,23.597907279693487,close_grid_long
5,942,HYPE,0.0,-0.0165606,1007.540401988,0.0,1007.540401988,1.0,3.5,23.658,3.5,23.658,entry_initial_normal_long
6,1240,HYPE,2.134999999999998,-0.016987600000000002,1009.658414388,0.0,1009.658414388,1.0,-3.5,24.268,0.0,23.658,close_grid_long
7,1970,HYPE,0.0,-0.016567736,1009.641846652,0.0,1009.641846652,1.0,3.34,24.802,3.34,24.802,entry_initial_normal_long
8,2154,HYPE,2.1309200000000055,-0.01699392,1011.7557727320001,0.0,1011.7557727320001,1.0,-3.34,25.44,0.0,24.802,close_grid_long
9,2290,HYPE,0.0,-0.016635360000000002,1011.7391373720001,0.0,1011.7391373720001,1.0,3.36,24.755,3.36,24.755,entry_initial_normal_long
10,2935,HYPE,0.0,-0.016686888,1011.7224504840001,0.0,1011.7224504840001,1.0,3.46,24.114,6.82,24.42980058651026,entry_grid_normal_long
11,3214,HYPE,4.222940000000016,-0.034166836,1015.9112236480001,0.0,1015.9112236480001,1.0,-6.82,25.049,0.0,24.42980058651026,close_grid_long
