,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
14,5242,2025-01-07 15:22:00,HYPE,0.0,-0.12197329200000002,1000.3437764404998,0.0,1000.3437764404998,98417.6015625,12.33,24.731,12.33,24.731,entry_initial_normal_long,maker,0.3048284371649084,0.3048284371649084,0.0,0.3048284371649084,5242,0.010164277126843337
15,5248,2025-01-07 15:28:00,HYPE,-1.1466899999999998,-0.167082597,999.0300038434998,0.0,999.0300038434998,98452.5,-12.33,24.638,0.0,24.731,close_trailing_long,taker,0.0,0.0,0.0,0.0,5248,0.01014732996971636
16,5249,2025-01-07 15:29:00,HYPE,0.0,-0.12182839200000001,998.9081754514998,0.0,998.9081754514998,98443.703125,12.39,24.582,12.39,24.582,entry_initial_normal_long,maker,0.30490388154280146,0.30490388154280146,0.0,0.30490388154280146,5249,0.010146999185749087
17,5271,2025-01-07 15:51:00,HYPE,-0.16107000000002078,-0.12176396400000002,998.6253414874998,0.0,998.6253414874998,98059.1015625,-12.39,24.569,0.0,24.582,close_trailing_long,maker,0.0,0.0,0.0,0.0,5271,0.010183912819668302
18,5293,2025-01-07 16:13:00,HYPE,0.0,-0.121783,998.5035584874997,0.0,998.5035584874997,97749.8984375,12.62,24.125,12.62,24.125,entry_initial_normal_long,maker,0.3049137856465751,0.3049137856465751,0.0,0.3049137856465751,5293,0.010214880776842237
19,5300,2025-01-07 16:20:00,HYPE,3.407399999999994,-0.169325695,1001.7416327924997,0.0,1001.7416327924997,97875.1015625,-12.62,24.395,0.0,24.125,close_trailing_long,taker,0.0,0.0,0.0,0.0,5300,0.01023489750509039
20,5350,2025-01-07 17:10:00,HYPE,0.0,-0.122134584,1001.6194982084996,0.0,1001.6194982084996,97390.703125,12.54,24.349,12.54,24.349,entry_initial_normal_long,maker,0.3048427676838619,0.3048427676838619,0.0,0.3048427676838619,5350,0.010284549408406375
21,5352,2025-01-07 17:12:00,HYPE,-0.163020000000021,-0.122069376,1001.3344088324995,0.0,1001.3344088324995,97534.796875,-12.54,24.336,0.0,24.349,close_trailing_long,maker,0.0,0.0,0.0,0.0,5352,0.0102664325032204
22,5353,2025-01-07 17:13:00,HYPE,0.0,-0.122074812,1001.2123340204995,0.0,1001.2123340204995,97440.203125,12.57,24.279,12.57,24.279,entry_initial_normal_long,maker,0.3048174893875722,0.3048174893875722,0.0,0.3048174893875722,5353,0.010275146211837286
23,5406,2025-01-07 18:06:00,HYPE,0.025139999999986066,-0.16786669350000002,1001.0696073269995,0.0,1001.0696073269995,97397.203125,-12.57,24.281,0.0,24.279,close_trailing_long,taker,0.0,0.0,0.0,0.0,5406,0.010278217189072897
24,5435,2025-01-07 18:35:00,HYPE,0.0,-0.12209299199999998,1000.9475143349995,0.0,1000.9475143349995,97005.296875,12.84,23.772,12.84,23.772,entry_initial_normal_long,maker,0.3049435416229467,0.3049435416229467,0.0,0.3049435416229467,5435,0.010318483078556111
25,5441,2025-01-07 18:41:00,HYPE,0.17976000000003722,-0.16797673200000002,1000.9592976029994,0.0,1000.9592976029994,96730.6015625,-12.84,23.786,0.0,23.772,close_trailing_long,taker,0.0,0.0,0.0,0.0,5441,0.01034790729546177
26,5443,2025-01-07 18:43:00,HYPE,0.0,-0.122073456,1000.8372241469995,0.0,1000.8372241469995,96689.203125,12.89,23.676,12.89,23.676,entry_initial_normal_long,maker,0.3049283466251008,0.3049283466251008,0.0,0.3049283466251008,5443,0.010351075319682955
27,5446,2025-01-07 18:46:00,HYPE,-0.8765199999999722,-0.167368916,999.7933352309994,0.0,999.7933352309994,96688.203125,-12.89,23.608,0.0,23.676,close_trailing_long,taker,0.0,0.0,0.0,0.0,5446,0.010340385930416467
28,5447,2025-01-07 18:47:00,HYPE,0.0,-0.16802623200000003,999.6253089989995,0.0,999.6253089989995,96820.703125,12.91,23.664,12.91,23.664,entry_initial_normal_long,taker,0.305616751846672,0.305616751846672,0.0,0.305616751846672,5447,0.010324499582578294
29,5461,2025-01-07 19:01:00,HYPE,0.2581999999999945,-0.16816824200000002,999.7153407569995,0.0,999.7153407569995,96881.296875,-12.91,23.684,0.0,23.664,close_trailing_long,taker,0.0,0.0,0.0,0.0,5461,0.010318971494021915
30,5483,2025-01-07 19:23:00,HYPE,0.0,-0.12192892800000002,999.5934118289995,0.0,999.5934118289995,96794.1015625,12.98,23.484,12.98,23.484,entry_initial_normal_long,maker,0.3049463075614448,0.3049463075614448,0.0,0.3049463075614448,5483,0.01032700749005415
31,5552,2025-01-07 20:32:00,HYPE,1.479719999999964,-0.168466122,1000.9046657069994,0.0,1000.9046657069994,96441.0,-12.98,23.598,0.0,23.484,close_trailing_long,taker,0.0,0.0,0.0,0.0,5552,0.010378414426509466
32,5704,2025-01-07 23:04:00,HYPE,0.0,-0.12206314400000001,1000.7826025629994,0.0,1000.7826025629994,96927.203125,12.89,23.674,12.89,23.674,entry_initial_normal_long,maker,0.3049192294295407,0.3049192294295407,0.0,0.3049192294295407,5704,0.01032509522917279
33,5742,2025-01-07 23:42:00,HYPE,0.9151900000000195,-0.16834017750000002,1001.5294523854994,0.0,1001.5294523854994,97016.6015625,-12.89,23.745,0.0,23.674,close_trailing_long,taker,0.0,0.0,0.0,0.0,5742,0.01032327907033823
34,5759,2025-01-07 23:59:00,HYPE,0.0,-0.12212033200000001,1001.4073320534994,0.0,1001.4073320534994,96920.296875,12.97,23.539,12.97,23.539,entry_initial_normal_long,maker,0.3048717741799893,0.3048717741799893,0.0,0.3048717741799893,5759,0.010332276771139424
35,5767,2025-01-08 00:07:00,HYPE,-0.1556400000000059,-0.12205807600000002,1001.1296339774993,0.0,1001.1296339774993,96850.0,-12.97,23.527,0.0,23.539,close_trailing_long,maker,0.0,0.0,0.0,0.0,5767,0.010336908972405775
36,5770,2025-01-08 00:10:00,HYPE,0.0,-0.122095328,1001.0075386494993,0.0,1001.0075386494993,96939.6015625,13.06,23.372,13.06,23.372,entry_initial_normal_long,maker,0.3049310901412487,0.3049310901412487,0.0,0.3049310901412487,5770,0.01032609503768301
37,5772,2025-01-08 00:12:00,HYPE,1.0056200000000226,-0.16843416700000002,1001.8447244824994,0.0,1001.8447244824994,96973.5,-13.06,23.449,0.0,23.372,close_trailing_long,taker,0.0,0.0,0.0,0.0,5772,0.010331118547670234
38,5784,2025-01-08 00:24:00,HYPE,0.0,-0.12216405600000001,1001.7225604264994,0.0,1001.7225604264994,96987.703125,13.02,23.457,13.02,23.457,entry_initial_normal_long,maker,0.30488495723802683,0.30488495723802683,0.0,0.30488495723802683,5784,0.010328346049554923
39,5788,2025-01-08 00:28:00,HYPE,0.7030799999999804,-0.16836227099999998,1002.2572781554994,0.0,1002.2572781554994,96900.0,-13.02,23.511,0.0,23.457,close_trailing_long,taker,0.0,0.0,0.0,0.0,5788,0.010343212364865835
40,5856,2025-01-08 01:36:00,HYPE,0.0,-0.12224196,1002.1350361954994,0.0,1002.1350361954994,96881.3984375,13.05,23.418,13.05,23.418,entry_initial_normal_long,maker,0.3049538125722028,0.3049538125722028,0.0,0.3049538125722028,5856,0.010343936528145756
41,5950,2025-01-08 03:10:00,HYPE,0.0,-0.16766128500000002,1001.9673749104994,0.0,1001.9673749104994,96472.796875,13.7,22.251,26.75,22.8203214953271,entry_trailing_normal_long,taker,0.6092449866988211,0.6092449866988211,0.0,0.6092449866988211,5950,0.010386009397123114
42,6192,2025-01-08 07:12:00,HYPE,0.0,-0.33673461250000003,1001.6306402979994,0.0,1001.6306402979994,95602.1015625,27.95,21.905,54.7,22.35262065813528,entry_trailing_normal_long,taker,1.2206978309252128,1.2206978309252128,0.0,1.2206978309252128,6192,0.01047707763665825
43,6665,2025-01-08 15:05:00,HYPE,0.0,-0.6963202620000001,1000.9343200359995,0.0,1000.9343200359995,95777.703125,57.16,22.149,111.86,22.248571339173964,entry_trailing_normal_long,taker,2.4864020947053653,2.4864020947053653,0.0,2.4864020947053653,6665,0.010450598493990555
44,6830,2025-01-08 17:50:00,HYPE,0.0,-0.556793325,1000.3775267109995,0.0,1000.3775267109995,93601.5,46.5,21.771,158.36,22.108339795402877,entry_trailing_normal_long,taker,3.499755438839872,3.499755438839872,0.0,3.499755438839872,6830,0.010687622812786115
45,6831,2025-01-08 17:51:00,HYPE,-0.0415141734023738,-0.0015579135000000004,1000.3344546240971,0.0,1000.3344546240971,93607.0,-0.13,21.789,158.23,22.108339795402877,close_auto_reduce_twel_long,taker,3.4970330069667965,3.4970330069667965,0.0,3.4970330069667965,6831,0.010686534710268432
46,6832,2025-01-08 17:52:00,HYPE,-0.00786679590805754,-0.00023886500000000002,1000.326348963189,0.0,1000.326348963189,93821.5,-0.02,21.715,158.21,22.108339795402877,close_auto_reduce_twel_long,taker,3.4966193209406335,3.4966193209406335,0.0,3.4966193209406335,6832,0.010662016157950887
47,6844,2025-01-08 18:04:00,HYPE,8.093404049002293,-0.197545612,1008.2222074001913,0.0,1008.2222074001913,94385.796875,-15.88,22.618,142.33,22.108339795402877,close_trailing_long,taker,3.1210183429640397,3.1210183429640397,0.0,3.1210183429640397,6844,0.010681927162573329
48,6846,2025-01-08 18:06:00,HYPE,7.167039875599957,-0.19861685800000003,1015.1906304177912,0.0,1015.1906304177912,94421.8984375,-16.01,22.556,126.32,22.108339795402877,close_trailing_long,taker,2.7509370154509543,2.7509370154509543,0.0,2.7509370154509543,6846,0.010751643921772755
49,6849,2025-01-08 18:09:00,HYPE,5.007842498105633,-0.19876685400000002,1019.9997060618969,0.0,1019.9997060618969,94417.203125,-16.12,22.419,110.2,22.108339795402877,close_trailing_long,taker,2.388568379945741,2.388568379945741,0.0,2.388568379945741,6849,0.010803112910594352
50,6852,2025-01-08 18:12:00,HYPE,0.6100953144734077,-0.19732086000000001,1020.4124805163702,0.0,1020.4124805163702,94475.8984375,-16.2,22.146,94.0,22.108339795402877,close_trailing_long,taker,2.0366116452399963,2.0366116452399963,0.0,2.0366116452399963,6852,0.010800770327592264
51,6855,2025-01-08 18:15:00,HYPE,6.344895314473394,-0.20047500000000001,1026.5569008308437,0.0,1026.5569008308437,94320.0,-16.2,22.5,77.8,22.108339795402877,close_trailing_long,taker,1.6755319015343804,1.6755319015343804,0.0,1.6755319015343804,6855,0.01088376697233719
52,6858,2025-01-08 18:18:00,HYPE,7.378361334933107,-0.20225936500000002,1033.7330028007768,0.0,1033.7330028007768,94514.1015625,-16.3,22.561,61.5,22.108339795402877,close_trailing_long,taker,1.3152940785806702,1.3152940785806702,0.0,1.3152940785806702,6858,0.010937341472977903
53,6863,2025-01-08 18:23:00,HYPE,9.23325395743878,-0.20461711050000003,1042.7616396477156,0.0,1042.7616396477156,94574.0,-16.41,22.671,45.09,22.108339795402877,close_trailing_long,taker,0.9559855325244747,0.9559855325244747,0.0,0.9559855325244747,6863,0.011025880682298683
54,6866,2025-01-08 18:26:00,HYPE,10.65901298812834,-0.207225216,1053.2134274198438,0.0,1053.2134274198438,94890.3984375,-16.56,22.752,28.53,22.108339795402877,close_trailing_long,taker,0.5988823518021927,0.5988823518021927,0.0,0.5988823518021927,6866,0.011099262357018637
55,6870,2025-01-08 18:30:00,HYPE,9.44111862086387,-0.20850090799999998,1062.4460451327077,0.0,1062.4460451327077,94763.0,-16.72,22.673,11.81,22.108339795402877,close_trailing_long,taker,0.24575317888363418,0.24575317888363418,0.0,0.24575317888363418,6870,0.011211612603365319
56,6873,2025-01-08 18:33:00,HYPE,6.160807016292013,-0.14699316499999998,1068.4598589839998,0.0,1068.4598589839998,94632.796875,-11.81,22.63,0.0,22.108339795402877,close_trailing_long,taker,0.0,0.0,0.0,0.0,6873,0.01129058734674537
57,7100,2025-01-08 22:20:00,HYPE,0.0,-0.13028706000000004,1068.3295719239998,0.0,1068.3295719239998,94594.8984375,14.39,22.635,14.39,22.635,entry_initial_normal_long,maker,0.3048849892017885,0.3048849892017885,0.0,0.3048849892017885,7100,0.011293733484262453
58,7103,2025-01-08 22:23:00,HYPE,-0.5612100000000213,-0.17883604200000003,1067.5895258819996,0.0,1067.5895258819996,94765.0,-14.39,22.596,0.0,22.635,close_trailing_long,taker,0.0,0.0,0.0,0.0,7103,0.011265652148810212
59,7104,2025-01-08 22:24:00,HYPE,0.0,-0.13013382800000003,1067.4593920539996,0.0,1067.4593920539996,94830.0,14.41,22.577,14.41,22.577,entry_initial_normal_long,maker,0.30477465693003364,0.30477465693003364,0.0,0.30477465693003364,7104,0.011256557967457552
60,7109,2025-01-08 22:29:00,HYPE,-0.14410000000002252,-0.17885475850000002,1067.1364372954997,0.0,1067.1364372954997,94745.0,-14.41,22.567,0.0,22.577,close_trailing_long,taker,0.0,0.0,0.0,0.0,7109,0.011263248058425244
61,7147,2025-01-08 23:07:00,HYPE,0.0,-0.1790729325,1066.9573643629997,0.0,1066.9573643629997,95031.296875,14.35,22.689,14.35,22.689,entry_initial_normal_long,taker,0.3051547895677947,0.3051547895677947,0.0,0.3051547895677947,7147,0.01122743137733276
62,7158,2025-01-08 23:18:00,HYPE,2.3390500000000034,-0.18035941,1069.1160549529998,0.0,1069.1160549529998,94977.1015625,-14.35,22.852,0.0,22.689,close_trailing_long,taker,0.0,0.0,0.0,0.0,7158,0.011256566449855962
63,7176,2025-01-08 23:36:00,HYPE,0.0,-0.13037368,1068.9856812729997,0.0,1068.9856812729997,94939.8984375,14.45,22.556,14.45,22.556,entry_initial_normal_long,maker,0.3049004357213296,0.3049004357213296,0.0,0.3049004357213296,7176,0.011259604221893338
64,7181,2025-01-08 23:41:00,HYPE,4.450599999999997,-0.18171164,1073.2545696329996,0.0,1073.2545696329996,94963.6015625,-14.45,22.864,0.0,22.556,close_trailing_long,taker,0.0,0.0,0.0,0.0,7181,0.01130174669003724
65,7201,2025-01-09 00:01:00,HYPE,0.0,-0.13084836800000002,1073.1237212649996,0.0,1073.1237212649996,94962.203125,14.54,22.498,14.54,22.498,entry_initial_normal_long,maker,0.30483057406874714,0.30483057406874714,0.0,0.30483057406874714,7201,0.011300535222971109
66,7215,2025-01-09 00:15:00,HYPE,-0.1744800000000066,-0.130778576,1072.8184626889997,0.0,1072.8184626889997,94965.1015625,-14.54,22.486,0.0,22.498,close_trailing_long,maker,0.0,0.0,0.0,0.0,7215,0.011296975889431748
67,7327,2025-01-09 02:07:00,HYPE,0.0,-0.13080723600000002,1072.6876554529997,0.0,1072.6876554529997,93849.296875,14.37,22.757,14.37,22.757,entry_initial_normal_long,maker,0.30485863087694354,0.30485863087694354,0.0,0.30485863087694354,7327,0.011429895493854756
68,7344,2025-01-09 02:24:00,HYPE,13.105439999999986,-0.18706794150000003,1085.6060275114999,0.0,1085.6060275114999,94325.703125,-14.37,23.669,0.0,22.757,close_trailing_long,taker,0.0,0.0,0.0,0.0,7344,0.011509122026610918
69,7344,2025-01-09 02:24:00,HYPE,0.0,-0.195727873,1085.4102996385,0.0,1085.4102996385,94325.703125,15.02,23.693,15.02,23.693,entry_trailing_normal_long,taker,0.32786574820464065,0.32786574820464065,0.0,0.32786574820464065,7344,0.011507047004994164
70,7367,2025-01-09 02:47:00,HYPE,2.5834399999999555,-0.197148765,1087.7965908734998,0.0,1087.7965908734998,94681.5,-15.02,23.865,0.0,23.693,close_trailing_long,taker,0.0,0.0,0.0,0.0,7367,0.01148900884410893
71,7391,2025-01-09 03:11:00,HYPE,0.0,-0.13263100800000002,1087.6639598654997,0.0,1087.6639598654997,94289.3984375,14.48,22.899,14.48,22.899,entry_initial_normal_long,maker,0.30485290699620393,0.30485290699620393,0.0,0.30485290699620393,7391,0.01153537914006802
72,8131,2025-01-09 15:31:00,HYPE,0.0,-0.182746476,1087.4812133894998,0.0,1087.4812133894998,93610.5,15.92,20.871,30.4,21.836968421052635,entry_trailing_normal_long,taker,0.6104416626480454,0.6104416626480454,0.0,0.6104416626480454,8131,0.011617085833207811
73,8479,2025-01-09 21:19:00,HYPE,0.0,-0.352643984,1087.1285694054998,0.0,1087.1285694054998,92246.703125,31.76,20.188,62.16,20.994445302445303,entry_trailing_normal_long,taker,1.200423534737618,1.200423534737618,0.0,1.200423534737618,8479,0.011785012716740383
74,8693,2025-01-10 00:53:00,HYPE,-0.31715559845560776,-0.209749023,1086.601664784044,0.0,1086.601664784044,92798.703125,-18.18,20.977,43.98,20.994445302445303,close_trailing_long,taker,0.849746263351301,0.849746263351301,0.0,0.849746263351301,8693,0.01170923329952564
75,8746,2025-01-10 01:46:00,HYPE,1.318318854568843,-0.21053306450000003,1087.709450574113,0.0,1087.709450574113,92972.796875,-18.17,21.067,25.81,20.994445302445303,close_trailing_long,taker,0.4981722214237507,0.4981722214237507,0.0,0.4981722214237507,8746,0.011699222645055152
76,8748,2025-01-10 01:48:00,HYPE,0.04646994851993146,-0.2100644865,1087.5458560361328,0.0,1087.5458560361328,92893.3984375,-18.19,20.997,7.62,20.994445302445303,close_trailing_long,taker,0.14709970371982006,0.14709970371982006,0.0,0.14709970371982006,8748,0.011707461179470672
77,8751,2025-01-10 01:51:00,HYPE,0.2633067953667884,-0.08813253900000001,1087.7210302924996,0.0,1087.7210302924996,92958.203125,-7.62,21.029,0.0,20.994445302445303,close_trailing_long,taker,0.0,0.0,0.0,0.0,8751,0.01170118390552205
78,8957,2025-01-10 05:17:00,HYPE,0.0,-0.13265516800000002,1087.5883751244996,0.0,1087.5883751244996,93636.0,15.88,20.884,15.88,20.884,entry_initial_normal_long,maker,0.30492962924694406,0.30492962924694406,0.0,0.30492962924694406,8957,0.011615066588966846
79,8962,2025-01-10 05:22:00,HYPE,1.1274799999999676,-0.18302097,1088.5328341544996,0.0,1088.5328341544996,93662.6015625,-15.88,20.955,0.0,20.884,close_trailing_long,taker,0.0,0.0,0.0,0.0,8962,0.01162185136858636
80,8963,2025-01-10 05:23:00,HYPE,0.0,-0.13268868,1088.4001454744996,0.0,1088.4001454744996,93640.796875,15.9,20.863,15.9,20.863,entry_initial_normal_long,maker,0.30477917646306674,0.30477917646306674,0.0,0.30477917646306674,8963,0.011623140573305801
81,8967,2025-01-10 05:27:00,HYPE,1.1607000000000063,-0.18308532000000002,1089.3777601544996,0.0,1089.3777601544996,93700.0,-15.9,20.936,0.0,20.863,close_trailing_long,taker,0.0,0.0,0.0,0.0,8967,0.011626230097700103
82,9158,2025-01-10 08:38:00,HYPE,0.0,-0.132809028,1089.2449511264995,0.0,1089.2449511264995,94441.796875,15.51,21.407,15.51,21.407,entry_initial_normal_long,maker,0.3048190121575698,0.3048190121575698,0.0,0.3048190121575698,9158,0.011533505155224732
83,9165,2025-01-10 08:45:00,HYPE,-0.6048900000000229,-0.18227972399999998,1088.4577814024994,0.0,1088.4577814024994,94503.796875,-15.51,21.368,0.0,21.407,close_trailing_long,taker,0.0,0.0,0.0,0.0,9165,0.011517608999797126
84,9166,2025-01-10 08:46:00,HYPE,0.0,-0.1833262145,1088.2744551879994,0.0,1088.2744551879994,94474.3984375,15.53,21.463,15.53,21.463,entry_initial_normal_long,taker,0.30628339056476234,0.30628339056476234,0.0,0.30628339056476234,9166,0.011519252550816216
85,9172,2025-01-10 08:52:00,HYPE,2.5469199999999677,-0.1847270205,1090.6366481674993,0.0,1090.6366481674993,94650.0,-15.53,21.627,0.0,21.463,close_trailing_long,taker,0.0,0.0,0.0,0.0,9172,0.011522838332461694
86,9182,2025-01-10 09:02:00,HYPE,0.0,-0.13297576,1090.5036724074994,0.0,1090.5036724074994,94535.796875,15.56,21.365,15.56,21.365,entry_initial_normal_long,maker,0.3048494089580416,0.3048494089580416,0.0,0.3048494089580416,9182,0.011535351776316207
87,9192,2025-01-10 09:12:00,HYPE,0.09336000000000354,-0.18289301800000002,1090.4141393894995,0.0,1090.4141393894995,94673.1015625,-15.56,21.371,0.0,21.365,close_trailing_long,taker,0.0,0.0,0.0,0.0,9192,0.011517676313473736
88,9324,2025-01-10 11:24:00,HYPE,0.0,-0.18228153349999998,1090.2318578559996,0.0,1090.2318578559996,94856.0,15.43,21.479,15.43,21.479,entry_initial_normal_long,taker,0.303991272692909,0.303991272692909,0.0,0.303991272692909,9324,0.011493546616513448
89,9330,2025-01-10 11:30:00,HYPE,1.1109599999999873,-0.1828925615,1091.1599252944995,0.0,1091.1599252944995,94790.1015625,-15.43,21.551,0.0,21.479,close_trailing_long,taker,0.0,0.0,0.0,0.0,9330,0.011511327736842243
90,9338,2025-01-10 11:38:00,HYPE,0.0,-0.133057188,1091.0268681064995,0.0,1091.0268681064995,94726.296875,15.51,21.447,15.51,21.447,entry_initial_normal_long,maker,0.30488980585538555,0.30488980585538555,0.0,0.30488980585538555,9338,0.011517676760300353
91,9352,2025-01-10 11:52:00,HYPE,4.528920000000024,-0.18544453950000003,1095.3703435669995,0.0,1095.3703435669995,94825.6015625,-15.51,21.739,0.0,21.447,close_trailing_long,taker,0.0,0.0,0.0,0.0,9352,0.011551419927929862
92,9370,2025-01-10 12:10:00,HYPE,0.0,-0.133559712,1095.2367838549994,0.0,1095.2367838549994,94902.796875,15.51,21.528,15.51,21.528,entry_initial_normal_long,maker,0.3048649250299518,0.3048649250299518,0.0,0.3048649250299518,9370,0.011540616503616605
93,10002,2025-01-10 22:42:00,HYPE,-0.015509999999963853,-0.18363607350000002,1095.0376377814994,0.0,1095.0376377814994,94803.8984375,-15.51,21.527,0.0,21.528,close_trailing_long,taker,0.0,0.0,0.0,0.0,10002,0.011550554943723217
94,10061,2025-01-10 23:41:00,HYPE,0.0,-0.133502208,1094.9041355734994,0.0,1094.9041355734994,94737.796875,15.96,20.912,15.96,20.912,entry_initial_normal_long,maker,0.3048262483958765,0.3048262483958765,0.0,0.3048262483958765,10061,0.011557204956097406
95,11336,2025-01-11 20:56:00,HYPE,4.197480000000027,-0.18587415000000002,1098.9157414234994,0.0,1098.9157414234994,94570.0,-15.96,21.175,0.0,20.912,close_trailing_long,taker,0.0,0.0,0.0,0.0,11336,0.011620130500407099
96,11637,2025-01-12 01:57:00,HYPE,0.0,-0.13396553200000003,1098.7817758914994,0.0,1098.7817758914994,94518.296875,16.37,20.459,16.37,20.459,entry_initial_normal_long,maker,0.30480468219293755,0.30480468219293755,0.0,0.30480468219293755,11637,0.011625069560284534
97,11661,2025-01-12 02:21:00,HYPE,0.5565799999999823,-0.18450872550000003,1099.1538471659992,0.0,1099.1538471659992,94450.0,-16.37,20.493,0.0,20.459,close_trailing_long,taker,0.0,0.0,0.0,0.0,11661,0.011637415004404439
98,11860,2025-01-12 05:40:00,HYPE,0.0,-0.1340394,1099.0198077659993,0.0,1099.0198077659993,94479.8984375,16.5,20.309,16.5,20.309,entry_initial_normal_long,maker,0.3049066974335629,0.3049066974335629,0.0,0.3049066974335629,11860,0.01163231360259155
99,11905,2025-01-12 06:25:00,HYPE,1.8974999999999742,-0.1853478,1100.7319599659993,0.0,1100.7319599659993,94467.8984375,-16.5,20.424,0.0,20.309,close_trailing_long,taker,0.0,0.0,0.0,0.0,11905,0.011651915393187709
100,11951,2025-01-12 07:11:00,HYPE,0.0,-0.13417349600000003,1100.5977864699994,0.0,1100.5977864699994,94250.1015625,16.67,20.122,16.67,20.122,entry_initial_normal_long,maker,0.3047741364952704,0.3047741364952704,0.0,0.3047741364952704,11951,0.011677417511748365
101,11968,2025-01-12 07:28:00,HYPE,3.850770000000028,-0.18660648050000006,1104.2619499894995,0.0,1104.2619499894995,94364.296875,-16.67,20.353,0.0,20.122,close_trailing_long,taker,0.0,0.0,0.0,0.0,11968,0.011702116018013296
102,11976,2025-01-12 07:36:00,HYPE,0.0,-0.134602688,1104.1273473014994,0.0,1104.1273473014994,94325.796875,16.72,20.126,16.72,20.126,entry_initial_normal_long,maker,0.3047716559348217,0.3047716559348217,0.0,0.3047716559348217,11976,0.01170546535392309
