,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1849,VET,0.0,-0.014459848,999.985540152,0.0,999.985540152,1.0,514.0,0.14066,514.0,0.14066,entry_initial_normal_long
1,1855,VET,0.35465999999999803,-0.014530780000000002,1000.325669372,0.0,1000.325669372,1.0,-514.0,0.14135,0.0,0.14066,close_trailing_long
2,2361,VET,0.0,-0.014450058,1000.311219314,0.0,1000.311219314,1.0,511.0,0.14139,511.0,0.14139,entry_initial_normal_long
3,2509,VET,-0.005109999999990927,-0.014449036000000002,1000.291660278,0.0,1000.291660278,1.0,-511.0,0.14138,0.0,0.14139,close_trailing_long
4,2881,VET,0.0,-0.014449444000000004,1000.277210834,0.0,1000.277210834,1.0,523.0,0.13814,523.0,0.13814,entry_initial_normal_long
5,2925,VET,0.0,-0.024242936,1000.2529678980001,0.0,1000.2529678980001,1.0,914.0,0.13262,1437.0,0.13462901878914404,entry_grid_normal_long
6,2926,VET,0.0,-0.064789504,1000.188178394,0.0,1000.188178394,1.0,2512.0,0.12896,3949.0,0.13102289693593314,entry_grid_normal_long
7,2932,VET,0.0,-0.1722049,1000.015973494,0.0,1000.015973494,1.0,6902.0,0.12475,10851.0,0.12703289282093816,entry_grid_normal_long
8,2933,VET,0.0,-0.249040326,999.766933168,0.0,999.766933168,1.0,10463.0,0.11901,21314.0,0.12309447077038566,entry_grid_cropped_long
9,2938,VET,-0.016515025804593242,-0.09093889200000001,999.6594792501954,0.0,999.6594792501954,1.0,-3694.0,0.12309,17620.0,0.12309447077038566,close_trailing_long
10,2940,VET,7.408424974195348,-0.09242388,1006.9754803443908,0.0,1006.9754803443908,1.0,-3694.0,0.1251,13926.0,0.12309447077038566,close_trailing_long
11,2942,VET,10.253324263394937,-0.09365757,1017.1351470377857,0.0,1017.1351470377857,1.0,-3721.0,0.12585,10205.0,0.12309447077038566,close_trailing_long
12,2944,VET,11.485734374120366,-0.09483957000000003,1028.5260418419061,0.0,1028.5260418419061,1.0,-3759.0,0.12615,6446.0,0.12309447077038566,close_trailing_long
13,2946,VET,2.111566601764108,-0.09399873,1030.5436097136703,0.0,1030.5436097136703,1.0,-3801.0,0.12365,2645.0,0.12309447077038566,close_trailing_long
14,2948,VET,4.246624812329955,-0.0659663,1034.7242682260003,0.0,1034.7242682260003,1.0,-2645.0,0.1247,0.0,0.12309447077038566,close_trailing_long
15,2950,VET,0.0,-0.01494639,1034.7093218360003,0.0,1034.7093218360003,1.0,591.0,0.12645,591.0,0.12645,entry_initial_normal_long
16,2953,VET,0.7978499999999942,-0.01510596,1035.4920658760002,0.0,1035.4920658760002,1.0,-591.0,0.1278,0.0,0.12645,close_trailing_long
17,2954,VET,0.0,-0.014957400000000003,1035.4771084760002,0.0,1035.4771084760002,1.0,582.0,0.1285,582.0,0.1285,entry_initial_normal_long
18,2959,VET,0.20369999999999372,-0.014998139999999998,1035.6658103360003,0.0,1035.6658103360003,1.0,-582.0,0.12885,0.0,0.1285,close_trailing_long
