,balance,equity,balance_btc,equity_btc
9480,1036.1144026120003,1036.1144026120003,0.0,0.0
9540,1036.1144026120003,1036.1144026120003,0.0,0.0
9600,1036.1144026120003,1036.1144026120003,0.0,0.0
9660,1036.1144026120003,1036.1144026120003,0.0,0.0
9720,1036.1144026120003,1036.1144026120003,0.0,0.0
9780,1036.1870072500003,1036.1144026120003,0.0,0.0
9840,1036.1870072500003,1036.1870072500003,0.0,0.0
9900,1036.1870072500003,1036.1870072500003,0.0,0.0
9960,1036.1870072500003,1036.1870072500003,0.0,0.0
10020,1036.1870072500003,1036.1870072500003,0.0,0.0
10080,1036.1870072500003,1036.1870072500003,0.0,0.0
10140,1036.1870072500003,1036.1870072500003,0.0,0.0
10200,1036.1870072500003,1036.1870072500003,0.0,0.0
10260,1036.1870072500003,1036.1870072500003,0.0,0.0
10320,1036.1870072500003,1036.1870072500003,0.0,0.0
10380,1036.1870072500003,1036.1870072500003,0.0,0.0
10440,1036.1870072500003,1036.1870072500003,0.0,0.0
10500,1036.1870072500003,1036.1870072500003,0.0,0.0
10560,1036.1870072500003,1036.1870072500003,0.0,0.0
10620,1036.1870072500003,1036.1870072500003,0.0,0.0
10680,1036.1870072500003,1036.1870072500003,0.0,0.0
10740,1036.1870072500003,1036.1870072500003,0.0,0.0
10800,1036.1870072500003,1036.1870072500003,0.0,0.0
10860,1036.1870072500003,1036.1870072500003,0.0,0.0
10920,1036.1870072500003,1036.1870072500003,0.0,0.0
10980,1036.1870072500003,1036.1870072500003,0.0,0.0
11040,1036.1870072500003,1036.1870072500003,0.0,0.0
11100,1036.1870072500003,1036.1870072500003,0.0,0.0
11160,1036.1870072500003,1036.1870072500003,0.0,0.0
11220,1036.1870072500003,1036.1870072500003,0.0,0.0
11280,1036.1870072500003,1036.1870072500003,0.0,0.0
11340,1036.1870072500003,1036.1870072500003,0.0,0.0
11400,1036.1870072500003,1036.1870072500003,0.0,0.0
11460,1036.1870072500003,1036.1870072500003,0.0,0.0
11520,1036.1870072500003,1036.1870072500003,0.0,0.0
11580,1036.1870072500003,1036.1870072500003,0.0,0.0
11640,1036.1870072500003,1036.1870072500003,0.0,0.0
11700,1036.1870072500003,1036.1870072500003,0.0,0.0
11760,1036.1870072500003,1036.1870072500003,0.0,0.0
11820,1036.1870072500003,1036.1870072500003,0.0,0.0
11880,1036.1870072500003,1036.1870072500003,0.0,0.0
11940,1036.1870072500003,1036.1870072500003,0.0,0.0
12000,1036.1870072500003,1036.1870072500003,0.0,0.0
12060,1036.1870072500003,1036.1870072500003,0.0,0.0
12120,1036.1870072500003,1036.1870072500003,0.0,0.0
12180,1036.1870072500003,1036.1870072500003,0.0,0.0
12240,1036.1870072500003,1036.1870072500003,0.0,0.0
12300,1036.1870072500003,1036.1870072500003,0.0,0.0
12360,1036.1870072500003,1036.1870072500003,0.0,0.0
12420,1036.1870072500003,1036.1870072500003,0.0,0.0
12480,1036.1870072500003,1036.1870072500003,0.0,0.0
12540,1036.1870072500003,1036.1870072500003,0.0,0.0
12600,1036.1870072500003,1036.1870072500003,0.0,0.0
12660,1036.1870072500003,1036.1870072500003,0.0,0.0
12720,1036.1870072500003,1036.1870072500003,0.0,0.0
12780,1036.1870072500003,1036.1870072500003,0.0,0.0
12840,1036.1870072500003,1036.1870072500003,0.0,0.0
12900,1036.1870072500003,1036.1870072500003,0.0,0.0
12960,1036.1870072500003,1036.1870072500003,0.0,0.0
13020,1036.1870072500003,1036.1870072500003,0.0,0.0
13080,1036.1870072500003,1036.1870072500003,0.0,0.0
13140,1036.1870072500003,1036.1870072500003,0.0,0.0
13200,1036.1720376820003,1036.1870072500003,0.0,0.0
13260,1036.5165569780002,1036.3829329320004,0.0,0.0
13320,1036.6108803380002,1036.5165569780002,0.0,0.0
13380,1036.6108803380002,1036.6108803380002,0.0,0.0
13440,1036.6108803380002,1036.6108803380002,0.0,0.0
13500,1036.6108803380002,1036.6108803380002,0.0,0.0
13560,1036.6108803380002,1036.6108803380002,0.0,0.0
13620,1036.6108803380002,1036.6108803380002,0.0,0.0
13680,1036.6108803380002,1036.6108803380002,0.0,0.0
13740,1036.6108803380002,1036.6108803380002,0.0,0.0
13800,1036.6108803380002,1036.6108803380002,0.0,0.0
13860,1036.6108803380002,1036.6108803380002,0.0,0.0
13920,1036.6108803380002,1036.6108803380002,0.0,0.0
13980,1036.6108803380002,1036.6108803380002,0.0,0.0
14040,1036.6108803380002,1036.6108803380002,0.0,0.0
14100,1036.6108803380002,1036.6108803380002,0.0,0.0
14160,1036.6108803380002,1036.6108803380002,0.0,0.0
14220,1036.6108803380002,1036.6108803380002,0.0,0.0
14280,1036.6108803380002,1036.6108803380002,0.0,0.0
14340,1036.6108803380002,1036.6108803380002,0.0,0.0
14400,1036.6108803380002,1036.6108803380002,0.0,0.0
14460,1036.6108803380002,1036.6108803380002,0.0,0.0
14520,1036.6108803380002,1036.6108803380002,0.0,0.0
14580,1036.6108803380002,1036.6108803380002,0.0,0.0
14640,1036.6108803380002,1036.6108803380002,0.0,0.0
14700,1036.6108803380002,1036.6108803380002,0.0,0.0
14760,1036.6108803380002,1036.6108803380002,0.0,0.0
14820,1036.6108803380002,1036.6108803380002,0.0,0.0
14880,1036.6108803380002,1036.6108803380002,0.0,0.0
14940,1036.6108803380002,1036.6108803380002,0.0,0.0
15000,1036.6108803380002,1036.6108803380002,0.0,0.0
15060,1036.6108803380002,1036.6108803380002,0.0,0.0
15120,1036.6108803380002,1036.6108803380002,0.0,0.0
15180,1036.6108803380002,1036.6108803380002,0.0,0.0
15240,1036.6108803380002,1036.6108803380002,0.0,0.0
15300,1036.6108803380002,1036.6108803380002,0.0,0.0
15360,1036.6108803380002,1036.6108803380002,0.0,0.0
15420,1036.6108803380002,1036.6108803380002,0.0,0.0
15480,1036.6108803380002,1036.6108803380002,0.0,0.0
15540,1036.6108803380002,1036.6108803380002,0.0,0.0
15600,1036.6108803380002,1036.6108803380002,0.0,0.0
15660,1036.6108803380002,1036.6108803380002,0.0,0.0
15720,1036.6108803380002,1036.6108803380002,0.0,0.0
15780,1036.6108803380002,1036.6108803380002,0.0,0.0
15840,1036.6108803380002,1036.6108803380002,0.0,0.0
15900,1036.6108803380002,1036.6108803380002,0.0,0.0
15960,1036.6108803380002,1036.6108803380002,0.0,0.0
16020,1036.6108803380002,1036.6108803380002,0.0,0.0
16080,1036.6108803380002,1036.6108803380002,0.0,0.0
16140,1036.6108803380002,1036.6108803380002,0.0,0.0
16200,1036.6108803380002,1036.6108803380002,0.0,0.0
16260,1036.6108803380002,1036.6108803380002,0.0,0.0
16320,1036.6108803380002,1036.6108803380002,0.0,0.0
16380,1036.6108803380002,1036.6108803380002,0.0,0.0
16440,1036.6108803380002,1036.6108803380002,0.0,0.0
16500,1036.6108803380002,1036.6108803380002,0.0,0.0
16560,1036.6108803380002,1036.6108803380002,0.0,0.0
16620,1036.6108803380002,1036.6108803380002,0.0,0.0
16680,1036.6108803380002,1036.6108803380002,0.0,0.0
16740,1036.6108803380002,1036.6108803380002,0.0,0.0
16800,1036.6108803380002,1036.6108803380002,0.0,0.0
16860,1036.6108803380002,1036.6108803380002,0.0,0.0
16920,1036.6108803380002,1036.6108803380002,0.0,0.0
16980,1036.6108803380002,1036.6108803380002,0.0,0.0
17040,1036.6108803380002,1036.6108803380002,0.0,0.0
17100,1036.6108803380002,1036.6108803380002,0.0,0.0
17160,1036.6108803380002,1036.6108803380002,0.0,0.0
17220,1036.6108803380002,1036.6108803380002,0.0,0.0
17280,1036.6108803380002,1036.6108803380002,0.0,0.0
17340,1036.6108803380002,1036.6108803380002,0.0,0.0
17400,1036.6108803380002,1036.6108803380002,0.0,0.0
17460,1036.941726878,1036.6108803380002,0.0,0.0
17520,1037.173429866,1037.111476878,0.0,0.16975000000000823
17580,1037.1535166100002,1037.1635698660002,0.0,-0.009859999999996177
17640,1037.1535166100002,1037.1535166100002,0.0,0.0
17700,1037.1535166100002,1037.1535166100002,0.0,0.0
17760,1037.1535166100002,1037.1535166100002,0.0,0.0
17820,1037.1535166100002,1037.1535166100002,0.0,0.0
17880,1037.1535166100002,1037.1535166100002,0.0,0.0
17940,1037.1535166100002,1037.1535166100002,0.0,0.0
18000,1037.1535166100002,1037.1535166100002,0.0,0.0
18060,1037.1535166100002,1037.1535166100002,0.0,0.0
18120,1037.1535166100002,1037.1535166100002,0.0,0.0
18180,1037.1535166100002,1037.1535166100002,0.0,0.0
18240,1037.1535166100002,1037.1535166100002,0.0,0.0
18300,1037.1535166100002,1037.1535166100002,0.0,0.0
18360,1037.1535166100002,1037.1535166100002,0.0,0.0
18420,1037.1535166100002,1037.1535166100002,0.0,0.0
18480,1037.1535166100002,1037.1535166100002,0.0,0.0
18540,1037.1535166100002,1037.1535166100002,0.0,0.0
18600,1037.1535166100002,1037.1535166100002,0.0,0.0
18660,1037.1535166100002,1037.1535166100002,0.0,0.0
18720,1037.1535166100002,1037.1535166100002,0.0,0.0
18780,1037.1535166100002,1037.1535166100002,0.0,0.0
18840,1037.1535166100002,1037.1535166100002,0.0,0.0
18900,1037.1535166100002,1037.1535166100002,0.0,0.0
18960,1037.1535166100002,1037.1535166100002,0.0,0.0
19020,1037.1535166100002,1037.1535166100002,0.0,0.0
19080,1037.1535166100002,1037.1535166100002,0.0,0.0
19140,1037.1535166100002,1037.1535166100002,0.0,0.0
19200,1037.1535166100002,1037.1535166100002,0.0,0.0
19260,1037.1535166100002,1037.1535166100002,0.0,0.0
19320,1037.1535166100002,1037.1535166100002,0.0,0.0
19380,1037.1535166100002,1037.1535166100002,0.0,0.0
19440,1037.1535166100002,1037.1535166100002,0.0,0.0
19500,1037.1535166100002,1037.1535166100002,0.0,0.0
19560,1037.1535166100002,1037.1535166100002,0.0,0.0
19620,1037.1535166100002,1037.1535166100002,0.0,0.0
19680,1037.1535166100002,1037.1535166100002,0.0,0.0
19740,1037.2812746020004,1037.1535166100002,0.0,0.0
19800,1037.2812746020004,1037.2812746020004,0.0,0.0
19860,1037.2812746020004,1037.2812746020004,0.0,0.0
19920,1037.2812746020004,1037.2812746020004,0.0,0.0
19980,1037.2812746020004,1037.2812746020004,0.0,0.0
20040,1037.2812746020004,1037.2812746020004,0.0,0.0
20100,1037.2812746020004,1037.2812746020004,0.0,0.0
20160,1037.2812746020004,1037.2812746020004,0.0,0.0
20220,1037.2812746020004,1037.2812746020004,0.0,0.0
20280,1037.2812746020004,1037.2812746020004,0.0,0.0
20340,1037.2812746020004,1037.2812746020004,0.0,0.0
20400,1037.2812746020004,1037.2812746020004,0.0,0.0
20460,1037.2812746020004,1037.2812746020004,0.0,0.0
20520,1037.2812746020004,1037.2812746020004,0.0,0.0
20580,1037.2812746020004,1037.2812746020004,0.0,0.0
20640,1037.2812746020004,1037.2812746020004,0.0,0.0
20700,1037.2812746020004,1037.2812746020004,0.0,0.0
20760,1037.2812746020004,1037.2812746020004,0.0,0.0
20820,1037.2812746020004,1037.2812746020004,0.0,0.0
20880,1037.2812746020004,1037.2812746020004,0.0,0.0
20940,1037.2812746020004,1037.2812746020004,0.0,0.0
21000,1037.2812746020004,1037.2812746020004,0.0,0.0
21060,1037.2812746020004,1037.2812746020004,0.0,0.0
21120,1037.2812746020004,1037.2812746020004,0.0,0.0
21180,1037.2812746020004,1037.2812746020004,0.0,0.0
21240,1037.2812746020004,1037.2812746020004,0.0,0.0
21300,1037.2812746020004,1037.2812746020004,0.0,0.0
21360,1037.2812746020004,1037.2812746020004,0.0,0.0
21420,1037.2812746020004,1037.2812746020004,0.0,0.0
21480,1037.2812746020004,1037.2812746020004,0.0,0.0
21540,1037.2812746020004,1037.2812746020004,0.0,0.0
21600,1037.2812746020004,1037.2812746020004,0.0,0.0
21660,1037.2812746020004,1037.2812746020004,0.0,0.0
21720,1037.2812746020004,1037.2812746020004,0.0,0.0
21780,1037.2812746020004,1037.2812746020004,0.0,0.0
21840,1037.4929498180004,1037.2812746020004,0.0,0.0
21900,1037.6371531680004,1037.7159439180004,0.0,0.23799999999995491
21960,1037.6371531680004,1037.6371531680004,0.0,0.0
22020,1037.6430594880005,1037.6371531680004,0.0,0.0
22080,1037.9861129760006,1038.0373794880006,0.0,0.394320000000006
22140,1038.1956977760005,1038.0379529760007,0.0,0.05184000000000388
22200,1038.1956977760005,1038.1956977760005,0.0,0.0
22260,1038.1956977760005,1038.1956977760005,0.0,0.0
22320,1038.1956977760005,1038.1956977760005,0.0,0.0
22380,1038.1956977760005,1038.1956977760005,0.0,0.0
22440,1038.1956977760005,1038.1956977760005,0.0,0.0
22500,1038.1956977760005,1038.1956977760005,0.0,0.0
22560,1038.1956977760005,1038.1956977760005,0.0,0.0
22620,1038.1789904740006,1038.1956977760005,0.0,0.0
22680,1038.1789904740006,1038.1789904740006,0.0,0.0
22740,1038.1789904740006,1038.1789904740006,0.0,0.0
22800,1038.1789904740006,1038.1789904740006,0.0,0.0
22860,1038.1789904740006,1038.1789904740006,0.0,0.0
22920,1038.1789904740006,1038.1789904740006,0.0,0.0
22980,1038.1789904740006,1038.1789904740006,0.0,0.0
23040,1038.1789904740006,1038.1789904740006,0.0,0.0
23100,1038.1789904740006,1038.1789904740006,0.0,0.0
23160,1038.1789904740006,1038.1789904740006,0.0,0.0
23220,1038.1789904740006,1038.1789904740006,0.0,0.0
23280,1038.1789904740006,1038.1789904740006,0.0,0.0
23340,1038.1789904740006,1038.1789904740006,0.0,0.0
23400,1038.1789904740006,1038.1789904740006,0.0,0.0
23460,1038.1789904740006,1038.1789904740006,0.0,0.0
23520,1038.1789904740006,1038.1789904740006,0.0,0.0
23580,1038.1789904740006,1038.1789904740006,0.0,0.0
23640,1038.1789904740006,1038.1789904740006,0.0,0.0
23700,1038.1789904740006,1038.1789904740006,0.0,0.0
23760,1038.1639835600006,1038.1789904740006,0.0,0.0
23820,1038.1387966560005,1037.2590135600005,0.0,-0.9049700000000037
23880,1132.0377299620006,1033.2817066560006,0.0,-4.857089999999997
23940,1132.1123714220005,1132.0377299620006,0.0,0.0
24000,1132.1123714220005,1132.1123714220005,0.0,0.0
24060,1132.1123714220005,1132.1123714220005,0.0,0.0
24120,1132.1123714220005,1132.1123714220005,0.0,0.0
24180,1132.1123714220005,1132.1123714220005,0.0,0.0
24240,1132.1123714220005,1132.1123714220005,0.0,0.0
24300,1132.1123714220005,1132.1123714220005,0.0,0.0
24360,1132.1123714220005,1132.1123714220005,0.0,0.0
24420,1132.1123714220005,1132.1123714220005,0.0,0.0
24480,1132.1123714220005,1132.1123714220005,0.0,0.0
24540,1132.1123714220005,1132.1123714220005,0.0,0.0
24600,1132.1123714220005,1132.1123714220005,0.0,0.0
24660,1132.1123714220005,1132.1123714220005,0.0,0.0
24720,1132.1123714220005,1132.1123714220005,0.0,0.0
24780,1132.1123714220005,1132.1123714220005,0.0,0.0
24840,1132.1123714220005,1132.1123714220005,0.0,0.0
24900,1132.1123714220005,1132.1123714220005,0.0,0.0
24960,1132.1123714220005,1132.1123714220005,0.0,0.0
25020,1132.1123714220005,1132.1123714220005,0.0,0.0
25080,1132.1123714220005,1132.1123714220005,0.0,0.0
25140,1132.1123714220005,1132.1123714220005,0.0,0.0
25200,1132.1123714220005,1132.1123714220005,0.0,0.0
25260,1132.1123714220005,1132.1123714220005,0.0,0.0
25320,1132.1123714220005,1132.1123714220005,0.0,0.0
25380,1132.1123714220005,1132.1123714220005,0.0,0.0
25440,1132.1123714220005,1132.1123714220005,0.0,0.0
25500,1132.1123714220005,1132.1123714220005,0.0,0.0
25560,1132.0745684880005,1132.1123714220005,0.0,0.0
25620,1132.0745684880005,1132.0745684880005,0.0,0.0
25680,1132.0745684880005,1132.0745684880005,0.0,0.0
25740,1132.0745684880005,1132.0745684880005,0.0,0.0
25800,1132.0745684880005,1132.0745684880005,0.0,0.0
25860,1132.0745684880005,1132.0745684880005,0.0,0.0
25920,1132.0745684880005,1132.0745684880005,0.0,0.0
25980,1132.0745684880005,1132.0745684880005,0.0,0.0
26040,1132.0203179680004,1132.0745684880005,0.0,0.0
26100,1132.5016748480004,1131.8893179680003,0.0,-0.13100000000000012
26160,1132.5016748480004,1132.5016748480004,0.0,0.0
26220,1132.5016748480004,1132.5016748480004,0.0,0.0
26280,1132.5016748480004,1132.5016748480004,0.0,0.0
26340,1132.5016748480004,1132.5016748480004,0.0,0.0
26400,1132.5016748480004,1132.5016748480004,0.0,0.0
26460,1132.8840657040002,1132.5016748480004,0.0,0.0
26520,1132.8840657040002,1132.8840657040002,0.0,0.0
26580,1132.8840657040002,1132.8840657040002,0.0,0.0
26640,1132.8840657040002,1132.8840657040002,0.0,0.0
26700,1132.8840657040002,1132.8840657040002,0.0,0.0
26760,1132.8840657040002,1132.8840657040002,0.0,0.0
26820,1132.8840657040002,1132.8840657040002,0.0,0.0
26880,1132.8840657040002,1132.8840657040002,0.0,0.0
26940,1132.8840657040002,1132.8840657040002,0.0,0.0
27000,1132.8840657040002,1132.8840657040002,0.0,0.0
27060,1132.8840657040002,1132.8840657040002,0.0,0.0
27120,1132.8840657040002,1132.8840657040002,0.0,0.0
27180,1132.8840657040002,1132.8840657040002,0.0,0.0
27240,1132.8840657040002,1132.8840657040002,0.0,0.0
27300,1132.8840657040002,1132.8840657040002,0.0,0.0
27360,1132.8840657040002,1132.8840657040002,0.0,0.0
27420,1132.8840657040002,1132.8840657040002,0.0,0.0
27480,1132.8840657040002,1132.8840657040002,0.0,0.0
27540,1132.8840657040002,1132.8840657040002,0.0,0.0
27600,1132.8840657040002,1132.8840657040002,0.0,0.0
27660,1132.8840657040002,1132.8840657040002,0.0,0.0
27720,1132.8840657040002,1132.8840657040002,0.0,0.0
27780,1132.8840657040002,1132.8840657040002,0.0,0.0
27840,1132.8840657040002,1132.8840657040002,0.0,0.0
27900,1132.8840657040002,1132.8840657040002,0.0,0.0
27960,1132.8840657040002,1132.8840657040002,0.0,0.0
28020,1132.8840657040002,1132.8840657040002,0.0,0.0
28080,1132.8840657040002,1132.8840657040002,0.0,0.0
28140,1132.8840657040002,1132.8840657040002,0.0,0.0
28200,1132.8840657040002,1132.8840657040002,0.0,0.0
28260,1132.8840657040002,1132.8840657040002,0.0,0.0
28320,1132.8840657040002,1132.8840657040002,0.0,0.0
28380,1132.8840657040002,1132.8840657040002,0.0,0.0
28440,1132.8840657040002,1132.8840657040002,0.0,0.0
28500,1132.8840657040002,1132.8840657040002,0.0,0.0
28560,1132.8840657040002,1132.8840657040002,0.0,0.0
28620,1132.8840657040002,1132.8840657040002,0.0,0.0
28680,1132.8840657040002,1132.8840657040002,0.0,0.0
28740,1132.8840657040002,1132.8840657040002,0.0,0.0
28800,1132.8840657040002,1132.8840657040002,0.0,0.0
28860,1132.8840657040002,1132.8840657040002,0.0,0.0
28920,1132.8840657040002,1132.8840657040002,0.0,0.0
28980,1132.8840657040002,1132.8840657040002,0.0,0.0
29040,1132.8840657040002,1132.8840657040002,0.0,0.0
29100,1132.8840657040002,1132.8840657040002,0.0,0.0
29160,1132.8840657040002,1132.8840657040002,0.0,0.0
29220,1132.8840657040002,1132.8840657040002,0.0,0.0
