,balance,equity,balance_btc,equity_btc
2760,1021.3821691720004,1021.3821691720004,0.0,0.0
2820,1021.3821691720004,1021.3821691720004,0.0,0.0
2880,1021.3821691720004,1021.3821691720004,0.0,0.0
2940,1021.3821691720004,1021.3821691720004,0.0,0.0
3000,1021.3821691720004,1021.3821691720004,0.0,0.0
3060,1021.3821691720004,1021.3821691720004,0.0,0.0
3120,1021.3821691720004,1021.3821691720004,0.0,0.0
3180,1021.3821691720004,1021.3821691720004,0.0,0.0
3240,1021.3821691720004,1021.3821691720004,0.0,0.0
3300,1021.3821691720004,1021.3821691720004,0.0,0.0
3360,1021.3821691720004,1021.3821691720004,0.0,0.0
3420,1021.3821691720004,1021.3821691720004,0.0,0.0
3480,1021.3821691720004,1021.3821691720004,0.0,0.0
3540,1021.3821691720004,1021.3821691720004,0.0,0.0
3600,1021.3821691720004,1021.3821691720004,0.0,0.0
3660,1021.3821691720004,1021.3821691720004,0.0,0.0
3720,1021.3821691720004,1021.3821691720004,0.0,0.0
3780,1021.3821691720004,1021.3821691720004,0.0,0.0
3840,1021.3821691720004,1021.3821691720004,0.0,0.0
3900,1021.3821691720004,1021.3821691720004,0.0,0.0
3960,1021.3821691720004,1021.3821691720004,0.0,0.0
4020,1021.3821691720004,1021.3821691720004,0.0,0.0
4080,1021.3821691720004,1021.3821691720004,0.0,0.0
4140,1021.3821691720004,1021.3821691720004,0.0,0.0
4200,1021.3821691720004,1021.3821691720004,0.0,0.0
4260,1021.2045592380003,1021.3821691720004,0.0,0.0
4320,1021.2045592380003,1021.2045592380003,0.0,0.0
4380,1021.2045592380003,1021.2045592380003,0.0,0.0
4440,1021.2045592380003,1021.2045592380003,0.0,0.0
4500,1021.2045592380003,1021.2045592380003,0.0,0.0
4560,1021.2045592380003,1021.2045592380003,0.0,0.0
4620,1021.2045592380003,1021.2045592380003,0.0,0.0
4680,1021.2045592380003,1021.2045592380003,0.0,0.0
4740,1021.2045592380003,1021.2045592380003,0.0,0.0
4800,1021.2045592380003,1021.2045592380003,0.0,0.0
4860,1021.2045592380003,1021.2045592380003,0.0,0.0
4920,1021.2045592380003,1021.2045592380003,0.0,0.0
4980,1021.2045592380003,1021.2045592380003,0.0,0.0
5040,1021.2045592380003,1021.2045592380003,0.0,0.0
5100,1021.2045592380003,1021.2045592380003,0.0,0.0
5160,1021.2045592380003,1021.2045592380003,0.0,0.0
5220,1021.2045592380003,1021.2045592380003,0.0,0.0
5280,1021.2045592380003,1021.2045592380003,0.0,0.0
5340,1021.2045592380003,1021.2045592380003,0.0,0.0
5400,1021.2045592380003,1021.2045592380003,0.0,0.0
5460,1021.2045592380003,1021.2045592380003,0.0,0.0
5520,1021.2045592380003,1021.2045592380003,0.0,0.0
5580,1021.2045592380003,1021.2045592380003,0.0,0.0
5640,1021.2045592380003,1021.2045592380003,0.0,0.0
5700,1021.2045592380003,1021.2045592380003,0.0,0.0
5760,1021.2045592380003,1021.2045592380003,0.0,0.0
5820,1021.2045592380003,1021.2045592380003,0.0,0.0
5880,1021.2045592380003,1021.2045592380003,0.0,0.0
5940,1021.2045592380003,1021.2045592380003,0.0,0.0
6000,1021.2045592380003,1021.2045592380003,0.0,0.0
6060,1021.2045592380003,1021.2045592380003,0.0,0.0
6120,1021.2045592380003,1021.2045592380003,0.0,0.0
6180,1021.2045592380003,1021.2045592380003,0.0,0.0
6240,1021.2045592380003,1021.2045592380003,0.0,0.0
6300,1021.2045592380003,1021.2045592380003,0.0,0.0
6360,1021.2045592380003,1021.2045592380003,0.0,0.0
6420,1021.2045592380003,1021.2045592380003,0.0,0.0
6480,1021.2045592380003,1021.2045592380003,0.0,0.0
6540,1021.2045592380003,1021.2045592380003,0.0,0.0
6600,1021.2045592380003,1021.2045592380003,0.0,0.0
6660,1021.2045592380003,1021.2045592380003,0.0,0.0
6720,1021.2045592380003,1021.2045592380003,0.0,0.0
6780,1021.2045592380003,1021.2045592380003,0.0,0.0
6840,1021.2045592380003,1021.2045592380003,0.0,0.0
6900,1021.2045592380003,1021.2045592380003,0.0,0.0
6960,1021.2045592380003,1021.2045592380003,0.0,0.0
7020,1021.2045592380003,1021.2045592380003,0.0,0.0
7080,1021.2045592380003,1021.2045592380003,0.0,0.0
7140,1021.2045592380003,1021.2045592380003,0.0,0.0
7200,1021.2045592380003,1021.2045592380003,0.0,0.0
7260,1021.2045592380003,1021.2045592380003,0.0,0.0
7320,1021.2045592380003,1021.2045592380003,0.0,0.0
7380,1021.2045592380003,1021.2045592380003,0.0,0.0
7440,1021.2045592380003,1021.2045592380003,0.0,0.0
7500,1027.6687807780004,1021.2045592380003,0.0,0.0
7560,1027.6687807780004,1027.6687807780004,0.0,0.0
7620,1027.6687807780004,1027.6687807780004,0.0,0.0
7680,1027.6687807780004,1027.6687807780004,0.0,0.0
7740,1027.6687807780004,1027.6687807780004,0.0,0.0
7800,1027.4069513865718,1027.6687807780004,0.0,0.0
7860,1028.0569366580003,1025.6847059580004,0.0,-1.722245428571438
7920,1028.0569366580003,1028.0569366580003,0.0,0.0
7980,1034.1167047300003,1028.0569366580003,0.0,0.0
8040,1034.1167047300003,1034.1167047300003,0.0,0.0
8100,1034.1167047300003,1034.1167047300003,0.0,0.0
8160,1037.0313273420004,1034.1167047300003,0.0,0.0
8220,1037.0313273420004,1037.0313273420004,0.0,0.0
8280,1037.0313273420004,1037.0313273420004,0.0,0.0
8340,1037.0313273420004,1037.0313273420004,0.0,0.0
8400,1037.0313273420004,1037.0313273420004,0.0,0.0
8460,1037.0313273420004,1037.0313273420004,0.0,0.0
8520,1037.0313273420004,1037.0313273420004,0.0,0.0
8580,1037.0313273420004,1037.0313273420004,0.0,0.0
8640,1037.0313273420004,1037.0313273420004,0.0,0.0
8700,1037.0313273420004,1037.0313273420004,0.0,0.0
8760,1037.0313273420004,1037.0313273420004,0.0,0.0
8820,1040.0572048820004,1037.0313273420004,0.0,0.0
8880,1041.0072159940005,1040.0572048820004,0.0,0.0
8940,1041.0072159940005,1041.0072159940005,0.0,0.0
9000,1041.0072159940005,1041.0072159940005,0.0,0.0
9060,1041.0072159940005,1041.0072159940005,0.0,0.0
9120,1041.0072159940005,1041.0072159940005,0.0,0.0
9180,1041.0072159940005,1041.0072159940005,0.0,0.0
9240,1041.0072159940005,1041.0072159940005,0.0,0.0
9300,1041.0072159940005,1041.0072159940005,0.0,0.0
9360,1041.0072159940005,1041.0072159940005,0.0,0.0
9420,1041.0072159940005,1041.0072159940005,0.0,0.0
9480,1041.0072159940005,1041.0072159940005,0.0,0.0
9540,1041.0072159940005,1041.0072159940005,0.0,0.0
9600,1041.0072159940005,1041.0072159940005,0.0,0.0
9660,1041.0072159940005,1041.0072159940005,0.0,0.0
9720,1041.0072159940005,1041.0072159940005,0.0,0.0
9780,1041.0072159940005,1041.0072159940005,0.0,0.0
9840,1041.0072159940005,1041.0072159940005,0.0,0.0
9900,1041.0072159940005,1041.0072159940005,0.0,0.0
9960,1041.0072159940005,1041.0072159940005,0.0,0.0
10020,1041.0072159940005,1041.0072159940005,0.0,0.0
10080,1041.0072159940005,1041.0072159940005,0.0,0.0
10140,1041.0072159940005,1041.0072159940005,0.0,0.0
10200,1041.0072159940005,1041.0072159940005,0.0,0.0
10260,1041.0072159940005,1041.0072159940005,0.0,0.0
10320,1041.0072159940005,1041.0072159940005,0.0,0.0
10380,1041.0072159940005,1041.0072159940005,0.0,0.0
10440,1041.0072159940005,1041.0072159940005,0.0,0.0
10500,1041.0072159940005,1041.0072159940005,0.0,0.0
10560,1041.0072159940005,1041.0072159940005,0.0,0.0
10620,1041.0072159940005,1041.0072159940005,0.0,0.0
10680,1041.0072159940005,1041.0072159940005,0.0,0.0
10740,1041.0072159940005,1041.0072159940005,0.0,0.0
10800,1041.0072159940005,1041.0072159940005,0.0,0.0
10860,1041.0072159940005,1041.0072159940005,0.0,0.0
10920,1041.0072159940005,1041.0072159940005,0.0,0.0
10980,1041.0072159940005,1041.0072159940005,0.0,0.0
11040,1041.0072159940005,1041.0072159940005,0.0,0.0
11100,1041.0072159940005,1041.0072159940005,0.0,0.0
11160,1041.0072159940005,1041.0072159940005,0.0,0.0
11220,1041.0072159940005,1041.0072159940005,0.0,0.0
11280,1041.0072159940005,1041.0072159940005,0.0,0.0
11340,1041.0072159940005,1041.0072159940005,0.0,0.0
11400,1041.0072159940005,1041.0072159940005,0.0,0.0
11460,1041.0072159940005,1041.0072159940005,0.0,0.0
11520,1041.0072159940005,1041.0072159940005,0.0,0.0
11580,1041.0072159940005,1041.0072159940005,0.0,0.0
11640,1041.0072159940005,1041.0072159940005,0.0,0.0
11700,1041.0072159940005,1041.0072159940005,0.0,0.0
11760,1041.0072159940005,1041.0072159940005,0.0,0.0
11820,1041.0072159940005,1041.0072159940005,0.0,0.0
11880,1041.0072159940005,1041.0072159940005,0.0,0.0
11940,1041.0072159940005,1041.0072159940005,0.0,0.0
12000,1041.0072159940005,1041.0072159940005,0.0,0.0
12060,1041.0072159940005,1041.0072159940005,0.0,0.0
12120,1041.0072159940005,1041.0072159940005,0.0,0.0
12180,1041.0072159940005,1041.0072159940005,0.0,0.0
12240,1041.0072159940005,1041.0072159940005,0.0,0.0
12300,1041.0072159940005,1041.0072159940005,0.0,0.0
12360,1041.0072159940005,1041.0072159940005,0.0,0.0
12420,1041.0072159940005,1041.0072159940005,0.0,0.0
12480,1041.0072159940005,1041.0072159940005,0.0,0.0
12540,1041.0072159940005,1041.0072159940005,0.0,0.0
12600,1041.0072159940005,1041.0072159940005,0.0,0.0
12660,1041.0072159940005,1041.0072159940005,0.0,0.0
12720,1041.0072159940005,1041.0072159940005,0.0,0.0
12780,1041.0072159940005,1041.0072159940005,0.0,0.0
12840,1041.0072159940005,1041.0072159940005,0.0,0.0
12900,1041.0072159940005,1041.0072159940005,0.0,0.0
12960,1041.0072159940005,1041.0072159940005,0.0,0.0
13020,1041.0072159940005,1041.0072159940005,0.0,0.0
13080,1041.0072159940005,1041.0072159940005,0.0,0.0
13140,1041.0072159940005,1041.0072159940005,0.0,0.0
13200,1041.0072159940005,1041.0072159940005,0.0,0.0
13260,1041.0072159940005,1041.0072159940005,0.0,0.0
13320,1041.0072159940005,1041.0072159940005,0.0,0.0
13380,1041.0072159940005,1041.0072159940005,0.0,0.0
13440,1041.0072159940005,1041.0072159940005,0.0,0.0
13500,1041.0072159940005,1041.0072159940005,0.0,0.0
13560,1041.0072159940005,1041.0072159940005,0.0,0.0
13620,1041.0072159940005,1041.0072159940005,0.0,0.0
13680,1041.0072159940005,1041.0072159940005,0.0,0.0
13740,1041.0072159940005,1041.0072159940005,0.0,0.0
13800,1041.0072159940005,1041.0072159940005,0.0,0.0
13860,1041.0072159940005,1041.0072159940005,0.0,0.0
13920,1041.0072159940005,1041.0072159940005,0.0,0.0
13980,1041.0072159940005,1041.0072159940005,0.0,0.0
14040,1041.0072159940005,1041.0072159940005,0.0,0.0
14100,1041.0072159940005,1041.0072159940005,0.0,0.0
14160,1041.0072159940005,1041.0072159940005,0.0,0.0
14220,1041.0072159940005,1041.0072159940005,0.0,0.0
14280,1041.0072159940005,1041.0072159940005,0.0,0.0
14340,1041.0072159940005,1041.0072159940005,0.0,0.0
14400,1041.0072159940005,1041.0072159940005,0.0,0.0
14460,1041.0072159940005,1041.0072159940005,0.0,0.0
14520,1041.0072159940005,1041.0072159940005,0.0,0.0
14580,1041.0072159940005,1041.0072159940005,0.0,0.0
14640,1041.0072159940005,1041.0072159940005,0.0,0.0
14700,1041.0072159940005,1041.0072159940005,0.0,0.0
14760,1041.0072159940005,1041.0072159940005,0.0,0.0
14820,1041.0072159940005,1041.0072159940005,0.0,0.0
14880,1041.0072159940005,1041.0072159940005,0.0,0.0
14940,1041.0072159940005,1041.0072159940005,0.0,0.0
15000,1041.0072159940005,1041.0072159940005,0.0,0.0
15060,1041.0072159940005,1041.0072159940005,0.0,0.0
15120,1041.0072159940005,1041.0072159940005,0.0,0.0
15180,1041.0072159940005,1041.0072159940005,0.0,0.0
15240,1041.0072159940005,1041.0072159940005,0.0,0.0
15300,1041.0072159940005,1041.0072159940005,0.0,0.0
15360,1041.0072159940005,1041.0072159940005,0.0,0.0
15420,1041.0072159940005,1041.0072159940005,0.0,0.0
15480,1041.0072159940005,1041.0072159940005,0.0,0.0
15540,1041.0072159940005,1041.0072159940005,0.0,0.0
15600,1041.0072159940005,1041.0072159940005,0.0,0.0
15660,1041.0072159940005,1041.0072159940005,0.0,0.0
15720,1041.0072159940005,1041.0072159940005,0.0,0.0
15780,1041.0072159940005,1041.0072159940005,0.0,0.0
15840,1041.0072159940005,1041.0072159940005,0.0,0.0
15900,1041.0072159940005,1041.0072159940005,0.0,0.0
15960,1041.0072159940005,1041.0072159940005,0.0,0.0
16020,1041.0072159940005,1041.0072159940005,0.0,0.0
16080,1041.0072159940005,1041.0072159940005,0.0,0.0
16140,1041.0072159940005,1041.0072159940005,0.0,0.0
16200,1041.0072159940005,1041.0072159940005,0.0,0.0
16260,1041.0072159940005,1041.0072159940005,0.0,0.0
16320,1041.0072159940005,1041.0072159940005,0.0,0.0
16380,1041.0072159940005,1041.0072159940005,0.0,0.0
16440,1041.0072159940005,1041.0072159940005,0.0,0.0
16500,1041.0072159940005,1041.0072159940005,0.0,0.0
16560,1041.0072159940005,1041.0072159940005,0.0,0.0
16620,1041.0072159940005,1041.0072159940005,0.0,0.0
16680,1041.0072159940005,1041.0072159940005,0.0,0.0
16740,1041.0072159940005,1041.0072159940005,0.0,0.0
16800,1041.0072159940005,1041.0072159940005,0.0,0.0
16860,1041.0072159940005,1041.0072159940005,0.0,0.0
16920,1041.0072159940005,1041.0072159940005,0.0,0.0
16980,1041.0072159940005,1041.0072159940005,0.0,0.0
17040,1041.0072159940005,1041.0072159940005,0.0,0.0
17100,1041.0072159940005,1041.0072159940005,0.0,0.0
17160,1041.0072159940005,1041.0072159940005,0.0,0.0
17220,1041.0072159940005,1041.0072159940005,0.0,0.0
17280,1041.0072159940005,1041.0072159940005,0.0,0.0
17340,1041.0072159940005,1041.0072159940005,0.0,0.0
17400,1041.0072159940005,1041.0072159940005,0.0,0.0
17460,1041.0072159940005,1041.0072159940005,0.0,0.0
17520,1041.0072159940005,1041.0072159940005,0.0,0.0
17580,1041.0072159940005,1041.0072159940005,0.0,0.0
17640,1041.0072159940005,1041.0072159940005,0.0,0.0
17700,1041.0072159940005,1041.0072159940005,0.0,0.0
17760,1041.0072159940005,1041.0072159940005,0.0,0.0
17820,1041.0072159940005,1041.0072159940005,0.0,0.0
17880,1041.0072159940005,1041.0072159940005,0.0,0.0
17940,1041.0072159940005,1041.0072159940005,0.0,0.0
18000,1041.0072159940005,1041.0072159940005,0.0,0.0
18060,1041.0072159940005,1041.0072159940005,0.0,0.0
18120,1041.0072159940005,1041.0072159940005,0.0,0.0
18180,1041.0072159940005,1041.0072159940005,0.0,0.0
18240,1041.0072159940005,1041.0072159940005,0.0,0.0
18300,1041.0072159940005,1041.0072159940005,0.0,0.0
18360,1041.0072159940005,1041.0072159940005,0.0,0.0
18420,1041.0072159940005,1041.0072159940005,0.0,0.0
18480,1041.0072159940005,1041.0072159940005,0.0,0.0
18540,1041.0072159940005,1041.0072159940005,0.0,0.0
18600,1041.0072159940005,1041.0072159940005,0.0,0.0
18660,1041.0072159940005,1041.0072159940005,0.0,0.0
18720,1041.0072159940005,1041.0072159940005,0.0,0.0
18780,1041.0072159940005,1041.0072159940005,0.0,0.0
18840,1041.0072159940005,1041.0072159940005,0.0,0.0
18900,1041.0072159940005,1041.0072159940005,0.0,0.0
18960,1041.0072159940005,1041.0072159940005,0.0,0.0
19020,1041.0072159940005,1041.0072159940005,0.0,0.0
19080,1041.0072159940005,1041.0072159940005,0.0,0.0
19140,1041.0072159940005,1041.0072159940005,0.0,0.0
19200,1041.0072159940005,1041.0072159940005,0.0,0.0
19260,1041.0072159940005,1041.0072159940005,0.0,0.0
19320,1041.0072159940005,1041.0072159940005,0.0,0.0
19380,1041.0072159940005,1041.0072159940005,0.0,0.0
19440,1041.0072159940005,1041.0072159940005,0.0,0.0
19500,1041.0072159940005,1041.0072159940005,0.0,0.0
19560,1041.0072159940005,1041.0072159940005,0.0,0.0
19620,1041.0072159940005,1041.0072159940005,0.0,0.0
19680,1041.0072159940005,1041.0072159940005,0.0,0.0
19740,1041.0072159940005,1041.0072159940005,0.0,0.0
19800,1041.0072159940005,1041.0072159940005,0.0,0.0
19860,1041.0072159940005,1041.0072159940005,0.0,0.0
19920,1041.0072159940005,1041.0072159940005,0.0,0.0
19980,1041.0072159940005,1041.0072159940005,0.0,0.0
20040,1041.0072159940005,1041.0072159940005,0.0,0.0
20100,1041.0072159940005,1041.0072159940005,0.0,0.0
20160,1041.0072159940005,1041.0072159940005,0.0,0.0
20220,1041.0072159940005,1041.0072159940005,0.0,0.0
20280,1041.0072159940005,1041.0072159940005,0.0,0.0
20340,1041.0072159940005,1041.0072159940005,0.0,0.0
20400,1041.0072159940005,1041.0072159940005,0.0,0.0
20460,1041.0072159940005,1041.0072159940005,0.0,0.0
20520,1041.0072159940005,1041.0072159940005,0.0,0.0
20580,1041.0072159940005,1041.0072159940005,0.0,0.0
20640,1041.0072159940005,1041.0072159940005,0.0,0.0
20700,1041.0072159940005,1041.0072159940005,0.0,0.0
20760,1041.0072159940005,1041.0072159940005,0.0,0.0
20820,1041.0072159940005,1041.0072159940005,0.0,0.0
20880,1041.0072159940005,1041.0072159940005,0.0,0.0
20940,1041.0072159940005,1041.0072159940005,0.0,0.0
21000,1041.0072159940005,1041.0072159940005,0.0,0.0
21060,1041.0072159940005,1041.0072159940005,0.0,0.0
21120,1041.0072159940005,1041.0072159940005,0.0,0.0
21180,1041.0072159940005,1041.0072159940005,0.0,0.0
21240,1041.0072159940005,1041.0072159940005,0.0,0.0
21300,1041.0072159940005,1041.0072159940005,0.0,0.0
21360,1041.0072159940005,1041.0072159940005,0.0,0.0
21420,1041.0072159940005,1041.0072159940005,0.0,0.0
21480,1041.0072159940005,1041.0072159940005,0.0,0.0
21540,1041.0072159940005,1041.0072159940005,0.0,0.0
21600,1041.0072159940005,1041.0072159940005,0.0,0.0
21660,1041.0072159940005,1041.0072159940005,0.0,0.0
21720,1041.0072159940005,1041.0072159940005,0.0,0.0
21780,1041.0072159940005,1041.0072159940005,0.0,0.0
21840,1041.0072159940005,1041.0072159940005,0.0,0.0
21900,1041.0072159940005,1041.0072159940005,0.0,0.0
21960,1041.0072159940005,1041.0072159940005,0.0,0.0
22020,1041.0072159940005,1041.0072159940005,0.0,0.0
22080,1041.0072159940005,1041.0072159940005,0.0,0.0
22140,1041.0072159940005,1041.0072159940005,0.0,0.0
22200,1041.0072159940005,1041.0072159940005,0.0,0.0
22260,1041.0072159940005,1041.0072159940005,0.0,0.0
22320,1041.0072159940005,1041.0072159940005,0.0,0.0
22380,1041.0072159940005,1041.0072159940005,0.0,0.0
22440,1041.0072159940005,1041.0072159940005,0.0,0.0
22500,1041.0072159940005,1041.0072159940005,0.0,0.0
22560,1041.0072159940005,1041.0072159940005,0.0,0.0
22620,1041.0072159940005,1041.0072159940005,0.0,0.0
22680,1041.0072159940005,1041.0072159940005,0.0,0.0
22740,1041.0072159940005,1041.0072159940005,0.0,0.0
22800,1041.0072159940005,1041.0072159940005,0.0,0.0
22860,1041.0072159940005,1041.0072159940005,0.0,0.0
22920,1041.0072159940005,1041.0072159940005,0.0,0.0
22980,1041.0072159940005,1041.0072159940005,0.0,0.0
23040,1041.0072159940005,1041.0072159940005,0.0,0.0
23100,1041.0072159940005,1041.0072159940005,0.0,0.0
23160,1043.5566373320005,1041.0072159940005,0.0,0.0
23220,1046.3642379000007,1043.5566373320005,0.0,0.0
23280,1046.3642379000007,1046.3642379000007,0.0,0.0
23340,1046.3642379000007,1046.3642379000007,0.0,0.0
23400,1046.3642379000007,1046.3642379000007,0.0,0.0
23460,1046.3642379000007,1046.3642379000007,0.0,0.0
23520,1046.3642379000007,1046.3642379000007,0.0,0.0
23580,1046.3642379000007,1046.3642379000007,0.0,0.0
23640,1046.3642379000007,1046.3642379000007,0.0,0.0
23700,1046.3642379000007,1046.3642379000007,0.0,0.0
23760,1046.3642379000007,1046.3642379000007,0.0,0.0
23820,1046.3642379000007,1046.3642379000007,0.0,0.0
23880,1046.3642379000007,1046.3642379000007,0.0,0.0
23940,1046.3642379000007,1046.3642379000007,0.0,0.0
24000,1046.3642379000007,1046.3642379000007,0.0,0.0
24060,1046.3642379000007,1046.3642379000007,0.0,0.0
24120,1046.3642379000007,1046.3642379000007,0.0,0.0
24180,1046.3642379000007,1046.3642379000007,0.0,0.0
24240,1046.3642379000007,1046.3642379000007,0.0,0.0
24300,1046.3642379000007,1046.3642379000007,0.0,0.0
24360,1046.3642379000007,1046.3642379000007,0.0,0.0
24420,1046.3642379000007,1046.3642379000007,0.0,0.0
24480,1046.3642379000007,1046.3642379000007,0.0,0.0
24540,1046.3642379000007,1046.3642379000007,0.0,0.0
24600,1046.3642379000007,1046.3642379000007,0.0,0.0
24660,1046.3642379000007,1046.3642379000007,0.0,0.0
24720,1046.3642379000007,1046.3642379000007,0.0,0.0
24780,1046.3642379000007,1046.3642379000007,0.0,0.0
24840,1046.3642379000007,1046.3642379000007,0.0,0.0
24900,1046.3642379000007,1046.3642379000007,0.0,0.0
24960,1046.3642379000007,1046.3642379000007,0.0,0.0
25020,1046.3642379000007,1046.3642379000007,0.0,0.0
25080,1046.3642379000007,1046.3642379000007,0.0,0.0
25140,1046.3642379000007,1046.3642379000007,0.0,0.0
25200,1046.3642379000007,1046.3642379000007,0.0,0.0
25260,1046.3642379000007,1046.3642379000007,0.0,0.0
25320,1046.3642379000007,1046.3642379000007,0.0,0.0
25380,1046.3642379000007,1046.3642379000007,0.0,0.0
25440,1046.3642379000007,1046.3642379000007,0.0,0.0
25500,1046.3642379000007,1046.3642379000007,0.0,0.0
25560,1046.3642379000007,1046.3642379000007,0.0,0.0
25620,1046.3642379000007,1046.3642379000007,0.0,0.0
25680,1046.3642379000007,1046.3642379000007,0.0,0.0
25740,1046.3642379000007,1046.3642379000007,0.0,0.0
25800,1046.3642379000007,1046.3642379000007,0.0,0.0
25860,1050.1256747000007,1046.3642379000007,0.0,0.0
25920,1050.9194598580007,1050.1139426240006,0.0,0.0
25980,1050.8226444964027,1050.2854098580008,0.0,-0.6340499999999302
26040,1055.469237560001,1050.5764288400007,0.0,-0.24621565640192622
26100,1055.469237560001,1055.469237560001,0.0,0.0
26160,1055.469237560001,1055.469237560001,0.0,0.0
26220,1055.469237560001,1055.469237560001,0.0,0.0
26280,1055.469237560001,1055.469237560001,0.0,0.0
26340,1055.469237560001,1055.469237560001,0.0,0.0
26400,1055.469237560001,1055.469237560001,0.0,0.0
26460,1055.469237560001,1055.469237560001,0.0,0.0
26520,1055.469237560001,1055.469237560001,0.0,0.0
26580,1055.469237560001,1055.469237560001,0.0,0.0
26640,1055.469237560001,1055.469237560001,0.0,0.0
26700,1055.469237560001,1055.469237560001,0.0,0.0
26760,1055.469237560001,1055.469237560001,0.0,0.0
26820,1055.469237560001,1055.469237560001,0.0,0.0
26880,1055.469237560001,1055.469237560001,0.0,0.0
26940,1055.469237560001,1055.469237560001,0.0,0.0
27000,1055.469237560001,1055.469237560001,0.0,0.0
27060,1058.501243490001,1055.469237560001,0.0,0.0
27120,1060.3590348500009,1056.333109266001,0.0,-2.0935199999999807
27180,1060.3590348500009,1060.3590348500009,0.0,0.0
27240,1060.3590348500009,1060.3590348500009,0.0,0.0
27300,1060.492218032001,1060.3590348500009,0.0,0.0
27360,1059.9639127057278,1058.0882580320008,0.0,-2.403960000000009
27420,1099.401962868001,1084.2846633120007,0.0,24.320750606273
27480,1099.7563821120011,1099.401962868001,0.0,0.0
27540,1099.7563821120011,1099.7563821120011,0.0,0.0
27600,1099.7563821120011,1099.7563821120011,0.0,0.0
27660,1113.214968788497,1099.7563821120011,0.0,0.0
27720,1119.678689378001,1121.374630594001,0.0,8.159661805504184
27780,1127.1865672900014,1119.678689378001,0.0,0.0
27840,1129.3128007080015,1127.1865672900014,0.0,0.0
27900,1134.6980949480014,1129.3487642280015,0.0,0.0
27960,1134.7558348020011,1134.6980949480014,0.0,0.0
28020,1137.5685602985154,1128.2255397000013,0.0,-6.471929999999993
28080,1150.3320717469908,1090.2793136800015,0.0,-47.28924661851407
28140,1156.7899391840015,1143.5344592800016,0.0,-6.7210821689891596
28200,1156.8322282160013,1155.9439391840015,0.0,-0.8459999999999981
28260,1156.8322282160013,1156.8322282160013,0.0,0.0
28320,1156.8322282160013,1156.8322282160013,0.0,0.0
28380,1156.8322282160013,1156.8322282160013,0.0,0.0
28440,1157.5957412540013,1156.8322282160013,0.0,0.0
28500,1157.5957412540013,1157.5957412540013,0.0,0.0
28560,1157.5957412540013,1157.5957412540013,0.0,0.0
28620,1158.7422281220013,1157.5957412540013,0.0,0.0
28680,1162.710251802001,1153.2365781220012,0.0,-5.505650000000031
28740,1163.4069877140012,1160.935851802001,0.0,-1.7743999999999893
28800,1163.4069877140012,1163.4069877140012,0.0,0.0
