,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,207,DOGE,0.09302999999999978,-0.0017278800000000002,1007.6625916300002,0.0,1007.6625916300002,1.0,-21.0,0.4114,0.0,0.40697,close_trailing_long
14,364,DOGE,0.0,-0.07102833,1007.5915633000002,0.0,1007.5915633000002,1.0,885.0,0.40129,885.0,0.40129,entry_initial_normal_long
15,366,DOGE,0.612730000000038,-0.06938520000000001,1008.1349081000002,0.0,1008.1349081000002,1.0,-863.0,0.402,22.0,0.40129,close_trailing_long
16,369,DOGE,0.024419999999999997,-0.0017705600000000002,1008.1575575400002,0.0,1008.1575575400002,1.0,-22.0,0.4024,0.0,0.40129,close_trailing_long
17,386,DOGE,0.0,-0.07106920800000001,1008.0864883320002,0.0,1008.0864883320002,1.0,892.0,0.39837,892.0,0.39837,entry_initial_normal_long
18,408,DOGE,0.026099999999977808,-0.06932160000000001,1008.0432667320001,0.0,1008.0432667320001,1.0,-870.0,0.3984,22.0,0.39837,close_trailing_long
19,413,DOGE,0.024860000000000437,-0.0017578000000000001,1008.0663689320002,0.0,1008.0663689320002,1.0,-22.0,0.3995,0.0,0.39837,close_trailing_long
20,1436,DOGE,0.0,-0.071058108,1007.9953108240002,0.0,1007.9953108240002,1.0,862.0,0.41217,862.0,0.41217,entry_initial_normal_long
21,1440,DOGE,2.464130000000037,-0.06981982,1010.3896210040002,0.0,1010.3896210040002,1.0,-841.0,0.4151,21.0,0.41217,close_trailing_long
22,1444,DOGE,0.10563000000000072,-0.0017522400000000002,1010.4934987640003,0.0,1010.4934987640003,1.0,-21.0,0.4172,0.0,0.41217,close_trailing_long
23,1462,DOGE,0.0,-0.07123038000000001,1010.4222683840003,0.0,1010.4222683840003,1.0,870.0,0.40937,870.0,0.40937,entry_initial_normal_long
24,1466,DOGE,0.025469999999978343,-0.06951612,1010.3782222640002,0.0,1010.3782222640002,1.0,-849.0,0.4094,21.0,0.40937,close_trailing_long
25,1467,DOGE,0.0,-0.0159276,1010.3622946640002,0.0,1010.3622946640002,1.0,195.0,0.4084,216.0,0.40849430555555555,entry_initial_partial_long
26,1469,DOGE,0.30362999999999873,-0.01770768,1010.6482169840002,0.0,1010.6482169840002,1.0,-216.0,0.4099,0.0,0.40849430555555555,close_trailing_long
27,1471,DOGE,0.0,-0.07118616600000001,1010.5770308180003,0.0,1010.5770308180003,1.0,873.0,0.40771,873.0,0.40771,entry_initial_normal_long
28,1474,DOGE,0.8434799999999922,-0.06964248,1011.3508683380003,0.0,1011.3508683380003,1.0,-852.0,0.4087,21.0,0.40771,close_trailing_long
29,1475,DOGE,0.0,-0.015955576,1011.3349127620003,0.0,1011.3349127620003,1.0,196.0,0.40703,217.0,0.40709580645161286,entry_initial_partial_long
30,1488,DOGE,0.1962100000000031,-0.017707200000000003,1011.5134155620003,0.0,1011.5134155620003,1.0,-217.0,0.408,0.0,0.40709580645161286,close_trailing_long
31,1868,DOGE,0.0,-0.07125197600000001,1011.4421635860003,0.0,1011.4421635860003,1.0,916.0,0.38893,916.0,0.38893,entry_initial_normal_long
32,1871,DOGE,0.06258000000001296,-0.06955320000000001,1011.4351903860004,0.0,1011.4351903860004,1.0,-894.0,0.389,22.0,0.38893,close_trailing_long
33,1875,DOGE,0.06093999999999988,-0.00172348,1011.4944069060003,0.0,1011.4944069060003,1.0,-22.0,0.3917,0.0,0.38893,close_trailing_long
34,1903,DOGE,0.0,-0.0712509,1011.4231560060003,0.0,1011.4231560060003,1.0,925.0,0.38514,925.0,0.38514,entry_initial_normal_long
35,1914,DOGE,0.027090000000027092,-0.069561702,1011.3806843040004,0.0,1011.3806843040004,1.0,-903.0,0.38517,22.0,0.38514,close_trailing_long
36,1915,DOGE,0.0,-0.01600522,1011.3646790840004,0.0,1011.3646790840004,1.0,209.0,0.3829,231.0,0.38311333333333336,entry_initial_partial_long
37,1918,DOGE,0.15861999999998766,-0.01773156,1011.5055675240004,0.0,1011.5055675240004,1.0,-231.0,0.3838,0.0,0.38311333333333336,close_trailing_long
38,1928,DOGE,0.0,-0.071296992,1011.4342705320004,0.0,1011.4342705320004,1.0,936.0,0.38086,936.0,0.38086,entry_initial_normal_long
39,1933,DOGE,0.49302000000003693,-0.06964364,1011.8576468920004,0.0,1011.8576468920004,1.0,-913.0,0.3814,23.0,0.38086,close_trailing_long
40,1938,DOGE,0.0,-0.015997176,1011.8416497160003,0.0,1011.8416497160003,1.0,211.0,0.37908,234.0,0.3792549572649572,entry_initial_partial_long
41,1942,DOGE,0.9465400000000029,-0.01793844,1012.7702512760003,0.0,1012.7702512760003,1.0,-234.0,0.3833,0.0,0.3792549572649572,close_trailing_long
42,2312,DOGE,0.0,-0.071343608,1012.6989076680003,0.0,1012.6989076680003,1.0,943.0,0.37828,943.0,0.37828,entry_initial_normal_long
43,2329,DOGE,0.9384000000000192,-0.06979120000000001,1013.5675164680003,0.0,1013.5675164680003,1.0,-920.0,0.3793,23.0,0.37828,close_trailing_long
44,2331,DOGE,0.0,-0.01603502,1013.5514814480003,0.0,1013.5514814480003,1.0,214.0,0.37465,237.0,0.37500227848101264,entry_initial_partial_long
45,2337,DOGE,0.5208599999999993,-0.01787928,1014.0544621680003,0.0,1014.0544621680003,1.0,-237.0,0.3772,0.0,0.37500227848101264,close_trailing_long
46,2573,DOGE,0.0,-0.07144589600000001,1013.9830162720003,0.0,1013.9830162720003,1.0,964.0,0.37057,964.0,0.37057,entry_initial_normal_long
47,2577,DOGE,3.7922299999999796,-0.07049972,1017.7047465520003,0.0,1017.7047465520003,1.0,-941.0,0.3746,23.0,0.37057,close_trailing_long
48,2580,DOGE,0.046689999999999454,-0.0017139599999999998,1017.7497225920004,0.0,1017.7497225920004,1.0,-23.0,0.3726,0.0,0.37057,close_trailing_long
49,2649,DOGE,0.0,-0.07169148,1017.6780311120003,0.0,1017.6780311120003,1.0,981.0,0.3654,981.0,0.3654,entry_initial_normal_long
50,2654,DOGE,1.3412000000000117,-0.07027888,1018.9489522320004,0.0,1018.9489522320004,1.0,-958.0,0.3668,23.0,0.3654,close_trailing_long
51,2656,DOGE,0.0,-0.0161727,1018.9327795320004,0.0,1018.9327795320004,1.0,222.0,0.36425,245.0,0.3643579591836735,entry_initial_partial_long
52,2661,DOGE,0.0,-0.038719744,1018.8940597880004,0.0,1018.8940597880004,1.0,544.0,0.35588,789.0,0.35851257287705957,entry_grid_normal_long
53,2666,DOGE,2.1992800000000106,-0.057013140000000004,1021.0363266480005,0.0,1021.0363266480005,1.0,-789.0,0.3613,0.0,0.35851257287705957,close_trailing_long
54,2668,DOGE,0.0,-0.07193975600000001,1020.9643868920004,0.0,1020.9643868920004,1.0,994.0,0.36187,994.0,0.36187,entry_initial_normal_long
55,2688,DOGE,0.41709999999998637,-0.0702862,1021.3112006920004,0.0,1021.3112006920004,1.0,-970.0,0.3623,24.0,0.36187,close_trailing_long
56,2692,DOGE,0.07271999999999945,-0.0017515200000000001,1021.3821691720004,0.0,1021.3821691720004,1.0,-24.0,0.3649,0.0,0.36187,close_trailing_long
57,4267,DOGE,0.0,-0.07196160200000001,1021.3102075700004,0.0,1021.3102075700004,1.0,961.0,0.37441,961.0,0.37441,entry_initial_normal_long
58,4271,DOGE,0.028139999999976073,-0.070244944,1021.2681026260004,0.0,1021.2681026260004,1.0,-938.0,0.37444,23.0,0.37441,close_trailing_long
59,4276,DOGE,0.02276999999999979,-0.00172684,1021.2891457860004,0.0,1021.2891457860004,1.0,-23.0,0.3754,0.0,0.37441,close_trailing_long
60,4280,DOGE,0.0,-0.07195734000000001,1021.2171884460004,0.0,1021.2171884460004,1.0,966.0,0.37245,966.0,0.37245,entry_initial_normal_long
61,4283,DOGE,0.028289999999975945,-0.070249728,1021.1752287180003,0.0,1021.1752287180003,1.0,-943.0,0.37248,23.0,0.37245,close_trailing_long
62,4287,DOGE,0.03105000000000041,-0.0017194800000000002,1021.2045592380003,0.0,1021.2045592380003,1.0,-23.0,0.3738,0.0,0.37245,close_trailing_long
63,7542,DOGE,0.0,-0.07197827999999999,1021.1325809580003,0.0,1021.1325809580003,1.0,1023.0,0.3518,1023.0,0.3518,entry_initial_normal_long
64,7545,DOGE,6.487000000000005,-0.07151668,1027.5480642780003,0.0,1027.5480642780003,1.0,-998.0,0.3583,25.0,0.3518,close_trailing_long
65,7559,DOGE,0.12250000000000039,-0.0017835000000000001,1027.6687807780004,0.0,1027.6687807780004,1.0,-25.0,0.3567,0.0,0.3518,close_trailing_long
66,7806,DOGE,0.0,-0.07240339,1027.5963773880003,0.0,1027.5963773880003,1.0,1051.0,0.34445,1051.0,0.34445,entry_initial_normal_long
67,7810,DOGE,0.020520000000020522,-0.07068524400000001,1027.5462121440003,0.0,1027.5462121440003,1.0,-1026.0,0.34447,25.0,0.34445,close_trailing_long
68,7815,DOGE,0.03625000000000017,-0.0017295,1027.5807326440004,0.0,1027.5807326440004,1.0,-25.0,0.3459,0.0,0.34445,close_trailing_long
69,7825,DOGE,0.0,-0.07242501,1027.5083076340004,0.0,1027.5083076340004,1.0,1059.0,0.34195,1059.0,0.34195,entry_initial_normal_long
70,7831,DOGE,0.0,-0.05283529600000001,1027.4554723380004,0.0,1027.4554723380004,1.0,796.0,0.33188,1855.0,0.3376288571428572,entry_grid_cropped_long
71,7850,DOGE,0.02211542857140092,-0.07063638,1027.4069513865718,0.0,1027.4069513865718,1.0,-1046.0,0.33765,809.0,0.3376288571428572,close_trailing_long
72,7875,DOGE,0.7047545714285641,-0.0547693,1028.0569366580003,0.0,1028.0569366580003,1.0,-809.0,0.3385,0.0,0.3376288571428572,close_trailing_long
73,7991,DOGE,0.0,-0.07247536800000001,1027.9844612900004,0.0,1027.9844612900004,1.0,1109.0,0.32676,1109.0,0.32676,entry_initial_normal_long
74,7999,DOGE,5.994279999999988,-0.07190972,1033.9068315700003,0.0,1033.9068315700003,1.0,-1082.0,0.3323,27.0,0.32676,close_trailing_long
75,8006,DOGE,0.21168000000000037,-0.00180684,1034.1167047300003,0.0,1034.1167047300003,1.0,-27.0,0.3346,0.0,0.32676,close_trailing_long
76,8164,DOGE,0.0,-0.072850936,1034.0438537940004,0.0,1034.0438537940004,1.0,1124.0,0.32407,1124.0,0.32407,entry_initial_normal_long
77,8168,DOGE,1.4590099999999977,-0.07139276000000001,1035.4314710340004,0.0,1035.4314710340004,1.0,-1097.0,0.3254,27.0,0.32407,close_trailing_long
78,8176,DOGE,0.06560999999999967,-0.0017631,1035.4953179340005,0.0,1035.4953179340005,1.0,-27.0,0.3265,0.0,0.32407,close_trailing_long
79,8185,DOGE,0.0,-0.072947072,1035.4223708620004,0.0,1035.4223708620004,1.0,1133.0,0.32192,1133.0,0.32192,entry_initial_normal_long
80,8215,DOGE,1.6368800000000407,-0.07153608,1036.9877147820005,0.0,1036.9877147820005,1.0,-1106.0,0.3234,27.0,0.32192,close_trailing_long
81,8219,DOGE,0.0453600000000004,-0.00174744,1037.0313273420004,0.0,1037.0313273420004,1.0,-27.0,0.3236,0.0,0.32192,close_trailing_long
82,8847,DOGE,0.0,-0.0730921,1036.9582352420005,0.0,1036.9582352420005,1.0,1165.0,0.3137,1165.0,0.3137,entry_initial_normal_long
83,8851,DOGE,3.0672000000000406,-0.07188608,1039.9535491620004,0.0,1039.9535491620004,1.0,-1136.0,0.3164,29.0,0.3137,close_trailing_long
84,8854,DOGE,0.0,-0.016398580000000003,1039.9371505820004,0.0,1039.9371505820004,1.0,262.0,0.31295,291.0,0.3130247422680413,entry_initial_partial_long
85,8859,DOGE,0.13829999999998827,-0.0182457,1040.0572048820004,0.0,1040.0572048820004,1.0,-291.0,0.3135,0.0,0.3130247422680413,close_trailing_long
86,8882,DOGE,0.0,-0.073303412,1039.9839014700003,0.0,1039.9839014700003,1.0,1183.0,0.30982,1183.0,0.30982,entry_initial_normal_long
87,8887,DOGE,0.43851999999999014,-0.07159416,1040.3508273100003,0.0,1040.3508273100003,1.0,-1154.0,0.3102,29.0,0.30982,close_trailing_long
88,8888,DOGE,0.0,-0.016447200000000002,1040.3343801100004,0.0,1040.3343801100004,1.0,267.0,0.308,296.0,0.30817831081081076,entry_initial_partial_long
89,8896,DOGE,0.006420000000006532,-0.01824544,1040.3225546700005,0.0,1040.3225546700005,1.0,-296.0,0.3082,0.0,0.30817831081081076,close_trailing_long
90,8897,DOGE,0.0,-0.0733116,1040.2492430700006,0.0,1040.2492430700006,1.0,1194.0,0.307,1194.0,0.307,entry_initial_normal_long
91,8900,DOGE,0.023300000000023302,-0.07153566000000001,1040.2010074100006,0.0,1040.2010074100006,1.0,-1165.0,0.30702,29.0,0.307,close_trailing_long
92,8901,DOGE,0.0,-0.01642304,1040.1845843700005,0.0,1040.1845843700005,1.0,268.0,0.3064,297.0,0.3064585858585859,entry_initial_partial_long
93,8912,DOGE,0.0,-0.039450375999999995,1040.1451339940004,0.0,1040.1451339940004,1.0,659.0,0.29932,956.0,0.30153774058577404,entry_grid_normal_long
94,8925,DOGE,0.9199200000000103,-0.057838,1041.0072159940005,0.0,1041.0072159940005,1.0,-956.0,0.3025,0.0,0.30153774058577404,close_trailing_long
95,23200,DOGE,0.0,-0.073364662,1040.9338513320006,0.0,1040.9338513320006,1.0,1271.0,0.28861,1271.0,0.28861,entry_initial_normal_long
96,23202,DOGE,2.591600000000045,-0.07209360000000001,1043.4533577320005,0.0,1043.4533577320005,1.0,-1240.0,0.2907,31.0,0.28861,close_trailing_long
97,23206,DOGE,0.10509000000000013,-0.0018104,1043.5566373320005,0.0,1043.5566373320005,1.0,-31.0,0.292,0.0,0.28861,close_trailing_long
98,23246,DOGE,0.0,-0.073524192,1043.4831131400006,0.0,1043.4831131400006,1.0,1288.0,0.28542,1288.0,0.28542,entry_initial_normal_long
99,23251,DOGE,2.865960000000005,-0.07232778000000001,1046.2767453600006,0.0,1046.2767453600006,1.0,-1257.0,0.2877,31.0,0.28542,close_trailing_long
100,23263,DOGE,0.0892799999999998,-0.0017874600000000003,1046.3642379000007,0.0,1046.3642379000007,1.0,-31.0,0.2883,0.0,0.28542,close_trailing_long
101,25887,DOGE,0.0,-0.07372016,1046.2905177400007,0.0,1046.2905177400007,1.0,1360.0,0.27103,1360.0,0.27103,entry_initial_normal_long
102,25892,DOGE,3.9411900000000375,-0.07271960000000001,1050.1589881400007,0.0,1050.1589881400007,1.0,-1327.0,0.274,33.0,0.27103,close_trailing_long
103,25895,DOGE,0.1046100000000002,-0.0018097200000000001,1050.2617884200008,0.0,1050.2617884200008,1.0,-33.0,0.2742,0.0,0.27103,close_trailing_long
104,25896,DOGE,0.0,-0.07400266400000001,1050.1877857560007,0.0,1050.1877857560007,1.0,1369.0,0.27028,1369.0,0.27028,entry_initial_normal_long
105,25906,DOGE,0.02671999999995256,-0.07222416,1050.1422815960007,0.0,1050.1422815960007,1.0,-1336.0,0.2703,33.0,0.27028,close_trailing_long
106,25908,DOGE,0.0,-0.016606896000000003,1050.1256747000007,0.0,1050.1256747000007,1.0,309.0,0.26872,342.0,0.2688705263157895,entry_initial_partial_long
107,25920,DOGE,0.006659999999995669,-0.018392076,1050.1139426240006,0.0,1050.1139426240006,1.0,-342.0,0.26889,0.0,0.2688705263157895,close_trailing_long
108,25937,DOGE,0.0,-0.074013036,1050.0399295880006,0.0,1050.0399295880006,1.0,1394.0,0.26547,1394.0,0.26547,entry_initial_normal_long
109,25940,DOGE,0.9928000000000115,-0.0724064,1050.9603231880008,0.0,1050.9603231880008,1.0,-1360.0,0.2662,34.0,0.26547,close_trailing_long
110,25945,DOGE,0.03502000000000105,-0.0018122000000000001,1050.9935309880007,0.0,1050.9935309880007,1.0,-34.0,0.2665,0.0,0.26547,close_trailing_long
111,25964,DOGE,0.0,-0.07407113,1050.9194598580007,0.0,1050.9194598580007,1.0,1409.0,0.26285,1409.0,0.26285,entry_initial_normal_long
112,26019,DOGE,0.0,-0.054032298000000006,1050.8654275600006,0.0,1050.8654275600006,1.0,1059.0,0.25511,2468.0,0.2595288249594813,entry_grid_cropped_long
113,26036,DOGE,0.029475656402008,-0.07225872000000001,1050.8226444964027,0.0,1050.8226444964027,1.0,-1392.0,0.25955,1076.0,0.2595288249594813,close_trailing_long
114,26050,DOGE,4.703384343598126,-0.056791280000000006,1055.469237560001,0.0,1055.469237560001,1.0,-1076.0,0.2639,0.0,0.2595288249594813,close_trailing_long
115,27107,DOGE,0.0,-0.074366652,1055.394870908001,0.0,1055.394870908001,1.0,1451.0,0.25626,1451.0,0.25626,entry_initial_normal_long
116,27110,DOGE,2.747039999999996,-0.07312224,1058.068788668001,0.0,1058.068788668001,1.0,-1416.0,0.2582,35.0,0.25626,close_trailing_long
117,27111,DOGE,0.0,-0.016733898,1058.052054770001,0.0,1058.052054770001,1.0,327.0,0.25587,362.0,0.2559077071823204,entry_initial_partial_long
118,27117,DOGE,0.46781000000000195,-0.01862128,1058.501243490001,0.0,1058.501243490001,1.0,-362.0,0.2572,0.0,0.2559077071823204,close_trailing_long
119,27120,DOGE,0.0,-0.074614224,1058.4266292660009,0.0,1058.4266292660009,1.0,1464.0,0.25483,1464.0,0.25483,entry_initial_normal_long
120,27123,DOGE,1.2423599999999742,-0.07302792,1059.5959613460009,0.0,1059.5959613460009,1.0,-1428.0,0.2557,36.0,0.25483,close_trailing_long
121,27124,DOGE,0.0,-0.016686015999999998,1059.5792753300009,0.0,1059.5792753300009,1.0,328.0,0.25436,364.0,0.2544064835164835,entry_initial_partial_long
122,27131,DOGE,0.79844000000001,-0.01868048,1060.3590348500009,0.0,1060.3590348500009,1.0,-364.0,0.2566,0.0,0.2544064835164835,close_trailing_long
123,27340,DOGE,0.0,-0.07473086400000001,1060.2843039860009,0.0,1060.2843039860009,1.0,1524.0,0.24518,1524.0,0.24518,entry_initial_normal_long
124,27343,DOGE,0.02973999999998847,-0.07292248,1060.2411215060008,0.0,1060.2411215060008,1.0,-1487.0,0.2452,37.0,0.24518,close_trailing_long
125,27344,DOGE,0.0,-0.01673748,1060.2243840260007,0.0,1060.2243840260007,1.0,342.0,0.2447,379.0,0.24474686015831132,entry_initial_partial_long
126,27345,DOGE,0.0,-0.04025602,1060.1841280060007,0.0,1060.1841280060007,1.0,842.0,0.23905,1221.0,0.24081831285831287,entry_grid_normal_long
127,27348,DOGE,0.0,-0.070429312,1060.1136986940007,0.0,1060.1136986940007,1.0,1504.0,0.23414,2725.0,0.2371323743119266,entry_grid_cropped_long
128,27351,DOGE,0.02709068256881142,-0.07289991,1060.0678894665696,0.0,1060.0678894665696,1.0,-1537.0,0.23715,1188.0,0.2371323743119266,close_trailing_long
129,27353,DOGE,0.5555393174312029,-0.056453760000000006,1060.5669750240008,0.0,1060.5669750240008,1.0,-1188.0,0.2376,0.0,0.2371323743119266,close_trailing_long
130,27356,DOGE,0.0,-0.07475699200000001,1060.492218032001,0.0,1060.492218032001,1.0,1541.0,0.24256,1541.0,0.24256,entry_initial_normal_long
131,27373,DOGE,0.0,-0.054520956,1060.4376970760009,0.0,1060.4376970760009,1.0,1158.0,0.23541,2699.0,0.23949230826231938,entry_grid_cropped_long
132,27394,DOGE,0.0,-0.23294828000000004,1060.2047487960008,0.0,1060.2047487960008,1.0,5113.0,0.2278,7812.0,0.23183962365591396,entry_trailing_normal_long
133,27408,DOGE,0.0,-0.15834392,1060.0464048760007,0.0,1060.0464048760007,1.0,3602.0,0.2198,11414.0,0.22804019099351674,entry_trailing_cropped_long
134,27415,DOGE,0.03167460136674535,-0.07293358800000001,1060.0051458893674,0.0,1060.0051458893674,1.0,-1599.0,0.22806,9815.0,0.22804019099351674,close_trailing_long
135,27418,DOGE,0.031654792360262085,-0.07288797600000001,1059.9639127057278,0.0,1059.9639127057278,1.0,-1598.0,0.22806,8217.0,0.22804019099351674,close_trailing_long
136,27423,DOGE,4.41017479236025,-0.07376368,1064.3003238180881,0.0,1064.3003238180881,1.0,-1598.0,0.2308,6619.0,0.22804019099351674,close_trailing_long
137,27425,DOGE,7.634733646399153,-0.07468224000000001,1071.8603752244874,0.0,1071.8603752244874,1.0,-1604.0,0.2328,5015.0,0.22804019099351674,close_trailing_long
138,27427,DOGE,8.338251354476926,-0.07537024,1080.1232563389642,0.0,1080.1232563389642,1.0,-1616.0,0.2332,3399.0,0.22804019099351674,close_trailing_long
139,27431,DOGE,6.2837690625547316,-0.07550664,1086.331518761519,0.0,1086.331518761519,1.0,-1628.0,0.2319,1771.0,0.22804019099351674,close_trailing_long
140,27437,DOGE,12.710567152619587,-0.07724808000000001,1098.9648378341385,0.0,1098.9648378341385,1.0,-1638.0,0.2358,133.0,0.22804019099351674,close_trailing_long
141,27440,DOGE,0.5532545978622716,-0.0061765200000000004,1099.5119159120009,0.0,1099.5119159120009,1.0,-133.0,0.2322,0.0,0.22804019099351674,close_trailing_long
142,27451,DOGE,0.0,-0.07748202,1099.434433892001,0.0,1099.434433892001,1.0,1705.0,0.22722,1705.0,0.22722,entry_initial_normal_long
143,27455,DOGE,0.033259999999987105,-0.07558002400000001,1099.392113868001,0.0,1099.392113868001,1.0,-1663.0,0.22724,42.0,0.22722,close_trailing_long
144,27458,DOGE,0.011760000000000104,-0.001911,1099.401962868001,0.0,1099.401962868001,1.0,-42.0,0.2275,0.0,0.22722,close_trailing_long
145,27482,DOGE,0.0,-0.077486556,1099.324476312001,0.0,1099.324476312001,1.0,1722.0,0.22499,1722.0,0.22499,entry_initial_normal_long
146,27489,DOGE,0.0,-0.056511568000000005,1099.2679647440011,0.0,1099.2679647440011,1.0,1294.0,0.21836,3016.0,0.22214543103448278,entry_grid_cropped_long
147,27512,DOGE,0.024781810344781552,-0.075578832,1099.217167722346,0.0,1099.217167722346,1.0,-1701.0,0.22216,1315.0,0.22214543103448278,close_trailing_long
148,27514,DOGE,0.5977581896551315,-0.0585438,1099.7563821120011,0.0,1099.7563821120011,1.0,-1315.0,0.2226,0.0,0.22214543103448278,close_trailing_long
149,27661,DOGE,0.0,-0.07751103,1099.678871082001,0.0,1099.678871082001,1.0,1779.0,0.21785,1779.0,0.21785,entry_initial_normal_long
150,27667,DOGE,5.812250000000034,-0.07675640000000002,1105.414364682001,0.0,1105.414364682001,1.0,-1735.0,0.2212,44.0,0.21785,close_trailing_long
151,27671,DOGE,0.20460000000000067,-0.001958,1105.617006682001,0.0,1105.617006682001,1.0,-44.0,0.2225,0.0,0.21785,close_trailing_long
152,27697,DOGE,0.0,-0.07792188600000001,1105.539084796001,0.0,1105.539084796001,1.0,1799.0,0.21657,1799.0,0.21657,entry_initial_normal_long
153,27702,DOGE,0.03509999999998639,-0.07602309,1105.498161706001,0.0,1105.498161706001,1.0,-1755.0,0.21659,44.0,0.21657,close_trailing_long
154,27703,DOGE,0.0,-0.01744472,1105.480716986001,0.0,1105.480716986001,1.0,404.0,0.2159,448.0,0.21596580357142858,entry_initial_partial_long
155,27705,DOGE,0.0,-0.041977060000000004,1105.438739926001,0.0,1105.438739926001,1.0,995.0,0.21094,1443.0,0.21250033264033263,entry_grid_normal_long
156,27705,DOGE,0.0,-0.073429194,1105.365310732001,0.0,1105.365310732001,1.0,1777.0,0.20661,3220.0,0.20924967391304344,entry_grid_cropped_long
157,27707,DOGE,0.636192173913122,-0.07612672000000001,1105.925376185914,0.0,1105.925376185914,1.0,-1816.0,0.2096,1404.0,0.20924967391304344,close_trailing_long
158,27709,DOGE,0.0,-0.076072038,1105.8493041479142,0.0,1105.8493041479142,1.0,1869.0,0.20351,3273.0,0.20597211493245127,entry_grid_cropped_long
159,27714,DOGE,2.6344479496274147,-0.0765306,1108.4072214975415,0.0,1108.4072214975415,1.0,-1845.0,0.2074,1428.0,0.20597211493245127,close_trailing_long
160,27714,DOGE,0.0,-0.257176,1108.1500454975414,0.0,1108.1500454975414,1.0,6200.0,0.2074,7628.0,0.20713269272726015,entry_trailing_normal_long
161,27716,DOGE,1.7788780745686008,-0.07653918,1109.85238439211,0.0,1109.85238439211,1.0,-1839.0,0.2081,5789.0,0.20713269272726015,close_trailing_long
162,27719,DOGE,3.439579996386791,-0.07699560000000001,1113.214968788497,0.0,1113.214968788497,1.0,-1842.0,0.209,3947.0,0.20713269272726015,close_trailing_long
163,27721,DOGE,3.818316532750501,-0.07727848000000001,1116.9560068412475,0.0,1116.9560068412475,1.0,-1847.0,0.2092,2100.0,0.20713269272726015,close_trailing_long
164,27723,DOGE,1.0517876836596773,-0.07701516000000001,1117.930779364907,0.0,1117.930779364907,1.0,-1854.0,0.2077,246.0,0.20713269272726015,close_trailing_long
165,27724,DOGE,0.0,-0.0093465,1117.921432864907,0.0,1117.921432864907,1.0,225.0,0.2077,471.0,0.2074036993862123,entry_initial_partial_long
166,27729,DOGE,1.458357589093999,-0.019829100000000002,1119.3599613540011,0.0,1119.3599613540011,1.0,-471.0,0.2105,0.0,0.2074036993862123,close_trailing_long
167,27730,DOGE,0.0,-0.0788848,1119.2810765540012,0.0,1119.2810765540012,1.0,1880.0,0.2098,1880.0,0.2098,entry_initial_normal_long
168,27732,DOGE,0.03668000000003668,-0.076961976,1119.2407945780012,0.0,1119.2407945780012,1.0,-1834.0,0.20982,46.0,0.2098,close_trailing_long
169,27733,DOGE,0.0,-0.017640000000000003,1119.2231545780012,0.0,1119.2231545780012,1.0,420.0,0.21,466.0,0.2099802575107296,entry_initial_partial_long
170,27738,DOGE,0.47520000000000273,-0.0196652,1119.678689378001,0.0,1119.678689378001,1.0,-466.0,0.211,0.0,0.2099802575107296,close_trailing_long
171,27784,DOGE,0.0,-0.07890008400000001,1119.599789294001,0.0,1119.599789294001,1.0,1891.0,0.20862,1891.0,0.20862,entry_initial_normal_long
