,balance,equity,balance_btc,equity_btc
4380,1003.19890156,1003.19890156,0.0,0.0
4440,1003.19890156,1003.19890156,0.0,0.0
4500,1003.19890156,1003.19890156,0.0,0.0
4560,1003.19890156,1003.19890156,0.0,0.0
4620,1003.19890156,1003.19890156,0.0,0.0
4680,1003.19890156,1003.19890156,0.0,0.0
4740,1003.19890156,1003.19890156,0.0,0.0
4800,1003.19890156,1003.19890156,0.0,0.0
4860,1003.19890156,1003.19890156,0.0,0.0
4920,1003.19890156,1003.19890156,0.0,0.0
4980,1003.19890156,1003.19890156,0.0,0.0
5040,1003.19890156,1003.19890156,0.0,0.0
5100,1003.19890156,1003.19890156,0.0,0.0
5160,1003.19890156,1003.19890156,0.0,0.0
5220,1003.19890156,1003.19890156,0.0,0.0
5280,1003.16691256,1003.19890156,0.0,0.0
5340,1003.16691256,1003.31691256,0.0,0.14999999999998792
5400,1006.37427556,1004.54191256,0.0,1.3750000000000107
5460,1006.37427556,1006.37427556,0.0,0.0
5520,1006.37427556,1006.37427556,0.0,0.0
5580,1006.37427556,1006.37427556,0.0,0.0
5640,1006.37427556,1006.37427556,0.0,0.0
5700,1006.37427556,1006.37427556,0.0,0.0
5760,1006.37427556,1006.37427556,0.0,0.0
5820,1006.37427556,1006.37427556,0.0,0.0
5880,1006.37427556,1006.37427556,0.0,0.0
5940,1006.37427556,1006.37427556,0.0,0.0
6000,1006.37427556,1006.37427556,0.0,0.0
6060,1006.37427556,1006.37427556,0.0,0.0
6120,1006.37427556,1006.37427556,0.0,0.0
6180,1006.37427556,1006.37427556,0.0,0.0
6240,1006.37427556,1006.37427556,0.0,0.0
6300,1006.37427556,1006.37427556,0.0,0.0
6360,1006.37427556,1006.37427556,0.0,0.0
6420,1006.37427556,1006.37427556,0.0,0.0
6480,1006.37427556,1006.37427556,0.0,0.0
6540,1006.34228836,1006.5630883599999,0.0,0.220799999999997
6600,1006.34228836,1006.0974883599999,0.0,-0.24480000000000926
6660,1006.34228836,1004.13428836,0.0,-2.208000000000004
6720,1006.34228836,1004.13428836,0.0,-2.208000000000004
6780,1009.5496531599999,1006.50548836,0.0,0.16319999999999482
6840,1009.5496531599999,1009.5496531599999,0.0,0.0
6900,1009.5496531599999,1009.5496531599999,0.0,0.0
6960,1009.5496531599999,1009.5496531599999,0.0,0.0
7020,1009.5496531599999,1009.5496531599999,0.0,0.0
7080,1009.5177034,1009.5496531599999,0.0,0.0
7140,1012.7203066,1007.0265033999999,0.0,-2.491199999999992
7200,1012.7203066,1012.7203066,0.0,0.0
7260,1012.7203066,1012.7203066,0.0,0.0
7320,1012.7203066,1012.7203066,0.0,0.0
7380,1012.7203066,1012.7203066,0.0,0.0
7440,1012.7203066,1012.7203066,0.0,0.0
7500,1012.7203066,1012.7203066,0.0,0.0
7560,1012.7203066,1012.7203066,0.0,0.0
7620,1012.7203066,1012.7203066,0.0,0.0
7680,1012.7203066,1012.7203066,0.0,0.0
7740,1012.7203066,1012.7203066,0.0,0.0
7800,1012.7203066,1012.7203066,0.0,0.0
7860,1012.6880175599999,1012.7203066,0.0,0.0
7920,1012.6880175599999,1009.63041756,0.0,-3.0576000000000114
7980,1012.6880175599999,1002.3098175599999,0.0,-10.37820000000001
8040,1012.6880175599999,1003.1379175599999,0.0,-9.55010000000001
8100,1012.6880175599999,1001.20241756,0.0,-11.485600000000007
8160,1012.6880175599999,1003.1428175599999,0.0,-9.545200000000003
8220,1012.6880175599999,998.71321756,0.0,-13.974800000000002
8280,1012.6880175599999,998.22811756,0.0,-14.459900000000003
8340,1012.6880175599999,998.6152175599999,0.0,-14.0728
8400,1012.6880175599999,1000.44781756,0.0,-12.240200000000007
8460,1012.6880175599999,1001.6728175599999,0.0,-11.015200000000005
8520,1012.6880175599999,1003.3878175599999,0.0,-9.300199999999998
8580,1012.6880175599999,1002.9468175599999,0.0,-9.7412
8640,1012.6880175599999,1004.1522175599999,0.0,-8.535800000000005
8700,1012.6880175599999,1006.2396175599999,0.0,-6.448399999999995
8760,1012.6880175599999,1006.3915175599999,0.0,-6.296500000000001
8820,1012.6880175599999,1005.67121756,0.0,-7.0168000000000115
8880,1012.6880175599999,1004.1669175599999,0.0,-8.521100000000004
8940,1012.6880175599999,1005.56341756,0.0,-7.124600000000004
9000,1012.6880175599999,1004.10811756,0.0,-8.579900000000007
9060,1012.6880175599999,1004.9117175599999,0.0,-7.776299999999999
9120,1012.6880175599999,1004.0052175599999,0.0,-8.682800000000011
9180,1012.6880175599999,1000.91331756,0.0,-11.774699999999994
9240,1012.6880175599999,1001.15341756,0.0,-11.534599999999998
9300,1012.6880175599999,998.6446175599999,0.0,-14.0434
9360,1012.6880175599999,993.9602175599999,0.0,-18.7278
9420,1012.6880175599999,993.6564175599999,0.0,-19.031600000000005
9480,1012.6880175599999,991.3828175599999,0.0,-21.305199999999996
9540,1012.6642050199999,983.6506175599999,0.0,-29.037400000000012
9600,1012.6642050199999,982.52510502,0.0,-30.13910000000004
9660,1012.6642050199999,984.6595050199999,0.0,-28.004700000000017
9720,1012.6642050199999,972.7915050199999,0.0,-39.87270000000004
9780,1012.6642050199999,978.1183050199999,0.0,-34.54590000000003
9840,1012.6642050199999,979.2591050199999,0.0,-33.40510000000001
9900,1012.6642050199999,979.3971050199999,0.0,-33.26710000000004
9960,1012.6642050199999,984.69630502,0.0,-27.967900000000036
10020,1012.6642050199999,986.0303050199999,0.0,-26.63390000000004
10080,1012.6642050199999,979.8295050199999,0.0,-32.83470000000003
10140,1012.6642050199999,982.8011050199999,0.0,-29.86310000000003
10200,1012.6188255799999,984.7791050199999,0.0,-27.885100000000033
10260,1012.6188255799999,979.02612558,0.0,-33.59269999999994
10320,1012.6188255799999,966.7777255799999,0.0,-45.84109999999997
10380,1012.6188255799999,961.8991255799999,0.0,-50.719699999999975
10440,1012.6188255799999,970.3415255799999,0.0,-42.27729999999998
10500,1012.6188255799999,968.74992558,0.0,-43.86889999999996
10560,1012.6188255799999,961.8299255799999,0.0,-50.7889
10620,1012.6188255799999,969.9955255799999,0.0,-42.62329999999997
10680,1012.6188255799999,978.42062558,0.0,-34.198199999999936
10740,1012.6188255799999,977.65942558,0.0,-34.959399999999945
10800,1012.6188255799999,973.1441255799999,0.0,-39.4747
10860,1012.6188255799999,974.3032255799999,0.0,-38.315599999999996
10920,1012.6188255799999,976.1024255799999,0.0,-36.51639999999995
10980,1012.6188255799999,961.76072558,0.0,-50.85809999999996
11040,1012.6188255799999,965.1515255799999,0.0,-47.467299999999994
11100,1012.6188255799999,981.98442558,0.0,-30.634399999999946
11160,1012.6188255799999,979.4240255799999,0.0,-33.194799999999944
11220,1012.6188255799999,972.38292558,0.0,-40.235899999999944
11280,1012.6188255799999,977.29612558,0.0,-35.32269999999996
11340,1012.6188255799999,975.73912558,0.0,-36.87969999999996
11400,1012.6188255799999,976.43112558,0.0,-36.18769999999997
11460,1012.6188255799999,969.77062558,0.0,-42.84819999999994
11520,1012.6188255799999,980.5485255799999,0.0,-32.07029999999998
11580,1012.6188255799999,978.0746255799999,0.0,-34.5442
11640,1012.6188255799999,986.7419255799999,0.0,-25.87689999999997
11700,1012.5340825399999,986.81112558,0.0,-25.807699999999947
11760,1012.5340825399999,990.1137825399999,0.0,-22.420299999999997
11820,1012.5340825399999,1002.2687825399998,0.0,-10.265300000000037
11880,1012.5340825399999,1006.0062825399999,0.0,-6.5277999999999725
11940,1012.5340825399999,999.8962825399998,0.0,-12.63780000000005
12000,1012.5340825399999,989.8862825399998,0.0,-22.647800000000046
12060,1012.5340825399999,1011.8887825399999,0.0,-0.6453000000000575
12120,1012.5340825399999,1018.5837825399998,0.0,6.049699999999927
12180,1012.5340825399999,1005.0312825399999,0.0,-7.5028000000000095
12240,1012.5340825399999,1001.4887825399998,0.0,-11.045300000000067
12300,1012.5340825399999,1004.4462825399999,0.0,-8.087800000000032
12360,1012.5340825399999,1016.9262825399999,0.0,4.3921999999999795
12420,1012.5340825399999,1008.6712825399998,0.0,-3.862800000000064
12480,1031.6536965399998,1021.5412825399999,0.0,9.007199999999962
12540,1031.6536965399998,1031.6536965399998,0.0,0.0
12600,1031.6536965399998,1031.6536965399998,0.0,0.0
12660,1031.6536965399998,1031.6536965399998,0.0,0.0
12720,1031.6536965399998,1031.6536965399998,0.0,0.0
12780,1031.6536965399998,1031.6536965399998,0.0,0.0
12840,1031.6536965399998,1031.6536965399998,0.0,0.0
12900,1031.6536965399998,1031.6536965399998,0.0,0.0
12960,1031.6536965399998,1031.6536965399998,0.0,0.0
13020,1031.6536965399998,1031.6536965399998,0.0,0.0
13080,1031.6536965399998,1031.6536965399998,0.0,0.0
13140,1031.6204960599998,1031.6536965399998,0.0,0.0
13200,1031.6204960599998,1031.9095960599998,0.0,0.289099999999997
13260,1031.6204960599998,1031.92729606,0.0,0.3067999999999977
13320,1031.6204960599998,1032.2104960599997,0.0,0.5900000000000084
13380,1031.6204960599998,1031.5083960599998,0.0,-0.11209999999999028
13440,1031.6204960599998,1031.0481960599998,0.0,-0.5722999999999868
13500,1031.6204960599998,1033.0128960599998,0.0,1.3924000000000039
13560,1031.6204960599998,1033.3904960599998,0.0,1.7700000000000042
13620,1031.6204960599998,1032.0275960599997,0.0,0.40709999999999447
13680,1031.6204960599998,1031.5673960599997,0.0,-0.053100000000002014
13740,1031.6204960599998,1032.0216960599998,0.0,0.4012000000000082
13800,1031.6204960599998,1033.2488960599999,0.0,1.628399999999999
13860,1031.6204960599998,1033.0364960599998,0.0,1.416000000000012
13920,1031.6204960599998,1032.08659606,0.0,0.46610000000000373
13980,1031.6204960599998,1031.68539606,0.0,0.06489999999999548
14040,1031.6204960599998,1031.21339606,0.0,-0.40709999999999447
14100,1034.9496229799997,1030.3460960599998,0.0,-1.2743999999999855
14160,1034.9496229799997,1034.9496229799997,0.0,0.0
14220,1034.9496229799997,1034.9496229799997,0.0,0.0
14280,1034.9496229799997,1034.9496229799997,0.0,0.0
14340,1034.9496229799997,1034.9496229799997,0.0,0.0
14400,1034.9496229799997,1034.9496229799997,0.0,0.0
14460,1034.9496229799997,1034.9496229799997,0.0,0.0
14520,1034.9496229799997,1034.9496229799997,0.0,0.0
14580,1034.9496229799997,1034.9496229799997,0.0,0.0
14640,1034.9496229799997,1034.9496229799997,0.0,0.0
14700,1034.9496229799997,1034.9496229799997,0.0,0.0
14760,1034.9496229799997,1034.9496229799997,0.0,0.0
14820,1034.9496229799997,1034.9496229799997,0.0,0.0
14880,1034.9496229799997,1034.9496229799997,0.0,0.0
14940,1034.9496229799997,1034.9496229799997,0.0,0.0
15000,1034.9496229799997,1034.9496229799997,0.0,0.0
15060,1034.9165593799996,1034.9496229799997,0.0,0.0
15120,1034.9165593799996,1036.2245593799996,0.0,1.3079999999999998
15180,1034.9165593799996,1034.0285593799997,0.0,-0.8879999999999981
15240,1034.9165593799996,1035.5105593799997,0.0,0.5940000000000012
15300,1034.9165593799996,1036.3085593799997,0.0,1.391999999999996
15360,1034.9165593799996,1036.7045593799996,0.0,1.7879999999999896
15420,1034.9165593799996,1035.9125593799997,0.0,0.9960000000000022
15480,1038.2308261799997,1036.3865593799997,0.0,1.4699999999999847
15540,1038.2308261799997,1038.2308261799997,0.0,0.0
15600,1038.2308261799997,1038.2308261799997,0.0,0.0
15660,1038.2308261799997,1038.2308261799997,0.0,0.0
15720,1038.2308261799997,1038.2308261799997,0.0,0.0
15780,1038.2308261799997,1038.2308261799997,0.0,0.0
15840,1038.2308261799997,1038.2308261799997,0.0,0.0
15900,1038.2308261799997,1038.2308261799997,0.0,0.0
15960,1038.2308261799997,1038.2308261799997,0.0,0.0
16020,1038.2308261799997,1038.2308261799997,0.0,0.0
16080,1038.2308261799997,1038.2308261799997,0.0,0.0
16140,1038.2308261799997,1038.2308261799997,0.0,0.0
16200,1038.2308261799997,1038.2308261799997,0.0,0.0
16260,1038.2308261799997,1038.2308261799997,0.0,0.0
16320,1038.2308261799997,1038.2308261799997,0.0,0.0
16380,1038.2308261799997,1038.2308261799997,0.0,0.0
16440,1038.2308261799997,1038.2308261799997,0.0,0.0
16500,1038.2308261799997,1038.2308261799997,0.0,0.0
16560,1038.2308261799997,1038.2308261799997,0.0,0.0
16620,1038.2308261799997,1038.2308261799997,0.0,0.0
16680,1038.2308261799997,1038.2308261799997,0.0,0.0
16740,1038.2308261799997,1038.2308261799997,0.0,0.0
16800,1038.2308261799997,1038.2308261799997,0.0,0.0
16860,1038.2308261799997,1038.2308261799997,0.0,0.0
16920,1038.2308261799997,1038.2308261799997,0.0,0.0
16980,1038.2308261799997,1038.2308261799997,0.0,0.0
17040,1038.2308261799997,1038.2308261799997,0.0,0.0
17100,1038.2308261799997,1038.2308261799997,0.0,0.0
17160,1038.2308261799997,1038.2308261799997,0.0,0.0
17220,1038.2308261799997,1038.2308261799997,0.0,0.0
17280,1038.2308261799997,1038.2308261799997,0.0,0.0
17340,1038.2308261799997,1038.2308261799997,0.0,0.0
17400,1038.2308261799997,1038.2308261799997,0.0,0.0
17460,1038.2308261799997,1038.2308261799997,0.0,0.0
17520,1038.2308261799997,1038.2308261799997,0.0,0.0
17580,1038.2308261799997,1038.2308261799997,0.0,0.0
17640,1038.2308261799997,1038.2308261799997,0.0,0.0
17700,1038.2308261799997,1038.2308261799997,0.0,0.0
17760,1038.2308261799997,1038.2308261799997,0.0,0.0
17820,1038.2308261799997,1038.2308261799997,0.0,0.0
17880,1038.2308261799997,1038.2308261799997,0.0,0.0
17940,1038.2308261799997,1038.2308261799997,0.0,0.0
18000,1038.2308261799997,1038.2308261799997,0.0,0.0
18060,1038.2308261799997,1038.2308261799997,0.0,0.0
18120,1038.2308261799997,1038.2308261799997,0.0,0.0
18180,1038.2308261799997,1038.2308261799997,0.0,0.0
18240,1038.2308261799997,1038.2308261799997,0.0,0.0
18300,1038.2308261799997,1038.2308261799997,0.0,0.0
18360,1038.2308261799997,1038.2308261799997,0.0,0.0
18420,1038.2308261799997,1038.2308261799997,0.0,0.0
18480,1038.2308261799997,1038.2308261799997,0.0,0.0
18540,1038.2308261799997,1038.2308261799997,0.0,0.0
18600,1038.2308261799997,1038.2308261799997,0.0,0.0
18660,1038.1978888399997,1038.2308261799997,0.0,0.0
18720,1038.1978888399997,1039.1536888399996,0.0,0.9557999999999943
18780,1038.1978888399997,1036.8644888399997,0.0,-1.3333999999999948
18840,1038.1978888399997,1036.4868888399997,0.0,-1.710999999999995
18900,1038.1978888399997,1036.6225888399997,0.0,-1.5752999999999968
18960,1038.1978888399997,1037.6432888399997,0.0,-0.5546000000000071
19020,1038.1978888399997,1037.9618888399996,0.0,-0.235999999999995
19080,1038.1978888399997,1038.9766888399997,0.0,0.7788000000000086
19140,1038.1978888399997,1038.6226888399997,0.0,0.4247999999999952
19200,1038.1978888399997,1038.7878888399996,0.0,0.5900000000000084
19260,1038.1978888399997,1036.7169888399997,0.0,-1.4809000000000072
19320,1038.1978888399997,1036.7051888399997,0.0,-1.4927000000000008
19380,1038.1978888399997,1038.9648888399997,0.0,0.7669999999999941
19440,1038.1978888399997,1036.8703888399996,0.0,-1.3275000000000086
19500,1038.1978888399997,1037.9323888399997,0.0,-0.26550000000001006
19560,1038.1978888399997,1038.9058888399998,0.0,0.708000000000006
19620,1038.1978888399997,1038.0503888399996,0.0,-0.14749999999999164
19680,1041.4977847999996,1039.8380888399997,0.0,1.6401999999999923
19740,1041.4977847999996,1041.4977847999996,0.0,0.0
19800,1041.4977847999996,1041.4977847999996,0.0,0.0
19860,1041.4977847999996,1041.4977847999996,0.0,0.0
19920,1041.4977847999996,1041.4977847999996,0.0,0.0
19980,1041.4977847999996,1041.4977847999996,0.0,0.0
20040,1041.4977847999996,1041.4977847999996,0.0,0.0
20100,1041.4977847999996,1041.4977847999996,0.0,0.0
20160,1041.4977847999996,1041.4977847999996,0.0,0.0
20220,1041.4977847999996,1041.4977847999996,0.0,0.0
20280,1041.4977847999996,1041.4977847999996,0.0,0.0
20340,1041.4977847999996,1041.4977847999996,0.0,0.0
20400,1041.4977847999996,1041.4977847999996,0.0,0.0
20460,1041.4977847999996,1041.4977847999996,0.0,0.0
20520,1041.4977847999996,1041.4977847999996,0.0,0.0
20580,1041.4977847999996,1041.4977847999996,0.0,0.0
20640,1041.4977847999996,1041.4977847999996,0.0,0.0
20700,1041.4644846799997,1041.4977847999996,0.0,0.0
20760,1041.4644846799997,1042.6940846799996,0.0,1.2295999999999985
20820,1044.8003105999996,1043.7206846799997,0.0,2.256199999999996
20880,1044.8003105999996,1044.8003105999996,0.0,0.0
20940,1044.8003105999996,1044.8003105999996,0.0,0.0
21000,1044.8003105999996,1044.8003105999996,0.0,0.0
21060,1044.8003105999996,1044.8003105999996,0.0,0.0
21120,1044.8003105999996,1044.8003105999996,0.0,0.0
21180,1044.8003105999996,1044.8003105999996,0.0,0.0
21240,1044.8003105999996,1044.8003105999996,0.0,0.0
21300,1044.8003105999996,1044.8003105999996,0.0,0.0
21360,1044.8003105999996,1044.8003105999996,0.0,0.0
21420,1044.8003105999996,1044.8003105999996,0.0,0.0
21480,1044.8003105999996,1044.8003105999996,0.0,0.0
21540,1044.8003105999996,1044.8003105999996,0.0,0.0
21600,1044.8003105999996,1044.8003105999996,0.0,0.0
21660,1044.8003105999996,1044.8003105999996,0.0,0.0
21720,1044.8003105999996,1044.8003105999996,0.0,0.0
21780,1044.8003105999996,1044.8003105999996,0.0,0.0
21840,1044.8003105999996,1044.8003105999996,0.0,0.0
21900,1044.8003105999996,1044.8003105999996,0.0,0.0
21960,1044.8003105999996,1044.8003105999996,0.0,0.0
22020,1044.8003105999996,1044.8003105999996,0.0,0.0
22080,1044.8003105999996,1044.8003105999996,0.0,0.0
22140,1044.8003105999996,1044.8003105999996,0.0,0.0
22200,1044.8003105999996,1044.8003105999996,0.0,0.0
22260,1044.8003105999996,1044.8003105999996,0.0,0.0
22320,1044.8003105999996,1044.8003105999996,0.0,0.0
22380,1044.8003105999996,1044.8003105999996,0.0,0.0
22440,1044.8003105999996,1044.8003105999996,0.0,0.0
22500,1044.8003105999996,1044.8003105999996,0.0,0.0
22560,1044.8003105999996,1044.8003105999996,0.0,0.0
22620,1044.8003105999996,1044.8003105999996,0.0,0.0
22680,1044.8003105999996,1044.8003105999996,0.0,0.0
22740,1044.8003105999996,1044.8003105999996,0.0,0.0
22800,1044.8003105999996,1044.8003105999996,0.0,0.0
22860,1044.8003105999996,1044.8003105999996,0.0,0.0
22920,1044.8003105999996,1044.8003105999996,0.0,0.0
22980,1044.8003105999996,1044.8003105999996,0.0,0.0
23040,1044.8003105999996,1044.8003105999996,0.0,0.0
23100,1044.8003105999996,1044.8003105999996,0.0,0.0
23160,1044.8003105999996,1044.8003105999996,0.0,0.0
23220,1044.8003105999996,1044.8003105999996,0.0,0.0
23280,1044.8003105999996,1044.8003105999996,0.0,0.0
23340,1044.8003105999996,1044.8003105999996,0.0,0.0
23400,1044.8003105999996,1044.8003105999996,0.0,0.0
23460,1044.7670487599996,1044.8003105999996,0.0,0.0
23520,1048.0973140799997,1044.3350487599996,0.0,-0.43199999999999084
23580,1048.0636584799997,1048.0973140799997,0.0,0.0
23640,1048.0636584799997,1045.3521584799998,0.0,-2.711499999999992
23700,1048.0636584799997,1048.4321584799998,0.0,0.36850000000000094
23760,1048.0636584799997,1048.4981584799998,0.0,0.43450000000000344
23820,1048.0636584799997,1045.6766584799998,0.0,-2.387000000000006
23880,1048.0636584799997,1044.2081584799998,0.0,-3.855500000000003
23940,1048.0636584799997,1044.8021584799997,0.0,-3.2615
24000,1048.0636584799997,1041.5076584799997,0.0,-6.556000000000001
24060,1048.0636584799997,1041.7661584799998,0.0,-6.297499999999998
24120,1048.0636584799997,1044.5216584799998,0.0,-3.541999999999991
24180,1048.0636584799997,1044.5601584799997,0.0,-3.5035000000000025
24240,1048.0636584799997,1045.6711584799998,0.0,-2.392499999999993
24300,1048.0636584799997,1043.8396584799998,0.0,-4.224000000000004
24360,1048.0636584799997,1043.1741584799997,0.0,-4.889499999999996
24420,1048.0636584799997,1044.4831584799997,0.0,-3.580499999999999
24480,1048.0636584799997,1045.0276584799997,0.0,-3.035999999999998
24540,1048.0636584799997,1046.1606584799997,0.0,-1.9030000000000005
24600,1048.0636584799997,1047.7226584799998,0.0,-0.3410000000000064
24660,1048.0636584799997,1048.6356584799996,0.0,0.5719999999999956
24720,1048.0636584799997,1046.0011584799997,0.0,-2.0625
24780,1048.0636584799997,1048.3606584799998,0.0,0.2969999999999917
24840,1048.0636584799997,1048.1956584799998,0.0,0.132000000000005
24900,1048.0636584799997,1049.2516584799998,0.0,1.188000000000006
24960,1048.0636584799997,1047.3101584799997,0.0,-0.7535000000000025
25020,1051.4338219799997,1047.9261584799997,0.0,-0.13749999999999218
25080,1051.4338219799997,1051.4338219799997,0.0,0.0
25140,1051.4338219799997,1051.4338219799997,0.0,0.0
25200,1051.4338219799997,1051.4338219799997,0.0,0.0
25260,1051.4338219799997,1051.4338219799997,0.0,0.0
25320,1051.4338219799997,1051.4338219799997,0.0,0.0
25380,1051.4338219799997,1051.4338219799997,0.0,0.0
25440,1051.4338219799997,1051.4338219799997,0.0,0.0
25500,1051.4338219799997,1051.4338219799997,0.0,0.0
25560,1051.4338219799997,1051.4338219799997,0.0,0.0
25620,1051.4338219799997,1051.4338219799997,0.0,0.0
25680,1051.4338219799997,1051.4338219799997,0.0,0.0
25740,1051.4338219799997,1051.4338219799997,0.0,0.0
25800,1051.4338219799997,1051.4338219799997,0.0,0.0
25860,1051.4338219799997,1051.4338219799997,0.0,0.0
25920,1051.4338219799997,1051.4338219799997,0.0,0.0
25980,1051.4338219799997,1051.4338219799997,0.0,0.0
26040,1051.4338219799997,1051.4338219799997,0.0,0.0
26100,1051.4338219799997,1051.4338219799997,0.0,0.0
26160,1051.4338219799997,1051.4338219799997,0.0,0.0
26220,1051.4338219799997,1051.4338219799997,0.0,0.0
26280,1051.4338219799997,1051.4338219799997,0.0,0.0
26340,1051.4338219799997,1051.4338219799997,0.0,0.0
26400,1051.4338219799997,1051.4338219799997,0.0,0.0
26460,1051.4338219799997,1051.4338219799997,0.0,0.0
26520,1051.4338219799997,1051.4338219799997,0.0,0.0
26580,1051.4338219799997,1051.4338219799997,0.0,0.0
26640,1051.4338219799997,1051.4338219799997,0.0,0.0
26700,1051.4338219799997,1051.4338219799997,0.0,0.0
26760,1051.4338219799997,1051.4338219799997,0.0,0.0
26820,1051.4338219799997,1051.4338219799997,0.0,0.0
26880,1051.4338219799997,1051.4338219799997,0.0,0.0
26940,1051.4338219799997,1051.4338219799997,0.0,0.0
27000,1051.4338219799997,1051.4338219799997,0.0,0.0
27060,1051.4338219799997,1051.4338219799997,0.0,0.0
27120,1051.4338219799997,1051.4338219799997,0.0,0.0
27180,1051.4338219799997,1051.4338219799997,0.0,0.0
27240,1051.4338219799997,1051.4338219799997,0.0,0.0
27300,1051.4338219799997,1051.4338219799997,0.0,0.0
27360,1051.4338219799997,1051.4338219799997,0.0,0.0
27420,1051.4338219799997,1051.4338219799997,0.0,0.0
27480,1051.4338219799997,1051.4338219799997,0.0,0.0
27540,1051.4338219799997,1051.4338219799997,0.0,0.0
27600,1051.4338219799997,1051.4338219799997,0.0,0.0
27660,1051.4338219799997,1051.4338219799997,0.0,0.0
27720,1051.4000222799998,1051.4338219799997,0.0,0.0
27780,1051.4000222799998,1052.2470222799998,0.0,0.8469999999999995
27840,1051.4000222799998,1051.7355222799997,0.0,0.3354999999999997
27900,1054.7920372799997,1054.11702228,0.0,2.7169999999999987
27960,1054.7920372799997,1054.7920372799997,0.0,0.0
28020,1054.7920372799997,1054.7920372799997,0.0,0.0
28080,1054.7920372799997,1054.7920372799997,0.0,0.0
28140,1054.7920372799997,1054.7920372799997,0.0,0.0
28200,1054.7920372799997,1054.7920372799997,0.0,0.0
28260,1054.7920372799997,1054.7920372799997,0.0,0.0
28320,1054.7920372799997,1054.7920372799997,0.0,0.0
28380,1054.7920372799997,1054.7920372799997,0.0,0.0
28440,1054.7920372799997,1054.7920372799997,0.0,0.0
28500,1054.7920372799997,1054.7920372799997,0.0,0.0
28560,1054.7920372799997,1054.7920372799997,0.0,0.0
28620,1054.7920372799997,1054.7920372799997,0.0,0.0
28680,1054.7920372799997,1054.7920372799997,0.0,0.0
28740,1054.7920372799997,1054.7920372799997,0.0,0.0
28800,1054.7920372799997,1054.7920372799997,0.0,0.0
28860,1054.7583753599997,1054.7920372799997,0.0,0.0
28920,1054.7583753599997,1055.3625753599997,0.0,0.6042000000000094
