,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,43682,UNI,0.0,-0.034787000000000005,1085.0830234000005,0.0,1085.0830234000005,1.0,5.0,34.787,5.0,34.787,entry_initial_normal_long
46,43725,UNI,3.520000000000003,-0.035491,1088.5675324000006,0.0,1088.5675324000006,1.0,-5.0,35.491,0.0,34.787,close_grid_long
47,44186,UNI,0.0,-0.034502000000000005,1088.5330304000006,0.0,1088.5330304000006,1.0,5.0,34.502,5.0,34.502,entry_initial_normal_long
48,44370,UNI,0.0,-0.026244240000000002,1088.5067861600005,0.0,1088.5067861600005,1.0,4.4,29.823,9.4,32.311829787234046,entry_trailing_normal_long
49,44381,UNI,0.0,-0.045213420000000004,1088.4615727400005,0.0,1088.4615727400005,1.0,8.3,27.237,17.7,29.932107344632772,entry_trailing_normal_long
50,44401,UNI,0.0,-0.09258912,1088.3689836200006,0.0,1088.3689836200006,1.0,15.6,29.676,33.3,29.812129129129133,entry_trailing_normal_long
51,44409,UNI,20.541799999999824,-0.20265713999999999,1108.7081264800004,0.0,1108.7081264800004,1.0,-33.3,30.429,0.0,29.812129129129133,close_grid_long
52,44411,UNI,0.0,-0.03518744,1108.6729390400003,0.0,1108.6729390400003,1.0,5.8,30.334,5.8,30.334,entry_initial_normal_long
53,44424,UNI,3.5612000000000044,-0.03589968,1112.1982393600003,0.0,1112.1982393600003,1.0,-5.8,30.948,0.0,30.334,close_grid_long
54,44440,UNI,0.0,-0.03521296,1112.1630264000003,0.0,1112.1630264000003,1.0,5.8,30.356,5.8,30.356,entry_initial_normal_long
55,44475,UNI,3.561199999999984,-0.0359252,1115.6883012000003,0.0,1115.6883012000003,1.0,-5.8,30.97,0.0,30.356,close_grid_long
56,44497,UNI,0.0,-0.03540472000000001,1115.6528964800002,0.0,1115.6528964800002,1.0,5.9,30.004,5.9,30.004,entry_initial_normal_long
57,44511,UNI,3.581299999999996,-0.036120980000000004,1119.1980755000002,0.0,1119.1980755000002,1.0,-5.9,30.611,0.0,30.004,close_grid_long
58,44685,UNI,0.0,-0.0355308,1119.1625447000001,0.0,1119.1625447000001,1.0,5.8,30.63,5.8,30.63,entry_initial_normal_long
59,45128,UNI,0.0,-0.031545540000000004,1119.13099916,0.0,1119.13099916,1.0,5.1,30.927,10.9,30.76896330275229,entry_trailing_normal_long
60,45144,UNI,6.8129000000000195,-0.06843892,1125.8754602400002,0.0,1125.8754602400002,1.0,-10.9,31.394,0.0,30.76896330275229,close_grid_long
61,45613,UNI,0.0,-0.035873,1125.8395872400001,0.0,1125.8395872400001,1.0,5.8,30.925,5.8,30.925,entry_initial_normal_long
62,45636,UNI,3.6365999999999934,-0.03660032,1129.43958692,0.0,1129.43958692,1.0,-5.8,31.552,0.0,30.925,close_grid_long
63,46213,UNI,0.0,-0.036240720000000004,1129.4033462,0.0,1129.4033462,1.0,5.8,31.242,5.8,31.242,entry_initial_normal_long
64,46313,UNI,3.671399999999995,-0.036975,1133.0377712,0.0,1133.0377712,1.0,-5.8,31.875,0.0,31.242,close_grid_long
65,46467,UNI,0.0,-0.036220100000000005,1133.0015511,0.0,1133.0015511,1.0,5.9,30.695,5.9,30.695,entry_initial_normal_long
66,46676,UNI,3.6638999999999924,-0.03695288,1136.62849822,0.0,1136.62849822,1.0,-5.9,31.316,0.0,30.695,close_grid_long
67,47043,UNI,0.0,-0.03603424,1136.59246398,0.0,1136.59246398,1.0,5.8,31.064,5.8,31.064,entry_initial_normal_long
68,47753,UNI,0.0,-0.03127014,1136.56119384,0.0,1136.56119384,1.0,5.1,30.657,10.9,30.873568807339446,entry_trailing_normal_long
69,48193,UNI,6.839000000000056,-0.06867218000000001,1143.3315216600001,0.0,1143.3315216600001,1.0,-10.9,31.501,0.0,30.873568807339446,close_grid_long
70,49160,UNI,0.0,-0.03676526,1143.2947564,0.0,1143.2947564,1.0,5.9,31.157,5.9,31.157,entry_initial_normal_long
71,49223,UNI,3.7229000000000014,-0.03750984,1146.98014656,0.0,1146.98014656,1.0,-5.9,31.788,0.0,31.157,close_grid_long
72,49873,UNI,0.0,-0.0366058,1146.9435407600001,0.0,1146.9435407600001,1.0,5.5,33.278,5.5,33.278,entry_initial_normal_long
73,49950,UNI,3.706999999999997,-0.0373472,1150.6131935600001,0.0,1150.6131935600001,1.0,-5.5,33.952,0.0,33.278,close_grid_long
74,50954,UNI,0.0,-0.03672,1150.57647356,0.0,1150.57647356,1.0,5.1,36.0,5.1,36.0,entry_initial_normal_long
75,51528,UNI,0.0,-0.028782000000000002,1150.54769156,0.0,1150.54769156,1.0,4.5,31.98,9.6,34.115625,entry_trailing_normal_long
76,52549,UNI,0.0,-0.056094899999999996,1150.49159666,0.0,1150.49159666,1.0,8.5,32.997,18.1,33.590303867403314,entry_trailing_normal_long
77,54853,UNI,0.0,-0.10378566000000002,1150.3878109999998,0.0,1150.3878109999998,1.0,15.9,32.637,34.0,33.144494117647056,entry_trailing_normal_long
78,55032,UNI,23.375200000000106,-0.2300576,1173.5329534,0.0,1173.5329534,1.0,-34.0,33.832,0.0,33.144494117647056,close_grid_long
79,55490,UNI,0.0,-0.037567760000000006,1173.49538564,0.0,1173.49538564,1.0,5.8,32.386,5.8,32.386,entry_initial_normal_long
80,55602,UNI,3.804799999999993,-0.038328720000000004,1177.26185692,0.0,1177.26185692,1.0,-5.8,33.042,0.0,32.386,close_grid_long
81,57966,UNI,0.0,-0.037571240000000006,1177.2242856799999,0.0,1177.2242856799999,1.0,4.9,38.338,4.9,38.338,entry_initial_normal_long
82,57987,UNI,3.802399999999982,-0.03833172000000001,1180.9883539599998,0.0,1180.9883539599998,1.0,-4.9,39.114,0.0,38.338,close_grid_long
83,58891,UNI,0.0,-0.037679040000000004,1180.9506749199998,0.0,1180.9506749199998,1.0,4.8,39.249,4.8,39.249,entry_initial_normal_long
84,59064,UNI,3.8111999999999853,-0.03844128,1184.7234336399997,0.0,1184.7234336399997,1.0,-4.8,40.043,0.0,39.249,close_grid_long
85,60986,UNI,0.0,-0.03743112,1184.6860025199996,0.0,1184.6860025199996,1.0,4.6,40.686,4.6,40.686,entry_initial_normal_long
86,61374,UNI,3.7858000000000014,-0.03818828,1188.4336142399995,0.0,1188.4336142399995,1.0,-4.6,41.509,0.0,40.686,close_grid_long
87,61459,UNI,0.0,-0.03781244,1188.3958017999996,0.0,1188.3958017999996,1.0,4.7,40.226,4.7,40.226,entry_initial_normal_long
88,61792,UNI,3.8258000000000005,-0.038577600000000004,1192.1830241999996,0.0,1192.1830241999996,1.0,-4.7,41.04,0.0,40.226,close_grid_long
89,62355,UNI,0.0,-0.03781056000000001,1192.1452136399996,0.0,1192.1452136399996,1.0,4.8,39.386,4.8,39.386,entry_initial_normal_long
90,62439,UNI,3.8255999999999855,-0.03857568,1195.9322379599996,0.0,1195.9322379599996,1.0,-4.8,40.183,0.0,39.386,close_grid_long
91,63419,UNI,0.0,-0.03817824,1195.8940597199996,0.0,1195.8940597199996,1.0,4.8,39.769,4.8,39.769,entry_initial_normal_long
92,64972,UNI,3.8639999999999985,-0.03895104,1199.7191086799996,0.0,1199.7191086799996,1.0,-4.8,40.574,0.0,39.769,close_grid_long
93,66512,UNI,0.0,-0.0386478,1199.6804608799996,0.0,1199.6804608799996,1.0,4.5,42.942,4.5,42.942,entry_initial_normal_long
94,67929,UNI,0.0,-0.034772000000000004,1199.6456888799996,0.0,1199.6456888799996,1.0,4.0,43.465,8.5,43.18811764705883,entry_trailing_normal_long
95,67935,UNI,7.461999999999954,-0.07491220000000001,1207.0327766799996,0.0,1207.0327766799996,1.0,-8.5,44.066,0.0,43.18811764705883,close_grid_long
96,68077,UNI,0.0,-0.03820484,1206.9945718399997,0.0,1206.9945718399997,1.0,4.6,41.527,4.6,41.527,entry_initial_normal_long
97,68104,UNI,3.8686000000000047,-0.03897856,1210.8241932799997,0.0,1210.8241932799997,1.0,-4.6,42.368,0.0,41.527,close_grid_long
98,68115,UNI,0.0,-0.03900154,1210.7851917399996,0.0,1210.7851917399996,1.0,4.7,41.491,4.7,41.491,entry_initial_normal_long
99,68307,UNI,3.9480000000000164,-0.03979114000000001,1214.6934005999997,0.0,1214.6934005999997,1.0,-4.7,42.331,0.0,41.491,close_grid_long
100,68934,UNI,0.0,-0.03886632,1214.6545342799998,0.0,1214.6545342799998,1.0,4.6,42.246,4.6,42.246,entry_initial_normal_long
101,68977,UNI,3.932999999999985,-0.039652919999999994,1218.5478813599998,0.0,1218.5478813599998,1.0,-4.6,43.101,0.0,42.246,close_grid_long
102,69607,UNI,0.0,-0.03905216,1218.5088291999998,0.0,1218.5088291999998,1.0,4.6,42.448,4.6,42.448,entry_initial_normal_long
103,69629,UNI,3.951400000000008,-0.03984244,1222.42038676,0.0,1222.42038676,1.0,-4.6,43.307,0.0,42.448,close_grid_long
104,69941,UNI,0.0,-0.03926756000000001,1222.3811191999998,0.0,1222.3811191999998,1.0,4.7,41.774,4.7,41.774,entry_initial_normal_long
105,69995,UNI,3.976199999999984,-0.0400628,1226.3172564,0.0,1226.3172564,1.0,-4.7,42.62,0.0,41.774,close_grid_long
106,70106,UNI,0.0,-0.0389912,1226.2782651999999,0.0,1226.2782651999999,1.0,4.7,41.48,4.7,41.48,entry_initial_normal_long
107,70238,UNI,3.9480000000000164,-0.0397808,1230.1864844,0.0,1230.1864844,1.0,-4.7,42.32,0.0,41.48,close_grid_long
108,71193,UNI,0.0,-0.039109439999999995,1230.14737496,0.0,1230.14737496,1.0,4.8,40.739,4.8,40.739,entry_initial_normal_long
109,77065,UNI,0.0,-0.030358440000000004,1230.1170165199999,0.0,1230.1170165199999,1.0,4.2,36.141,9.0,38.593266666666665,entry_trailing_normal_long
110,78711,UNI,0.0,-0.06085212,1230.0561644,0.0,1230.0561644,1.0,7.9,38.514,16.9,38.55621301775149,entry_trailing_normal_long
111,78871,UNI,13.33049999999982,-0.1329861,1243.2536782999998,0.0,1243.2536782999998,1.0,-16.9,39.345,0.0,38.55621301775149,close_grid_long
112,79653,UNI,0.0,-0.03998694,1243.2136913599998,0.0,1243.2136913599998,1.0,4.9,40.803,4.9,40.803,entry_initial_normal_long
113,79684,UNI,4.047400000000003,-0.04079642,1247.2202949399998,0.0,1247.2202949399998,1.0,-4.9,41.629,0.0,40.803,close_grid_long
114,79697,UNI,0.0,-0.03993696000000001,1247.1803579799998,0.0,1247.1803579799998,1.0,4.9,40.752,4.9,40.752,entry_initial_normal_long
115,79709,UNI,4.042499999999979,-0.040745460000000004,1251.18211252,0.0,1251.18211252,1.0,-4.9,41.577,0.0,40.752,close_grid_long
116,79720,UNI,0.0,-0.0399105,1251.14220202,0.0,1251.14220202,1.0,4.9,40.725,4.9,40.725,entry_initial_normal_long
117,79742,UNI,4.0375999999999905,-0.04071802,1255.139084,0.0,1255.139084,1.0,-4.9,41.549,0.0,40.725,close_grid_long
118,79816,UNI,0.0,-0.039914420000000006,1255.0991695799999,0.0,1255.0991695799999,1.0,4.9,40.729,4.9,40.729,entry_initial_normal_long
119,80178,UNI,0.0,-0.0319447,1255.06722488,0.0,1255.06722488,1.0,4.3,37.145,9.2,39.0538695652174,entry_trailing_normal_long
120,80483,UNI,7.296799999999958,-0.07331848,1262.2907063999999,0.0,1262.2907063999999,1.0,-9.2,39.847,0.0,39.0538695652174,close_grid_long
121,80685,UNI,0.0,-0.039932880000000004,1262.25077352,0.0,1262.25077352,1.0,5.2,38.397,5.2,38.397,entry_initial_normal_long
122,81685,UNI,0.0,-0.0354982,1262.21527532,0.0,1262.21527532,1.0,4.6,38.585,9.8,38.48524489795918,entry_trailing_normal_long
123,82132,UNI,7.671000000000072,-0.07696528000000001,1269.8093100400001,0.0,1269.8093100400001,1.0,-9.8,39.268,0.0,38.48524489795918,close_grid_long
124,83465,UNI,0.0,-0.04073472,1269.76857532,0.0,1269.76857532,1.0,5.1,39.936,5.1,39.936,entry_initial_normal_long
125,86296,UNI,0.0,-0.0310455,1269.7375298200002,0.0,1269.7375298200002,1.0,4.5,34.495,9.6,37.38553125,entry_trailing_normal_long
126,87175,UNI,0.0,-0.05915320000000001,1269.67837662,0.0,1269.67837662,1.0,8.5,34.796,18.1,36.169453038674035,entry_trailing_normal_long
127,87645,UNI,0.0,-0.11304900000000001,1269.56532762,0.0,1269.56532762,1.0,15.9,35.55,34.0,35.87976764705883,entry_trailing_normal_long
128,88077,UNI,25.269899999999794,-0.24903640000000002,1294.5861912199998,0.0,1294.5861912199998,1.0,-34.0,36.623,0.0,35.87976764705883,close_grid_long
129,88135,UNI,0.0,-0.0416712,1294.5445200199997,0.0,1294.5445200199997,1.0,6.0,34.726,6.0,34.726,entry_initial_normal_long
130,88361,UNI,4.218000000000018,-0.042514800000000005,1298.7200052199996,0.0,1298.7200052199996,1.0,-6.0,35.429,0.0,34.726,close_grid_long
131,88748,UNI,0.0,-0.041291999999999995,1298.6787132199995,0.0,1298.6787132199995,1.0,6.0,34.41,6.0,34.41,entry_initial_normal_long
132,88789,UNI,4.182000000000016,-0.0421284,1302.8185848199996,0.0,1302.8185848199996,1.0,-6.0,35.107,0.0,34.41,close_grid_long
133,88870,UNI,0.0,-0.04188504,1302.7766997799997,0.0,1302.7766997799997,1.0,6.1,34.332,6.1,34.332,entry_initial_normal_long
134,89501,UNI,0.0,-0.02808648,1302.7486132999998,0.0,1302.7486132999998,1.0,5.4,26.006,11.5,30.422399999999996,entry_trailing_normal_long
135,89575,UNI,0.0,-0.03572976,1302.7128835399997,0.0,1302.7128835399997,1.0,10.1,17.688,21.6,24.467888888888883,entry_trailing_normal_long
136,89580,UNI,0.0,-0.07556300000000002,1302.6373205399996,0.0,1302.6373205399996,1.0,19.0,19.885,40.6,22.323187192118226,entry_trailing_normal_long
137,89589,UNI,0.0,-0.14095788000000004,1302.4963626599995,0.0,1302.4963626599995,1.0,35.7,19.742,76.3,21.115475753604194,entry_trailing_normal_long
138,89593,UNI,0.0,-0.23970240000000004,1302.2566602599995,0.0,1302.2566602599995,1.0,67.2,17.835,143.5,19.579252961672474,entry_trailing_normal_long
139,89594,UNI,29.072363832752515,-0.28501462,1331.0440094727521,0.0,1331.0440094727521,1.0,-71.3,19.987,72.2,19.579252961672474,close_grid_long
140,89594,UNI,30.377936167247412,-0.2888,1361.1331456399996,0.0,1361.1331456399996,1.0,-72.2,20.0,0.0,19.579252961672474,close_grid_long
141,89595,UNI,0.0,-0.04349784,1361.0896477999995,0.0,1361.0896477999995,1.0,11.4,19.078,11.4,19.078,entry_initial_normal_long
142,89596,UNI,9.074399999999994,-0.04531272,1370.1187350799994,0.0,1370.1187350799994,1.0,-11.4,19.874,0.0,19.078,close_grid_long
143,89597,UNI,0.0,-0.04355204000000001,1370.0751830399995,0.0,1370.0751830399995,1.0,10.9,19.978,10.9,19.978,entry_initial_normal_long
144,89605,UNI,4.403599999999999,-0.04443276,1374.4343502799995,0.0,1374.4343502799995,1.0,-10.9,20.382,0.0,19.978,close_grid_long
145,89607,UNI,0.0,-0.0438628,1374.3904874799996,0.0,1374.3904874799996,1.0,10.6,20.69,10.6,20.69,entry_initial_normal_long
146,89614,UNI,4.441400000000005,-0.044751080000000006,1378.7871363999996,0.0,1378.7871363999996,1.0,-10.6,21.109,0.0,20.69,close_grid_long
147,89616,UNI,0.0,-0.0441688,1378.7429675999995,0.0,1378.7429675999995,1.0,10.4,21.235,10.4,21.235,entry_initial_normal_long
148,89619,UNI,4.48240000000001,-0.045065280000000006,1383.1803023199996,0.0,1383.1803023199996,1.0,-10.4,21.666,0.0,21.235,close_grid_long
149,89621,UNI,0.0,-0.04393702,1383.1363652999996,0.0,1383.1363652999996,1.0,10.1,21.751,10.1,21.751,entry_initial_normal_long
150,89623,UNI,4.454099999999989,-0.04482784,1387.5456374599996,0.0,1387.5456374599996,1.0,-10.1,22.192,0.0,21.751,close_grid_long
151,89626,UNI,0.0,-0.044464000000000004,1387.5011734599996,0.0,1387.5011734599996,1.0,10.0,22.232,10.0,22.232,entry_initial_normal_long
152,89691,UNI,0.0,-0.03938176,1387.4617916999996,0.0,1387.4617916999996,1.0,8.8,22.376,18.8,22.29940425531915,entry_trailing_normal_long
153,89697,UNI,8.546400000000009,-0.08555504000000001,1395.9226366599996,0.0,1395.9226366599996,1.0,-18.8,22.754,0.0,22.29940425531915,close_grid_long
154,89924,UNI,0.0,-0.04434144,1395.8782952199997,0.0,1395.8782952199997,1.0,8.8,25.194,8.8,25.194,entry_initial_normal_long
155,89949,UNI,4.488000000000014,-0.04523904000000001,1400.3210561799997,0.0,1400.3210561799997,1.0,-8.8,25.704,0.0,25.194,close_grid_long
156,90053,UNI,0.0,-0.044882700000000005,1400.2761734799997,0.0,1400.2761734799997,1.0,8.9,25.215,8.9,25.215,entry_initial_normal_long
157,90134,UNI,4.547899999999993,-0.045792280000000005,1404.7782811999996,0.0,1404.7782811999996,1.0,-8.9,25.726,0.0,25.215,close_grid_long
158,90196,UNI,0.0,-0.045003600000000005,1404.7332775999996,0.0,1404.7332775999996,1.0,9.0,25.002,9.0,25.002,entry_initial_normal_long
159,90303,UNI,0.0,-0.03400476,1404.6992728399996,0.0,1404.6992728399996,1.0,7.9,21.522,16.9,23.375254437869824,entry_trailing_normal_long
160,90348,UNI,0.0,-0.06601594000000001,1404.6332568999997,0.0,1404.6332568999997,1.0,14.9,22.153,31.8,22.80256289308176,entry_trailing_normal_long
161,90374,UNI,14.86450000000003,-0.1479972,1419.3497596999996,0.0,1419.3497596999996,1.0,-31.8,23.27,0.0,22.80256289308176,close_grid_long
162,91207,UNI,0.0,-0.04553472000000001,1419.3042249799996,0.0,1419.3042249799996,1.0,8.8,25.872,8.8,25.872,entry_initial_normal_long
163,91369,UNI,4.611200000000008,-0.046456960000000005,1423.8689680199996,0.0,1423.8689680199996,1.0,-8.8,26.396,0.0,25.872,close_grid_long
164,91598,UNI,0.0,-0.04527776,1423.8236902599995,0.0,1423.8236902599995,1.0,8.8,25.726,8.8,25.726,entry_initial_normal_long
165,91613,UNI,4.5848000000000075,-0.04619472,1428.3622955399994,0.0,1428.3622955399994,1.0,-8.8,26.247,0.0,25.726,close_grid_long
166,91954,UNI,0.0,-0.04548012,1428.3168154199993,0.0,1428.3168154199993,1.0,8.7,26.138,8.7,26.138,entry_initial_normal_long
167,92572,UNI,0.0,-0.036271620000000004,1428.2805437999994,0.0,1428.2805437999994,1.0,7.7,23.553,16.4,24.924310975609757,entry_trailing_normal_long
168,92970,UNI,0.0,-0.05908032,1428.2214634799993,0.0,1428.2214634799993,1.0,14.4,20.514,30.8,22.8623474025974,entry_trailing_normal_long
169,93170,UNI,0.0,-0.11978200000000003,1428.1016814799993,0.0,1428.1016814799993,1.0,27.1,22.1,57.9,22.505531951640762,entry_trailing_normal_long
170,93606,UNI,0.0,-0.20579519999999998,1427.8958862799993,0.0,1427.8958862799993,1.0,51.0,20.176,108.9,21.4145665748393,entry_trailing_normal_long
171,93770,UNI,16.08326336088164,-0.15997128000000002,1443.8191783608809,0.0,1443.8191783608809,1.0,-36.6,21.854,72.3,21.4145665748393,close_grid_long
172,93770,UNI,32.783236639118606,-0.31621128,1476.2862037199995,0.0,1476.2862037199995,1.0,-72.3,21.868,0.0,21.4145665748393,close_grid_long
173,93997,UNI,0.0,-0.047221080000000006,1476.2389826399994,0.0,1476.2389826399994,1.0,11.4,20.711,11.4,20.711,entry_initial_normal_long
174,94015,UNI,4.78800000000002,-0.04817868000000001,1480.9788039599994,0.0,1480.9788039599994,1.0,-11.4,21.131,0.0,20.711,close_grid_long
175,94030,UNI,0.0,-0.04718916,1480.9316147999994,0.0,1480.9316147999994,1.0,11.4,20.697,11.4,20.697,entry_initial_normal_long
176,94062,UNI,4.78800000000002,-0.04814676000000001,1485.6714680399994,0.0,1485.6714680399994,1.0,-11.4,21.117,0.0,20.697,close_grid_long
177,94086,UNI,0.0,-0.0473018,1485.6241662399993,0.0,1485.6241662399993,1.0,11.5,20.566,11.5,20.566,entry_initial_normal_long
178,94091,UNI,4.795500000000018,-0.04826090000000001,1490.3714053399995,0.0,1490.3714053399995,1.0,-11.5,20.983,0.0,20.566,close_grid_long
179,94160,UNI,0.0,-0.04769456,1490.3237107799994,0.0,1490.3237107799994,1.0,11.6,20.558,11.6,20.558,entry_initial_normal_long
180,94355,UNI,4.837200000000018,-0.048662000000000004,1495.1122487799994,0.0,1495.1122487799994,1.0,-11.6,20.975,0.0,20.558,close_grid_long
181,94538,UNI,0.0,-0.047731319999999994,1495.0645174599995,0.0,1495.0645174599995,1.0,11.7,20.398,11.7,20.398,entry_initial_normal_long
182,94603,UNI,4.832100000000002,-0.04869774,1499.8479197199995,0.0,1499.8479197199995,1.0,-11.7,20.811,0.0,20.398,close_grid_long
183,94866,UNI,0.0,-0.04784990000000001,1499.8000698199994,0.0,1499.8000698199994,1.0,11.9,20.105,11.9,20.105,entry_initial_normal_long
184,95197,UNI,0.0,-0.037863,1499.7622068199994,0.0,1499.7622068199994,1.0,10.5,18.03,22.4,19.132343750000004,entry_trailing_normal_long
