,balance,equity,balance_btc,equity_btc
0,999.9471388,1000.0,0.0,0.0
60,999.9471388,1000.0,0.0,0.0
120,999.9471388,1000.0,0.0,0.0
180,999.9471388,1000.0,0.0,0.0
240,999.9471388,1000.0,0.0,0.0
300,999.9471388,1000.0,0.0,0.0
360,999.9471388,1000.0,0.0,0.0
420,999.9471388,1000.0,0.0,0.0
480,999.9471388,1000.0,0.0,0.0
540,999.9471388,1000.0,0.0,0.0
600,999.9471388,1000.0,0.0,0.0
660,999.9471388,1000.0,0.0,0.0
720,999.9471388,1000.0,0.0,0.0
780,999.9471388,1000.0,0.0,0.0
840,999.9471388,1000.0,0.0,0.0
900,999.9471388,1000.0,0.0,0.0
960,999.9471388,998.1305388,0.0,-1.8166000000000064
1020,999.9471388,986.0157387999999,0.0,-13.931400000000021
1080,999.9471388,983.1327388,0.0,-16.814399999999992
1140,999.9471388,990.8641388,0.0,-9.082999999999977
1200,999.9471388,994.0199388,0.0,-5.927200000000008
1260,999.9471388,994.2617387999999,0.0,-5.685400000000021
1320,999.9471388,990.8579387999999,0.0,-9.089200000000018
1380,999.9471388,994.5531387999999,0.0,-5.393999999999984
1440,999.9471388,997.6283387999999,0.0,-2.3187999999999924
1500,999.9471388,993.4991388,0.0,-6.448000000000006
1560,999.9471388,995.2165388,0.0,-4.730599999999988
1620,999.9471388,994.2741388,0.0,-5.672999999999995
1680,999.9471388,995.2909387999999,0.0,-4.656199999999997
1740,999.9471388,990.9013388,0.0,-9.045800000000009
1800,999.9471388,983.2133388,0.0,-16.733799999999988
1860,999.9471388,985.5879388,0.0,-14.359200000000016
1920,999.9471388,983.7155388,0.0,-16.2316
1980,999.9471388,976.8211388,0.0,-23.125999999999987
2040,999.9471388,974.5271388,0.0,-25.41999999999998
2100,999.9471388,967.5335388,0.0,-32.41359999999998
2160,999.9471388,964.4955388,0.0,-35.451600000000006
2220,999.9045093999999,971.7991387999999,0.0,-28.147999999999982
2280,999.9045093999999,974.8671093999999,0.0,-25.03740000000001
2340,999.9045093999999,982.5540093999999,0.0,-17.350499999999997
2400,999.9045093999999,969.9765093999999,0.0,-29.92799999999999
2460,999.9045093999999,982.5306093999999,0.0,-17.373899999999995
2520,999.9045093999999,979.5354093999999,0.0,-20.369100000000028
2580,999.9045093999999,977.7336094,0.0,-22.170899999999985
2640,999.9045093999999,970.9125094,0.0,-28.99199999999999
2700,999.9045093999999,979.1259094,0.0,-20.77860000000001
2760,999.9045093999999,966.7239093999999,0.0,-33.1806
2820,999.9045093999999,976.3881094,0.0,-23.51640000000002
2880,999.9045093999999,978.6462093999999,0.0,-21.258300000000034
2940,999.9045093999999,974.2236093999999,0.0,-25.680900000000015
3000,999.9045093999999,971.8953094,0.0,-28.009199999999993
3060,999.9045093999999,975.2415093999999,0.0,-24.662999999999997
3120,999.9045093999999,984.3558094,0.0,-15.548699999999988
3180,999.9045093999999,981.5946094,0.0,-18.309899999999995
3240,999.9045093999999,977.2071093999999,0.0,-22.697400000000005
3300,999.9045093999999,979.6290094,0.0,-20.275499999999987
3360,999.9045093999999,978.8217093999999,0.0,-21.082800000000027
3420,999.9045093999999,976.2711093999999,0.0,-23.63340000000001
3480,999.9045093999999,980.3076093999999,0.0,-19.59690000000001
3540,999.9045093999999,983.5953093999999,0.0,-16.309200000000033
3600,999.9045093999999,980.9394093999999,0.0,-18.965100000000028
3660,999.9045093999999,977.8740094,0.0,-22.030500000000004
3720,999.9045093999999,977.0550093999999,0.0,-22.849500000000017
3780,999.9045093999999,974.1417093999999,0.0,-25.762800000000034
3840,999.9045093999999,978.6228093999999,0.0,-21.281700000000033
3900,999.9045093999999,978.8100093999999,0.0,-21.0945
3960,999.8203172,982.1328093999999,0.0,-17.771700000000003
4020,999.8203172,996.4763171999999,0.0,-3.3440000000000225
4080,999.8203172,992.5823171999998,0.0,-7.238000000000131
4140,999.8203172,982.5723171999999,0.0,-17.248000000000054
4200,999.8203172,984.1123171999999,0.0,-15.708000000000126
4260,999.8203172,968.6903172,0.0,-31.130000000000038
4320,999.8203172,959.1863171999998,0.0,-40.63400000000007
4380,999.8203172,962.0023171999999,0.0,-37.81800000000008
4440,999.8203172,954.7203171999998,0.0,-45.100000000000115
4500,999.8203172,945.5903172,0.0,-54.23000000000003
4560,999.8203172,931.3783172,0.0,-68.44200000000004
4620,999.8203172,939.6283171999999,0.0,-60.192000000000114
4680,999.8203172,933.2923171999998,0.0,-66.5280000000001
4740,999.8203172,948.4063171999999,0.0,-51.41400000000005
4800,999.8203172,946.6903171999999,0.0,-53.13000000000006
4860,999.8203172,945.7003171999999,0.0,-54.1200000000001
4920,999.8203172,932.3023172,0.0,-67.51800000000004
4980,999.8203172,931.4223172,0.0,-68.39800000000004
5040,999.8203172,931.9503171999999,0.0,-67.87000000000009
5100,999.8203172,935.5803172,0.0,-64.24000000000005
5160,999.8203172,922.9303171999999,0.0,-76.89000000000009
5220,999.8203172,917.7383171999999,0.0,-82.0820000000001
5280,999.8203172,897.4103171999999,0.0,-102.41000000000011
5340,999.8203172,905.9023172,0.0,-93.91800000000006
5400,999.8203172,916.2863172,0.0,-83.53400000000003
5460,999.8203172,927.5063171999999,0.0,-72.31400000000009
5520,999.8203172,921.8303172,0.0,-77.99000000000005
5580,999.8203172,913.3823171999999,0.0,-86.4380000000001
5640,999.8203172,910.3463171999999,0.0,-89.47400000000006
5700,999.8203172,927.0443171999999,0.0,-72.7760000000001
5760,999.8203172,918.6843171999999,0.0,-81.13600000000005
5820,999.8203172,927.1763171999999,0.0,-72.6440000000001
5880,999.8203172,926.0763172,0.0,-73.74400000000009
5940,999.8203172,928.6943171999999,0.0,-71.12600000000003
6000,999.8203172,915.4063172,0.0,-84.41400000000003
6060,999.8203172,912.6563171999999,0.0,-87.16400000000007
6120,999.8203172,915.6263171999999,0.0,-84.19400000000006
6180,999.8203172,884.6063171999999,0.0,-115.21400000000006
6240,999.8203172,879.4803172,0.0,-120.34000000000003
6300,999.8203172,866.5003171999999,0.0,-133.32000000000008
6360,999.8203172,870.1303171999999,0.0,-129.69000000000003
6420,999.8203172,876.8403172,0.0,-122.98000000000003
6480,999.8203172,872.5503171999999,0.0,-127.2700000000001
6540,999.8203172,885.5303171999999,0.0,-114.29000000000006
6600,999.8203172,885.6623172,0.0,-114.15800000000007
6660,999.8203172,878.2263171999999,0.0,-121.59400000000004
6720,999.8203172,864.8063172,0.0,-135.01400000000004
6780,999.8203172,848.0423172,0.0,-151.77800000000005
6840,999.8203172,826.9443171999999,0.0,-172.87600000000012
6900,999.8203172,829.7603171999999,0.0,-170.06000000000003
6960,999.8203172,837.5263172,0.0,-162.29400000000004
7020,999.8203172,824.6783171999998,0.0,-175.1420000000001
7080,999.8203172,826.2183171999999,0.0,-173.6020000000001
7140,999.8203172,827.5163171999999,0.0,-172.3040000000001
7200,999.8203172,835.3703171999998,0.0,-164.4500000000001
7260,999.8203172,824.3483171999999,0.0,-175.47200000000012
7320,999.8203172,817.1983171999999,0.0,-182.62200000000007
7380,999.8203172,808.9043171999999,0.0,-190.91600000000008
7440,999.8203172,804.2403171999999,0.0,-195.58000000000004
7500,999.8203172,813.8983171999998,0.0,-185.92200000000008
7560,999.8203172,795.9243171999999,0.0,-203.8960000000001
7620,999.8203172,802.0403171999999,0.0,-197.78000000000011
7680,999.8203172,772.2303172,0.0,-227.5900000000001
7740,999.8203172,770.9763171999998,0.0,-228.8440000000001
7800,999.8203172,772.5603171999999,0.0,-227.26000000000008
7860,999.8203172,744.5103171999999,0.0,-255.31000000000006
7920,999.8203172,731.2443171999998,0.0,-268.57600000000014
7980,999.8203172,749.4603172,0.0,-250.36000000000007
8040,999.8203172,754.4763171999999,0.0,-245.34400000000005
8100,999.6997656,748.7563171999999,0.0,-251.0640000000001
8160,999.6997656,768.7211655999997,0.0,-230.97860000000023
8220,999.6997656,740.0723655999998,0.0,-259.6274000000002
8280,999.6997656,744.5021655999998,0.0,-255.19760000000022
8340,999.6997656,685.7969655999998,0.0,-313.9028000000002
8400,999.6997656,684.3479655999998,0.0,-315.35180000000014
8460,999.6997656,673.4597655999999,0.0,-326.2400000000001
8520,999.6997656,685.5071655999999,0.0,-314.1926000000001
8580,999.6997656,678.3449655999999,0.0,-321.35480000000007
8640,999.6997656,615.5411655999999,0.0,-384.1586000000001
8700,999.6997656,595.3793655999998,0.0,-404.3204000000002
8760,999.6997656,549.2183655999999,0.0,-450.4814000000001
8820,999.6997656,589.5833656,0.0,-410.11640000000006
8880,999.502286,571.3673655999999,0.0,-428.33240000000006
8940,999.502286,613.4532859999997,0.0,-386.04900000000026
9000,999.502286,664.8672859999999,0.0,-334.63500000000005
9060,999.502286,672.3456859999999,0.0,-327.1566000000002
9120,999.502286,584.3965860000001,0.0,-415.1057
9180,999.502286,589.8495859999998,0.0,-409.65270000000027
9240,999.502286,626.3846859999996,0.0,-373.1176000000003
9300,999.502286,634.6420859999998,0.0,-364.8602000000002
9360,999.502286,637.6022859999998,0.0,-361.90000000000015
9420,999.502286,638.6928859999997,0.0,-360.8094000000003
9480,999.502286,649.131486,0.0,-350.3708000000001
9540,999.502286,599.119686,0.0,-400.3826000000001
9600,999.502286,594.2898859999998,0.0,-405.21240000000023
9660,999.502286,534.0731860000001,0.0,-465.4291
9720,999.2685308,611.8952859999999,0.0,-387.6070000000001
9780,999.2685308,788.8077307999996,0.0,-210.46080000000043
9840,999.2685308,723.5821307999993,0.0,-275.6864000000007
9900,999.2685308,794.3231307999995,0.0,-204.94540000000052
9960,999.2685308,789.0475307999995,0.0,-210.22100000000046
10020,999.2685308,801.1574307999996,0.0,-198.11110000000045
10080,999.2685308,866.8626307999998,0.0,-132.40590000000023
10140,999.2685308,815.4255307999993,0.0,-183.8430000000007
10200,999.2685308,816.6245307999998,0.0,-182.6440000000003
10260,999.2685308,790.6062307999996,0.0,-208.66230000000036
10320,999.2685308,771.3023307999994,0.0,-227.96620000000064
10380,999.2685308,750.5596307999998,0.0,-248.7089000000002
10440,968.9336539346685,648.7645307999995,0.0,-350.5040000000005
10500,964.4352202499578,615.5832195199987,0.0,-353.3504344146698
10560,964.4352202499578,651.9343945799976,0.0,-312.5008256699601
10620,964.4352202499578,478.59079457999815,0.0,-485.8444256699596
10680,962.6719684749506,735.3841945799977,0.0,-229.05102566995998
10740,962.6719684749506,879.7433718599987,0.0,-82.92859661495197
10800,994.0919091985046,942.2683718599978,0.0,-20.403596614952768
10860,1535.305499599998,1268.7314688599984,0.0,274.63955966149376
10920,1535.305499599998,1535.305499599998,0.0,0.0
