,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
86,59626,UNI,0.0,-0.09897360000000001,1861.7587460799982,0.0,1861.7587460799982,1.0,163.0,3.036,163.0,3.036,entry_initial_normal_long
87,60002,UNI,10.269000000000027,-0.10102740000000002,1871.9267186799982,0.0,1871.9267186799982,1.0,-163.0,3.099,0.0,3.036,close_grid_long
88,60242,UNI,0.0,-0.099462,1871.8272566799983,0.0,1871.8272566799983,1.0,165.0,3.014,165.0,3.014,entry_initial_normal_long
89,60669,UNI,10.230000000000047,-0.10150800000000001,1881.9557486799984,0.0,1881.9557486799984,1.0,-165.0,3.076,0.0,3.014,close_grid_long
90,61140,UNI,0.0,-0.1000608,1881.8556878799984,0.0,1881.8556878799984,1.0,168.0,2.978,168.0,2.978,entry_initial_normal_long
91,61194,UNI,10.24799999999999,-0.1021104,1892.0015774799983,0.0,1892.0015774799983,1.0,-168.0,3.039,0.0,2.978,close_grid_long
92,61356,UNI,0.0,-0.1005822,1891.9009952799984,0.0,1891.9009952799984,1.0,171.0,2.941,171.0,2.941,entry_initial_normal_long
93,61984,UNI,10.43099999999999,-0.1026684,1902.2293268799983,0.0,1902.2293268799983,1.0,-171.0,3.002,0.0,2.941,close_grid_long
94,63908,UNI,0.0,-0.10149180000000001,1902.1278350799982,0.0,1902.1278350799982,1.0,141.0,3.599,141.0,3.599,entry_initial_normal_long
95,64101,UNI,10.433999999999978,-0.1035786,1912.4582564799982,0.0,1912.4582564799982,1.0,-141.0,3.673,0.0,3.599,close_grid_long
96,64396,UNI,0.0,-0.1019712,1912.3562852799982,0.0,1912.3562852799982,1.0,141.0,3.616,141.0,3.616,entry_initial_normal_long
97,64411,UNI,10.433999999999978,-0.104058,1922.6862272799983,0.0,1922.6862272799983,1.0,-141.0,3.69,0.0,3.616,close_grid_long
98,65830,UNI,0.0,-0.102272,1922.5839552799982,0.0,1922.5839552799982,1.0,128.0,3.995,128.0,3.995,entry_initial_normal_long
99,66861,UNI,0.0,-0.08912084,1922.4948344399982,0.0,1922.4948344399982,1.0,113.0,3.9434,241.0,3.970805809128631,entry_trailing_normal_long
100,67718,UNI,0.0,-0.15990736,1922.3349270799981,0.0,1922.3349270799981,1.0,212.0,3.7714,453.0,3.877485651214128,entry_trailing_normal_long
101,69090,UNI,0.0,-0.30273726,1922.0321898199982,0.0,1922.0321898199982,1.0,399.0,3.7937,852.0,3.8382480046948357,entry_trailing_normal_long
102,71297,UNI,0.0,-0.52557,1921.5066198199981,0.0,1921.5066198199981,1.0,750.0,3.5038,1602.0,3.6816712234706617,entry_trailing_normal_long
103,71499,UNI,50.30066373283397,-0.49530440000000003,1971.311979152832,0.0,1971.311979152832,1.0,-659.0,3.758,943.0,3.6816712234706617,close_grid_long
104,71499,UNI,74.80703626716615,-0.7093246000000001,2045.409690819998,0.0,2045.409690819998,1.0,-943.0,3.761,0.0,3.6816712234706617,close_grid_long
105,72923,UNI,0.0,-0.1088856,2045.3008052199982,0.0,2045.3008052199982,1.0,142.0,3.834,142.0,3.834,entry_initial_normal_long
106,73043,UNI,11.217999999999963,-0.1111292,2056.4076760199982,0.0,2056.4076760199982,1.0,-142.0,3.913,0.0,3.834,close_grid_long
107,73536,UNI,0.0,-0.1091232,2056.2985528199983,0.0,2056.2985528199983,1.0,144.0,3.789,144.0,3.789,entry_initial_normal_long
108,74352,UNI,11.231999999999978,-0.1113696,2067.419183219998,0.0,2067.419183219998,1.0,-144.0,3.867,0.0,3.789,close_grid_long
109,74482,UNI,0.0,-0.10996399999999999,2067.309219219998,0.0,2067.309219219998,1.0,148.0,3.715,148.0,3.715,entry_initial_normal_long
110,74531,UNI,11.24800000000001,-0.1122136,2078.445005619998,0.0,2078.445005619998,1.0,-148.0,3.791,0.0,3.715,close_grid_long
111,74955,UNI,0.0,-0.110856,2078.3341496199982,0.0,2078.3341496199982,1.0,149.0,3.72,149.0,3.72,entry_initial_normal_long
112,75738,UNI,0.0,-0.09714960000000002,2078.237000019998,0.0,2078.237000019998,1.0,131.0,3.708,280.0,3.7143857142857146,entry_trailing_normal_long
113,76069,UNI,21.451999999999884,-0.212296,2099.476704019998,0.0,2099.476704019998,1.0,-280.0,3.791,0.0,3.7143857142857146,close_grid_long
114,76315,UNI,0.0,-0.1117818,2099.3649222199983,0.0,2099.3649222199983,1.0,153.0,3.653,153.0,3.653,entry_initial_normal_long
115,76321,UNI,11.475000000000026,-0.1140768,2110.725845419998,0.0,2110.725845419998,1.0,-153.0,3.728,0.0,3.653,close_grid_long
116,76349,UNI,0.0,-0.11248160000000001,2110.613363819998,0.0,2110.613363819998,1.0,154.0,3.652,154.0,3.652,entry_initial_normal_long
117,76425,UNI,11.549999999999958,-0.1147916,2122.048572219998,0.0,2122.048572219998,1.0,-154.0,3.727,0.0,3.652,close_grid_long
118,77319,UNI,0.0,-0.11301,2121.935562219998,0.0,2121.935562219998,1.0,150.0,3.767,150.0,3.767,entry_initial_normal_long
119,77338,UNI,11.549999999999994,-0.11532,2133.3702422199976,0.0,2133.3702422199976,1.0,-150.0,3.844,0.0,3.767,close_grid_long
120,78129,UNI,0.0,-0.1138434,2133.2563988199977,0.0,2133.2563988199977,1.0,141.0,4.037,141.0,4.037,entry_initial_normal_long
121,78139,UNI,11.703000000000026,-0.116184,2144.8432148199977,0.0,2144.8432148199977,1.0,-141.0,4.12,0.0,4.037,close_grid_long
122,78361,UNI,0.0,-0.11411900000000001,2144.729095819998,0.0,2144.729095819998,1.0,139.0,4.105,139.0,4.105,entry_initial_normal_long
123,78791,UNI,11.675999999999949,-0.1164542,2156.2886416199976,0.0,2156.2886416199976,1.0,-139.0,4.189,0.0,4.105,close_grid_long
124,79068,UNI,0.0,-0.11480040000000002,2156.1738412199975,0.0,2156.1738412199975,1.0,143.0,4.014,143.0,4.014,entry_initial_normal_long
125,79186,UNI,11.725999999999978,-0.11714560000000002,2167.7826956199974,0.0,2167.7826956199974,1.0,-143.0,4.096,0.0,4.014,close_grid_long
126,79352,UNI,0.0,-0.11510100000000001,2167.6675946199975,0.0,2167.6675946199975,1.0,145.0,3.969,145.0,3.969,entry_initial_normal_long
127,79838,UNI,11.744999999999994,-0.11745,2179.2951446199977,0.0,2179.2951446199977,1.0,-145.0,4.05,0.0,3.969,close_grid_long
128,80193,UNI,0.0,-0.11595360000000002,2179.1791910199977,0.0,2179.1791910199977,1.0,147.0,3.944,147.0,3.944,entry_initial_normal_long
129,80872,UNI,0.0,-0.08766324000000002,2179.0915277799977,0.0,2179.0915277799977,1.0,129.0,3.3978,276.0,3.6887108695652175,entry_trailing_normal_long
130,81291,UNI,0.0,-0.16364592,2178.927881859998,0.0,2178.927881859998,1.0,243.0,3.3672,519.0,3.538176878612717,entry_trailing_normal_long
131,81937,UNI,0.0,-0.30726852,2178.620613339998,0.0,2178.620613339998,1.0,457.0,3.3618,976.0,3.4555905737704924,entry_trailing_normal_long
132,82120,UNI,70.67159999999944,-0.6886656,2248.6035477399973,0.0,2248.6035477399973,1.0,-976.0,3.528,0.0,3.4555905737704924,close_grid_long
133,82564,UNI,0.0,-0.11953620000000001,2248.4840115399975,0.0,2248.4840115399975,1.0,179.0,3.339,179.0,3.339,entry_initial_normal_long
134,83598,UNI,12.350999999999992,-0.12200640000000001,2260.7130051399977,0.0,2260.7130051399977,1.0,-179.0,3.408,0.0,3.339,close_grid_long
135,88525,UNI,0.0,-0.12046020000000002,2260.592544939998,0.0,2260.592544939998,1.0,161.0,3.741,161.0,3.741,entry_initial_normal_long
136,88732,UNI,0.0,-0.1049522,2260.487592739998,0.0,2260.487592739998,1.0,142.0,3.6955,303.0,3.719676567656766,entry_trailing_normal_long
137,89973,UNI,23.12599999999991,-0.23003759999999998,2283.383555139998,0.0,2283.383555139998,1.0,-303.0,3.796,0.0,3.719676567656766,close_grid_long
138,91059,UNI,0.0,-0.12186340000000001,2283.261691739998,0.0,2283.261691739998,1.0,157.0,3.881,157.0,3.881,entry_initial_normal_long
139,91581,UNI,12.560000000000011,-0.1243754,2295.697316339998,0.0,2295.697316339998,1.0,-157.0,3.961,0.0,3.881,close_grid_long
140,92771,UNI,0.0,-0.1219892,2295.575327139998,0.0,2295.575327139998,1.0,163.0,3.742,163.0,3.742,entry_initial_normal_long
141,95069,UNI,0.0,-0.10771200000000002,2295.467615139998,0.0,2295.467615139998,1.0,144.0,3.74,307.0,3.7410618892508145,entry_trailing_normal_long
142,97492,UNI,23.619999999999965,-0.2344252,2318.853189939998,0.0,2318.853189939998,1.0,-307.0,3.818,0.0,3.7410618892508145,close_grid_long
143,98445,UNI,0.0,-0.123324,2318.729865939998,0.0,2318.729865939998,1.0,172.0,3.585,172.0,3.585,entry_initial_normal_long
144,100195,UNI,0.0,-0.10223002,2318.627635919998,0.0,2318.627635919998,1.0,151.0,3.3851,323.0,3.4915482972136225,entry_trailing_normal_long
145,103990,UNI,0.0,-0.17965272000000002,2318.447983199998,0.0,2318.447983199998,1.0,284.0,3.1629,607.0,3.337782042833608,entry_trailing_normal_long
146,105620,UNI,0.0,-0.34942824,2318.0985549599977,0.0,2318.0985549599977,1.0,534.0,3.2718,1141.0,3.3069017528483786,entry_trailing_normal_long
147,107907,UNI,78.84109999999987,-0.7704032000000001,2396.1692517599977,0.0,2396.1692517599977,1.0,-1141.0,3.376,0.0,3.3069017528483786,close_grid_long
148,109451,UNI,0.0,-0.1273416,2396.0419101599978,0.0,2396.0419101599978,1.0,194.0,3.282,194.0,3.282,entry_initial_normal_long
149,109847,UNI,13.19200000000001,-0.12998,2409.1039301599976,0.0,2409.1039301599976,1.0,-194.0,3.35,0.0,3.282,close_grid_long
150,112126,UNI,0.0,-0.1285184,2408.9754117599978,0.0,2408.9754117599978,1.0,172.0,3.736,172.0,3.736,entry_initial_normal_long
151,112824,UNI,13.243999999999993,-0.1311672,2422.0882445599977,0.0,2422.0882445599977,1.0,-172.0,3.813,0.0,3.736,close_grid_long
152,113174,UNI,0.0,-0.1285856,2421.959658959998,0.0,2421.959658959998,1.0,176.0,3.653,176.0,3.653,entry_initial_normal_long
153,113549,UNI,13.200000000000031,-0.13122560000000003,2435.028433359998,0.0,2435.028433359998,1.0,-176.0,3.728,0.0,3.653,close_grid_long
154,114913,UNI,0.0,-0.12957280000000002,2434.898860559998,0.0,2434.898860559998,1.0,161.0,4.024,161.0,4.024,entry_initial_normal_long
155,118915,UNI,0.0,-0.10066380000000001,2434.798196759998,0.0,2434.798196759998,1.0,142.0,3.5445,303.0,3.7992838283828383,entry_trailing_normal_long
156,120876,UNI,0.0,-0.17454858,2434.623648179998,0.0,2434.623648179998,1.0,267.0,3.2687,570.0,3.550747192982456,entry_trailing_normal_long
157,122035,UNI,0.0,-0.34498444,2434.2786637399977,0.0,2434.2786637399977,1.0,502.0,3.4361,1072.0,3.4970597947761197,entry_trailing_normal_long
158,123090,UNI,79.26389999999984,-0.7656224,2512.7769413399974,0.0,2512.7769413399974,1.0,-1072.0,3.571,0.0,3.4970597947761197,close_grid_long
159,123408,UNI,0.0,-0.1336272,2512.6433141399975,0.0,2512.6433141399975,1.0,194.0,3.444,194.0,3.444,entry_initial_normal_long
160,123802,UNI,13.774000000000033,-0.136382,2526.2809321399977,0.0,2526.2809321399977,1.0,-194.0,3.515,0.0,3.444,close_grid_long
161,125025,UNI,0.0,-0.1342752,2526.1466569399977,0.0,2526.1466569399977,1.0,197.0,3.408,197.0,3.408,entry_initial_normal_long
162,125313,UNI,13.790000000000056,-0.13703320000000002,2539.7996237399975,0.0,2539.7996237399975,1.0,-197.0,3.478,0.0,3.408,close_grid_long
163,125819,UNI,0.0,-0.13515480000000002,2539.6644689399977,0.0,2539.6644689399977,1.0,198.0,3.413,198.0,3.413,entry_initial_normal_long
164,125967,UNI,13.860000000000056,-0.13792680000000002,2553.386542139998,0.0,2553.386542139998,1.0,-198.0,3.483,0.0,3.413,close_grid_long
165,125978,UNI,0.0,-0.1357554,2553.2507867399977,0.0,2553.2507867399977,1.0,201.0,3.377,201.0,3.377,entry_initial_normal_long
166,125990,UNI,13.86900000000008,-0.13852920000000002,2566.981257539998,0.0,2566.981257539998,1.0,-201.0,3.446,0.0,3.377,close_grid_long
167,126010,UNI,0.0,-0.13665960000000002,2566.844597939998,0.0,2566.844597939998,1.0,203.0,3.366,203.0,3.366,entry_initial_normal_long
168,126115,UNI,14.00699999999999,-0.13946100000000003,2580.712136939998,0.0,2580.712136939998,1.0,-203.0,3.435,0.0,3.366,close_grid_long
169,128074,UNI,0.0,-0.137455,2580.574681939998,0.0,2580.574681939998,1.0,185.0,3.715,185.0,3.715,entry_initial_normal_long
170,128168,UNI,14.060000000000013,-0.140267,2594.494414939998,0.0,2594.494414939998,1.0,-185.0,3.791,0.0,3.715,close_grid_long
171,128227,UNI,0.0,-0.13826780000000002,2594.356147139998,0.0,2594.356147139998,1.0,187.0,3.697,187.0,3.697,entry_initial_normal_long
172,129806,UNI,14.212000000000012,-0.14111020000000002,2608.427036939998,0.0,2608.427036939998,1.0,-187.0,3.773,0.0,3.697,close_grid_long
173,130299,UNI,0.0,-0.1388952,2608.2881417399976,0.0,2608.2881417399976,1.0,191.0,3.636,191.0,3.636,entry_initial_normal_long
174,130447,UNI,14.32499999999995,-0.1417602,2622.4713815399978,0.0,2622.4713815399978,1.0,-191.0,3.711,0.0,3.636,close_grid_long
175,131109,UNI,0.0,-0.1394272,2622.331954339998,0.0,2622.331954339998,1.0,176.0,3.961,176.0,3.961,entry_initial_normal_long
176,131160,UNI,14.255999999999993,-0.1422784,2636.445675939998,0.0,2636.445675939998,1.0,-176.0,4.042,0.0,3.961,close_grid_long
177,132866,UNI,0.0,-0.14046640000000002,2636.305209539998,0.0,2636.305209539998,1.0,142.0,4.946,142.0,4.946,entry_initial_normal_long
178,133083,UNI,14.341999999999997,-0.1433348,2650.503874739998,0.0,2650.503874739998,1.0,-142.0,5.047,0.0,4.946,close_grid_long
179,133212,UNI,0.0,-0.1406548,2650.363219939998,0.0,2650.363219939998,1.0,143.0,4.918,143.0,4.918,entry_initial_normal_long
180,133361,UNI,14.29999999999995,-0.1435148,2664.519705139998,0.0,2664.519705139998,1.0,-143.0,5.018,0.0,4.918,close_grid_long
181,133417,UNI,0.0,-0.141912,2664.377793139998,0.0,2664.377793139998,1.0,146.0,4.86,146.0,4.86,entry_initial_normal_long
