,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
65,81890,BTC,41.41334000000023,-0.6935976,100384.67052502802,0.0,100384.67052502802,1.0,-0.394,8802.0,0.0,8696.89,close_trailing_long
66,82146,BTC,0.0,-0.6853600000000001,100383.98516502802,0.0,100383.98516502802,1.0,0.4,8567.0,0.4,8567.0,entry_initial_normal_long
67,82182,BTC,9.755999999999768,-0.6873112,100393.05385382802,0.0,100393.05385382802,1.0,-0.4,8591.39,0.0,8567.0,close_trailing_long
68,96061,BTC,0.0,-0.68539392,100392.36845990803,0.0,100392.36845990803,1.0,0.384,8924.4,0.384,8924.4,entry_initial_normal_long
69,96123,BTC,-18.70079999999958,-0.6816537600000001,100372.98600614803,0.0,100372.98600614803,1.0,-0.384,8875.7,0.0,8924.4,close_trailing_long
70,97413,BTC,0.0,-0.6849036000000002,100372.30110254802,0.0,100372.30110254802,1.0,0.405,8455.6,0.405,8455.6,entry_initial_normal_long
71,97415,BTC,0.0,-1.4615028,100370.83959974803,0.0,100370.83959974803,1.0,0.874,8361.0,1.279,8390.95543393276,entry_trailing_normal_long
72,97450,BTC,-29.462320000000673,-2.140513936,100339.23676581202,0.0,100339.23676581202,1.0,-1.279,8367.92,0.0,8390.95543393276,close_trailing_long
73,97451,BTC,0.0,-0.6853724000000001,100338.55139341202,0.0,100338.55139341202,1.0,0.41,8358.2,0.41,8358.2,entry_initial_normal_long
74,97457,BTC,0.0,-1.4677548,100337.08363861202,0.0,100337.08363861202,1.0,0.885,8292.4,1.295,8313.232432432433,entry_trailing_normal_long
75,97460,BTC,0.0,-4.610033615999999,100332.47360499602,0.0,100332.47360499602,1.0,2.796,8243.98,4.091,8265.901755072107,entry_trailing_normal_long
76,97464,BTC,0.0,-14.472115200000001,100318.00148979602,0.0,100318.00148979602,1.0,8.832,8193.0,12.923,8216.078316180454,entry_trailing_normal_long
77,97564,BTC,233.55657117851678,-5.268850692,100546.28921028254,0.0,100546.28921028254,1.0,-3.178,8289.57,9.745,8216.078316180454,close_trailing_long
78,97786,BTC,82.08281296525568,-5.250058450000001,100623.1219647978,0.0,100623.1219647978,1.0,-3.185,8241.85,6.56,8216.078316180454,close_trailing_long
79,97824,BTC,8.22782633289315,-5.238573884,100626.1112172467,0.0,100626.1112172467,1.0,-3.187,8218.66,3.373,8216.078316180454,close_trailing_long
80,97896,BTC,-142.75327198328625,-5.21002088,100478.1479243834,0.0,100478.1479243834,1.0,-3.188,8171.3,0.185,8216.078316180454,close_trailing_long
81,97907,BTC,0.0,-0.38820762000000003,100477.75971676341,0.0,100477.75971676341,1.0,0.241,8054.1,0.426,8124.442695993859,entry_initial_partial_long
82,97911,BTC,0.0,-1.47896624,100476.28075052341,0.0,100476.28075052341,1.0,0.92,8037.86,1.346,8065.262844348725,entry_trailing_normal_long
83,97937,BTC,46.75621150661658,-2.18052,100520.85644203002,0.0,100520.85644203002,1.0,-1.346,8100.0,0.0,8065.262844348725,close_trailing_long
84,98172,BTC,0.0,-0.68638836,100520.17005367002,0.0,100520.17005367002,1.0,0.434,7907.7,0.434,7907.7,entry_initial_normal_long
85,98197,BTC,0.0,-1.4702467000000001,100518.69980697002,0.0,100518.69980697002,1.0,0.937,7845.5,1.371,7865.189861415026,entry_trailing_normal_long
86,98254,BTC,0.0,-4.58208,100514.11772697003,0.0,100514.11772697003,1.0,2.96,7740.0,4.331,7779.629485107365,entry_trailing_normal_long
87,98285,BTC,381.5677115839309,-5.308892334,100890.37654621995,0.0,100890.37654621995,1.0,-3.363,7893.09,0.968,7779.629485107365,close_trailing_long
88,98300,BTC,141.69633841607057,-1.534475536,101030.53840910002,0.0,101030.53840910002,1.0,-0.968,7926.01,0.0,7779.629485107365,close_trailing_long
89,100294,BTC,0.0,-0.69010404,101029.84830506002,0.0,101029.84830506002,1.0,0.438,7877.9,0.438,7877.9,entry_initial_normal_long
90,100296,BTC,-18.790199999999842,-0.686346,101010.37175906001,0.0,101010.37175906001,1.0,-0.438,7835.0,0.0,7877.9,close_trailing_long
91,100297,BTC,0.0,-0.6902722840000001,101009.68148677601,0.0,101009.68148677601,1.0,0.442,7808.51,0.442,7808.51,entry_initial_normal_long
92,100313,BTC,10.135059999999728,-0.692299296,101019.12424748001,0.0,101019.12424748001,1.0,-0.442,7831.44,0.0,7808.51,close_trailing_long
93,100314,BTC,0.0,-0.6903739440000001,101018.433873536,0.0,101018.433873536,1.0,0.442,7809.66,0.442,7809.66,entry_initial_normal_long
94,100433,BTC,13.096460000000048,-0.692993236,101030.8373403,0.0,101030.8373403,1.0,-0.442,7839.29,0.0,7809.66,close_trailing_long
95,102358,BTC,0.0,-0.68933658,101030.14800372,0.0,101030.14800372,1.0,0.447,7710.7,0.447,7710.7,entry_initial_normal_long
96,102372,BTC,-18.25100999999997,-0.685686378,101011.21130734199,0.0,101011.21130734199,1.0,-0.447,7669.87,0.0,7710.7,close_trailing_long
97,102373,BTC,0.0,-0.6890454000000001,101010.522261942,0.0,101010.522261942,1.0,0.45,7656.06,0.45,7656.06,entry_initial_normal_long
98,102407,BTC,15.115499999999656,-0.6920685,101024.945693442,0.0,101024.945693442,1.0,-0.45,7689.65,0.0,7656.06,close_trailing_long
99,102420,BTC,0.0,-0.6894536800000001,101024.256239762,0.0,101024.256239762,1.0,0.452,7626.7,0.452,7626.7,entry_initial_normal_long
100,102484,BTC,1.5910400000001974,-0.6897718880000001,101025.157507874,0.0,101025.157507874,1.0,-0.452,7630.22,0.0,7626.7,close_trailing_long
101,102635,BTC,0.0,-0.68964678,101024.467861094,0.0,101024.467861094,1.0,0.461,7479.9,0.461,7479.9,entry_initial_normal_long
102,102652,BTC,-3.7571499999998323,-0.6888953500000001,101020.021815744,0.0,101020.021815744,1.0,-0.461,7471.75,0.0,7479.9,close_trailing_long
103,102664,BTC,0.0,-0.69050624,101019.33130950399,0.0,101019.33130950399,1.0,0.464,7440.8,0.464,7440.8,entry_initial_normal_long
104,102675,BTC,0.0,-1.4794129200000001,101017.85189658399,0.0,101017.85189658399,1.0,1.002,7382.3,1.466,7400.815688949522,entry_trailing_normal_long
105,102679,BTC,24.12202000000116,-2.174743564,101039.79917301999,0.0,101039.79917301999,1.0,-1.466,7417.27,0.0,7400.815688949522,close_trailing_long
106,102680,BTC,0.0,-0.6897247360000001,101039.10944828398,0.0,101039.10944828398,1.0,0.466,7400.48,0.466,7400.48,entry_initial_normal_long
107,102709,BTC,-10.279959999999763,-0.6876687440000001,101028.14181953999,0.0,101028.14181953999,1.0,-0.466,7378.42,0.0,7400.48,close_trailing_long
108,102729,BTC,0.0,-0.6902326,101027.45158693999,0.0,101027.45158693999,1.0,0.47,7342.9,0.47,7342.9,entry_initial_normal_long
109,102738,BTC,10.293000000000255,-0.6922912,101037.05229574,0.0,101037.05229574,1.0,-0.47,7364.8,0.0,7342.9,close_trailing_long
110,102855,BTC,0.0,-0.69044752,101036.36184822,0.0,101036.36184822,1.0,0.476,7252.6,0.476,7252.6,entry_initial_normal_long
111,102861,BTC,-6.240360000000277,-0.689199448,101029.43228877199,0.0,101029.43228877199,1.0,-0.476,7239.49,0.0,7252.6,close_trailing_long
112,102863,BTC,0.0,-0.68931464,101028.742974132,0.0,101028.742974132,1.0,0.476,7240.7,0.476,7240.7,entry_initial_normal_long
113,102873,BTC,0.0,-1.4530985600000002,101027.289875572,0.0,101027.289875572,1.0,1.028,7067.6,1.504,7122.384308510639,entry_trailing_normal_long
114,102879,BTC,0.0,-4.377189784,101022.91268578799,0.0,101022.91268578799,1.0,3.247,6740.36,4.751,6861.295499894759,entry_trailing_normal_long
115,102884,BTC,0.0,-13.313155206,101009.599530582,0.0,101009.599530582,1.0,10.257,6489.79,15.008,6607.395452425373,entry_trailing_normal_long
116,102887,BTC,0.0,-24.566539744,100985.032990838,0.0,100985.032990838,1.0,21.128,5813.74,36.136,6143.360905191498,entry_trailing_cropped_long
117,102889,BTC,-143.41343965076285,-5.237406279999999,100836.38214490723,0.0,100836.38214490723,1.0,-4.286,6109.9,31.85,6143.360905191498,close_trailing_long
118,102891,BTC,-102.91634697807847,-5.228304288000001,100728.23749364115,0.0,100728.23749364115,1.0,-4.272,6119.27,27.578,6143.360905191498,close_trailing_long
119,102893,BTC,988.9160575478768,-5.440527408,101711.71302378103,0.0,101711.71302378103,1.0,-4.267,6375.12,23.311,6143.360905191498,close_trailing_long
120,102896,BTC,1269.6429495298353,-5.548277018000001,102975.80769629288,0.0,102975.80769629288,1.0,-4.309,6438.01,19.002,6143.360905191498,close_trailing_long
121,102898,BTC,1113.919991554683,-5.582252052,104084.14543579555,0.0,104084.14543579555,1.0,-4.362,6398.73,14.64,6143.360905191498,close_trailing_long
122,102900,BTC,0.0,-27.762930725999997,104056.38250506955,0.0,104056.38250506955,1.0,23.209,5981.07,37.849,6043.844151285464,entry_trailing_cropped_long
123,102903,BTC,-10.345639271734646,-5.425302920000001,104040.6115628778,0.0,104040.6115628778,1.0,-4.49,6041.54,33.359,6043.844151285464,close_trailing_long
124,102905,BTC,699.5782022411203,-5.555200000000001,104734.63456511893,0.0,104734.63456511893,1.0,-4.48,6200.0,28.879,6043.844151285464,close_trailing_long
125,102907,BTC,979.4630777025582,-5.64744004,105708.45020278149,0.0,105708.45020278149,1.0,-4.51,6261.02,24.369,6043.844151285464,close_trailing_long
126,102910,BTC,980.7095033485665,-5.698457616,106683.46124851405,0.0,106683.46124851405,1.0,-4.552,6259.29,19.817,6043.844151285464,close_trailing_long
127,102912,BTC,972.4847889945761,-5.747580964,107650.19845654463,0.0,107650.19845654463,1.0,-4.594,6255.53,15.223,6043.844151285464,close_trailing_long
128,102917,BTC,1116.0424087918736,-5.82585201,108760.4150133265,0.0,108760.4150133265,1.0,-4.635,6284.63,10.588,6043.844151285464,close_trailing_long
129,102921,BTC,1470.4425595301716,-5.954752944,110224.90281991268,0.0,110224.90281991268,1.0,-4.683,6357.84,5.905,6043.844151285464,close_trailing_long
130,102924,BTC,1128.1519579991877,-5.962447260000001,111347.09233065187,0.0,111347.09233065187,1.0,-4.746,6281.55,1.159,6043.844151285464,close_trailing_long
131,102927,BTC,209.95962866014693,-1.4429550000000002,111555.60900431202,0.0,111555.60900431202,1.0,-1.159,6225.0,0.0,6043.844151285464,close_trailing_long
132,102928,BTC,0.0,-0.76195181,111554.84705250202,0.0,111554.84705250202,1.0,0.617,6174.65,0.617,6174.65,entry_initial_normal_long
133,102931,BTC,-3.004789999999933,-0.761350852,111551.08091165002,0.0,111551.08091165002,1.0,-0.617,6169.78,0.0,6174.65,close_trailing_long
134,102932,BTC,0.0,-0.761200704,111550.31971094602,0.0,111550.31971094602,1.0,0.612,6218.96,0.612,6218.96,entry_initial_normal_long
135,102939,BTC,0.0,-1.6244416259999999,111548.69526932001,0.0,111548.69526932001,1.0,1.321,6148.53,1.933,6170.828582514226,entry_trailing_normal_long
136,102944,BTC,0.0,-4.949536878000001,111543.74573244201,0.0,111543.74573244201,1.0,4.173,5930.43,6.106,6006.533907631838,entry_trailing_normal_long
137,102946,BTC,-146.45878558467416,-5.776623918,111391.51032293934,0.0,111391.51032293934,1.0,-4.833,5976.23,1.273,6006.533907631838,close_trailing_long
138,102946,BTC,0.0,-15.71229038,111375.79803255934,0.0,111375.79803255934,1.0,13.183,5959.3,14.456,5963.459433066916,entry_trailing_normal_long
139,102950,BTC,0.0,-31.714550111999998,111344.08348244734,0.0,111344.08348244734,1.0,27.041,5864.16,41.497,5898.7522019523185,entry_trailing_cropped_long
140,102952,BTC,118.7067975867821,-5.832832528000001,111456.95744750612,0.0,111456.95744750612,1.0,-4.924,5922.86,36.573,5898.7522019523185,close_trailing_long
141,102954,BTC,351.16131300045026,-5.871065178,111802.24769532858,0.0,111802.24769532858,1.0,-4.917,5970.17,31.656,5898.7522019523185,close_trailing_long
142,102959,BTC,564.2750077692144,-5.932563924000001,112360.5901391738,0.0,112360.5901391738,1.0,-4.933,6013.14,26.723,5898.7522019523185,close_trailing_long
143,102964,BTC,1011.8119249223566,-6.050385318,113366.35167877816,0.0,113366.35167877816,1.0,-4.957,6102.87,21.766,5898.7522019523185,close_trailing_long
144,102967,BTC,392.34586583450084,-5.979580876,113752.71796373665,0.0,113752.71796373665,1.0,-5.002,5977.19,16.764,5898.7522019523185,close_trailing_long
145,102969,BTC,690.0010684013113,-6.059167674,114436.65986446396,0.0,114436.65986446396,1.0,-5.019,6036.23,11.745,5898.7522019523185,close_trailing_long
146,102972,BTC,1030.0858623427462,-6.162577146000001,115460.5831496607,0.0,115460.5831496607,1.0,-5.049,6102.77,6.696,5898.7522019523185,close_trailing_long
147,102976,BTC,1497.0644432548913,-6.3090616320000015,116951.33853128359,0.0,116951.33853128359,1.0,-5.094,6192.64,1.602,5898.7522019523185,close_trailing_long
148,102982,BTC,492.6114724723858,-1.9884825000000002,117441.96152125597,0.0,117441.96152125597,1.0,-1.602,6206.25,0.0,5898.7522019523185,close_trailing_long
149,102983,BTC,0.0,-0.801443832,117441.16007742398,0.0,117441.16007742398,1.0,0.644,6222.39,0.644,6222.39,entry_initial_normal_long
150,102985,BTC,-14.419160000000211,-0.79856,117425.94235742398,0.0,117425.94235742398,1.0,-0.644,6200.0,0.0,6222.39,close_trailing_long
151,102986,BTC,0.0,-0.802173086,117425.14018433797,0.0,117425.14018433797,1.0,0.649,6180.07,0.649,6180.07,entry_initial_normal_long
152,102988,BTC,0.0,-1.7173373940000003,117423.42284694397,0.0,117423.42284694397,1.0,1.401,6128.97,2.05,6145.1475121951225,entry_trailing_normal_long
153,102991,BTC,0.0,-5.3717919400000005,117418.05105500398,0.0,117418.05105500398,1.0,4.426,6068.45,6.476,6092.728860407659,entry_trailing_normal_long
154,102997,BTC,-63.83523494441159,-6.09824,117348.11758005957,0.0,117348.11758005957,1.0,-5.015,6080.0,1.461,6092.728860407659,close_trailing_long
155,103001,BTC,0.0,-3.789953636,117344.32762642356,0.0,117344.32762642356,1.0,3.154,6008.17,4.615,6034.939338040214,entry_trailing_normal_long
156,103005,BTC,0.0,-11.846936936,117332.48068948757,0.0,117332.48068948757,1.0,9.964,5944.87,14.579,5973.381557380862,entry_trailing_normal_long
157,103010,BTC,0.0,-34.156924416,117298.32376507156,0.0,117298.32376507156,1.0,28.832,5923.44,43.411,5940.212199789353,entry_trailing_cropped_long
158,103013,BTC,-132.9071311149569,-6.093025182,117159.3236087746,0.0,117159.3236087746,1.0,-5.151,5914.41,38.26,5940.212199789353,close_trailing_long
159,103019,BTC,279.7885384812535,-6.154179552,117432.95796770386,0.0,117432.95796770386,1.0,-5.133,5994.72,33.127,5940.212199789353,close_trailing_long
160,103027,BTC,552.4073320837796,-6.22295982,117979.14233996764,0.0,117979.14233996764,1.0,-5.145,6047.58,27.982,5940.212199789353,close_trailing_long
161,103031,BTC,268.25972928883374,-6.194643318,118241.20742593848,0.0,118241.20742593848,1.0,-5.169,5992.11,22.813,5940.212199789353,close_trailing_long
162,103040,BTC,265.9816050911547,-6.20725616,118500.98177486964,0.0,118500.98177486964,1.0,-5.18,5991.56,17.633,5940.212199789353,close_trailing_long
163,103044,BTC,154.7101786936815,-6.199258384000001,118649.49269517932,0.0,118649.49269517932,1.0,-5.192,5970.01,12.441,5940.212199789353,close_trailing_long
164,103051,BTC,58.673985494944255,-6.187179400000001,118701.97950127425,0.0,118701.97950127425,1.0,-5.198,5951.5,7.243,5940.212199789353,close_trailing_long
165,103058,BTC,0.0,-18.363296812,118683.61620446226,0.0,118683.61620446226,1.0,15.638,5871.37,22.881,5893.1620568626495,entry_trailing_normal_long
166,103062,BTC,0.0,-25.199708,118658.41649646226,0.0,118658.41649646226,1.0,21.55,5846.8,44.431,5870.675452343506,entry_trailing_cropped_long
167,103069,BTC,60.195941602070704,-6.198556980000001,118712.41388108433,0.0,118712.41388108433,1.0,-5.269,5882.1,39.162,5870.675452343506,close_trailing_long
168,103074,BTC,-89.06173023152667,-6.1604865,118617.19166435281,0.0,118617.19166435281,1.0,-5.262,5853.75,33.9,5870.675452343506,close_trailing_long
169,103083,BTC,300.99183157784773,-6.233800672,118911.94969525866,0.0,118911.94969525866,1.0,-5.258,5927.92,28.642,5870.675452343506,close_trailing_long
170,103086,BTC,227.57304069738368,-6.23438067,119133.28835528604,0.0,119133.28835528604,1.0,-5.271,5913.85,23.371,5870.675452343506,close_trailing_long
171,103100,BTC,681.0617761739484,-6.336819768,119808.01331169199,0.0,119808.01331169199,1.0,-5.281,5999.64,18.09,5870.675452343506,close_trailing_long
172,103107,BTC,548.8628926036439,-6.345604044000001,120350.53060025163,0.0,120350.53060025163,1.0,-5.311,5974.02,12.779,5870.675452343506,close_trailing_long
173,103114,BTC,1117.3866617473968,-6.487488040000001,121461.42977395903,0.0,121461.42977395903,1.0,-5.335,6080.12,7.444,5870.675452343506,close_trailing_long
174,103120,BTC,1462.6957645825678,-6.61408248,122917.51145606159,0.0,122917.51145606159,1.0,-5.384,6142.35,2.06,5870.675452343506,close_trailing_long
175,103125,BTC,477.6615681723788,-2.5142506000000004,123392.65877363397,0.0,123392.65877363397,1.0,-2.06,6102.55,0.0,5870.675452343506,close_trailing_long
176,103248,BTC,0.0,-0.8426049600000001,123391.81616867398,0.0,123391.81616867398,1.0,0.708,5950.6,0.708,5950.6,entry_initial_normal_long
177,103269,BTC,120.79187999999976,-0.866763336,123511.74128533798,0.0,123511.74128533798,1.0,-0.708,6121.21,0.0,5950.6,close_trailing_long
178,103457,BTC,0.0,-0.8429119999999999,123510.89837333799,0.0,123510.89837333799,1.0,0.71,5936.0,0.71,5936.0,entry_initial_normal_long
179,103460,BTC,-22.933000000000128,-0.8383253999999999,123487.12704793799,0.0,123487.12704793799,1.0,-0.71,5903.7,0.0,5936.0,close_trailing_long
