,balance,equity,balance_btc,equity_btc
2880,99980.79442558,99999.39095238,0.0,0.4369899999997142
2940,99980.79442558,99980.79442558,0.0,0.0
3000,99980.79442558,99980.79442558,0.0,0.0
3060,99980.79442558,99980.79442558,0.0,0.0
3120,99980.79442558,99980.79442558,0.0,0.0
3180,99980.79442558,99980.79442558,0.0,0.0
3240,99980.79442558,99980.79442558,0.0,0.0
3300,99980.79442558,99980.79442558,0.0,0.0
3360,99980.79442558,99980.79442558,0.0,0.0
3420,99980.79442558,99980.79442558,0.0,0.0
3480,99980.79442558,99980.79442558,0.0,0.0
3540,99980.79442558,99980.79442558,0.0,0.0
3600,99980.79442558,99980.79442558,0.0,0.0
3660,99980.79442558,99980.79442558,0.0,0.0
3720,99980.79442558,99980.79442558,0.0,0.0
3780,99980.79442558,99980.79442558,0.0,0.0
3840,99980.79442558,99980.79442558,0.0,0.0
3900,99980.79442558,99980.79442558,0.0,0.0
3960,99980.79442558,99980.79442558,0.0,0.0
4020,99980.79442558,99980.79442558,0.0,0.0
4080,99980.79442558,99980.79442558,0.0,0.0
4140,99980.79442558,99980.79442558,0.0,0.0
4200,99980.79442558,99980.79442558,0.0,0.0
4260,99980.79442558,99980.79442558,0.0,0.0
4320,99980.79442558,99980.79442558,0.0,0.0
4380,99980.79442558,99980.79442558,0.0,0.0
4440,99980.79442558,99980.79442558,0.0,0.0
4500,99980.79442558,99980.79442558,0.0,0.0
4560,99980.79442558,99980.79442558,0.0,0.0
4620,99980.79442558,99980.79442558,0.0,0.0
4680,99980.79442558,99980.79442558,0.0,0.0
4740,99980.79442558,99980.79442558,0.0,0.0
4800,99980.79442558,99980.79442558,0.0,0.0
4860,99980.79442558,99980.79442558,0.0,0.0
4920,99980.79442558,99980.79442558,0.0,0.0
4980,99980.79442558,99980.79442558,0.0,0.0
5040,99980.79442558,99980.79442558,0.0,0.0
5100,99980.79442558,99980.79442558,0.0,0.0
5160,99980.79442558,99980.79442558,0.0,0.0
5220,99980.79442558,99980.79442558,0.0,0.0
5280,99980.79442558,99980.79442558,0.0,0.0
5340,99980.79442558,99980.79442558,0.0,0.0
5400,99980.79442558,99980.79442558,0.0,0.0
5460,99980.79442558,99980.79442558,0.0,0.0
5520,99980.79442558,99980.79442558,0.0,0.0
5580,99980.79442558,99980.79442558,0.0,0.0
5640,99980.79442558,99980.79442558,0.0,0.0
5700,99980.79442558,99980.79442558,0.0,0.0
5760,99980.79442558,99980.79442558,0.0,0.0
5820,99980.79442558,99980.79442558,0.0,0.0
5880,99980.79442558,99980.79442558,0.0,0.0
5940,99980.79442558,99980.79442558,0.0,0.0
6000,99980.79442558,99980.79442558,0.0,0.0
6060,99980.79442558,99980.79442558,0.0,0.0
6120,99980.79442558,99980.79442558,0.0,0.0
6180,99980.79442558,99980.79442558,0.0,0.0
6240,99980.79442558,99980.79442558,0.0,0.0
6300,99980.79442558,99980.79442558,0.0,0.0
6360,99980.79442558,99980.79442558,0.0,0.0
6420,99980.79442558,99980.79442558,0.0,0.0
6480,99980.79442558,99980.79442558,0.0,0.0
6540,99980.79442558,99980.79442558,0.0,0.0
6600,99980.79442558,99980.79442558,0.0,0.0
6660,99980.79442558,99980.79442558,0.0,0.0
6720,99980.79442558,99980.79442558,0.0,0.0
6780,99980.79442558,99980.79442558,0.0,0.0
6840,99980.79442558,99980.79442558,0.0,0.0
6900,99980.79442558,99980.79442558,0.0,0.0
6960,99980.79442558,99980.79442558,0.0,0.0
7020,99980.79442558,99980.79442558,0.0,0.0
7080,99980.79442558,99980.79442558,0.0,0.0
7140,99980.79442558,99980.79442558,0.0,0.0
7200,99980.79442558,99980.79442558,0.0,0.0
7260,99980.79442558,99980.79442558,0.0,0.0
7320,99980.79442558,99980.79442558,0.0,0.0
7380,99980.79442558,99980.79442558,0.0,0.0
7440,99980.79442558,99980.79442558,0.0,0.0
7500,99980.79442558,99980.79442558,0.0,0.0
7560,99980.79442558,99980.79442558,0.0,0.0
7620,99980.79442558,99980.79442558,0.0,0.0
7680,99980.79442558,99980.79442558,0.0,0.0
7740,99980.79442558,99980.79442558,0.0,0.0
7800,99980.79442558,99980.79442558,0.0,0.0
7860,99980.79442558,99980.79442558,0.0,0.0
7920,99980.79442558,99980.79442558,0.0,0.0
7980,99980.79442558,99980.79442558,0.0,0.0
8040,99980.79442558,99980.79442558,0.0,0.0
8100,99980.79442558,99980.79442558,0.0,0.0
8160,99980.79442558,99980.79442558,0.0,0.0
8220,99980.79442558,99980.79442558,0.0,0.0
8280,99980.79442558,99980.79442558,0.0,0.0
8340,99980.79442558,99980.79442558,0.0,0.0
8400,99980.79442558,99980.79442558,0.0,0.0
8460,99980.79442558,99980.79442558,0.0,0.0
8520,99980.79442558,99980.79442558,0.0,0.0
8580,99980.79442558,99980.79442558,0.0,0.0
8640,99980.79442558,99980.79442558,0.0,0.0
8700,99980.79442558,99980.79442558,0.0,0.0
8760,99980.79442558,99980.79442558,0.0,0.0
8820,99980.79442558,99980.79442558,0.0,0.0
8880,99980.79442558,99980.79442558,0.0,0.0
8940,99980.79442558,99980.79442558,0.0,0.0
9000,99980.79442558,99980.79442558,0.0,0.0
9060,99980.79442558,99980.79442558,0.0,0.0
9120,99980.79442558,99980.79442558,0.0,0.0
9180,99980.79442558,99980.79442558,0.0,0.0
9240,99980.79442558,99980.79442558,0.0,0.0
9300,99980.79442558,99980.79442558,0.0,0.0
9360,99980.79442558,99980.79442558,0.0,0.0
9420,99980.79442558,99980.79442558,0.0,0.0
9480,99980.79442558,99980.79442558,0.0,0.0
9540,99980.79442558,99980.79442558,0.0,0.0
9600,99980.79442558,99980.79442558,0.0,0.0
9660,99980.79442558,99980.79442558,0.0,0.0
9720,99980.79442558,99980.79442558,0.0,0.0
9780,99980.79442558,99980.79442558,0.0,0.0
9840,99980.79442558,99980.79442558,0.0,0.0
9900,99980.79442558,99980.79442558,0.0,0.0
9960,99980.79442558,99980.79442558,0.0,0.0
10020,99980.79442558,99980.79442558,0.0,0.0
10080,99980.79442558,99980.79442558,0.0,0.0
10140,99980.79442558,99980.79442558,0.0,0.0
10200,99980.79442558,99980.79442558,0.0,0.0
10260,99980.79442558,99980.79442558,0.0,0.0
10320,99980.79442558,99980.79442558,0.0,0.0
10380,99980.79442558,99980.79442558,0.0,0.0
10440,99980.79442558,99980.79442558,0.0,0.0
10500,99980.79442558,99980.79442558,0.0,0.0
10560,99980.79442558,99980.79442558,0.0,0.0
10620,99980.79442558,99980.79442558,0.0,0.0
10680,99980.79442558,99980.79442558,0.0,0.0
10740,99980.79442558,99980.79442558,0.0,0.0
10800,99980.79442558,99980.79442558,0.0,0.0
10860,99980.79442558,99980.79442558,0.0,0.0
10920,99980.79442558,99980.79442558,0.0,0.0
10980,99980.79442558,99980.79442558,0.0,0.0
11040,99979.26233986,99980.79442558,0.0,0.0
11100,99979.26233986,99985.33315985999,0.0,6.0708200000000305
11160,99979.26233986,99966.63233985999,0.0,-12.629999999999999
11220,99977.80682179,99964.79677986,0.0,-14.465559999999861
11280,99973.247306302,99904.56717179,0.0,-73.23964999999895
11340,100040.53923201721,100242.342356302,0.0,269.0950499999968
11400,100040.53923201721,100088.874375902,0.0,48.33514388478838
11460,100118.838518998,100129.905605902,0.0,89.36637388478835
11520,100118.838518998,100118.838518998,0.0,0.0
11580,100118.838518998,100118.838518998,0.0,0.0
11640,100118.838518998,100118.838518998,0.0,0.0
11700,100118.838518998,100118.838518998,0.0,0.0
11760,100118.838518998,100118.838518998,0.0,0.0
11820,100118.838518998,100118.838518998,0.0,0.0
11880,100118.838518998,100118.838518998,0.0,0.0
11940,100118.838518998,100118.838518998,0.0,0.0
12000,100118.838518998,100118.838518998,0.0,0.0
12060,100118.838518998,100118.838518998,0.0,0.0
12120,100118.838518998,100118.838518998,0.0,0.0
12180,100118.838518998,100118.838518998,0.0,0.0
12240,100118.838518998,100118.838518998,0.0,0.0
12300,100118.838518998,100118.838518998,0.0,0.0
12360,100118.838518998,100118.838518998,0.0,0.0
12420,100118.838518998,100118.838518998,0.0,0.0
12480,100118.838518998,100118.838518998,0.0,0.0
12540,100118.838518998,100118.838518998,0.0,0.0
12600,100118.838518998,100118.838518998,0.0,0.0
12660,100118.838518998,100118.838518998,0.0,0.0
12720,100118.838518998,100118.838518998,0.0,0.0
12780,100118.838518998,100118.838518998,0.0,0.0
12840,100118.838518998,100118.838518998,0.0,0.0
12900,100118.838518998,100118.838518998,0.0,0.0
12960,100118.838518998,100118.838518998,0.0,0.0
13020,100118.838518998,100118.838518998,0.0,0.0
13080,100118.838518998,100118.838518998,0.0,0.0
13140,100118.838518998,100118.838518998,0.0,0.0
13200,100118.838518998,100118.838518998,0.0,0.0
13260,100118.838518998,100118.838518998,0.0,0.0
13320,100118.838518998,100118.838518998,0.0,0.0
13380,100118.838518998,100118.838518998,0.0,0.0
13440,100118.838518998,100118.838518998,0.0,0.0
13500,100118.838518998,100118.838518998,0.0,0.0
13560,100118.838518998,100118.838518998,0.0,0.0
13620,100118.838518998,100118.838518998,0.0,0.0
13680,100118.838518998,100118.838518998,0.0,0.0
13740,100118.838518998,100118.838518998,0.0,0.0
13800,100118.838518998,100118.838518998,0.0,0.0
13860,100118.838518998,100118.838518998,0.0,0.0
13920,100118.838518998,100118.838518998,0.0,0.0
13980,100118.838518998,100118.838518998,0.0,0.0
14040,100118.838518998,100118.838518998,0.0,0.0
14100,100118.838518998,100118.838518998,0.0,0.0
14160,100118.838518998,100118.838518998,0.0,0.0
14220,100118.838518998,100118.838518998,0.0,0.0
14280,100118.838518998,100118.838518998,0.0,0.0
14340,100118.838518998,100118.838518998,0.0,0.0
14400,100118.838518998,100118.838518998,0.0,0.0
14460,100118.838518998,100118.838518998,0.0,0.0
14520,100118.838518998,100118.838518998,0.0,0.0
14580,100118.838518998,100118.838518998,0.0,0.0
14640,100118.838518998,100118.838518998,0.0,0.0
14700,100118.838518998,100118.838518998,0.0,0.0
14760,100118.838518998,100118.838518998,0.0,0.0
14820,100118.838518998,100118.838518998,0.0,0.0
14880,100118.838518998,100118.838518998,0.0,0.0
14940,100118.838518998,100118.838518998,0.0,0.0
15000,100118.838518998,100118.838518998,0.0,0.0
15060,100118.838518998,100118.838518998,0.0,0.0
15120,100118.838518998,100118.838518998,0.0,0.0
15180,100118.838518998,100118.838518998,0.0,0.0
15240,100118.838518998,100118.838518998,0.0,0.0
15300,100118.838518998,100118.838518998,0.0,0.0
15360,100118.838518998,100118.838518998,0.0,0.0
15420,100118.838518998,100118.838518998,0.0,0.0
15480,100118.838518998,100118.838518998,0.0,0.0
15540,100118.838518998,100118.838518998,0.0,0.0
15600,100118.838518998,100118.838518998,0.0,0.0
15660,100118.838518998,100118.838518998,0.0,0.0
15720,100118.838518998,100118.838518998,0.0,0.0
15780,100118.838518998,100118.838518998,0.0,0.0
15840,100118.838518998,100118.838518998,0.0,0.0
15900,100118.838518998,100118.838518998,0.0,0.0
15960,100118.838518998,100118.838518998,0.0,0.0
16020,100118.838518998,100118.838518998,0.0,0.0
16080,100118.838518998,100118.838518998,0.0,0.0
16140,100118.838518998,100118.838518998,0.0,0.0
16200,100118.838518998,100118.838518998,0.0,0.0
16260,100118.838518998,100118.838518998,0.0,0.0
16320,100118.838518998,100118.838518998,0.0,0.0
16380,100118.838518998,100118.838518998,0.0,0.0
16440,100118.838518998,100118.838518998,0.0,0.0
16500,100118.838518998,100118.838518998,0.0,0.0
16560,100118.838518998,100118.838518998,0.0,0.0
16620,100118.838518998,100118.838518998,0.0,0.0
16680,100118.838518998,100118.838518998,0.0,0.0
16740,100118.838518998,100118.838518998,0.0,0.0
16800,100118.838518998,100118.838518998,0.0,0.0
16860,100118.838518998,100118.838518998,0.0,0.0
16920,100118.838518998,100118.838518998,0.0,0.0
16980,100118.838518998,100118.838518998,0.0,0.0
17040,100118.838518998,100118.838518998,0.0,0.0
17100,100118.838518998,100118.838518998,0.0,0.0
17160,100118.838518998,100118.838518998,0.0,0.0
17220,100118.838518998,100118.838518998,0.0,0.0
17280,100118.838518998,100118.838518998,0.0,0.0
17340,100118.838518998,100118.838518998,0.0,0.0
17400,100118.838518998,100118.838518998,0.0,0.0
17460,100118.838518998,100118.838518998,0.0,0.0
17520,100118.838518998,100118.838518998,0.0,0.0
17580,100118.838518998,100118.838518998,0.0,0.0
17640,100118.838518998,100118.838518998,0.0,0.0
17700,100118.838518998,100118.838518998,0.0,0.0
17760,100118.838518998,100118.838518998,0.0,0.0
17820,100118.838518998,100118.838518998,0.0,0.0
17880,100118.838518998,100118.838518998,0.0,0.0
17940,100118.838518998,100118.838518998,0.0,0.0
18000,100118.838518998,100118.838518998,0.0,0.0
18060,100118.838518998,100118.838518998,0.0,0.0
18120,100118.838518998,100118.838518998,0.0,0.0
18180,100118.838518998,100118.838518998,0.0,0.0
18240,100118.838518998,100118.838518998,0.0,0.0
18300,100118.838518998,100118.838518998,0.0,0.0
18360,100118.838518998,100118.838518998,0.0,0.0
18420,100118.838518998,100118.838518998,0.0,0.0
18480,100118.838518998,100118.838518998,0.0,0.0
18540,100118.838518998,100118.838518998,0.0,0.0
18600,100118.838518998,100118.838518998,0.0,0.0
18660,100118.838518998,100118.838518998,0.0,0.0
18720,100118.838518998,100118.838518998,0.0,0.0
18780,100118.838518998,100118.838518998,0.0,0.0
18840,100118.838518998,100118.838518998,0.0,0.0
18900,100118.838518998,100118.838518998,0.0,0.0
18960,100118.838518998,100118.838518998,0.0,0.0
19020,100118.838518998,100118.838518998,0.0,0.0
19080,100118.838518998,100118.838518998,0.0,0.0
19140,100118.838518998,100118.838518998,0.0,0.0
19200,100118.838518998,100118.838518998,0.0,0.0
19260,100118.838518998,100118.838518998,0.0,0.0
19320,100118.838518998,100118.838518998,0.0,0.0
19380,100118.838518998,100118.838518998,0.0,0.0
19440,100118.838518998,100118.838518998,0.0,0.0
19500,100118.838518998,100118.838518998,0.0,0.0
19560,100118.838518998,100118.838518998,0.0,0.0
19620,100118.838518998,100118.838518998,0.0,0.0
19680,100118.838518998,100118.838518998,0.0,0.0
19740,100118.838518998,100118.838518998,0.0,0.0
19800,100118.838518998,100118.838518998,0.0,0.0
19860,100118.838518998,100118.838518998,0.0,0.0
19920,100118.838518998,100118.838518998,0.0,0.0
19980,100118.838518998,100118.838518998,0.0,0.0
20040,100118.838518998,100118.838518998,0.0,0.0
20100,100118.838518998,100118.838518998,0.0,0.0
20160,100118.838518998,100118.838518998,0.0,0.0
20220,100118.838518998,100118.838518998,0.0,0.0
20280,100118.838518998,100118.838518998,0.0,0.0
20340,100118.838518998,100118.838518998,0.0,0.0
20400,100118.155431598,100118.838518998,0.0,0.0
20460,100124.833871598,100123.643851598,0.0,5.488420000000348
20520,100124.833871598,100124.833871598,0.0,0.0
20580,100124.833871598,100124.833871598,0.0,0.0
20640,100124.833871598,100124.833871598,0.0,0.0
20700,100124.833871598,100124.833871598,0.0,0.0
20760,100124.833871598,100124.833871598,0.0,0.0
20820,100124.833871598,100124.833871598,0.0,0.0
20880,100124.833871598,100124.833871598,0.0,0.0
20940,100124.833871598,100124.833871598,0.0,0.0
21000,100124.833871598,100124.833871598,0.0,0.0
21060,100124.833871598,100124.833871598,0.0,0.0
21120,100124.833871598,100124.833871598,0.0,0.0
21180,100124.833871598,100124.833871598,0.0,0.0
21240,100124.833871598,100124.833871598,0.0,0.0
21300,100124.833871598,100124.833871598,0.0,0.0
21360,100124.833871598,100124.833871598,0.0,0.0
21420,100124.833871598,100124.833871598,0.0,0.0
21480,100124.833871598,100124.833871598,0.0,0.0
21540,100124.833871598,100124.833871598,0.0,0.0
21600,100124.833871598,100124.833871598,0.0,0.0
21660,100124.833871598,100124.833871598,0.0,0.0
21720,100124.833871598,100124.833871598,0.0,0.0
21780,100124.833871598,100124.833871598,0.0,0.0
21840,100124.833871598,100124.833871598,0.0,0.0
21900,100124.833871598,100124.833871598,0.0,0.0
21960,100124.833871598,100124.833871598,0.0,0.0
22020,100124.833871598,100124.833871598,0.0,0.0
22080,100124.833871598,100124.833871598,0.0,0.0
22140,100124.833871598,100124.833871598,0.0,0.0
22200,100124.833871598,100124.833871598,0.0,0.0
22260,100124.833871598,100124.833871598,0.0,0.0
22320,100124.833871598,100124.833871598,0.0,0.0
22380,100124.833871598,100124.833871598,0.0,0.0
22440,100124.833871598,100124.833871598,0.0,0.0
22500,100124.833871598,100124.833871598,0.0,0.0
22560,100124.833871598,100124.833871598,0.0,0.0
22620,100124.833871598,100124.833871598,0.0,0.0
22680,100124.833871598,100124.833871598,0.0,0.0
22740,100124.833871598,100124.833871598,0.0,0.0
22800,100124.833871598,100124.833871598,0.0,0.0
22860,100124.833871598,100124.833871598,0.0,0.0
22920,100124.833871598,100124.833871598,0.0,0.0
22980,100124.833871598,100124.833871598,0.0,0.0
23040,100124.833871598,100124.833871598,0.0,0.0
23100,100124.833871598,100124.833871598,0.0,0.0
23160,100124.833871598,100124.833871598,0.0,0.0
23220,100124.833871598,100124.833871598,0.0,0.0
23280,100124.833871598,100124.833871598,0.0,0.0
23340,100124.833871598,100124.833871598,0.0,0.0
23400,100124.833871598,100124.833871598,0.0,0.0
23460,100124.833871598,100124.833871598,0.0,0.0
23520,100124.833871598,100124.833871598,0.0,0.0
23580,100124.833871598,100124.833871598,0.0,0.0
23640,100124.833871598,100124.833871598,0.0,0.0
23700,100124.833871598,100124.833871598,0.0,0.0
23760,100124.833871598,100124.833871598,0.0,0.0
23820,100124.833871598,100124.833871598,0.0,0.0
23880,100124.833871598,100124.833871598,0.0,0.0
23940,100124.833871598,100124.833871598,0.0,0.0
24000,100124.833871598,100124.833871598,0.0,0.0
24060,100124.833871598,100124.833871598,0.0,0.0
24120,100124.833871598,100124.833871598,0.0,0.0
24180,100124.833871598,100124.833871598,0.0,0.0
24240,100124.833871598,100124.833871598,0.0,0.0
24300,100124.833871598,100124.833871598,0.0,0.0
24360,100124.833871598,100124.833871598,0.0,0.0
24420,100124.833871598,100124.833871598,0.0,0.0
24480,100124.833871598,100124.833871598,0.0,0.0
24540,100124.833871598,100124.833871598,0.0,0.0
24600,100124.833871598,100124.833871598,0.0,0.0
24660,100124.833871598,100124.833871598,0.0,0.0
24720,100124.833871598,100124.833871598,0.0,0.0
24780,100124.833871598,100124.833871598,0.0,0.0
24840,100124.833871598,100124.833871598,0.0,0.0
24900,100124.833871598,100124.833871598,0.0,0.0
24960,100124.833871598,100124.833871598,0.0,0.0
25020,100124.833871598,100124.833871598,0.0,0.0
25080,100124.833871598,100124.833871598,0.0,0.0
25140,100124.833871598,100124.833871598,0.0,0.0
25200,100124.833871598,100124.833871598,0.0,0.0
25260,100124.833871598,100124.833871598,0.0,0.0
25320,100124.833871598,100124.833871598,0.0,0.0
25380,100124.833871598,100124.833871598,0.0,0.0
25440,100124.833871598,100124.833871598,0.0,0.0
25500,100124.833871598,100124.833871598,0.0,0.0
25560,100124.833871598,100124.833871598,0.0,0.0
25620,100124.833871598,100124.833871598,0.0,0.0
25680,100124.833871598,100124.833871598,0.0,0.0
25740,100124.833871598,100124.833871598,0.0,0.0
25800,100124.833871598,100124.833871598,0.0,0.0
25860,100124.833871598,100124.833871598,0.0,0.0
25920,100124.833871598,100124.833871598,0.0,0.0
25980,100124.833871598,100124.833871598,0.0,0.0
26040,100124.833871598,100124.833871598,0.0,0.0
26100,100124.833871598,100124.833871598,0.0,0.0
26160,100124.833871598,100124.833871598,0.0,0.0
26220,100124.833871598,100124.833871598,0.0,0.0
26280,100124.833871598,100124.833871598,0.0,0.0
26340,100124.833871598,100124.833871598,0.0,0.0
26400,100124.833871598,100124.833871598,0.0,0.0
26460,100124.833871598,100124.833871598,0.0,0.0
26520,100124.833871598,100124.833871598,0.0,0.0
26580,100070.09450898059,100124.833871598,0.0,0.0
26640,100058.673881572,100079.8497723,0.0,9.75526331941504
26700,100058.673881572,100043.733401572,0.0,-14.94048000000003
26760,100058.673881572,100044.46624157201,0.0,-14.207640000000517
26820,100058.673881572,100041.45214157201,0.0,-17.221740000000374
26880,100058.673881572,100043.032081572,0.0,-15.641800000000288
26940,100058.673881572,100053.748881572,0.0,-4.925
27000,100058.673881572,100054.458081572,0.0,-4.215800000000287
27060,100058.673881572,100055.553401572,0.0,-3.120480000000029
27120,100058.673881572,100051.897081572,0.0,-6.776800000000287
27180,100058.673881572,100054.178341572,0.0,-4.495539999999943
27240,100085.77721005201,100083.980501572,0.0,25.30661999999983
27300,100085.77721005201,100085.77721005201,0.0,0.0
27360,100085.77721005201,100085.77721005201,0.0,0.0
27420,100085.77721005201,100085.77721005201,0.0,0.0
27480,100085.77721005201,100085.77721005201,0.0,0.0
27540,100085.77721005201,100085.77721005201,0.0,0.0
27600,100085.77721005201,100085.77721005201,0.0,0.0
27660,100085.77721005201,100085.77721005201,0.0,0.0
27720,100085.77721005201,100085.77721005201,0.0,0.0
27780,100085.77721005201,100085.77721005201,0.0,0.0
27840,100085.77721005201,100085.77721005201,0.0,0.0
27900,100085.77721005201,100085.77721005201,0.0,0.0
27960,100085.77721005201,100085.77721005201,0.0,0.0
28020,100085.77721005201,100085.77721005201,0.0,0.0
28080,100085.77721005201,100085.77721005201,0.0,0.0
28140,100085.77721005201,100085.77721005201,0.0,0.0
28200,100085.77721005201,100085.77721005201,0.0,0.0
28260,100085.77721005201,100085.77721005201,0.0,0.0
28320,100085.77721005201,100085.77721005201,0.0,0.0
28380,100085.77721005201,100085.77721005201,0.0,0.0
28440,100085.77721005201,100085.77721005201,0.0,0.0
28500,100085.77721005201,100085.77721005201,0.0,0.0
28560,100085.77721005201,100085.77721005201,0.0,0.0
28620,100085.77721005201,100085.77721005201,0.0,0.0
28680,100085.77721005201,100085.77721005201,0.0,0.0
28740,100085.77721005201,100085.77721005201,0.0,0.0
28800,100085.77721005201,100085.77721005201,0.0,0.0
28860,100085.77721005201,100085.77721005201,0.0,0.0
28920,100085.77721005201,100085.77721005201,0.0,0.0
28980,100085.77721005201,100085.77721005201,0.0,0.0
29040,100085.77721005201,100085.77721005201,0.0,0.0
29100,100085.77721005201,100085.77721005201,0.0,0.0
29160,100085.77721005201,100085.77721005201,0.0,0.0
29220,100085.77721005201,100085.77721005201,0.0,0.0
29280,100085.77721005201,100085.77721005201,0.0,0.0
29340,100085.77721005201,100085.77721005201,0.0,0.0
29400,100085.77721005201,100085.77721005201,0.0,0.0
29460,100085.77721005201,100085.77721005201,0.0,0.0
29520,100085.77721005201,100085.77721005201,0.0,0.0
29580,100085.77721005201,100085.77721005201,0.0,0.0
29640,100085.77721005201,100085.77721005201,0.0,0.0
29700,100085.77721005201,100085.77721005201,0.0,0.0
29760,100085.77721005201,100085.77721005201,0.0,0.0
29820,100085.77721005201,100085.77721005201,0.0,0.0
29880,100085.77721005201,100085.77721005201,0.0,0.0
29940,100085.09451999201,100085.77721005201,0.0,0.0
30000,100085.09451999201,100117.394969992,0.0,32.300449999999856
30060,100085.09451999201,100192.65521999201,0.0,107.56069999999985
30120,100178.27996255,100197.116429992,0.0,112.02190999999975
30180,100178.27996255,100178.27996255,0.0,0.0
30240,100178.27996255,100178.27996255,0.0,0.0
30300,100178.27996255,100178.27996255,0.0,0.0
30360,100178.27996255,100178.27996255,0.0,0.0
30420,100178.27996255,100178.27996255,0.0,0.0
30480,100178.27996255,100178.27996255,0.0,0.0
30540,100178.27996255,100178.27996255,0.0,0.0
30600,100178.27996255,100178.27996255,0.0,0.0
30660,100178.27996255,100178.27996255,0.0,0.0
30720,100178.27996255,100178.27996255,0.0,0.0
30780,100178.27996255,100178.27996255,0.0,0.0
30840,100178.27996255,100178.27996255,0.0,0.0
30900,100178.27996255,100178.27996255,0.0,0.0
30960,100178.27996255,100178.27996255,0.0,0.0
31020,100178.27996255,100178.27996255,0.0,0.0
31080,100178.27996255,100178.27996255,0.0,0.0
31140,100178.27996255,100178.27996255,0.0,0.0
31200,100178.27996255,100178.27996255,0.0,0.0
31260,100178.27996255,100178.27996255,0.0,0.0
31320,100178.27996255,100178.27996255,0.0,0.0
31380,100178.27996255,100178.27996255,0.0,0.0
31440,100178.27996255,100178.27996255,0.0,0.0
31500,100178.27996255,100178.27996255,0.0,0.0
31560,100178.27996255,100178.27996255,0.0,0.0
31620,100178.27996255,100178.27996255,0.0,0.0
31680,100178.27996255,100178.27996255,0.0,0.0
31740,100178.27996255,100178.27996255,0.0,0.0
31800,100178.27996255,100178.27996255,0.0,0.0
31860,100178.27996255,100178.27996255,0.0,0.0
31920,100178.27996255,100178.27996255,0.0,0.0
31980,100178.27996255,100178.27996255,0.0,0.0
32040,100178.27996255,100178.27996255,0.0,0.0
32100,100178.27996255,100178.27996255,0.0,0.0
32160,100178.27996255,100178.27996255,0.0,0.0
32220,100178.27996255,100178.27996255,0.0,0.0
32280,100178.27996255,100178.27996255,0.0,0.0
32340,100178.27996255,100178.27996255,0.0,0.0
32400,100178.27996255,100178.27996255,0.0,0.0
32460,100178.27996255,100178.27996255,0.0,0.0
32520,100178.27996255,100178.27996255,0.0,0.0
32580,100178.27996255,100178.27996255,0.0,0.0
32640,100178.27996255,100178.27996255,0.0,0.0
32700,100178.27996255,100178.27996255,0.0,0.0
32760,100178.27996255,100178.27996255,0.0,0.0
32820,100178.27996255,100178.27996255,0.0,0.0
32880,100178.27996255,100178.27996255,0.0,0.0
32940,100178.27996255,100178.27996255,0.0,0.0
33000,100178.27996255,100178.27996255,0.0,0.0
33060,100178.27996255,100178.27996255,0.0,0.0
33120,100178.27996255,100178.27996255,0.0,0.0
