,balance,equity,balance_btc,equity_btc
2400,1003.8470721919999,1003.8470721919999,0.0,0.0
2460,1003.8470721919999,1003.8470721919999,0.0,0.0
2520,1003.8505997639999,1003.8470721919999,0.0,0.0
2580,1003.8583087919999,1003.1841997639999,0.0,-0.6664000000000012
2640,1005.3574732039998,1003.876388792,0.0,0.018079999999999263
2700,1005.4939153359998,1005.0699732039998,0.0,-0.28750000000000026
2760,1005.6325867779997,1005.4939153359998,0.0,0.0
2820,1005.6325867779997,1005.6325867779997,0.0,0.0
2880,1005.6241219299997,1005.6325867779997,0.0,0.0
2940,1005.7007567959996,1005.6404321259996,0.0,0.0
3000,1005.7007567959996,1005.7007567959996,0.0,0.0
3060,1005.7007567959996,1005.7007567959996,0.0,0.0
3120,1005.7007567959996,1005.7007567959996,0.0,0.0
3180,1005.7007567959996,1005.7007567959996,0.0,0.0
3240,1005.7007567959996,1005.7007567959996,0.0,0.0
3300,1005.7007567959996,1005.7007567959996,0.0,0.0
3360,1005.7007567959996,1005.7007567959996,0.0,0.0
3420,1005.7007567959996,1005.7007567959996,0.0,0.0
3480,1005.7007567959996,1005.7007567959996,0.0,0.0
3540,1005.7007567959996,1005.7007567959996,0.0,0.0
3600,1005.7282533679996,1005.7007567959996,0.0,0.0
3660,1005.7363838479996,1005.7282533679996,0.0,0.0
3720,1005.7363838479996,1005.7363838479996,0.0,0.0
3780,1005.7363838479996,1005.7363838479996,0.0,0.0
3840,1005.7363838479996,1005.7363838479996,0.0,0.0
3900,1005.7363838479996,1005.7363838479996,0.0,0.0
3960,1005.7363838479996,1005.7363838479996,0.0,0.0
4020,1005.7363838479996,1005.7363838479996,0.0,0.0
4080,1005.7363838479996,1005.7363838479996,0.0,0.0
4140,1005.7363838479996,1005.7363838479996,0.0,0.0
4200,1005.7363838479996,1005.7363838479996,0.0,0.0
4260,1005.7279164239997,1005.7363838479996,0.0,0.0
4320,1005.7279164239997,1005.4355964239996,0.0,-0.29232000000000014
4380,1005.7279164239997,1004.7411964239997,0.0,-0.9867200000000045
4440,1005.7440840719996,1005.3011964239996,0.0,-0.426720000000004
4500,1005.7440840719996,1005.7440840719996,0.0,0.0
4560,1005.7440840719996,1005.7440840719996,0.0,0.0
4620,1005.7440840719996,1005.7440840719996,0.0,0.0
4680,1005.7440840719996,1005.7440840719996,0.0,0.0
4740,1005.7440840719996,1005.7440840719996,0.0,0.0
4800,1005.7440840719996,1005.7440840719996,0.0,0.0
4860,1005.7440840719996,1005.7440840719996,0.0,0.0
4920,1005.7440257119997,1005.7440840719996,0.0,0.0
4980,1005.8979159519997,1005.4192257119997,0.0,-0.32480000000000286
5040,1005.8979159519997,1005.8979159519997,0.0,0.0
5100,1005.8979159519997,1005.8979159519997,0.0,0.0
5160,1005.8979159519997,1005.8979159519997,0.0,0.0
5220,1005.8979159519997,1005.8979159519997,0.0,0.0
5280,1005.8979159519997,1005.8979159519997,0.0,0.0
5340,1005.8979159519997,1005.8979159519997,0.0,0.0
5400,1005.8979159519997,1005.8979159519997,0.0,0.0
5460,1005.8979159519997,1005.8979159519997,0.0,0.0
5520,1005.8979159519997,1005.8979159519997,0.0,0.0
5580,1005.8979159519997,1005.8979159519997,0.0,0.0
5640,1005.8979159519997,1005.8979159519997,0.0,0.0
5700,1005.8979159519997,1005.8979159519997,0.0,0.0
5760,1005.8979159519997,1005.8979159519997,0.0,0.0
5820,1005.8979159519997,1005.8979159519997,0.0,0.0
5880,1005.8979159519997,1005.8979159519997,0.0,0.0
5940,1005.8979159519997,1005.8979159519997,0.0,0.0
6000,1005.8979159519997,1005.8979159519997,0.0,0.0
6060,1005.8979159519997,1005.8979159519997,0.0,0.0
6120,1005.8979159519997,1005.8979159519997,0.0,0.0
6180,1005.8979159519997,1005.8979159519997,0.0,0.0
6240,1005.8979159519997,1005.8979159519997,0.0,0.0
6300,1005.8979159519997,1005.8979159519997,0.0,0.0
6360,1005.8979159519997,1005.8979159519997,0.0,0.0
6420,1005.8979159519997,1005.8979159519997,0.0,0.0
6480,1005.8979159519997,1005.8979159519997,0.0,0.0
6540,1005.8979159519997,1005.8979159519997,0.0,0.0
6600,1005.8979159519997,1005.8979159519997,0.0,0.0
6660,1005.8979159519997,1005.8979159519997,0.0,0.0
6720,1005.8979159519997,1005.8979159519997,0.0,0.0
6780,1005.8979159519997,1005.8979159519997,0.0,0.0
6840,1005.8979159519997,1005.8979159519997,0.0,0.0
6900,1005.8979159519997,1005.8979159519997,0.0,0.0
6960,1005.8979159519997,1005.8979159519997,0.0,0.0
7020,1005.8979159519997,1005.8979159519997,0.0,0.0
7080,1005.8979159519997,1005.8979159519997,0.0,0.0
7140,1005.8979159519997,1005.8979159519997,0.0,0.0
7200,1005.8979159519997,1005.8979159519997,0.0,0.0
7260,1005.8979159519997,1005.8979159519997,0.0,0.0
7320,1005.8979159519997,1005.8979159519997,0.0,0.0
7380,1005.8894553759998,1005.8979159519997,0.0,0.0
7440,1005.8894553759998,1005.7873753759998,0.0,-0.10207999999999906
7500,1005.8894553759998,1005.8685753759997,0.0,-0.020880000000001564
7560,1005.8894553759998,1004.9753753759998,0.0,-0.9140799999999998
7620,1005.8894553759998,1005.1145753759997,0.0,-0.7748800000000022
7680,1005.8894553759998,1005.1029753759998,0.0,-0.786480000000001
7740,1005.8894553759998,1004.9985753759997,0.0,-0.8908800000000023
7800,1005.7467207719998,1004.9057753759997,0.0,-0.9836799999999986
7860,1007.0091988917289,993.7893207719998,0.0,-11.95739999999997
7920,1007.0091988917289,1005.7605220519998,0.0,-1.2486768397290913
7980,1007.0091988917289,1002.0685220519998,0.0,-4.940676839729095
8040,1007.0091988917289,1000.2509220519999,0.0,-6.758276839729083
8100,1007.0091988917289,1003.8293220519998,0.0,-3.1798768397290993
8160,1006.896570191729,1002.0685220519998,0.0,-4.940676839729095
8220,1006.896570191729,990.305293352,0.0,-16.591276839728955
8280,1006.896570191729,994.432693352,0.0,-12.463876839729028
8340,1006.896570191729,985.4899933519999,0.0,-21.406576839729063
8400,1006.896570191729,991.910393352,0.0,-14.986176839729007
8460,1011.6417536439999,996.037793352,0.0,-10.858776839728952
8520,1011.6417536439999,1011.6417536439999,0.0,0.0
8580,1011.6417536439999,1011.6417536439999,0.0,0.0
8640,1011.6417536439999,1011.6417536439999,0.0,0.0
8700,1011.6417536439999,1011.6417536439999,0.0,0.0
8760,1011.6498365319999,1011.6417536439999,0.0,0.0
8820,1011.6495572319998,1011.6498365319999,0.0,0.0
8880,1022.5945603699997,1010.6906272319998,0.0,-0.9589299999999992
8940,1022.5945603699997,1022.5945603699997,0.0,0.0
9000,1022.5945603699997,1022.5945603699997,0.0,0.0
9060,1022.5945603699997,1022.5945603699997,0.0,0.0
9120,1022.5945603699997,1022.5945603699997,0.0,0.0
9180,1022.5945603699997,1022.5945603699997,0.0,0.0
9240,1022.5945603699997,1022.5945603699997,0.0,0.0
9300,1022.5945603699997,1022.5945603699997,0.0,0.0
9360,1022.5945603699997,1022.5945603699997,0.0,0.0
9420,1022.7041096579998,1022.5945603699997,0.0,0.0
9480,1022.7041096579998,1022.6438096579998,0.0,-0.0603000000000008
9540,1022.7041096579998,1022.1480096579998,0.0,-0.5561000000000057
9600,1022.7209791859998,1022.2820096579998,0.0,-0.4221000000000056
9660,1022.7209791859998,1022.7209791859998,0.0,0.0
9720,1022.7209791859998,1022.7209791859998,0.0,0.0
9780,1022.7209791859998,1022.7209791859998,0.0,0.0
9840,1022.7209791859998,1022.7209791859998,0.0,0.0
9900,1022.7209791859998,1022.7209791859998,0.0,0.0
9960,1022.7209791859998,1022.7209791859998,0.0,0.0
10020,1022.7209791859998,1022.7209791859998,0.0,0.0
10080,1022.7209791859998,1022.7209791859998,0.0,0.0
10140,1022.7209791859998,1022.7209791859998,0.0,0.0
10200,1022.7209791859998,1022.7209791859998,0.0,0.0
10260,1022.7209791859998,1022.7209791859998,0.0,0.0
10320,1023.0087684059998,1022.7209791859998,0.0,0.0
10380,1023.0087684059998,1023.0087684059998,0.0,0.0
10440,1023.0087684059998,1023.0087684059998,0.0,0.0
10500,1023.0087684059998,1023.0087684059998,0.0,0.0
10560,1023.0087684059998,1023.0087684059998,0.0,0.0
10620,1023.0087684059998,1023.0087684059998,0.0,0.0
10680,1023.0087684059998,1023.0087684059998,0.0,0.0
10740,1023.0087684059998,1023.0087684059998,0.0,0.0
10800,1023.0087684059998,1023.0087684059998,0.0,0.0
10860,1023.0087684059998,1023.0087684059998,0.0,0.0
10920,1023.0087684059998,1023.0087684059998,0.0,0.0
10980,1023.0087684059998,1023.0087684059998,0.0,0.0
11040,1023.0087684059998,1023.0087684059998,0.0,0.0
11100,1023.0087684059998,1023.0087684059998,0.0,0.0
11160,1023.0087684059998,1023.0087684059998,0.0,0.0
11220,1023.0087684059998,1023.0087684059998,0.0,0.0
11280,1023.0087684059998,1023.0087684059998,0.0,0.0
11340,1023.0087684059998,1023.0087684059998,0.0,0.0
11400,1023.0087684059998,1023.0087684059998,0.0,0.0
11460,1023.0087684059998,1023.0087684059998,0.0,0.0
11520,1023.0087684059998,1023.0087684059998,0.0,0.0
11580,1023.0087684059998,1023.0087684059998,0.0,0.0
11640,1023.0087684059998,1023.0087684059998,0.0,0.0
11700,1023.0087684059998,1023.0087684059998,0.0,0.0
11760,1023.0087684059998,1023.0087684059998,0.0,0.0
11820,1023.0166480139998,1023.0087684059998,0.0,0.0
11880,1023.1377269579998,1023.0166480139998,0.0,0.0
11940,1023.1377269579998,1023.1377269579998,0.0,0.0
12000,1023.1377269579998,1023.1377269579998,0.0,0.0
12060,1023.1377269579998,1023.1377269579998,0.0,0.0
12120,1023.1377269579998,1023.1377269579998,0.0,0.0
12180,1023.1377269579998,1023.1377269579998,0.0,0.0
12240,1023.1377269579998,1023.1377269579998,0.0,0.0
12300,1023.1377269579998,1023.1377269579998,0.0,0.0
12360,1023.1461393479998,1023.1377269579998,0.0,0.0
12420,1023.1461393479998,1023.1461393479998,0.0,0.0
12480,1023.1461393479998,1023.1461393479998,0.0,0.0
12540,1023.1461393479998,1023.1461393479998,0.0,0.0
12600,1023.1461393479998,1023.1461393479998,0.0,0.0
12660,1023.1461393479998,1023.1461393479998,0.0,0.0
12720,1023.1461393479998,1023.1461393479998,0.0,0.0
12780,1023.1461393479998,1023.1461393479998,0.0,0.0
12840,1023.1461393479998,1023.1461393479998,0.0,0.0
12900,1023.1461393479998,1023.1461393479998,0.0,0.0
12960,1023.1461393479998,1023.1461393479998,0.0,0.0
13020,1023.1461393479998,1023.1461393479998,0.0,0.0
13080,1023.1461393479998,1023.1461393479998,0.0,0.0
13140,1023.1461393479998,1023.1461393479998,0.0,0.0
13200,1023.1547571239998,1023.1461393479998,0.0,0.0
13260,1023.1757932919999,1023.1547571239998,0.0,0.0
13320,1023.3520606919999,1023.2503132919999,0.0,0.07451999999999792
13380,1023.3520606919999,1023.3520606919999,0.0,0.0
13440,1023.3520606919999,1023.3520606919999,0.0,0.0
13500,1023.3520606919999,1023.3520606919999,0.0,0.0
13560,1023.3520606919999,1023.3520606919999,0.0,0.0
13620,1023.3520606919999,1023.3520606919999,0.0,0.0
13680,1023.3520606919999,1023.3520606919999,0.0,0.0
13740,1023.3520606919999,1023.3520606919999,0.0,0.0
13800,1023.3434187839999,1023.3520606919999,0.0,0.0
13860,1023.3434187839999,1022.9597787839999,0.0,-0.3836400000000056
13920,1023.3434187839999,1022.7373787839999,0.0,-0.6060400000000042
13980,1023.3434187839999,1022.4037787839999,0.0,-0.939640000000006
14040,1023.3434187839999,1022.389878784,0.0,-0.9535400000000045
14100,1023.3434187839999,1022.3620787839999,0.0,-0.9813400000000014
14160,1023.3434187839999,1022.3342787839999,0.0,-1.0091400000000061
14220,1023.3434187839999,1023.1404787839999,0.0,-0.20294000000000234
14280,1023.3434187839999,1022.667878784,0.0,-0.6755400000000042
14340,1023.3434187839999,1022.431578784,0.0,-0.9118400000000014
14400,1023.3434187839999,1023.015378784,0.0,-0.328040000000004
14460,1023.3959246439999,1022.667878784,0.0,-0.6755400000000042
14520,1023.3959246439999,1023.3959246439999,0.0,0.0
14580,1023.3959246439999,1023.3959246439999,0.0,0.0
14640,1023.3959246439999,1023.3959246439999,0.0,0.0
14700,1023.3959246439999,1023.3959246439999,0.0,0.0
14760,1023.3959246439999,1023.3959246439999,0.0,0.0
14820,1023.3959246439999,1023.3959246439999,0.0,0.0
14880,1023.3959246439999,1023.3959246439999,0.0,0.0
14940,1023.3959246439999,1023.3959246439999,0.0,0.0
15000,1023.3959246439999,1023.3959246439999,0.0,0.0
15060,1023.3959246439999,1023.3959246439999,0.0,0.0
15120,1023.3959246439999,1023.3959246439999,0.0,0.0
15180,1023.3959246439999,1023.3959246439999,0.0,0.0
15240,1023.3959246439999,1023.3959246439999,0.0,0.0
15300,1023.3959246439999,1023.3959246439999,0.0,0.0
15360,1023.3959246439999,1023.3959246439999,0.0,0.0
15420,1023.3959246439999,1023.3959246439999,0.0,0.0
15480,1023.3959246439999,1023.3959246439999,0.0,0.0
15540,1023.3959246439999,1023.3959246439999,0.0,0.0
15600,1023.3959246439999,1023.3959246439999,0.0,0.0
15660,1023.3959246439999,1023.3959246439999,0.0,0.0
15720,1023.3959246439999,1023.3959246439999,0.0,0.0
15780,1023.3959246439999,1023.3959246439999,0.0,0.0
15840,1023.3959246439999,1023.3959246439999,0.0,0.0
15900,1023.3959246439999,1023.3959246439999,0.0,0.0
15960,1023.3959246439999,1023.3959246439999,0.0,0.0
16020,1023.3959246439999,1023.3959246439999,0.0,0.0
16080,1023.3959246439999,1023.3959246439999,0.0,0.0
16140,1023.3959246439999,1023.3959246439999,0.0,0.0
16200,1023.3959246439999,1023.3959246439999,0.0,0.0
16260,1023.3959246439999,1023.3959246439999,0.0,0.0
16320,1023.3959246439999,1023.3959246439999,0.0,0.0
16380,1023.3959246439999,1023.3959246439999,0.0,0.0
16440,1023.3959246439999,1023.3959246439999,0.0,0.0
16500,1023.3959246439999,1023.3959246439999,0.0,0.0
16560,1023.3959246439999,1023.3959246439999,0.0,0.0
16620,1023.3959246439999,1023.3959246439999,0.0,0.0
16680,1023.3959246439999,1023.3959246439999,0.0,0.0
16740,1023.3959246439999,1023.3959246439999,0.0,0.0
16800,1023.3959246439999,1023.3959246439999,0.0,0.0
16860,1023.3959246439999,1023.3959246439999,0.0,0.0
16920,1023.3959246439999,1023.3959246439999,0.0,0.0
16980,1023.3959246439999,1023.3959246439999,0.0,0.0
17040,1023.3959246439999,1023.3959246439999,0.0,0.0
17100,1023.3959246439999,1023.3959246439999,0.0,0.0
17160,1023.3959246439999,1023.3959246439999,0.0,0.0
17220,1023.3959246439999,1023.3959246439999,0.0,0.0
17280,1023.3959246439999,1023.3959246439999,0.0,0.0
17340,1023.3959246439999,1023.3959246439999,0.0,0.0
17400,1023.3959246439999,1023.3959246439999,0.0,0.0
17460,1023.3959246439999,1023.3959246439999,0.0,0.0
17520,1023.3959246439999,1023.3959246439999,0.0,0.0
17580,1023.3959246439999,1023.3959246439999,0.0,0.0
17640,1023.3959246439999,1023.3959246439999,0.0,0.0
17700,1023.3959246439999,1023.3959246439999,0.0,0.0
17760,1023.3872781639999,1023.3959246439999,0.0,0.0
17820,1023.6566760639998,1023.8138781639999,0.0,0.4265999999999995
17880,1023.6566760639998,1023.6566760639998,0.0,0.0
17940,1023.6566760639998,1023.6566760639998,0.0,0.0
18000,1023.6566760639998,1023.6566760639998,0.0,0.0
18060,1023.6566760639998,1023.6566760639998,0.0,0.0
18120,1023.6566760639998,1023.6566760639998,0.0,0.0
18180,1023.6566760639998,1023.6566760639998,0.0,0.0
18240,1023.6566760639998,1023.6566760639998,0.0,0.0
18300,1023.6566760639998,1023.6566760639998,0.0,0.0
18360,1023.6566760639998,1023.6566760639998,0.0,0.0
18420,1023.6566760639998,1023.6566760639998,0.0,0.0
18480,1023.6566760639998,1023.6566760639998,0.0,0.0
18540,1023.6566760639998,1023.6566760639998,0.0,0.0
18600,1023.6566760639998,1023.6566760639998,0.0,0.0
18660,1023.6566760639998,1023.6566760639998,0.0,0.0
18720,1023.6566760639998,1023.6566760639998,0.0,0.0
18780,1023.6566760639998,1023.6566760639998,0.0,0.0
18840,1023.6566760639998,1023.6566760639998,0.0,0.0
18900,1023.6565550239999,1023.6566760639998,0.0,0.0
18960,1023.6737451519999,1023.8442350239999,0.0,0.18767999999999896
19020,1023.6737451519999,1023.6737451519999,0.0,0.0
19080,1023.6737451519999,1023.6737451519999,0.0,0.0
19140,1023.6737451519999,1023.6737451519999,0.0,0.0
19200,1023.6737451519999,1023.6737451519999,0.0,0.0
19260,1023.6737451519999,1023.6737451519999,0.0,0.0
19320,1023.6737451519999,1023.6737451519999,0.0,0.0
19380,1023.6737451519999,1023.6737451519999,0.0,0.0
19440,1023.6737451519999,1023.6737451519999,0.0,0.0
19500,1023.6737451519999,1023.6737451519999,0.0,0.0
19560,1023.6737451519999,1023.6737451519999,0.0,0.0
19620,1023.6737451519999,1023.6737451519999,0.0,0.0
19680,1023.6737451519999,1023.6737451519999,0.0,0.0
19740,1023.6737451519999,1023.6737451519999,0.0,0.0
19800,1023.6737451519999,1023.6737451519999,0.0,0.0
19860,1023.6737451519999,1023.6737451519999,0.0,0.0
19920,1023.6737451519999,1023.6737451519999,0.0,0.0
19980,1023.6737451519999,1023.6737451519999,0.0,0.0
20040,1023.6737451519999,1023.6737451519999,0.0,0.0
20100,1023.6737451519999,1023.6737451519999,0.0,0.0
20160,1023.6651374379999,1023.6737451519999,0.0,0.0
20220,1023.7496410979999,1023.7496410979999,0.0,0.0
20280,1023.7496410979999,1023.7496410979999,0.0,0.0
20340,1023.7496410979999,1023.7496410979999,0.0,0.0
20400,1023.7496410979999,1023.7496410979999,0.0,0.0
20460,1023.7496410979999,1023.7496410979999,0.0,0.0
20520,1023.7496410979999,1023.7496410979999,0.0,0.0
20580,1023.7496410979999,1023.7496410979999,0.0,0.0
20640,1023.7496410979999,1023.7496410979999,0.0,0.0
20700,1023.7496410979999,1023.7496410979999,0.0,0.0
20760,1023.7496410979999,1023.7496410979999,0.0,0.0
20820,1023.7496410979999,1023.7496410979999,0.0,0.0
20880,1023.7496410979999,1023.7496410979999,0.0,0.0
20940,1023.7496410979999,1023.7496410979999,0.0,0.0
21000,1023.7496410979999,1023.7496410979999,0.0,0.0
21060,1023.7496410979999,1023.7496410979999,0.0,0.0
21120,1023.7496410979999,1023.7496410979999,0.0,0.0
21180,1023.7496410979999,1023.7496410979999,0.0,0.0
21240,1023.7496410979999,1023.7496410979999,0.0,0.0
21300,1023.7496410979999,1023.7496410979999,0.0,0.0
21360,1023.7496410979999,1023.7496410979999,0.0,0.0
21420,1023.7496410979999,1023.7496410979999,0.0,0.0
21480,1023.7496410979999,1023.7496410979999,0.0,0.0
21540,1023.7496410979999,1023.7496410979999,0.0,0.0
21600,1023.7496410979999,1023.7496410979999,0.0,0.0
21660,1023.7496410979999,1023.7496410979999,0.0,0.0
21720,1023.7496410979999,1023.7496410979999,0.0,0.0
21780,1023.7496410979999,1023.7496410979999,0.0,0.0
21840,1023.7496410979999,1023.7496410979999,0.0,0.0
21900,1023.7496410979999,1023.7496410979999,0.0,0.0
21960,1023.7496410979999,1023.7496410979999,0.0,0.0
22020,1023.7496410979999,1023.7496410979999,0.0,0.0
22080,1023.7496410979999,1023.7496410979999,0.0,0.0
22140,1023.7496410979999,1023.7496410979999,0.0,0.0
22200,1023.7496410979999,1023.7496410979999,0.0,0.0
22260,1023.7496410979999,1023.7496410979999,0.0,0.0
22320,1023.7496410979999,1023.7496410979999,0.0,0.0
22380,1023.7496410979999,1023.7496410979999,0.0,0.0
22440,1023.7496410979999,1023.7496410979999,0.0,0.0
22500,1023.7496410979999,1023.7496410979999,0.0,0.0
22560,1024.097673578,1023.7496410979999,0.0,0.0
22620,1024.097673578,1024.097673578,0.0,0.0
22680,1024.097673578,1024.097673578,0.0,0.0
22740,1024.097673578,1024.097673578,0.0,0.0
22800,1024.097673578,1024.097673578,0.0,0.0
22860,1024.097673578,1024.097673578,0.0,0.0
22920,1024.097673578,1024.097673578,0.0,0.0
22980,1024.097673578,1024.097673578,0.0,0.0
23040,1024.097673578,1024.097673578,0.0,0.0
23100,1024.097673578,1024.097673578,0.0,0.0
23160,1024.089039386,1024.097673578,0.0,0.0
23220,1024.089039386,1023.753879386,0.0,-0.3351600000000006
23280,1024.089039386,1023.180579386,0.0,-0.9084600000000027
23340,1024.1421328459999,1023.0041793859999,0.0,-1.0848599999999997
23400,1024.1421328459999,1024.1421328459999,0.0,0.0
23460,1024.133497422,1024.1421328459999,0.0,0.0
23520,1024.24390019,1024.261177422,0.0,0.12768000000000113
23580,1024.30670963,1024.31534019,0.0,0.07143999999999551
23640,1024.30670963,1024.30670963,0.0,0.0
23700,1024.30670963,1024.30670963,0.0,0.0
23760,1024.30670963,1024.30670963,0.0,0.0
23820,1024.30670963,1024.30670963,0.0,0.0
23880,1024.30670963,1024.30670963,0.0,0.0
23940,1024.30670963,1024.30670963,0.0,0.0
24000,1024.31499053,1024.30670963,0.0,0.0
24060,1024.31499053,1024.31499053,0.0,0.0
24120,1024.31499053,1024.31499053,0.0,0.0
24180,1024.31499053,1024.31499053,0.0,0.0
24240,1024.31499053,1024.31499053,0.0,0.0
24300,1024.31499053,1024.31499053,0.0,0.0
24360,1024.31499053,1024.31499053,0.0,0.0
24420,1024.31499053,1024.31499053,0.0,0.0
24480,1024.31499053,1024.31499053,0.0,0.0
24540,1024.31499053,1024.31499053,0.0,0.0
24600,1024.31499053,1024.31499053,0.0,0.0
24660,1024.31499053,1024.31499053,0.0,0.0
24720,1024.31499053,1024.31499053,0.0,0.0
24780,1024.31499053,1024.31499053,0.0,0.0
24840,1024.31499053,1024.31499053,0.0,0.0
24900,1024.31499053,1024.31499053,0.0,0.0
24960,1024.31499053,1024.31499053,0.0,0.0
25020,1024.31499053,1024.31499053,0.0,0.0
25080,1024.31499053,1024.31499053,0.0,0.0
25140,1024.31499053,1024.31499053,0.0,0.0
25200,1024.31499053,1024.31499053,0.0,0.0
25260,1024.323746108,1024.31499053,0.0,0.0
25320,1024.323746108,1024.323746108,0.0,0.0
25380,1024.323746108,1024.323746108,0.0,0.0
25440,1024.323746108,1024.323746108,0.0,0.0
25500,1024.323746108,1024.323746108,0.0,0.0
25560,1024.323746108,1024.323746108,0.0,0.0
25620,1024.323746108,1024.323746108,0.0,0.0
25680,1024.323746108,1024.323746108,0.0,0.0
25740,1024.323746108,1024.323746108,0.0,0.0
25800,1024.323746108,1024.323746108,0.0,0.0
25860,1025.5119174185456,1024.323746108,0.0,0.0
25920,1025.4982970865456,1025.3588759640002,0.0,-0.15304145454545676
25980,1025.5251817320002,1025.383895632,0.0,-0.11440145454544082
26040,1025.5493487720003,1024.9183817320002,0.0,-0.606800000000006
26100,1025.5493487720003,1025.5493487720003,0.0,0.0
26160,1025.5493487720003,1025.5493487720003,0.0,0.0
26220,1025.5493487720003,1025.5493487720003,0.0,0.0
26280,1025.5493487720003,1025.5493487720003,0.0,0.0
26340,1025.5493487720003,1025.5493487720003,0.0,0.0
26400,1025.5493487720003,1025.5493487720003,0.0,0.0
26460,1025.5493487720003,1025.5493487720003,0.0,0.0
26520,1025.5493487720003,1025.5493487720003,0.0,0.0
26580,1025.5493487720003,1025.5493487720003,0.0,0.0
26640,1025.5493487720003,1025.5493487720003,0.0,0.0
26700,1025.5493487720003,1025.5493487720003,0.0,0.0
26760,1025.5493487720003,1025.5493487720003,0.0,0.0
26820,1025.5488558840002,1025.5493487720003,0.0,0.0
26880,1025.5488558840002,1025.1104558840002,0.0,-0.43839999999999435
26940,1025.5488558840002,1024.6784558840002,0.0,-0.8704000000000001
27000,1025.5488558840002,1024.1344558840003,0.0,-1.4143999999999934
27060,1025.5191618780002,1024.8544558840001,0.0,-0.6943999999999928
27120,1025.5191618780002,1020.7257318780001,0.0,-4.793430000000012
27180,1025.5191618780002,1020.5791318780002,0.0,-4.940029999999997
27240,1025.5191618780002,1021.6053318780001,0.0,-3.913830000000028
27300,1025.4033239080002,1019.9927318780002,0.0,-5.526430000000013
27360,1025.4033239080002,990.9018439080003,0.0,-34.50147999999993
27420,1025.4033239080002,950.0586439080001,0.0,-75.34468
27480,1025.4033239080002,949.4490439080002,0.0,-75.95427999999993
27540,1025.4033239080002,940.9146439080002,0.0,-84.48867999999992
27600,1025.4033239080002,953.1066439080001,0.0,-72.29668
27660,1025.4033239080002,927.5034439080002,0.0,-97.89987999999997
27720,1025.4033239080002,890.0130439080002,0.0,-135.39028
27780,1025.4033239080002,903.7290439080002,0.0,-121.67427999999997
27840,1025.4033239080002,899.7666439080002,0.0,-125.63667999999996
27900,1025.4033239080002,875.6874439080002,0.0,-149.71587999999994
27960,1025.4033239080002,890.0130439080002,0.0,-135.39028
28020,1025.4033239080002,856.1802439080002,0.0,-169.22307999999998
28080,1025.2216667680002,810.7650439080002,0.0,-214.63827999999998
28140,1025.2216667680002,738.9581867680004,0.0,-286.2634799999999
28200,1025.2216667680002,731.0031867680002,0.0,-294.21847999999994
28260,1023.9979167233389,856.6921867680003,0.0,-168.52947999999986
28320,1025.28966324798,915.2894911520001,0.0,-108.70842557133885
28380,1027.9528141067356,1035.3645062560001,0.0,8.111366406033923
28440,1027.8861529967355,1009.2453099760002,0.0,-18.707504130735373
