,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,842,DOGE,0.0,-0.008388072,1000.4253026260001,0.0,1000.4253026260001,1.0,102.0,0.41118,102.0,0.41118,entry_initial_normal_long
20,847,DOGE,0.12443999999999988,-0.00841296,1000.541329666,0.0,1000.541329666,1.0,-102.0,0.4124,0.0,0.41118,close_trailing_long
21,848,DOGE,0.0,-0.008467836,1000.53286183,0.0,1000.53286183,1.0,103.0,0.41106,103.0,0.41106,entry_initial_normal_long
22,850,DOGE,0.055620000000004166,-0.00847896,1000.58000287,0.0,1000.58000287,1.0,-103.0,0.4116,0.0,0.41106,close_trailing_long
23,907,DOGE,0.0,-0.008459596000000002,1000.5715432740001,0.0,1000.5715432740001,1.0,103.0,0.41066,103.0,0.41066,entry_initial_normal_long
24,914,DOGE,0.04531999999999958,-0.008468660000000001,1000.6083946140001,0.0,1000.6083946140001,1.0,-103.0,0.4111,0.0,0.41066,close_trailing_long
25,917,DOGE,0.0,-0.008451356,1000.599943258,0.0,1000.599943258,1.0,103.0,0.41026,103.0,0.41026,entry_initial_normal_long
26,920,DOGE,0.04531999999999958,-0.008460420000000001,1000.6368028380001,0.0,1000.6368028380001,1.0,-103.0,0.4107,0.0,0.41026,close_trailing_long
27,1436,DOGE,0.0,-0.008430874,1000.628371964,0.0,1000.628371964,1.0,101.0,0.41737,101.0,0.41737,entry_initial_normal_long
28,1441,DOGE,0.02524999999999722,-0.008435924000000001,1000.64518604,0.0,1000.64518604,1.0,-101.0,0.41762,0.0,0.41737,close_trailing_long
29,1443,DOGE,0.0,-0.008428046000000002,1000.636757994,0.0,1000.636757994,1.0,101.0,0.41723,101.0,0.41723,entry_initial_normal_long
30,1453,DOGE,0.12826999999999933,-0.0084537,1000.7565742940001,0.0,1000.7565742940001,1.0,-101.0,0.4185,0.0,0.41723,close_trailing_long
31,1457,DOGE,0.0,-0.008422794,1000.7481515000001,0.0,1000.7481515000001,1.0,101.0,0.41697,101.0,0.41697,entry_initial_normal_long
32,1481,DOGE,0.0,-0.02894552,1000.7192059800001,0.0,1000.7192059800001,1.0,362.0,0.3998,463.0,0.4035455075593953,entry_grid_normal_long
33,1488,DOGE,1.3187755075593741,-0.03755136,1002.0004301275594,0.0,1002.0004301275594,1.0,-462.0,0.4064,1.0,0.4035455075593953,close_trailing_long
34,1489,DOGE,0.0,-0.00375544,1001.9966746875594,0.0,1001.9966746875594,1.0,46.0,0.4082,47.0,0.40810096824594455,entry_initial_partial_long
35,1495,DOGE,0.13155449244060552,-0.0038624600000000003,1002.12436672,0.0,1002.12436672,1.0,-47.0,0.4109,0.0,0.40810096824594455,close_trailing_long
36,1496,DOGE,0.0,-0.008448060000000002,1002.11591866,0.0,1002.11591866,1.0,103.0,0.4101,103.0,0.4101,entry_initial_normal_long
37,1503,DOGE,0.024719999999996134,-0.008453004,1002.132185656,0.0,1002.132185656,1.0,-103.0,0.41034,0.0,0.4101,close_trailing_long
38,1510,DOGE,0.0,-0.00844394,1002.123741716,0.0,1002.123741716,1.0,103.0,0.4099,103.0,0.4099,entry_initial_normal_long
39,1513,DOGE,0.02472000000000185,-0.008448884,1002.140012832,0.0,1002.140012832,1.0,-103.0,0.41014,0.0,0.4099,close_trailing_long
40,1517,DOGE,0.0,-0.008432198000000002,1002.131580634,0.0,1002.131580634,1.0,103.0,0.40933,103.0,0.40933,entry_initial_normal_long
41,1529,DOGE,0.027809999999999224,-0.00843776,1002.150952874,0.0,1002.150952874,1.0,-103.0,0.4096,0.0,0.40933,close_trailing_long
42,1530,DOGE,0.0,-0.008410156,1002.1425427180001,0.0,1002.1425427180001,1.0,103.0,0.40826,103.0,0.40826,entry_initial_normal_long
43,1544,DOGE,0.024719999999996134,-0.0084151,1002.1588476180001,0.0,1002.1588476180001,1.0,-103.0,0.4085,0.0,0.40826,close_trailing_long
44,1612,DOGE,0.0,-0.008456240000000002,1002.1503913780001,0.0,1002.1503913780001,1.0,104.0,0.40655,104.0,0.40655,entry_initial_normal_long
45,1621,DOGE,0.024959999999996096,-0.008461232,1002.1668901460001,0.0,1002.1668901460001,1.0,-104.0,0.40679,0.0,0.40655,close_trailing_long
46,1622,DOGE,0.0,-0.00841984,1002.1584703060001,0.0,1002.1584703060001,1.0,104.0,0.4048,104.0,0.4048,entry_initial_normal_long
47,1625,DOGE,0.21839999999999904,-0.00846352,1002.3684067860002,0.0,1002.3684067860002,1.0,-104.0,0.4069,0.0,0.4048,close_trailing_long
48,1652,DOGE,0.0,-0.008483580000000001,1002.3599232060002,0.0,1002.3599232060002,1.0,105.0,0.40398,105.0,0.40398,entry_initial_normal_long
49,1697,DOGE,0.05460000000000215,-0.0084945,1002.4060287060001,0.0,1002.4060287060001,1.0,-105.0,0.4045,0.0,0.40398,close_trailing_long
50,1716,DOGE,0.0,-0.008465160000000001,1002.3975635460001,0.0,1002.3975635460001,1.0,106.0,0.3993,106.0,0.3993,entry_initial_normal_long
51,1720,DOGE,0.06359999999999888,-0.00847788,1002.4526856660001,0.0,1002.4526856660001,1.0,-106.0,0.3999,0.0,0.3993,close_trailing_long
52,1861,DOGE,0.0,-0.00848189,1002.4442037760001,0.0,1002.4442037760001,1.0,107.0,0.39635,107.0,0.39635,entry_initial_normal_long
53,1864,DOGE,0.024610000000000853,-0.008486812,1002.4603269640002,0.0,1002.4603269640002,1.0,-107.0,0.39658,0.0,0.39635,close_trailing_long
54,1866,DOGE,0.0,-0.008473972000000001,1002.4518529920001,0.0,1002.4518529920001,1.0,107.0,0.39598,107.0,0.39598,entry_initial_normal_long
55,1907,DOGE,0.0,-0.029082722000000002,1002.4227702700001,0.0,1002.4227702700001,1.0,383.0,0.37967,490.0,0.38323157142857145,entry_grid_normal_long
56,1916,DOGE,0.6664247142857029,-0.03746004,1003.0517349442858,0.0,1003.0517349442858,1.0,-487.0,0.3846,3.0,0.38323157142857145,close_trailing_long
57,1918,DOGE,0.0,-0.003619,1003.0481159442859,0.0,1003.0481159442859,1.0,47.0,0.385,50.0,0.3848938942857143,entry_initial_partial_long
58,1952,DOGE,0.011305285714285906,-0.0038512000000000004,1003.0555700300001,0.0,1003.0555700300001,1.0,-50.0,0.38512,0.0,0.3848938942857143,close_trailing_long
59,2201,DOGE,0.0,-0.008452512,1003.0471175180002,0.0,1003.0471175180002,1.0,108.0,0.39132,108.0,0.39132,entry_initial_normal_long
60,2226,DOGE,0.4946399999999971,-0.00855144,1003.5332060780001,0.0,1003.5332060780001,1.0,-108.0,0.3959,0.0,0.39132,close_trailing_long
61,2261,DOGE,0.0,-0.008418168,1003.5247879100001,0.0,1003.5247879100001,1.0,108.0,0.38973,108.0,0.38973,entry_initial_normal_long
62,2271,DOGE,0.07236000000000042,-0.008432640000000002,1003.5887152700001,0.0,1003.5887152700001,1.0,-108.0,0.3904,0.0,0.38973,close_trailing_long
63,2282,DOGE,0.0,-0.008464286,1003.580250984,0.0,1003.580250984,1.0,109.0,0.38827,109.0,0.38827,entry_initial_normal_long
64,2312,DOGE,0.0,-0.029037840000000002,1003.551213144,0.0,1003.551213144,1.0,390.0,0.37228,499.0,0.37577280561122245,entry_grid_normal_long
65,2322,DOGE,0.11291561122244326,-0.0373744,1003.6267543552225,0.0,1003.6267543552225,1.0,-497.0,0.376,2.0,0.37577280561122245,close_trailing_long
66,2323,DOGE,0.0,-0.0037310000000000004,1003.6230233552225,0.0,1003.6230233552225,1.0,50.0,0.3731,52.0,0.37320280021581625,entry_initial_partial_long
67,2325,DOGE,0.09865438877755417,-0.0039010399999999997,1003.717776704,0.0,1003.717776704,1.0,-52.0,0.3751,0.0,0.37320280021581625,close_trailing_long
68,2326,DOGE,0.0,-0.0084448,1003.709331904,0.0,1003.709331904,1.0,112.0,0.377,112.0,0.377,entry_initial_normal_long
69,2334,DOGE,0.024639999999999773,-0.008449728,1003.725522176,0.0,1003.725522176,1.0,-112.0,0.37722,0.0,0.377,close_trailing_long
70,2336,DOGE,0.0,-0.008473920000000001,1003.717048256,0.0,1003.717048256,1.0,112.0,0.3783,112.0,0.3783,entry_initial_normal_long
71,2349,DOGE,0.024639999999999773,-0.008478848,1003.733209408,0.0,1003.733209408,1.0,-112.0,0.37852,0.0,0.3783,close_trailing_long
72,2351,DOGE,0.0,-0.008487360000000001,1003.724722048,0.0,1003.724722048,1.0,112.0,0.3789,112.0,0.3789,entry_initial_normal_long
73,2356,DOGE,0.12319999999999887,-0.008512,1003.839410048,0.0,1003.839410048,1.0,-112.0,0.38,0.0,0.3789,close_trailing_long
74,2357,DOGE,0.0,-0.008486463999999999,1003.830923584,0.0,1003.830923584,1.0,112.0,0.37886,112.0,0.37886,entry_initial_normal_long
75,2387,DOGE,0.024639999999999773,-0.008491391999999999,1003.8470721919999,0.0,1003.8470721919999,1.0,-112.0,0.37908,0.0,0.37886,close_trailing_long
76,2547,DOGE,0.0,-0.008423568000000001,1003.8386486239999,0.0,1003.8386486239999,1.0,111.0,0.37944,111.0,0.37944,entry_initial_normal_long
77,2555,DOGE,0.028859999999998054,-0.008429339999999999,1003.8590792839999,0.0,1003.8590792839999,1.0,-111.0,0.3797,0.0,0.37944,close_trailing_long
78,2558,DOGE,0.0,-0.008479519999999999,1003.8505997639999,0.0,1003.8505997639999,1.0,112.0,0.37855,112.0,0.37855,entry_initial_normal_long
79,2597,DOGE,0.024639999999999773,-0.008484448,1003.8667553159999,0.0,1003.8667553159999,1.0,-112.0,0.37877,0.0,0.37855,close_trailing_long
80,2626,DOGE,0.0,-0.008446524,1003.8583087919999,0.0,1003.8583087919999,1.0,113.0,0.37374,113.0,0.37374,entry_initial_normal_long
81,2641,DOGE,0.02485999999999977,-0.008451496000000001,1003.8747172959999,0.0,1003.8747172959999,1.0,-113.0,0.37396,0.0,0.37374,close_trailing_long
82,2643,DOGE,0.0,-0.008422342000000001,1003.8662949539998,0.0,1003.8662949539998,1.0,113.0,0.37267,113.0,0.37267,entry_initial_normal_long
83,2650,DOGE,0.0,-0.02894373,1003.8373512239998,0.0,1003.8373512239998,1.0,405.0,0.35733,518.0,0.3606763706563706,entry_grid_normal_long
84,2652,DOGE,1.566240000000045,-0.03767932,1005.3659119039999,0.0,1005.3659119039999,1.0,-518.0,0.3637,0.0,0.3606763706563706,close_trailing_long
85,2654,DOGE,0.0,-0.0084387,1005.3574732039998,0.0,1005.3574732039998,1.0,115.0,0.3669,115.0,0.3669,entry_initial_normal_long
86,2706,DOGE,0.06899999999999878,-0.0084525,1005.4180207039998,0.0,1005.4180207039998,1.0,-115.0,0.3675,0.0,0.3669,close_trailing_long
87,2712,DOGE,0.0,-0.008442016,1005.4095786879998,0.0,1005.4095786879998,1.0,116.0,0.36388,116.0,0.36388,entry_initial_normal_long
88,2724,DOGE,0.025519999999999765,-0.00844712,1005.4266515679998,0.0,1005.4266515679998,1.0,-116.0,0.3641,0.0,0.36388,close_trailing_long
89,2733,DOGE,0.0,-0.008479692,1005.4181718759997,0.0,1005.4181718759997,1.0,117.0,0.36238,117.0,0.36238,entry_initial_normal_long
90,2737,DOGE,0.08423999999999982,-0.008496539999999999,1005.4939153359998,0.0,1005.4939153359998,1.0,-117.0,0.3631,0.0,0.36238,close_trailing_long
91,2780,DOGE,0.0,-0.008453717999999999,1005.4854616179997,0.0,1005.4854616179997,1.0,117.0,0.36127,117.0,0.36127,entry_initial_normal_long
92,2785,DOGE,0.15560999999999975,-0.00848484,1005.6325867779997,0.0,1005.6325867779997,1.0,-117.0,0.3626,0.0,0.36127,close_trailing_long
93,2935,DOGE,0.0,-0.008464848,1005.6241219299997,0.0,1005.6241219299997,1.0,118.0,0.35868,118.0,0.35868,entry_initial_normal_long
94,2940,DOGE,0.02477999999999858,-0.008469804,1005.6404321259996,0.0,1005.6404321259996,1.0,-118.0,0.35889,0.0,0.35868,close_trailing_long
95,2958,DOGE,0.0,-0.00850493,1005.6319271959997,0.0,1005.6319271959997,1.0,119.0,0.35735,119.0,0.35735,entry_initial_normal_long
96,2996,DOGE,0.07734999999999809,-0.0085204,1005.7007567959996,0.0,1005.7007567959996,1.0,-119.0,0.358,0.0,0.35735,close_trailing_long
97,3631,DOGE,0.0,-0.008477268,1005.6922795279996,0.0,1005.6922795279996,1.0,114.0,0.37181,114.0,0.37181,entry_initial_normal_long
98,3633,DOGE,0.044460000000000166,-0.00848616,1005.7282533679996,0.0,1005.7282533679996,1.0,-114.0,0.3722,0.0,0.37181,close_trailing_long
99,3678,DOGE,0.0,-0.008472252,1005.7197811159996,0.0,1005.7197811159996,1.0,114.0,0.37159,114.0,0.37159,entry_initial_normal_long
100,3680,DOGE,0.02507999999999977,-0.008477268,1005.7363838479996,0.0,1005.7363838479996,1.0,-114.0,0.37181,0.0,0.37159,close_trailing_long
101,4266,DOGE,0.0,-0.008467424,1005.7279164239997,0.0,1005.7279164239997,1.0,112.0,0.37801,112.0,0.37801,entry_initial_normal_long
102,4486,DOGE,0.024639999999999773,-0.008472352,1005.7440840719996,0.0,1005.7440840719996,1.0,-112.0,0.37823,0.0,0.37801,close_trailing_long
103,4960,DOGE,0.0,-0.008438010000000001,1005.7356460619997,0.0,1005.7356460619997,1.0,115.0,0.36687,115.0,0.36687,entry_initial_normal_long
104,4966,DOGE,0.02530000000000615,-0.00844307,1005.7525029919997,0.0,1005.7525029919997,1.0,-115.0,0.36709,0.0,0.36687,close_trailing_long
105,4967,DOGE,0.0,-0.00847728,1005.7440257119997,0.0,1005.7440257119997,1.0,116.0,0.3654,116.0,0.3654,entry_initial_normal_long
106,4998,DOGE,0.16240000000000143,-0.00850976,1005.8979159519997,0.0,1005.8979159519997,1.0,-116.0,0.3668,0.0,0.3654,close_trailing_long
107,7396,DOGE,0.0,-0.008460576000000001,1005.8894553759998,0.0,1005.8894553759998,1.0,116.0,0.36468,116.0,0.36468,entry_initial_normal_long
108,7804,DOGE,0.0,-0.029091712000000002,1005.8603636639998,0.0,1005.8603636639998,1.0,416.0,0.34966,532.0,0.352935037593985,entry_grid_normal_long
109,7829,DOGE,0.0,-0.113642892,1005.7467207719998,0.0,1005.7467207719998,1.0,1683.0,0.33762,2215.0,0.3412983747178329,entry_grid_cropped_long
110,7889,DOGE,0.5498922799097233,-0.03758454,1006.2590285119095,0.0,1006.2590285119095,1.0,-549.0,0.3423,1666.0,0.3412983747178329,close_trailing_long
111,7893,DOGE,0.16559227990973518,-0.03750768,1006.3871131118192,0.0,1006.3871131118192,1.0,-549.0,0.3416,1117.0,0.3412983747178329,close_trailing_long
112,7906,DOGE,0.6596922799097418,-0.03760650000000001,1007.0091988917289,0.0,1007.0091988917289,1.0,-549.0,0.3425,568.0,0.3412983747178329,close_trailing_long
113,8164,DOGE,0.0,-0.11262869999999998,1006.896570191729,0.0,1006.896570191729,1.0,1725.0,0.32646,2293.0,0.3301356200783816,entry_grid_cropped_long
114,8497,DOGE,0.11040779547925972,-0.037525488,1006.9694524992083,0.0,1006.9694524992083,1.0,-568.0,0.33033,1725.0,0.3301356200783816,close_trailing_long
115,8500,DOGE,1.2861677954792374,-0.03776064,1008.2178596546875,0.0,1008.2178596546875,1.0,-568.0,0.3324,1157.0,0.3301356200783816,close_trailing_long
116,8502,DOGE,1.8005321754008625,-0.03792954,1009.9804622900883,0.0,1009.9804622900883,1.0,-569.0,0.3333,588.0,0.3301356200783816,close_trailing_long
117,8506,DOGE,1.6326965553224997,-0.037962,1011.5751968454108,0.0,1011.5751968454108,1.0,-570.0,0.333,18.0,0.3301356200783816,close_trailing_long
118,8512,DOGE,0.06775883858913079,-0.00120204,1011.6417536439999,0.0,1011.6417536439999,1.0,-18.0,0.3339,0.0,0.3301356200783816,close_trailing_long
119,8799,DOGE,0.0,-0.008496048,1011.6332575959999,0.0,1011.6332575959999,1.0,132.0,0.32182,132.0,0.32182,entry_initial_normal_long
120,8806,DOGE,0.0250800000000031,-0.008501064000000001,1011.6498365319999,0.0,1011.6498365319999,1.0,-132.0,0.32201,0.0,0.32182,close_trailing_long
121,8833,DOGE,0.0,-0.00851865,1011.6413178819998,0.0,1011.6413178819998,1.0,133.0,0.32025,133.0,0.32025,entry_initial_normal_long
122,8835,DOGE,0.025270000000003123,-0.008523704000000002,1011.6580641779998,0.0,1011.6580641779998,1.0,-133.0,0.32044,0.0,0.32025,close_trailing_long
123,8841,DOGE,0.0,-0.008506946,1011.6495572319998,0.0,1011.6495572319998,1.0,133.0,0.31981,133.0,0.31981,entry_initial_normal_long
124,8888,DOGE,0.0,-0.029192128000000005,1011.6203651039998,0.0,1011.6203651039998,1.0,476.0,0.30664,609.0,0.3095162068965518,entry_grid_normal_long
125,8917,DOGE,0.0,-0.114409176,1011.5059559279998,0.0,1011.5059559279998,1.0,1932.0,0.29609,2541.0,0.29930785123966946,entry_grid_cropped_long
126,8924,DOGE,0.11457157024789322,-0.037675842,1011.5828516562477,0.0,1011.5828516562477,1.0,-629.0,0.29949,1912.0,0.29930785123966946,close_trailing_long
127,8926,DOGE,1.9449615702479082,-0.03804192,1013.4897713064956,0.0,1013.4897713064956,1.0,-629.0,0.3024,1283.0,0.29930785123966946,close_trailing_long
128,8928,DOGE,4.342053719008255,-0.0385812,1017.7932438255039,0.0,1017.7932438255039,1.0,-630.0,0.3062,653.0,0.29930785123966946,close_trailing_long
129,8930,DOGE,4.805830165289233,-0.03885354,1022.560220450793,0.0,1022.560220450793,1.0,-633.0,0.3069,20.0,0.29930785123966946,close_trailing_long
130,8931,DOGE,0.0,-0.002708816,1022.5575116347931,0.0,1022.5575116347931,1.0,44.0,0.30782,64.0,0.30515995351239666,entry_initial_partial_long
131,8936,DOGE,0.040962975206614516,-0.00391424,1022.5945603699997,0.0,1022.5945603699997,1.0,-64.0,0.3058,0.0,0.30515995351239666,close_trailing_long
132,9444,DOGE,0.0,-0.008589132,1022.5859712379997,0.0,1022.5859712379997,1.0,134.0,0.32049,134.0,0.32049,entry_initial_normal_long
133,9447,DOGE,0.13534000000000146,-0.008616200000000001,1022.7126950379998,0.0,1022.7126950379998,1.0,-134.0,0.3215,0.0,0.32049,close_trailing_long
134,9454,DOGE,0.0,-0.008585380000000002,1022.7041096579998,0.0,1022.7041096579998,1.0,134.0,0.32035,134.0,0.32035,entry_initial_normal_long
135,9603,DOGE,0.02545999999999571,-0.008590472,1022.7209791859998,0.0,1022.7209791859998,1.0,-134.0,0.32054,0.0,0.32035,close_trailing_long
136,10331,DOGE,0.0,-0.008624880000000001,1022.7123543059998,0.0,1022.7123543059998,1.0,135.0,0.31944,135.0,0.31944,entry_initial_normal_long
137,10334,DOGE,0.3050999999999979,-0.0086859,1023.0087684059998,0.0,1023.0087684059998,1.0,-135.0,0.3217,0.0,0.31944,close_trailing_long
138,11821,DOGE,0.0,-0.008597688000000001,1023.0001707179998,0.0,1023.0001707179998,1.0,132.0,0.32567,132.0,0.32567,entry_initial_normal_long
139,11830,DOGE,0.025079999999995772,-0.008602704000000001,1023.0166480139998,0.0,1023.0166480139998,1.0,-132.0,0.32586,0.0,0.32567,close_trailing_long
140,11925,DOGE,0.0,-0.008606696,1023.0080413179998,0.0,1023.0080413179998,1.0,133.0,0.32356,133.0,0.32356,entry_initial_normal_long
141,11928,DOGE,0.13831999999999806,-0.00863436,1023.1377269579998,0.0,1023.1377269579998,1.0,-133.0,0.3246,0.0,0.32356,close_trailing_long
142,12395,DOGE,0.0,-0.00861624,1023.1291107179998,0.0,1023.1291107179998,1.0,135.0,0.31912,135.0,0.31912,entry_initial_normal_long
143,12405,DOGE,0.025649999999995676,-0.00862137,1023.1461393479998,0.0,1023.1461393479998,1.0,-135.0,0.31931,0.0,0.31912,close_trailing_long
144,13220,DOGE,0.0,-0.008608528,1023.1375308199998,0.0,1023.1375308199998,1.0,136.0,0.31649,136.0,0.31649,entry_initial_normal_long
145,13248,DOGE,0.025840000000003194,-0.008613696,1023.1547571239998,0.0,1023.1547571239998,1.0,-136.0,0.31668,0.0,0.31649,close_trailing_long
146,13307,DOGE,0.0,-0.008629416,1023.1461277079999,0.0,1023.1461277079999,1.0,138.0,0.31266,138.0,0.31266,entry_initial_normal_long
147,13312,DOGE,0.04692000000000096,-0.0086388,1023.1844089079999,0.0,1023.1844089079999,1.0,-138.0,0.313,0.0,0.31266,close_trailing_long
148,13315,DOGE,0.0,-0.008615616,1023.1757932919999,0.0,1023.1757932919999,1.0,138.0,0.31216,138.0,0.31216,entry_initial_normal_long
149,13333,DOGE,0.18492000000000108,-0.0086526,1023.3520606919999,0.0,1023.3520606919999,1.0,-138.0,0.3135,0.0,0.31216,close_trailing_long
150,13846,DOGE,0.0,-0.008641908000000002,1023.3434187839999,0.0,1023.3434187839999,1.0,139.0,0.31086,139.0,0.31086,entry_initial_normal_long
151,14495,DOGE,0.06115999999999944,-0.008654140000000001,1023.3959246439999,0.0,1023.3959246439999,1.0,-139.0,0.3113,0.0,0.31086,close_trailing_long
152,17788,DOGE,0.0,-0.008646480000000002,1023.3872781639999,0.0,1023.3872781639999,1.0,135.0,0.32024,135.0,0.32024,entry_initial_normal_long
153,17833,DOGE,0.27809999999999335,-0.008702099999999999,1023.6566760639998,0.0,1023.6566760639998,1.0,-135.0,0.3223,0.0,0.32024,close_trailing_long
154,18934,DOGE,0.0,-0.008655584000000001,1023.6480204799998,0.0,1023.6480204799998,1.0,136.0,0.31822,136.0,0.31822,entry_initial_normal_long
155,18937,DOGE,0.025840000000003194,-0.008660752,1023.6651997279998,0.0,1023.6651997279998,1.0,-136.0,0.31841,0.0,0.31822,close_trailing_long
156,18942,DOGE,0.0,-0.008644704000000001,1023.6565550239999,0.0,1023.6565550239999,1.0,136.0,0.31782,136.0,0.31782,entry_initial_normal_long
157,18984,DOGE,0.025840000000003194,-0.008649872000000001,1023.6737451519999,0.0,1023.6737451519999,1.0,-136.0,0.31801,0.0,0.31782,close_trailing_long
158,20208,DOGE,0.0,-0.008607714,1023.6651374379999,0.0,1023.6651374379999,1.0,139.0,0.30963,139.0,0.30963,entry_initial_normal_long
159,20220,DOGE,0.09313000000000055,-0.008626340000000001,1023.7496410979999,0.0,1023.7496410979999,1.0,-139.0,0.3103,0.0,0.30963,close_trailing_long
160,22588,DOGE,0.0,-0.00864722,1023.7409938779999,0.0,1023.7409938779999,1.0,145.0,0.29818,145.0,0.29818,entry_initial_normal_long
161,22590,DOGE,0.3654000000000032,-0.0087203,1024.097673578,0.0,1024.097673578,1.0,-145.0,0.3007,0.0,0.29818,close_trailing_long
162,23200,DOGE,0.0,-0.008634192,1024.089039386,0.0,1024.089039386,1.0,147.0,0.29368,147.0,0.29368,entry_initial_normal_long
163,23389,DOGE,0.061739999999996464,-0.00864654,1024.1421328459999,0.0,1024.1421328459999,1.0,-147.0,0.2941,0.0,0.29368,close_trailing_long
164,23516,DOGE,0.0,-0.008635424,1024.133497422,0.0,1024.133497422,1.0,152.0,0.28406,152.0,0.28406,entry_initial_normal_long
165,23522,DOGE,0.12768000000000113,-0.00866096,1024.252516462,0.0,1024.252516462,1.0,-152.0,0.2849,0.0,0.28406,close_trailing_long
166,23528,DOGE,0.0,-0.008616272000000001,1024.24390019,0.0,1024.24390019,1.0,152.0,0.28343,152.0,0.28343,entry_initial_normal_long
167,23581,DOGE,0.07143999999999551,-0.00863056,1024.30670963,0.0,1024.30670963,1.0,-152.0,0.2839,0.0,0.28343,close_trailing_long
168,24043,DOGE,0.0,-0.008607,1024.29810263,0.0,1024.29810263,1.0,150.0,0.2869,150.0,0.2869,entry_initial_normal_long
169,24057,DOGE,0.025500000000000522,-0.0086121,1024.31499053,0.0,1024.31499053,1.0,-150.0,0.28707,0.0,0.2869,close_trailing_long
170,25301,DOGE,0.0,-0.00862461,1024.30636592,0.0,1024.30636592,1.0,153.0,0.28185,153.0,0.28185,entry_initial_normal_long
171,25318,DOGE,0.026010000000000533,-0.008629812,1024.323746108,0.0,1024.323746108,1.0,-153.0,0.28202,0.0,0.28185,close_trailing_long
172,25881,DOGE,0.0,-0.008617752000000001,1024.315128356,0.0,1024.315128356,1.0,156.0,0.27621,156.0,0.27621,entry_initial_normal_long
173,25901,DOGE,0.0,-0.029609112000000007,1024.2855192440002,0.0,1024.2855192440002,1.0,559.0,0.26484,715.0,0.2673207272727273,entry_grid_normal_long
174,25907,DOGE,1.2686214545454244,-0.038373660000000004,1025.5157670385456,0.0,1025.5157670385456,1.0,-713.0,0.2691,2.0,0.2673207272727273,close_trailing_long
175,25908,DOGE,0.0,-0.00384962,1025.5119174185456,0.0,1025.5119174185456,1.0,71.0,0.2711,73.0,0.2709964582814446,entry_initial_partial_long
176,25966,DOGE,0.0,-0.013620331999999999,1025.4982970865456,0.0,1025.4982970865456,1.0,262.0,0.25993,335.0,0.26234149687924013,entry_grid_normal_long
