,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1083,42739,HYPE,0.0,-6.397032156000001,19058.929229315996,0.0,19058.929229315996,1.0,1435.02,22.289,1435.02,22.289,entry_initial_normal_long
1084,42740,HYPE,147.8070599999971,-6.4265935679999995,19200.309695747994,0.0,19200.309695747994,1.0,-1435.02,22.392,0.0,22.289,close_grid_long
1085,42741,HYPE,0.0,-6.442326080000001,19193.867369667994,0.0,19193.867369667994,1.0,1445.44,22.285,1445.44,22.285,entry_initial_normal_long
1086,42742,HYPE,148.88032000000223,-6.472102144000001,19336.275587523996,0.0,19336.275587523996,1.0,-1445.44,22.388,0.0,22.285,close_grid_long
1087,42744,HYPE,0.0,-6.487915266,19329.787672257997,0.0,19329.787672257997,1.0,1455.93,22.281,1455.93,22.281,entry_initial_normal_long
1088,43189,HYPE,149.96079000000225,-6.517907424000001,19473.230554833997,0.0,19473.230554833997,1.0,-1455.93,22.384,0.0,22.281,close_grid_long
1089,43243,HYPE,0.0,-6.533868408,19466.696686425996,0.0,19466.696686425996,1.0,1533.34,21.306,1533.34,21.306,entry_initial_normal_long
1090,43245,HYPE,151.8006600000003,-6.564228539999999,19611.933117885997,0.0,19611.933117885997,1.0,-1533.34,21.405,0.0,21.306,close_grid_long
1091,43247,HYPE,0.0,-6.580432726000001,19605.352685159996,0.0,19605.352685159996,1.0,1544.63,21.301,1544.63,21.301,entry_initial_normal_long
1092,43248,HYPE,152.91837000000032,-6.6110164000000005,19751.660038759997,0.0,19751.660038759997,1.0,-1544.63,21.4,0.0,21.301,close_grid_long
1093,43266,HYPE,0.0,-6.627324284000001,19745.032714475998,0.0,19745.032714475998,1.0,1556.66,21.287,1556.66,21.287,entry_initial_normal_long
1094,43267,HYPE,158.7793200000005,-6.659080148,19897.152954327998,0.0,19897.152954327998,1.0,-1556.66,21.389,0.0,21.287,close_grid_long
1095,43268,HYPE,0.0,-6.676109712,19890.476844615998,0.0,19890.476844615998,1.0,1568.34,21.284,1568.34,21.284,entry_initial_normal_long
1096,43270,HYPE,155.2656600000003,-6.707162844,20039.035341772,0.0,20039.035341772,1.0,-1568.34,21.383,0.0,21.284,close_grid_long
1097,43271,HYPE,0.0,-6.723720332,20032.31162144,0.0,20032.31162144,1.0,1579.97,21.278,1579.97,21.278,entry_initial_normal_long
1098,43273,HYPE,156.41703000000032,-6.755003738,20181.973647702,0.0,20181.973647702,1.0,-1579.97,21.377,0.0,21.278,close_grid_long
1099,43274,HYPE,0.0,-6.771684392,20175.201963310003,0.0,20175.201963310003,1.0,1591.54,21.274,1591.54,21.274,entry_initial_normal_long
1100,43278,HYPE,157.5624600000003,-6.803196884,20325.961226426003,0.0,20325.961226426003,1.0,-1591.54,21.373,0.0,21.274,close_grid_long
1101,43279,HYPE,0.0,-6.82002574,20319.141200686005,0.0,20319.141200686005,1.0,1603.58,21.265,1603.58,21.265,entry_initial_normal_long
1102,43280,HYPE,194.03317999999786,-6.8588323760000005,20506.31554831,0.0,20506.31554831,1.0,-1603.58,21.386,0.0,21.265,close_grid_long
1103,43281,HYPE,0.0,-6.880536696000002,20499.435011614,0.0,20499.435011614,1.0,1617.96,21.263,1617.96,21.263,entry_initial_normal_long
1104,43282,HYPE,286.37891999999937,-6.937812480000001,20778.876119134,0.0,20778.876119134,1.0,-1617.96,21.44,0.0,21.263,close_grid_long
1105,43286,HYPE,0.0,-6.9719862599999995,20771.904132874002,0.0,20771.904132874002,1.0,1639.85,21.258,1639.85,21.258,entry_initial_normal_long
1106,43312,HYPE,160.70530000000414,-7.00412732,20925.605305554007,0.0,20925.605305554007,1.0,-1639.85,21.356,0.0,21.258,close_grid_long
1107,43313,HYPE,0.0,-7.0211946880000005,20918.584110866006,0.0,20918.584110866006,1.0,1656.88,21.188,1656.88,21.188,entry_initial_normal_long
1108,43318,HYPE,162.3742400000042,-7.053669536000002,21073.904681330012,0.0,21073.904681330012,1.0,-1656.88,21.286,0.0,21.188,close_grid_long
1109,43319,HYPE,0.0,-7.07095872,21066.833722610012,0.0,21066.833722610012,1.0,1670.2,21.168,1670.2,21.168,entry_initial_normal_long
1110,43320,HYPE,163.6795999999983,-7.1036946400000005,21223.40962797001,0.0,21223.40962797001,1.0,-1670.2,21.266,0.0,21.168,close_grid_long
1111,43323,HYPE,0.0,-7.121135735999999,21216.28849223401,0.0,21216.28849223401,1.0,1682.37,21.164,1682.37,21.164,entry_initial_normal_long
1112,43324,HYPE,361.70954999999975,-7.193477646,21570.80456458801,0.0,21570.80456458801,1.0,-1682.37,21.379,0.0,21.164,close_grid_long
1113,43325,HYPE,0.0,-7.237678848000001,21563.56688574001,0.0,21563.56688574001,1.0,1724.16,20.989,1724.16,20.989,entry_initial_normal_long
1114,43331,HYPE,167.24351999999612,-7.271127552,21723.539278188004,0.0,21723.539278188004,1.0,-1724.16,21.086,0.0,20.989,close_grid_long
1115,43332,HYPE,0.0,-7.288929112000001,21716.250349076003,0.0,21716.250349076003,1.0,1727.48,21.097,1727.48,21.097,entry_initial_normal_long
1116,43333,HYPE,169.29303999999823,-7.322787720000001,21878.220601356003,0.0,21878.220601356003,1.0,-1727.48,21.195,0.0,21.097,close_grid_long
1117,44018,HYPE,0.0,-7.3408593180000015,21870.879742038003,0.0,21870.879742038003,1.0,1642.03,22.353,1642.03,22.353,entry_initial_normal_long
1118,44021,HYPE,169.1290899999967,-7.374685136,22032.634146902,0.0,22032.634146902,1.0,-1642.03,22.456,0.0,22.353,close_grid_long
1119,44035,HYPE,0.0,-7.392636900000001,22025.241510002,0.0,22025.241510002,1.0,1654.5,22.341,1654.5,22.341,entry_initial_normal_long
1120,44045,HYPE,170.41349999999667,-7.4267196,22188.228290401996,0.0,22188.228290401996,1.0,-1654.5,22.444,0.0,22.341,close_grid_long
1121,44047,HYPE,0.0,-7.444851700000001,22180.783438701998,0.0,22180.783438701998,1.0,1667.38,22.325,1667.38,22.325,entry_initial_normal_long
1122,44050,HYPE,171.74014000000258,-7.479199728000001,22345.044378974,0.0,22345.044378974,1.0,-1667.38,22.428,0.0,22.325,close_grid_long
1123,44062,HYPE,0.0,-7.497480381999999,22337.546898591998,0.0,22337.546898591998,1.0,1680.07,22.313,1680.07,22.313,entry_initial_normal_long
1124,44063,HYPE,173.04721000000256,-7.532089824,22503.062018768,0.0,22503.062018768,1.0,-1680.07,22.416,0.0,22.313,close_grid_long
1125,44952,HYPE,0.0,-7.550475144,22495.511543624,0.0,22495.511543624,1.0,1549.96,24.357,1549.96,24.357,entry_initial_normal_long
1126,44953,HYPE,175.1454799999993,-7.58550424,22663.071519384,0.0,22663.071519384,1.0,-1549.96,24.47,0.0,24.357,close_grid_long
1127,44954,HYPE,0.0,-7.60416681,22655.467352574,0.0,22655.467352574,1.0,1561.11,24.355,1561.11,24.355,entry_initial_normal_long
1128,44955,HYPE,176.40542999999928,-7.639447896,22824.233334678,0.0,22824.233334678,1.0,-1561.11,24.468,0.0,24.355,close_grid_long
1129,44956,HYPE,0.0,-7.658239204000001,22816.575095474,0.0,22816.575095474,1.0,1572.34,24.353,1572.34,24.353,entry_initial_normal_long
1130,44969,HYPE,177.6744199999993,-7.6937740880000005,22986.555741386,0.0,22986.555741386,1.0,-1572.34,24.466,0.0,24.353,close_grid_long
1131,44970,HYPE,0.0,-7.712704256,22978.843037130002,0.0,22978.843037130002,1.0,1585.28,24.326,1585.28,24.326,entry_initial_normal_long
1132,44992,HYPE,179.1366399999993,-7.748531584,23150.231145546,0.0,23150.231145546,1.0,-1585.28,24.439,0.0,24.326,close_grid_long
1133,44995,HYPE,0.0,-7.767622200000002,23142.463523346,0.0,23142.463523346,1.0,1599.0,24.289,1599.0,24.289,entry_initial_normal_long
1134,44998,HYPE,179.08799999999732,-7.8034398000000005,23313.748083545997,0.0,23313.748083545997,1.0,-1599.0,24.401,0.0,24.289,close_grid_long
1135,45158,HYPE,0.0,-7.822501104000001,23305.925582441996,0.0,23305.925582441996,1.0,1607.98,24.324,1607.98,24.324,entry_initial_normal_long
1136,45160,HYPE,181.70173999999926,-7.858841452000001,23479.768480989995,0.0,23479.768480989995,1.0,-1607.98,24.437,0.0,24.324,close_grid_long
1137,45163,HYPE,0.0,-7.878188688,23471.890292301996,0.0,23471.890292301996,1.0,1619.76,24.319,1619.76,24.319,entry_initial_normal_long
1138,45170,HYPE,183.03287999999927,-7.914795263999999,23647.008377037997,0.0,23647.008377037997,1.0,-1619.76,24.432,0.0,24.319,close_grid_long
1139,45839,HYPE,0.0,-7.934315796000002,23639.074061241998,0.0,23639.074061241998,1.0,1553.19,25.542,1553.19,25.542,entry_initial_normal_long
1140,45840,HYPE,183.27641999999776,-7.970971080000001,23814.379510161994,0.0,23814.379510161994,1.0,-1553.19,25.66,0.0,25.542,close_grid_long
1141,45843,HYPE,0.0,-7.990482668,23806.389027493995,0.0,23806.389027493995,1.0,1564.43,25.538,1564.43,25.538,entry_initial_normal_long
1142,45844,HYPE,184.60273999999774,-8.027403216000002,23982.964364277992,0.0,23982.964364277992,1.0,-1564.43,25.656,0.0,25.538,close_grid_long
1143,45845,HYPE,0.0,-8.047057536000002,23974.91730674199,0.0,23974.91730674199,1.0,1575.63,25.536,1575.63,25.536,entry_initial_normal_long
1144,45860,HYPE,185.92433999999773,-8.084242404,24152.75740433799,0.0,24152.75740433799,1.0,-1575.63,25.654,0.0,25.536,close_grid_long
1145,45861,HYPE,0.0,-8.104005228,24144.65339910999,0.0,24144.65339910999,1.0,1588.46,25.509,1588.46,25.509,entry_initial_normal_long
1146,45869,HYPE,187.4382799999977,-8.141492884,24323.950186225986,0.0,24323.950186225986,1.0,-1588.46,25.627,0.0,25.509,close_grid_long
1147,45872,HYPE,0.0,-8.161467736,24315.788718489985,0.0,24315.788718489985,1.0,1600.79,25.492,1600.79,25.492,entry_initial_normal_long
1148,45880,HYPE,188.89321999999768,-8.19924638,24496.48269210998,0.0,24496.48269210998,1.0,-1600.79,25.61,0.0,25.492,close_grid_long
1149,45889,HYPE,0.0,-8.219355904,24488.263336205982,0.0,24488.263336205982,1.0,1613.41,25.472,1613.41,25.472,entry_initial_normal_long
1150,45891,HYPE,190.38237999999768,-8.257432380000001,24670.38828382598,0.0,24670.38828382598,1.0,-1613.41,25.59,0.0,25.472,close_grid_long
1151,45895,HYPE,0.0,-8.277723300000002,24662.11056052598,0.0,24662.11056052598,1.0,1625.25,25.466,1625.25,25.466,entry_initial_normal_long
1152,45908,HYPE,191.77949999999765,-8.3160792,24845.57398132598,0.0,24845.57398132598,1.0,-1625.25,25.584,0.0,25.466,close_grid_long
1153,45924,HYPE,0.0,-8.33646801,24837.23751331598,0.0,24837.23751331598,1.0,1638.65,25.437,1638.65,25.437,entry_initial_normal_long
1154,45928,HYPE,193.36069999999765,-8.375140150000002,25022.223073165977,0.0,25022.223073165977,1.0,-1638.65,25.555,0.0,25.437,close_grid_long
1155,45930,HYPE,0.0,-8.395740356,25013.827332809975,0.0,25013.827332809975,1.0,1650.82,25.429,1650.82,25.429,entry_initial_normal_long
1156,45934,HYPE,194.79676000000347,-8.434699708,25200.189393101977,0.0,25200.189393101977,1.0,-1650.82,25.547,0.0,25.429,close_grid_long
1157,45935,HYPE,0.0,-8.455458888,25191.73393421398,0.0,25191.73393421398,1.0,1663.02,25.422,1663.02,25.422,entry_initial_normal_long
1158,45948,HYPE,196.23635999999757,-8.49470616,25379.475588053978,0.0,25379.475588053978,1.0,-1663.02,25.54,0.0,25.422,close_grid_long
1159,45951,HYPE,0.0,-8.515604,25370.959984053978,0.0,25370.959984053978,1.0,1676.3,25.4,1676.3,25.4,entry_initial_normal_long
1160,46010,HYPE,197.8034000000035,-8.55516468,25560.20821937398,0.0,25560.20821937398,1.0,-1676.3,25.518,0.0,25.4,close_grid_long
1161,46016,HYPE,0.0,-8.576245344,25551.63197402998,0.0,25551.63197402998,1.0,1699.68,25.229,1699.68,25.229,entry_initial_normal_long
1162,46025,HYPE,198.8625600000015,-8.616017856000001,25741.878516173983,0.0,25741.878516173983,1.0,-1699.68,25.346,0.0,25.229,close_grid_long
1163,46028,HYPE,0.0,-8.637219318000001,25733.241296855984,0.0,25733.241296855984,1.0,1713.53,25.203,1713.53,25.203,entry_initial_normal_long
1164,46030,HYPE,200.4830100000015,-8.67731592,25925.046990935985,0.0,25925.046990935985,1.0,-1713.53,25.32,0.0,25.203,close_grid_long
1165,46035,HYPE,0.0,-8.698653828,25916.348337107986,0.0,25916.348337107986,1.0,1726.54,25.191,1726.54,25.191,entry_initial_normal_long
1166,46087,HYPE,202.00518000000153,-8.739054864,26109.614462243986,0.0,26109.614462243986,1.0,-1726.54,25.308,0.0,25.191,close_grid_long
1167,46197,HYPE,0.0,-8.760600896000001,26100.853861347987,0.0,26100.853861347987,1.0,1750.16,25.028,1750.16,25.028,entry_initial_normal_long
1168,46208,HYPE,203.0185599999994,-8.801204608,26295.071216739987,0.0,26295.071216739987,1.0,-1750.16,25.144,0.0,25.028,close_grid_long
1169,46212,HYPE,0.0,-8.82283508,26286.24838165999,0.0,26286.24838165999,1.0,1764.92,24.995,1764.92,24.995,entry_initial_normal_long
1170,46222,HYPE,204.7307199999994,-8.863781224,26482.115320435987,0.0,26482.115320435987,1.0,-1764.92,25.111,0.0,24.995,close_grid_long
1171,47157,HYPE,0.0,-8.885581272000001,26473.229739163988,0.0,26473.229739163988,1.0,1712.52,25.943,1712.52,25.943,entry_initial_normal_long
1172,47160,HYPE,205.50239999999562,-8.926681752,26669.80545741198,0.0,26669.80545741198,1.0,-1712.52,26.063,0.0,25.943,close_grid_long
1173,47166,HYPE,0.0,-8.94856053,26660.85689688198,0.0,26660.85689688198,1.0,1725.19,25.935,1725.19,25.935,entry_initial_normal_long
1174,47168,HYPE,207.02280000000172,-8.989965090000002,26858.889731791984,0.0,26858.889731791984,1.0,-1725.19,26.055,0.0,25.935,close_grid_long
1175,47169,HYPE,0.0,-9.012007878000002,26849.877723913985,0.0,26849.877723913985,1.0,1737.69,25.931,1737.69,25.931,entry_initial_normal_long
1176,47184,HYPE,208.52279999999556,-9.053712438,27049.34681147598,0.0,27049.34681147598,1.0,-1737.69,26.051,0.0,25.931,close_grid_long
1177,47190,HYPE,0.0,-9.075917608,27040.270893867983,0.0,27040.270893867983,1.0,1752.04,25.901,1752.04,25.901,entry_initial_normal_long
1178,47191,HYPE,210.24480000000173,-9.117966568000002,27241.397727299984,0.0,27241.397727299984,1.0,-1752.04,26.021,0.0,25.901,close_grid_long
1179,47205,HYPE,0.0,-9.140351512,27232.257375787984,0.0,27232.257375787984,1.0,1765.16,25.891,1765.16,25.891,entry_initial_normal_long
1180,47260,HYPE,211.81920000000176,-9.182715352,27434.893860435986,0.0,27434.893860435986,1.0,-1765.16,26.011,0.0,25.891,close_grid_long
1181,47262,HYPE,0.0,-9.205258259999999,27425.688602175986,0.0,27425.688602175986,1.0,1783.55,25.806,1783.55,25.806,entry_initial_normal_long
1182,47805,HYPE,212.2424499999996,-9.24770675,27628.683345425987,0.0,27628.683345425987,1.0,-1783.55,25.925,0.0,25.806,close_grid_long
1183,48208,HYPE,0.0,-9.270314784000002,27619.413030641987,0.0,27619.413030641987,1.0,1841.76,25.167,1841.76,25.167,entry_initial_normal_long
1184,48218,HYPE,213.64415999999937,-9.313043616,27823.744147025987,0.0,27823.744147025987,1.0,-1841.76,25.283,0.0,25.167,close_grid_long
1185,48219,HYPE,0.0,-9.335773456,27814.408373569986,0.0,27814.408373569986,1.0,1856.24,25.147,1856.24,25.147,entry_initial_normal_long
1186,48221,HYPE,215.32384000000596,-9.378838224,28020.353375345992,0.0,28020.353375345992,1.0,-1856.24,25.263,0.0,25.147,close_grid_long
1187,48271,HYPE,0.0,-9.40172148,28010.951653865992,0.0,28010.951653865992,1.0,1873.45,25.092,1873.45,25.092,entry_initial_normal_long
1188,48280,HYPE,217.32019999999937,-9.445185519999999,28218.82666834599,0.0,28218.82666834599,1.0,-1873.45,25.208,0.0,25.092,close_grid_long
1189,48292,HYPE,0.0,-9.468330396,28209.35833794999,0.0,28209.35833794999,1.0,1889.66,25.053,1889.66,25.053,entry_initial_normal_long
1190,49823,HYPE,219.20055999999937,-9.512170508,28419.04672744199,0.0,28419.04672744199,1.0,-1889.66,25.169,0.0,25.053,close_grid_long
1191,49880,HYPE,0.0,-9.535502896,28409.51122454599,0.0,28409.51122454599,1.0,2011.37,23.704,2011.37,23.704,entry_initial_normal_long
1192,49882,HYPE,221.25069999999886,-9.579753036,28621.182171509987,0.0,28621.182171509987,1.0,-2011.37,23.814,0.0,23.704,close_grid_long
1193,49916,HYPE,0.0,-9.60331528,28611.578856229986,0.0,28611.578856229986,1.0,2026.7,23.692,2026.7,23.692,entry_initial_normal_long
1194,49919,HYPE,222.93699999999885,-9.647902680000001,28824.867953549983,0.0,28824.867953549983,1.0,-2026.7,23.802,0.0,23.692,close_grid_long
1195,49920,HYPE,0.0,-9.67163897,28815.196314579982,0.0,28815.196314579982,1.0,2041.55,23.687,2041.55,23.687,entry_initial_normal_long
1196,49941,HYPE,224.57049999999884,-9.716553070000002,29030.05026150998,0.0,29030.05026150998,1.0,-2041.55,23.797,0.0,23.687,close_grid_long
1197,49948,HYPE,0.0,-9.740483064,29020.30977844598,0.0,29020.30977844598,1.0,2059.56,23.647,2059.56,23.647,entry_initial_normal_long
1198,49950,HYPE,224.4920400000036,-9.785381472,29235.016436973983,0.0,29235.016436973983,1.0,-2059.56,23.756,0.0,23.647,close_grid_long
1199,49953,HYPE,0.0,-9.809265566,29225.207171407983,0.0,29225.207171407983,1.0,2074.63,23.641,2074.63,23.641,entry_initial_normal_long
1200,50064,HYPE,226.13467000000367,-9.854492500000001,29441.487348907987,0.0,29441.487348907987,1.0,-2074.63,23.75,0.0,23.641,close_grid_long
1201,50088,HYPE,0.0,-9.878561640000001,29431.60878726799,0.0,29431.60878726799,1.0,2116.23,23.34,2116.23,23.34,entry_initial_normal_long
1202,50104,HYPE,228.55284000000114,-9.924272208000001,29650.23735505999,0.0,29650.23735505999,1.0,-2116.23,23.448,0.0,23.34,close_grid_long
1203,50159,HYPE,0.0,-9.948619296,29640.288735763992,0.0,29640.288735763992,1.0,2139.12,23.254,2139.12,23.254,entry_initial_normal_long
1204,51138,HYPE,231.02495999999354,-9.994824288,29861.318871475985,0.0,29861.318871475985,1.0,-2139.12,23.362,0.0,23.254,close_grid_long
1205,52560,HYPE,0.0,-10.019434050000001,29851.299437425987,0.0,29851.299437425987,1.0,2162.25,23.169,2162.25,23.169,entry_initial_normal_long
1206,52564,HYPE,231.36074999999852,-10.065706200000001,30072.594481225984,0.0,30072.594481225984,1.0,-2162.25,23.276,0.0,23.169,close_grid_long
1207,52635,HYPE,0.0,-10.090318546,30062.504162679983,0.0,30062.504162679983,1.0,2183.39,23.107,2183.39,23.107,entry_initial_normal_long
1208,52762,HYPE,233.62272999999848,-10.137043091999999,30285.989849587982,0.0,30285.989849587982,1.0,-2183.39,23.214,0.0,23.107,close_grid_long
1209,53004,HYPE,0.0,-10.16191869,30275.827930897984,0.0,30275.827930897984,1.0,2236.83,22.715,2236.83,22.715,entry_initial_normal_long
1210,53029,HYPE,234.86715000000095,-10.20889212,30500.486188777984,0.0,30500.486188777984,1.0,-2236.83,22.82,0.0,22.715,close_grid_long
1211,53130,HYPE,0.0,-10.233861924000001,30490.252326853984,0.0,30490.252326853984,1.0,2264.73,22.594,2264.73,22.594,entry_initial_normal_long
1212,53200,HYPE,237.79665000000097,-10.281421254000001,30717.767555599985,0.0,30717.767555599985,1.0,-2264.73,22.699,0.0,22.594,close_grid_long
1213,53383,HYPE,0.0,-10.306800504000002,30707.460755095984,0.0,30707.460755095984,1.0,2292.03,22.484,2292.03,22.484,entry_initial_normal_long
1214,53387,HYPE,238.3711199999982,-10.354474728000001,30935.47740036798,0.0,30935.47740036798,1.0,-2292.03,22.588,0.0,22.484,close_grid_long
1215,53389,HYPE,0.0,-10.37984164,30925.097558727983,0.0,30925.097558727983,1.0,2309.3,22.474,2309.3,22.474,entry_initial_normal_long
1216,53390,HYPE,514.9738999999977,-10.482836420000002,31429.58862230798,0.0,31429.58862230798,1.0,-2309.3,22.697,0.0,22.474,close_grid_long
1217,53396,HYPE,0.0,-10.545605393999999,31419.04301691398,0.0,31419.04301691398,1.0,2346.91,22.467,2346.91,22.467,entry_initial_normal_long
1218,53400,HYPE,244.07864000000646,-10.594421122,31652.527235791986,0.0,31652.527235791986,1.0,-2346.91,22.571,0.0,22.467,close_grid_long
1219,53403,HYPE,0.0,-10.620430464,31641.906805327984,0.0,31641.906805327984,1.0,2364.72,22.456,2364.72,22.456,entry_initial_normal_long
1220,53406,HYPE,245.9308799999981,-10.66961664,31877.16806868798,0.0,31877.16806868798,1.0,-2364.72,22.56,0.0,22.456,close_grid_long
1221,53409,HYPE,0.0,-10.695815924,31866.472252763982,0.0,31866.472252763982,1.0,2382.46,22.447,2382.46,22.447,entry_initial_normal_long
1222,53433,HYPE,247.7758399999981,-10.745371092000001,32103.50272167198,0.0,32103.50272167198,1.0,-2382.46,22.551,0.0,22.447,close_grid_long
1223,54637,HYPE,0.0,-10.771741552,32092.73098011998,0.0,32092.73098011998,1.0,2310.64,23.309,2310.64,23.309,entry_initial_normal_long
1224,54639,HYPE,249.54912000000124,-10.821651376,32331.458448743982,0.0,32331.458448743982,1.0,-2310.64,23.417,0.0,23.309,close_grid_long
1225,54653,HYPE,0.0,-10.84824889,32320.61019985398,0.0,32320.61019985398,1.0,2328.65,23.293,2328.65,23.293,entry_initial_normal_long
1226,54676,HYPE,251.49420000000126,-10.89854773,32561.20585212398,0.0,32561.20585212398,1.0,-2328.65,23.401,0.0,23.293,close_grid_long
1227,54697,HYPE,0.0,-10.92530992,32550.280542203982,0.0,32550.280542203982,1.0,2350.54,23.24,2350.54,23.24,entry_initial_normal_long
1228,54706,HYPE,253.85832000000127,-10.976081584,32793.16278061998,0.0,32793.16278061998,1.0,-2350.54,23.348,0.0,23.24,close_grid_long
1229,55548,HYPE,0.0,-11.003132968,32782.159647651984,0.0,32782.159647651984,1.0,2290.22,24.022,2290.22,24.022,entry_initial_normal_long
1230,55549,HYPE,254.21442000000147,-11.053975851999999,33025.320091799986,0.0,33025.320091799986,1.0,-2290.22,24.133,0.0,24.022,close_grid_long
1231,55555,HYPE,0.0,-11.081068188000001,33014.23902361198,0.0,33014.23902361198,1.0,2307.21,24.014,2307.21,24.014,entry_initial_normal_long
1232,55556,HYPE,256.1003100000015,-11.132288250000002,33259.20704536198,0.0,33259.20704536198,1.0,-2307.21,24.125,0.0,24.014,close_grid_long
1233,55724,HYPE,0.0,-11.15954147,33248.04750389198,0.0,33248.04750389198,1.0,2330.05,23.947,2330.05,23.947,entry_initial_normal_long
1234,56958,HYPE,258.63555000000156,-11.21126858,33495.47178531199,0.0,33495.47178531199,1.0,-2330.05,24.058,0.0,23.947,close_grid_long
1235,56971,HYPE,0.0,-11.238806080000002,33484.23297923199,0.0,33484.23297923199,1.0,2420.8,23.213,2420.8,23.213,entry_initial_normal_long
1236,56973,HYPE,259.02559999999835,-11.2906112,33731.96796803198,0.0,33731.96796803198,1.0,-2420.8,23.32,0.0,23.213,close_grid_long
1237,56975,HYPE,0.0,-11.318147358,33720.649820673985,0.0,33720.649820673985,1.0,2438.31,23.209,2438.31,23.209,entry_initial_normal_long
1238,56984,HYPE,260.8991699999983,-11.370327192000001,33970.17866348198,0.0,33970.17866348198,1.0,-2438.31,23.316,0.0,23.209,close_grid_long
1239,56985,HYPE,0.0,-11.398051826,33958.78061165598,0.0,33958.78061165598,1.0,2457.43,23.191,2457.43,23.191,entry_initial_normal_long
1240,56987,HYPE,262.9450099999983,-11.450640828,34210.27498082798,0.0,34210.27498082798,1.0,-2457.43,23.298,0.0,23.191,close_grid_long
1241,56988,HYPE,0.0,-11.478631602000002,34198.79634922597,0.0,34198.79634922597,1.0,2475.23,23.187,2475.23,23.187,entry_initial_normal_long
1242,56989,HYPE,264.84960999999834,-11.531601524000001,34452.11435770197,0.0,34452.11435770197,1.0,-2475.23,23.294,0.0,23.187,close_grid_long
1243,56990,HYPE,0.0,-11.559762780000002,34440.55459492197,0.0,34440.55459492197,1.0,2492.94,23.185,2492.94,23.185,entry_initial_normal_long
1244,56991,HYPE,266.74458000000715,-11.613111696000002,34695.68606322597,0.0,34695.68606322597,1.0,-2492.94,23.292,0.0,23.185,close_grid_long
1245,56993,HYPE,0.0,-11.641490395999998,34684.04457282997,0.0,34684.04457282997,1.0,2510.89,23.182,2510.89,23.182,entry_initial_normal_long
1246,56995,HYPE,268.66523000000717,-11.695223442000001,34941.01457938797,0.0,34941.01457938797,1.0,-2510.89,23.289,0.0,23.182,close_grid_long
1247,57001,HYPE,0.0,-11.72381535,34929.29076403797,0.0,34929.29076403797,1.0,2529.41,23.175,2529.41,23.175,entry_initial_normal_long
1248,57002,HYPE,270.6468699999983,-11.777944724,35188.15968931397,0.0,35188.15968931397,1.0,-2529.41,23.282,0.0,23.175,close_grid_long
1249,57011,HYPE,0.0,-11.806737152,35176.35295216197,0.0,35176.35295216197,1.0,2548.07,23.168,2548.07,23.168,entry_initial_normal_long
1250,57012,HYPE,272.6434899999983,-11.86126585,35437.13517631197,0.0,35437.13517631197,1.0,-2548.07,23.275,0.0,23.168,close_grid_long
1251,57015,HYPE,0.0,-11.890266512000002,35425.24490979997,0.0,35425.24490979997,1.0,2566.54,23.164,2566.54,23.164,entry_initial_normal_long
1252,57016,HYPE,274.61977999999823,-11.945190468000002,35687.91949933197,0.0,35687.91949933197,1.0,-2566.54,23.271,0.0,23.164,close_grid_long
1253,57020,HYPE,0.0,-11.9744148,35675.945084531966,0.0,35675.945084531966,1.0,2585.15,23.16,2585.15,23.16,entry_initial_normal_long
1254,57033,HYPE,276.6110499999983,-12.02973701,35940.526397521964,0.0,35940.526397521964,1.0,-2585.15,23.267,0.0,23.16,close_grid_long
1255,58452,HYPE,0.0,-12.059166912,35928.46723060997,0.0,35928.46723060997,1.0,2438.56,24.726,2438.56,24.726,entry_initial_normal_long
1256,58461,HYPE,277.99584000000186,-12.11476608,36194.34830452997,0.0,36194.34830452997,1.0,-2438.56,24.84,0.0,24.726,close_grid_long
1257,58640,HYPE,0.0,-12.144365220000001,36182.20393930997,0.0,36182.20393930997,1.0,2464.86,24.635,2464.86,24.635,entry_initial_normal_long
1258,58644,HYPE,280.99403999999316,-12.200564028,36450.99741528196,0.0,36450.99741528196,1.0,-2464.86,24.749,0.0,24.635,close_grid_long
1259,60284,HYPE,0.0,-12.230469888,36438.76694539396,0.0,36438.76694539396,1.0,2291.38,26.688,2291.38,26.688,entry_initial_normal_long
1260,60613,HYPE,281.83974000000256,-12.286837836,36708.31984755796,0.0,36708.31984755796,1.0,-2291.38,26.811,0.0,26.688,close_grid_long
1261,61474,HYPE,0.0,-12.316821187999999,36696.00302636997,0.0,36696.00302636997,1.0,2388.74,25.781,2388.74,25.781,entry_initial_normal_long
1262,61481,HYPE,284.26005999999944,-12.373673199999999,36967.88941316996,0.0,36967.88941316996,1.0,-2388.74,25.9,0.0,25.781,close_grid_long
1263,61501,HYPE,0.0,-12.403923592,36955.485489577964,0.0,36955.485489577964,1.0,2410.12,25.733,2410.12,25.733,entry_initial_normal_long
1264,61505,HYPE,286.80427999999944,-12.461284448,37229.82848512996,0.0,37229.82848512996,1.0,-2410.12,25.852,0.0,25.733,close_grid_long
1265,61517,HYPE,0.0,-12.491779288,37217.33670584196,0.0,37217.33670584196,1.0,2429.74,25.706,2429.74,25.706,entry_initial_normal_long
1266,61618,HYPE,289.1390599999994,-12.5496071,37493.92615874196,0.0,37493.92615874196,1.0,-2429.74,25.825,0.0,25.706,close_grid_long
