,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,16035,RENDER,9.134287213902738,-0.06255634,1103.061880908116,0.0,1103.061880908116,1.0,-53.9,5.803,2026.4,5.633532704751341,close_grid_long
52,16068,RENDER,56.8126724274356,-0.29653196,1159.5780213755518,0.0,1159.5780213755518,1.0,-253.1,5.858,1773.3,5.633532704751341,close_trailing_long
53,16091,RENDER,76.49504726566835,-0.31511562000000004,1235.7579530212201,0.0,1235.7579530212201,1.0,-266.1,5.921,1507.2,5.633532704751341,close_trailing_long
54,16106,RENDER,84.64532493251993,-0.33646304000000005,1320.06681491374,0.0,1320.06681491374,1.0,-283.6,5.932,1223.6,5.633532704751341,close_trailing_long
55,16117,RENDER,87.98254373081905,-0.35887592,1407.6904827245592,0.0,1407.6904827245592,1.0,-302.9,5.924,920.7,5.633532704751341,close_trailing_long
56,16124,RENDER,81.22393636531692,-0.38017100000000004,1488.534248089876,0.0,1488.534248089876,1.0,-323.0,5.885,597.7,5.633532704751341,close_trailing_long
57,16129,RENDER,80.09402805694216,-0.40090176000000005,1568.2273743868182,0.0,1568.2273743868182,1.0,-341.6,5.868,256.1,5.633532704751341,close_trailing_long
58,16138,RENDER,50.57137431318178,-0.29866382,1618.50008488,0.0,1618.50008488,1.0,-256.1,5.831,0.0,5.633532704751341,close_trailing_long
59,16305,RENDER,0.0,-0.10104984000000002,1618.39903504,0.0,1618.39903504,1.0,87.9,5.748,87.9,5.748,entry_initial_normal_long
60,16338,RENDER,-0.5274000000000201,-0.10094436000000001,1617.77069068,0.0,1617.77069068,1.0,-87.9,5.742,0.0,5.748,close_trailing_long
61,16385,RENDER,0.0,-0.10107656,1617.66961412,0.0,1617.66961412,1.0,88.4,5.717,88.4,5.717,entry_initial_normal_long
62,16394,RENDER,3.3592000000000226,-0.1017484,1620.92706572,0.0,1620.92706572,1.0,-88.4,5.755,0.0,5.717,close_trailing_long
63,16724,RENDER,0.0,-0.10121808,1620.82584764,0.0,1620.82584764,1.0,86.6,5.844,86.6,5.844,entry_initial_normal_long
64,16855,RENDER,-1.558800000000059,-0.10090632,1619.1661413199997,0.0,1619.1661413199997,1.0,-86.6,5.826,0.0,5.844,close_trailing_long
65,17042,RENDER,0.0,-0.1011325,1619.0650088199998,0.0,1619.0650088199998,1.0,87.5,5.779,87.5,5.779,entry_initial_normal_long
66,17061,RENDER,2.187500000000031,-0.10157000000000001,1621.1509388199997,0.0,1621.1509388199997,1.0,-87.5,5.804,0.0,5.779,close_trailing_long
67,17063,RENDER,0.0,-0.10131104,1621.0496277799998,0.0,1621.0496277799998,1.0,87.7,5.776,87.7,5.776,entry_initial_normal_long
68,18038,RENDER,-1.578599999999982,-0.10099532000000001,1619.3700324599997,0.0,1619.3700324599997,1.0,-87.7,5.758,0.0,5.776,close_trailing_long
69,18267,RENDER,0.0,-0.10112144,1619.2689110199997,0.0,1619.2689110199997,1.0,90.4,5.593,90.4,5.593,entry_initial_normal_long
70,18286,RENDER,-1.5368000000000315,-0.10081408,1617.6312969399996,0.0,1617.6312969399996,1.0,-90.4,5.576,0.0,5.593,close_trailing_long
71,18287,RENDER,0.0,-0.10103980000000001,1617.5302571399995,0.0,1617.5302571399995,1.0,90.7,5.57,90.7,5.57,entry_initial_normal_long
72,18349,RENDER,-1.2698000000000214,-0.10078584000000002,1616.1596712999994,0.0,1616.1596712999994,1.0,-90.7,5.556,0.0,5.57,close_trailing_long
73,18361,RENDER,0.0,-0.10093536,1616.0587359399995,0.0,1616.0587359399995,1.0,90.9,5.552,90.9,5.552,entry_initial_normal_long
74,18368,RENDER,-1.545299999999951,-0.1006263,1614.4128096399995,0.0,1614.4128096399995,1.0,-90.9,5.535,0.0,5.552,close_trailing_long
75,18369,RENDER,0.0,-0.10083172,1614.3119779199994,0.0,1614.3119779199994,1.0,91.3,5.522,91.3,5.522,entry_initial_normal_long
76,18608,RENDER,0.0,-0.464301,1613.8476769199995,0.0,1613.8476769199995,1.0,448.6,5.175,539.9,5.233679570290795,entry_grid_cropped_long
77,18623,RENDER,1.3235232820893288,-0.41749364000000005,1614.7537065620888,0.0,1614.7537065620888,1.0,-398.6,5.237,141.3,5.233679570290795,close_trailing_long
78,18639,RENDER,0.18657671791077413,-0.14794110000000005,1614.7923421799997,0.0,1614.7923421799997,1.0,-141.3,5.235,0.0,5.233679570290795,close_trailing_long
79,18661,RENDER,0.0,-0.10091152000000002,1614.6914306599997,0.0,1614.6914306599997,1.0,96.4,5.234,96.4,5.234,entry_initial_normal_long
80,18683,RENDER,-1.4459999999999693,-0.10062232000000002,1613.1448083399998,0.0,1613.1448083399998,1.0,-96.4,5.219,0.0,5.234,close_trailing_long
81,18685,RENDER,0.0,-0.1008039,1613.0440044399998,0.0,1613.0440044399998,1.0,96.5,5.223,96.5,5.223,entry_initial_normal_long
82,18721,RENDER,0.0,-0.1008039,1612.9432005399997,0.0,1612.9432005399997,1.0,-96.5,5.223,0.0,5.223,close_trailing_long
83,18807,RENDER,0.0,-0.10078300000000001,1612.8424175399996,0.0,1612.8424175399996,1.0,97.0,5.195,97.0,5.195,entry_initial_normal_long
84,18842,RENDER,3.200999999999949,-0.1014232,1615.9419943399996,0.0,1615.9419943399996,1.0,-97.0,5.228,0.0,5.195,close_trailing_long
85,18931,RENDER,0.0,-0.10096318,1615.8410311599996,0.0,1615.8410311599996,1.0,97.7,5.167,97.7,5.167,entry_initial_normal_long
86,18960,RENDER,-0.19539999999997848,-0.1009241,1615.5447070599996,0.0,1615.5447070599996,1.0,-97.7,5.165,0.0,5.167,close_trailing_long
87,19036,RENDER,0.0,-0.10090566,1615.4438013999995,0.0,1615.4438013999995,1.0,98.1,5.143,98.1,5.143,entry_initial_normal_long
88,19076,RENDER,3.8259000000000576,-0.10167084,1619.1680305599996,0.0,1619.1680305599996,1.0,-98.1,5.182,0.0,5.143,close_trailing_long
89,19550,RENDER,0.0,-0.101136,1619.0668945599996,0.0,1619.0668945599996,1.0,98.0,5.16,98.0,5.16,entry_initial_normal_long
90,19561,RENDER,7.153999999999952,-0.1025668,1626.1183277599996,0.0,1626.1183277599996,1.0,-98.0,5.233,0.0,5.16,close_trailing_long
91,19593,RENDER,0.0,-0.10159744,1626.0167303199996,0.0,1626.0167303199996,1.0,98.6,5.152,98.6,5.152,entry_initial_normal_long
92,19599,RENDER,-1.28179999999999,-0.10134108,1624.6335892399995,0.0,1624.6335892399995,1.0,-98.6,5.139,0.0,5.152,close_trailing_long
93,19600,RENDER,0.0,-0.1014353,1624.5321539399995,0.0,1624.5321539399995,1.0,98.5,5.149,98.5,5.149,entry_initial_normal_long
94,19832,RENDER,2.462500000000035,-0.10192780000000001,1626.8927261399995,0.0,1626.8927261399995,1.0,-98.5,5.174,0.0,5.149,close_trailing_long
95,20687,RENDER,0.0,-0.1016652,1626.7910609399994,0.0,1626.7910609399994,1.0,98.8,5.145,98.8,5.145,entry_initial_normal_long
96,20829,RENDER,-0.8891999999999459,-0.10148736000000001,1625.8003735799994,0.0,1625.8003735799994,1.0,-98.8,5.136,0.0,5.145,close_trailing_long
97,20887,RENDER,0.0,-0.10151838000000002,1625.6988551999993,0.0,1625.6988551999993,1.0,99.9,5.081,99.9,5.081,entry_initial_normal_long
98,20984,RENDER,0.7992000000000008,-0.10167822000000001,1626.3963769799993,0.0,1626.3963769799993,1.0,-99.9,5.089,0.0,5.081,close_trailing_long
99,20997,RENDER,0.0,-0.10154519999999999,1626.2948317799994,0.0,1626.2948317799994,1.0,100.5,5.052,100.5,5.052,entry_initial_normal_long
100,21018,RENDER,0.0,-0.10154519999999999,1626.1932865799995,0.0,1626.1932865799995,1.0,-100.5,5.052,0.0,5.052,close_trailing_long
101,21045,RENDER,0.0,-0.10158612000000002,1626.0917004599994,0.0,1626.0917004599994,1.0,100.9,5.034,100.9,5.034,entry_initial_normal_long
102,21080,RENDER,0.9081000000000344,-0.10176774000000001,1626.8980327199995,0.0,1626.8980327199995,1.0,-100.9,5.043,0.0,5.034,close_trailing_long
103,21175,RENDER,0.0,-0.10166240000000001,1626.7963703199996,0.0,1626.7963703199996,1.0,101.5,5.008,101.5,5.008,entry_initial_normal_long
104,21195,RENDER,-1.1165000000000123,-0.1014391,1625.5784312199996,0.0,1625.5784312199996,1.0,-101.5,4.997,0.0,5.008,close_trailing_long
105,21197,RENDER,0.0,-0.10157967999999999,1625.4768515399996,0.0,1625.4768515399996,1.0,101.6,4.999,101.6,4.999,entry_initial_normal_long
106,21209,RENDER,0.0,-0.10157967999999999,1625.3752718599997,0.0,1625.3752718599997,1.0,-101.6,4.999,0.0,4.999,close_trailing_long
107,21226,RENDER,0.0,-0.10153532000000001,1625.2737365399996,0.0,1625.2737365399996,1.0,101.8,4.987,101.8,4.987,entry_initial_normal_long
108,21276,RENDER,1.832399999999979,-0.1019018,1627.0042347399997,0.0,1627.0042347399997,1.0,-101.8,5.005,0.0,4.987,close_trailing_long
109,21723,RENDER,0.0,-0.10163136000000002,1626.9026033799996,0.0,1626.9026033799996,1.0,103.2,4.924,103.2,4.924,entry_initial_normal_long
110,21728,RENDER,-1.5480000000000587,-0.10132176,1625.2532816199996,0.0,1625.2532816199996,1.0,-103.2,4.909,0.0,4.924,close_trailing_long
111,21729,RENDER,0.0,-0.10148688,1625.1517947399996,0.0,1625.1517947399996,1.0,103.2,4.917,103.2,4.917,entry_initial_normal_long
112,21741,RENDER,-0.30960000000001175,-0.10142496000000001,1624.7407697799995,0.0,1624.7407697799995,1.0,-103.2,4.914,0.0,4.917,close_trailing_long
113,21743,RENDER,0.0,-0.10152323999999999,1624.6392465399995,0.0,1624.6392465399995,1.0,103.3,4.914,103.3,4.914,entry_initial_normal_long
114,21766,RENDER,1.5495000000000587,-0.10183314,1626.0869133999995,0.0,1626.0869133999995,1.0,-103.3,4.929,0.0,4.914,close_trailing_long
115,22423,RENDER,0.0,-0.101558,1625.9853553999994,0.0,1625.9853553999994,1.0,103.0,4.93,103.0,4.93,entry_initial_normal_long
116,22435,RENDER,2.3690000000000593,-0.10203180000000002,1628.2523235999995,0.0,1628.2523235999995,1.0,-103.0,4.953,0.0,4.93,close_trailing_long
117,22447,RENDER,0.0,-0.10168852,1628.1506350799996,0.0,1628.1506350799996,1.0,103.3,4.922,103.3,4.922,entry_initial_normal_long
118,22460,RENDER,1.2396000000000469,-0.10193644,1629.2882986399995,0.0,1629.2882986399995,1.0,-103.3,4.934,0.0,4.922,close_trailing_long
119,22461,RENDER,0.0,-0.1017405,1629.1865581399995,0.0,1629.1865581399995,1.0,103.5,4.915,103.5,4.915,entry_initial_normal_long
120,22470,RENDER,-1.552499999999967,-0.10143,1627.5326281399996,0.0,1627.5326281399996,1.0,-103.5,4.9,0.0,4.915,close_trailing_long
121,22651,RENDER,0.0,-0.10169784000000001,1627.4309302999995,0.0,1627.4309302999995,1.0,103.1,4.932,103.1,4.932,entry_initial_normal_long
122,22660,RENDER,-0.7217000000000579,-0.10155349999999999,1626.6076767999996,0.0,1626.6076767999996,1.0,-103.1,4.925,0.0,4.932,close_trailing_long
123,22661,RENDER,0.0,-0.10159473999999999,1626.5060820599995,0.0,1626.5060820599995,1.0,103.1,4.927,103.1,4.927,entry_initial_normal_long
124,22689,RENDER,3.2992000000000026,-0.10225458,1629.7030274799995,0.0,1629.7030274799995,1.0,-103.1,4.959,0.0,4.927,close_trailing_long
125,22935,RENDER,0.0,-0.101844,1629.6011834799995,0.0,1629.6011834799995,1.0,102.5,4.968,102.5,4.968,entry_initial_normal_long
126,23643,RENDER,3.280000000000003,-0.10250000000000001,1632.7786834799995,0.0,1632.7786834799995,1.0,-102.5,5.0,0.0,4.968,close_trailing_long
127,23897,RENDER,0.0,-0.10204056,1632.6766429199995,0.0,1632.6766429199995,1.0,104.4,4.887,104.4,4.887,entry_initial_normal_long
128,23912,RENDER,8.769600000000054,-0.10379448000000001,1641.3424484399995,0.0,1641.3424484399995,1.0,-104.4,4.971,0.0,4.887,close_trailing_long
129,24998,RENDER,0.0,-0.1025615,1641.2398869399995,0.0,1641.2398869399995,1.0,102.5,5.003,102.5,5.003,entry_initial_normal_long
130,25003,RENDER,-0.7174999999999665,-0.10241800000000001,1640.4199689399995,0.0,1640.4199689399995,1.0,-102.5,4.996,0.0,5.003,close_trailing_long
131,25004,RENDER,0.0,-0.10250000000000001,1640.3174689399996,0.0,1640.3174689399996,1.0,102.5,5.0,102.5,5.0,entry_initial_normal_long
132,25049,RENDER,-0.10250000000003423,-0.10247949999999999,1640.1124894399995,0.0,1640.1124894399995,1.0,-102.5,4.999,0.0,5.0,close_trailing_long
133,25292,RENDER,0.0,-0.10248139999999999,1640.0100080399995,0.0,1640.0100080399995,1.0,103.1,4.97,103.1,4.97,entry_initial_normal_long
134,25295,RENDER,-1.3402999999999896,-0.10221334,1638.5674946999995,0.0,1638.5674946999995,1.0,-103.1,4.957,0.0,4.97,close_trailing_long
135,25296,RENDER,0.0,-0.10239096000000002,1638.4651037399994,0.0,1638.4651037399994,1.0,103.3,4.956,103.3,4.956,entry_initial_normal_long
136,25979,RENDER,0.0,-0.4711887999999999,1637.9939149399995,0.0,1637.9939149399995,1.0,507.2,4.645,610.5,4.697622932022932,entry_grid_cropped_long
137,26019,RENDER,-5.238455462735336,-0.42239604000000003,1632.3330634372642,0.0,1632.3330634372642,1.0,-450.7,4.686,159.8,4.697622932022932,close_trailing_long
138,26044,RENDER,3.2562554627355125,-0.15078728000000002,1635.4385316199996,0.0,1635.4385316199996,1.0,-159.8,4.718,0.0,4.697622932022932,close_trailing_long
139,26563,RENDER,0.0,-0.10218130000000002,1635.3363503199996,0.0,1635.3363503199996,1.0,107.9,4.735,107.9,4.735,entry_initial_normal_long
140,26579,RENDER,0.8632000000000009,-0.10235394000000002,1636.0971963799996,0.0,1636.0971963799996,1.0,-107.9,4.743,0.0,4.735,close_trailing_long
141,27547,RENDER,0.0,-0.1021662,1635.9950301799995,0.0,1635.9950301799995,1.0,105.5,4.842,105.5,4.842,entry_initial_normal_long
142,27664,RENDER,2.215500000000084,-0.10260930000000001,1638.1079208799995,0.0,1638.1079208799995,1.0,-105.5,4.863,0.0,4.842,close_trailing_long
143,27743,RENDER,0.0,-0.102336,1638.0055848799996,0.0,1638.0055848799996,1.0,106.6,4.8,106.6,4.8,entry_initial_normal_long
144,27758,RENDER,-1.0659999999999772,-0.1021228,1636.8374620799996,0.0,1636.8374620799996,1.0,-106.6,4.79,0.0,4.8,close_trailing_long
145,28251,RENDER,0.0,-0.10222896,1636.7352331199995,0.0,1636.7352331199995,1.0,106.8,4.786,106.8,4.786,entry_initial_normal_long
146,28266,RENDER,-1.601999999999966,-0.10190856000000001,1635.0313245599996,0.0,1635.0313245599996,1.0,-106.8,4.771,0.0,4.786,close_trailing_long
147,28284,RENDER,0.0,-0.10212080000000001,1634.9292037599996,0.0,1634.9292037599996,1.0,107.0,4.772,107.0,4.772,entry_initial_normal_long
148,28311,RENDER,2.1399999999999544,-0.10254880000000001,1636.9666549599995,0.0,1636.9666549599995,1.0,-107.0,4.792,0.0,4.772,close_trailing_long
149,28316,RENDER,0.0,-0.10225400000000001,1636.8644009599996,0.0,1636.8644009599996,1.0,107.5,4.756,107.5,4.756,entry_initial_normal_long
150,28330,RENDER,1.9349999999999778,-0.10264100000000001,1638.6967599599996,0.0,1638.6967599599996,1.0,-107.5,4.774,0.0,4.756,close_trailing_long
151,28339,RENDER,0.0,-0.10236688000000001,1638.5943930799995,0.0,1638.5943930799995,1.0,107.8,4.748,107.8,4.748,entry_initial_normal_long
152,28348,RENDER,1.077999999999977,-0.10258247999999999,1639.5698105999995,0.0,1639.5698105999995,1.0,-107.8,4.758,0.0,4.748,close_trailing_long
153,28352,RENDER,0.0,-0.10237552000000001,1639.4674350799996,0.0,1639.4674350799996,1.0,107.9,4.744,107.9,4.744,entry_initial_normal_long
154,28368,RENDER,1.2948000000000492,-0.10263448000000001,1640.6596005999997,0.0,1640.6596005999997,1.0,-107.9,4.756,0.0,4.744,close_trailing_long
155,28370,RENDER,0.0,-0.10253032000000001,1640.5570702799998,0.0,1640.5570702799998,1.0,108.2,4.738,108.2,4.738,entry_initial_normal_long
156,28375,RENDER,-0.8656000000000008,-0.10235720000000002,1639.5891130799998,0.0,1639.5891130799998,1.0,-108.2,4.73,0.0,4.738,close_trailing_long
157,28376,RENDER,0.0,-0.10244376000000001,1639.48666932,0.0,1639.48666932,1.0,108.2,4.734,108.2,4.734,entry_initial_normal_long
158,28387,RENDER,0.0,-0.10244376000000001,1639.38422556,0.0,1639.38422556,1.0,-108.2,4.734,0.0,4.734,close_trailing_long
159,28520,RENDER,0.0,-0.10241714000000002,1639.28180842,0.0,1639.28180842,1.0,108.7,4.711,108.7,4.711,entry_initial_normal_long
160,28537,RENDER,-1.6305000000000618,-0.10209104000000001,1637.54921738,0.0,1637.54921738,1.0,-108.7,4.696,0.0,4.711,close_trailing_long
161,28538,RENDER,0.0,-0.10232920000000001,1637.44688818,0.0,1637.44688818,1.0,109.0,4.694,109.0,4.694,entry_initial_normal_long
162,28686,RENDER,1.1990000000000132,-0.10256900000000001,1638.54331918,0.0,1638.54331918,1.0,-109.0,4.705,0.0,4.694,close_trailing_long
163,28699,RENDER,0.0,-0.10234895999999999,1638.44097022,0.0,1638.44097022,1.0,110.1,4.648,110.1,4.648,entry_initial_normal_long
164,28731,RENDER,2.5323000000000633,-0.10285542,1640.8704148000002,0.0,1640.8704148000002,1.0,-110.1,4.671,0.0,4.648,close_trailing_long
165,29241,RENDER,0.0,-0.10249792,1640.7679168800003,0.0,1640.7679168800003,1.0,109.6,4.676,109.6,4.676,entry_initial_normal_long
166,29257,RENDER,-1.5344000000000255,-0.10219104,1639.1313258400003,0.0,1639.1313258400003,1.0,-109.6,4.662,0.0,4.676,close_trailing_long
167,29258,RENDER,0.0,-0.10236640000000001,1639.0289594400003,0.0,1639.0289594400003,1.0,109.6,4.67,109.6,4.67,entry_initial_normal_long
168,29305,RENDER,2.849599999999978,-0.10293631999999998,1641.7756231200003,0.0,1641.7756231200003,1.0,-109.6,4.696,0.0,4.67,close_trailing_long
169,29717,RENDER,0.0,-0.1026015,1641.6730216200003,0.0,1641.6730216200003,1.0,109.5,4.685,109.5,4.685,entry_initial_normal_long
170,29747,RENDER,4.161000000000028,-0.1034337,1645.7305879200003,0.0,1645.7305879200003,1.0,-109.5,4.723,0.0,4.685,close_trailing_long
171,29778,RENDER,0.0,-0.10277279999999998,1645.6278151200004,0.0,1645.6278151200004,1.0,109.8,4.68,109.8,4.68,entry_initial_normal_long
172,29791,RENDER,2.30579999999999,-0.10323395999999999,1647.8303811600003,0.0,1647.8303811600003,1.0,-109.8,4.701,0.0,4.68,close_trailing_long
173,29801,RENDER,0.0,-0.10296551999999999,1647.7274156400003,0.0,1647.7274156400003,1.0,110.1,4.676,110.1,4.676,entry_initial_normal_long
174,29808,RENDER,-1.5414000000000256,-0.10265724000000001,1646.0833584000004,0.0,1646.0833584000004,1.0,-110.1,4.662,0.0,4.676,close_trailing_long
175,29809,RENDER,0.0,-0.10278709999999999,1645.9805713000005,0.0,1645.9805713000005,1.0,110.5,4.651,110.5,4.651,entry_initial_normal_long
176,29853,RENDER,3.64650000000004,-0.10351640000000001,1649.5235549000006,0.0,1649.5235549000006,1.0,-110.5,4.684,0.0,4.651,close_trailing_long
177,29856,RENDER,0.0,-0.1030792,1649.4204757000007,0.0,1649.4204757000007,1.0,110.6,4.66,110.6,4.66,entry_initial_normal_long
178,29869,RENDER,0.22119999999997564,-0.10312343999999998,1649.5385522600006,0.0,1649.5385522600006,1.0,-110.6,4.662,0.0,4.66,close_trailing_long
179,29890,RENDER,0.0,-0.10302184,1649.4355304200005,0.0,1649.4355304200005,1.0,110.8,4.649,110.8,4.649,entry_initial_normal_long
180,30178,RENDER,-1.551200000000026,-0.1027116,1647.7816188200004,0.0,1647.7816188200004,1.0,-110.8,4.635,0.0,4.649,close_trailing_long
