,balance,equity,balance_btc,equity_btc
2700,999.59153092,999.59153092,0.0,0.0
2760,999.59153092,999.59153092,0.0,0.0
2820,999.52911934,999.59153092,0.0,0.0
2880,999.52911934,998.48961934,0.0,-1.0394999999999779
2940,999.52911934,994.26231934,0.0,-5.2668000000000355
3000,999.52911934,995.02461934,0.0,-4.504500000000027
3060,999.52911934,995.50971934,0.0,-4.019399999999988
3120,999.52911934,995.7869193399999,0.0,-3.7422000000000186
3180,999.52911934,994.53951934,0.0,-4.989600000000004
3240,999.52911934,993.22281934,0.0,-6.306300000000013
3300,999.52911934,994.95531934,0.0,-4.573799999999989
3360,999.52911934,993.63861934,0.0,-5.890499999999998
3420,999.52911934,995.44041934,0.0,-4.088700000000011
3480,999.52911934,991.5596193399999,0.0,-7.969500000000014
3540,999.52911934,989.41131934,0.0,-10.117799999999994
3600,999.52911934,990.52011934,0.0,-9.008999999999991
3660,999.52911934,992.18331934,0.0,-7.345799999999991
3720,999.52911934,989.68851934,0.0,-9.840600000000023
3780,999.52911934,991.6982193399999,0.0,-7.83090000000003
3840,999.52911934,992.0447193399999,0.0,-7.484400000000037
3900,999.52911934,992.1140193399999,0.0,-7.415100000000014
3960,999.52911934,994.19301934,0.0,-5.3360999999999965
4020,999.52911934,994.05441934,0.0,-5.474699999999982
4080,1000.575286,994.40091934,0.0,-5.128199999999989
4140,1000.575286,1000.575286,0.0,0.0
4200,1000.575286,1000.575286,0.0,0.0
4260,1000.575286,1000.575286,0.0,0.0
4320,1000.575286,1000.575286,0.0,0.0
4380,1000.575286,1000.575286,0.0,0.0
4440,1000.575286,1000.575286,0.0,0.0
4500,1000.575286,1000.575286,0.0,0.0
4560,1000.575286,1000.575286,0.0,0.0
4620,1000.575286,1000.575286,0.0,0.0
4680,1000.575286,1000.575286,0.0,0.0
4740,1000.575286,1000.575286,0.0,0.0
4800,1000.575286,1000.575286,0.0,0.0
4860,1000.575286,1000.575286,0.0,0.0
4920,1000.575286,1000.575286,0.0,0.0
4980,1000.3877610400001,1000.575286,0.0,0.0
5040,1001.35407436,1000.6621610400001,0.0,0.2743999999999698
5100,1001.35407436,1001.35407436,0.0,0.0
5160,1001.29154656,1001.35407436,0.0,0.0
5220,1001.29154656,994.66754656,0.0,-6.624000000000006
5280,1001.29154656,994.66754656,0.0,-6.624000000000006
5340,1001.29154656,996.1165465600001,0.0,-5.174999999999951
5400,1001.29154656,997.97954656,0.0,-3.312000000000003
5460,1001.29154656,998.94554656,0.0,-2.3459999999999868
5520,1001.02206016,999.7735465600001,0.0,-1.5179999999999554
5580,1001.02206016,1001.02206016,0.0,0.0
5640,1001.02206016,1001.02206016,0.0,0.0
5700,1001.02206016,1001.02206016,0.0,0.0
5760,1001.02206016,1001.02206016,0.0,0.0
5820,1001.02206016,1001.02206016,0.0,0.0
5880,1001.02206016,1001.02206016,0.0,0.0
5940,1001.02206016,1001.02206016,0.0,0.0
6000,1001.02206016,1001.02206016,0.0,0.0
6060,1001.02206016,1001.02206016,0.0,0.0
6120,1001.02206016,1001.02206016,0.0,0.0
6180,1001.02206016,1001.02206016,0.0,0.0
6240,1001.02206016,1001.02206016,0.0,0.0
6300,1001.02206016,1001.02206016,0.0,0.0
6360,1001.02206016,1001.02206016,0.0,0.0
6420,1001.02206016,1001.02206016,0.0,0.0
6480,1001.02206016,1001.02206016,0.0,0.0
6540,1000.9594931600001,1001.02206016,0.0,0.0
6600,1008.55809362,1005.81019316,0.0,4.850699999999996
6660,1008.55809362,1008.55809362,0.0,0.0
6720,1008.55809362,1008.55809362,0.0,0.0
6780,1008.55809362,1008.55809362,0.0,0.0
6840,1008.55809362,1008.55809362,0.0,0.0
6900,1008.55809362,1008.55809362,0.0,0.0
6960,1008.55809362,1008.55809362,0.0,0.0
7020,1008.55809362,1008.55809362,0.0,0.0
7080,1008.55809362,1008.55809362,0.0,0.0
7140,1008.55809362,1008.55809362,0.0,0.0
7200,1008.55809362,1008.55809362,0.0,0.0
7260,1008.55809362,1008.55809362,0.0,0.0
7320,1008.55809362,1008.55809362,0.0,0.0
7380,1008.55809362,1008.55809362,0.0,0.0
7440,1008.55809362,1008.55809362,0.0,0.0
7500,1008.55809362,1008.55809362,0.0,0.0
7560,1008.55809362,1008.55809362,0.0,0.0
7620,1008.55809362,1008.55809362,0.0,0.0
7680,1008.55809362,1008.55809362,0.0,0.0
7740,1008.55809362,1008.55809362,0.0,0.0
7800,1008.55809362,1008.55809362,0.0,0.0
7860,1008.55809362,1008.55809362,0.0,0.0
7920,1008.55809362,1008.55809362,0.0,0.0
7980,1008.55809362,1008.55809362,0.0,0.0
8040,1008.55809362,1008.55809362,0.0,0.0
8100,1008.55809362,1008.55809362,0.0,0.0
8160,1008.55809362,1008.55809362,0.0,0.0
8220,1008.55809362,1008.55809362,0.0,0.0
8280,1008.55809362,1008.55809362,0.0,0.0
8340,1008.55809362,1008.55809362,0.0,0.0
8400,1008.55809362,1008.55809362,0.0,0.0
8460,1008.55809362,1008.55809362,0.0,0.0
8520,1008.55809362,1008.55809362,0.0,0.0
8580,1008.55809362,1008.55809362,0.0,0.0
8640,1008.55809362,1008.55809362,0.0,0.0
8700,1008.55809362,1008.55809362,0.0,0.0
8760,1008.55809362,1008.55809362,0.0,0.0
8820,1008.55809362,1008.55809362,0.0,0.0
8880,1008.55809362,1008.55809362,0.0,0.0
8940,1008.55809362,1008.55809362,0.0,0.0
9000,1008.55809362,1008.55809362,0.0,0.0
9060,1008.55809362,1008.55809362,0.0,0.0
9120,1008.55809362,1008.55809362,0.0,0.0
9180,1008.55809362,1008.55809362,0.0,0.0
9240,1008.55809362,1008.55809362,0.0,0.0
9300,1008.55809362,1008.55809362,0.0,0.0
9360,1008.55809362,1008.55809362,0.0,0.0
9420,1008.55809362,1008.55809362,0.0,0.0
9480,1008.55809362,1008.55809362,0.0,0.0
9540,1008.55809362,1008.55809362,0.0,0.0
9600,1008.55809362,1008.55809362,0.0,0.0
9660,1008.55809362,1008.55809362,0.0,0.0
9720,1008.55809362,1008.55809362,0.0,0.0
9780,1008.55809362,1008.55809362,0.0,0.0
9840,1008.55809362,1008.55809362,0.0,0.0
9900,1008.55809362,1008.55809362,0.0,0.0
9960,1008.55809362,1008.55809362,0.0,0.0
10020,1008.55809362,1008.55809362,0.0,0.0
10080,1008.55809362,1008.55809362,0.0,0.0
10140,1007.850933,1008.55809362,0.0,0.0
10200,1011.30697836,1010.8513330000001,0.0,3.0003999999999773
10260,1011.30697836,1011.30697836,0.0,0.0
10320,1011.30697836,1011.30697836,0.0,0.0
10380,1011.30697836,1011.30697836,0.0,0.0
10440,1011.30697836,1011.30697836,0.0,0.0
10500,1011.30697836,1011.30697836,0.0,0.0
10560,1011.30697836,1011.30697836,0.0,0.0
10620,1011.30697836,1011.30697836,0.0,0.0
10680,1011.30697836,1011.30697836,0.0,0.0
10740,1011.30697836,1011.30697836,0.0,0.0
10800,1011.30697836,1011.30697836,0.0,0.0
10860,1011.30697836,1011.30697836,0.0,0.0
10920,1011.30697836,1011.30697836,0.0,0.0
10980,1011.30697836,1011.30697836,0.0,0.0
11040,1011.30697836,1011.30697836,0.0,0.0
11100,1011.30697836,1011.30697836,0.0,0.0
11160,1011.30697836,1011.30697836,0.0,0.0
11220,1011.30697836,1011.30697836,0.0,0.0
11280,1011.30697836,1011.30697836,0.0,0.0
11340,1011.30697836,1011.30697836,0.0,0.0
11400,1011.30697836,1011.30697836,0.0,0.0
11460,1011.30697836,1011.30697836,0.0,0.0
11520,1011.30697836,1011.30697836,0.0,0.0
11580,1011.30697836,1011.30697836,0.0,0.0
11640,1011.30697836,1011.30697836,0.0,0.0
11700,1011.30697836,1011.30697836,0.0,0.0
11760,1011.30697836,1011.30697836,0.0,0.0
11820,1011.30697836,1011.30697836,0.0,0.0
11880,1011.30697836,1011.30697836,0.0,0.0
11940,1011.30697836,1011.30697836,0.0,0.0
12000,1013.0930375800001,1011.30697836,0.0,0.0
12060,1013.0930375800001,1013.0930375800001,0.0,0.0
12120,1013.0930375800001,1013.0930375800001,0.0,0.0
12180,1013.0930375800001,1013.0930375800001,0.0,0.0
12240,1013.0930375800001,1013.0930375800001,0.0,0.0
12300,1013.0930375800001,1013.0930375800001,0.0,0.0
12360,1013.0930375800001,1013.0930375800001,0.0,0.0
12420,1013.0930375800001,1013.0930375800001,0.0,0.0
12480,1013.0930375800001,1013.0930375800001,0.0,0.0
12540,1013.0930375800001,1013.0930375800001,0.0,0.0
12600,1013.0930375800001,1013.0930375800001,0.0,0.0
12660,1013.0930375800001,1013.0930375800001,0.0,0.0
12720,1013.0930375800001,1013.0930375800001,0.0,0.0
12780,1013.0930375800001,1013.0930375800001,0.0,0.0
12840,1013.0930375800001,1013.0930375800001,0.0,0.0
12900,1013.0930375800001,1013.0930375800001,0.0,0.0
12960,1013.0930375800001,1013.0930375800001,0.0,0.0
13020,1012.4976442600001,1013.0930375800001,0.0,0.0
13080,1013.2469747400002,1012.5992442600001,0.0,0.10159999999998881
13140,1013.2469747400002,1013.2469747400002,0.0,0.0
13200,1013.2469747400002,1013.2469747400002,0.0,0.0
13260,1013.2469747400002,1013.2469747400002,0.0,0.0
13320,1013.7286044600002,1013.2469747400002,0.0,0.0
13380,1014.5035436200001,1013.7286044600002,0.0,0.0
13440,1013.82829342,1014.2485436200001,0.0,-0.25499999999999456
13500,1013.82829342,1013.82829342,0.0,0.0
13560,1013.82829342,1013.82829342,0.0,0.0
13620,1013.82829342,1013.82829342,0.0,0.0
13680,1013.9447799,1013.82829342,0.0,0.0
13740,1016.44272222,1014.8151799,0.0,0.8704000000000178
13800,1016.37920212,1016.44272222,0.0,0.0
13860,1016.37920212,1014.3707021199999,0.0,-2.0084999999999846
13920,1016.37920212,1008.1392021199999,0.0,-8.240000000000007
13980,1016.37920212,1013.70120212,0.0,-2.6779999999999795
14040,1016.37920212,1011.8472021199999,0.0,-4.532000000000004
14100,1016.37920212,1014.2162021199999,0.0,-2.1629999999999905
14160,1016.37920212,1009.58120212,0.0,-6.797999999999983
14220,1016.37920212,1014.98870212,0.0,-1.390500000000007
14280,1016.83057902,1016.6882021199999,0.0,0.3090000000000117
14340,1016.83057902,1016.83057902,0.0,0.0
14400,1016.83057902,1016.83057902,0.0,0.0
14460,1016.83057902,1016.83057902,0.0,0.0
14520,1016.83057902,1016.83057902,0.0,0.0
14580,1016.83057902,1016.83057902,0.0,0.0
14640,1016.83057902,1016.83057902,0.0,0.0
14700,1016.83057902,1016.83057902,0.0,0.0
14760,1016.7670515,1016.83057902,0.0,0.0
14820,1016.00309272,1015.2340515,0.0,-1.5330000000000128
14880,1016.00309272,1013.03349272,0.0,-2.9695999999999914
14940,1016.00309272,1012.2654927200001,0.0,-3.737599999999975
15000,1016.00309272,1009.5518927200001,0.0,-6.451199999999972
15060,1016.00309272,1008.68149272,0.0,-7.3215999999999894
15120,1016.00309272,1010.6782927200001,0.0,-5.324800000000005
15180,1016.00309272,1011.34389272,0.0,-4.65920000000001
15240,1016.00309272,1006.99189272,0.0,-9.011200000000008
15300,1016.00309272,1002.89589272,0.0,-13.107200000000013
15360,1016.00309272,1003.4078927200001,0.0,-12.595199999999977
15420,1016.00309272,998.1342927200001,0.0,-17.86880000000001
15480,1016.00309272,1001.00149272,0.0,-15.001600000000009
15540,1016.00309272,1007.5038927200001,0.0,-8.499199999999973
15600,1016.00309272,1005.3022927200001,0.0,-10.700799999999981
15660,1015.71084972,1004.68789272,0.0,-11.315200000000004
15720,1013.0193926400001,982.1725497199999,0.0,-33.53830000000018
15780,1013.0193926400001,1225.2341926399988,0.0,212.21479999999866
15840,1013.0193926400001,1192.78019264,0.0,179.76079999999982
15900,1020.7382708340175,1038.6236926399988,0.0,25.604299999998783
15960,1022.4282069487152,1134.1120867999994,0.0,113.37381596598183
16020,1159.5780213755518,1214.4069983999993,0.0,191.9787914512842
16080,1618.50008488,1614.371476039999,0.0,454.79345466444715
16140,1618.50008488,1618.50008488,0.0,0.0
16200,1618.50008488,1618.50008488,0.0,0.0
16260,1618.39903504,1618.50008488,0.0,0.0
16320,1617.77069068,1609.43323504,0.0,-8.965800000000028
16380,1620.92706572,1617.77069068,0.0,0.0
16440,1620.92706572,1620.92706572,0.0,0.0
16500,1620.92706572,1620.92706572,0.0,0.0
16560,1620.92706572,1620.92706572,0.0,0.0
16620,1620.92706572,1620.92706572,0.0,0.0
16680,1620.82584764,1620.92706572,0.0,0.0
16740,1620.82584764,1618.3144476399998,0.0,-2.5113999999999925
16800,1619.1661413199997,1608.52864764,0.0,-12.297200000000029
16860,1619.1661413199997,1619.1661413199997,0.0,0.0
16920,1619.1661413199997,1619.1661413199997,0.0,0.0
16980,1619.1661413199997,1619.1661413199997,0.0,0.0
17040,1621.0496277799998,1619.1661413199997,0.0,0.0
17100,1621.0496277799998,1614.8229277799999,0.0,-6.226699999999976
17160,1621.0496277799998,1604.9128277799998,0.0,-16.136800000000015
17220,1621.0496277799998,1595.5289277799998,0.0,-25.520699999999955
17280,1621.0496277799998,1598.33532778,0.0,-22.71429999999995
17340,1621.0496277799998,1610.96412778,0.0,-10.08550000000002
17400,1621.0496277799998,1603.24652778,0.0,-17.803099999999947
17460,1621.0496277799998,1609.7363277799998,0.0,-11.313299999999963
17520,1621.0496277799998,1607.7192277799998,0.0,-13.330400000000012
17580,1621.0496277799998,1604.64972778,0.0,-16.399899999999946
17640,1621.0496277799998,1608.59622778,0.0,-12.453399999999952
17700,1621.0496277799998,1610.0871277799997,0.0,-10.9625
17760,1621.0496277799998,1606.1406277799997,0.0,-14.908999999999994
17820,1621.0496277799998,1603.68502778,0.0,-17.364599999999957
17880,1621.0496277799998,1602.19412778,0.0,-18.85549999999999
17940,1621.0496277799998,1599.3000277799997,0.0,-21.74960000000002
18000,1619.3700324599997,1607.10532778,0.0,-13.944299999999984
18060,1619.3700324599997,1619.3700324599997,0.0,0.0
18120,1619.3700324599997,1619.3700324599997,0.0,0.0
18180,1619.3700324599997,1619.3700324599997,0.0,0.0
18240,1617.5302571399995,1619.3700324599997,0.0,0.0
18300,1616.1596712999994,1613.8115571399994,0.0,-3.7187000000000334
18360,1614.3119779199994,1616.1596712999994,0.0,0.0
18420,1614.3119779199994,1594.6824779199994,0.0,-19.629499999999986
18480,1614.3119779199994,1595.6867779199995,0.0,-18.625200000000056
18540,1614.3119779199994,1590.7565779199995,0.0,-23.5554
18600,1614.7923421799997,1585.6437779199994,0.0,-28.668200000000006
18660,1613.0440044399998,1614.7923421799997,0.0,0.0
18720,1612.9432005399997,1613.0440044399998,0.0,0.0
18780,1612.8424175399996,1612.9432005399997,0.0,0.0
18840,1615.9419943399996,1615.6554175399997,0.0,2.8129999999999917
18900,1615.8410311599996,1615.9419943399996,0.0,0.0
18960,1615.5447070599996,1615.5447070599996,0.0,0.0
19020,1619.1680305599996,1615.5447070599996,0.0,0.0
19080,1619.1680305599996,1619.1680305599996,0.0,0.0
19140,1619.1680305599996,1619.1680305599996,0.0,0.0
19200,1619.1680305599996,1619.1680305599996,0.0,0.0
19260,1619.1680305599996,1619.1680305599996,0.0,0.0
19320,1619.1680305599996,1619.1680305599996,0.0,0.0
19380,1619.1680305599996,1619.1680305599996,0.0,0.0
19440,1619.1680305599996,1619.1680305599996,0.0,0.0
19500,1619.0668945599996,1619.1680305599996,0.0,0.0
19560,1624.5321539399995,1626.2208945599996,0.0,7.153999999999952
19620,1624.5321539399995,1615.9626539399994,0.0,-8.569499999999975
19680,1624.5321539399995,1601.0891539399995,0.0,-23.443000000000044
19740,1624.5321539399995,1613.4016539399995,0.0,-11.130500000000042
19800,1626.8927261399995,1617.1446539399994,0.0,-7.387500000000017
19860,1626.8927261399995,1626.8927261399995,0.0,0.0
19920,1626.8927261399995,1626.8927261399995,0.0,0.0
19980,1626.8927261399995,1626.8927261399995,0.0,0.0
20040,1626.8927261399995,1626.8927261399995,0.0,0.0
20100,1626.8927261399995,1626.8927261399995,0.0,0.0
20160,1626.8927261399995,1626.8927261399995,0.0,0.0
20220,1626.8927261399995,1626.8927261399995,0.0,0.0
20280,1626.8927261399995,1626.8927261399995,0.0,0.0
20340,1626.8927261399995,1626.8927261399995,0.0,0.0
20400,1626.8927261399995,1626.8927261399995,0.0,0.0
20460,1626.8927261399995,1626.8927261399995,0.0,0.0
20520,1626.8927261399995,1626.8927261399995,0.0,0.0
20580,1626.8927261399995,1626.8927261399995,0.0,0.0
20640,1626.7910609399994,1626.8927261399995,0.0,0.0
20700,1626.7910609399994,1623.0366609399994,0.0,-3.7543999999999373
20760,1626.7910609399994,1623.6294609399995,0.0,-3.161599999999915
20820,1625.8003735799994,1627.5814609399995,0.0,0.7904000000000007
20880,1625.6988551999993,1625.8003735799994,0.0,0.0
20940,1626.2948317799994,1626.3981551999993,0.0,0.6992999999999674
21000,1626.0917004599994,1625.4908317799993,0.0,-0.8040000000000007
21060,1626.8980327199995,1627.8070004599995,0.0,1.7153000000000351
21120,1626.7963703199996,1626.8980327199995,0.0,0.0
21180,1625.2737365399996,1628.1158703199997,0.0,1.31949999999999
21240,1627.0042347399997,1626.3935365399996,0.0,1.1198000000000123
21300,1627.0042347399997,1627.0042347399997,0.0,0.0
21360,1627.0042347399997,1627.0042347399997,0.0,0.0
21420,1627.0042347399997,1627.0042347399997,0.0,0.0
21480,1627.0042347399997,1627.0042347399997,0.0,0.0
21540,1627.0042347399997,1627.0042347399997,0.0,0.0
21600,1627.0042347399997,1627.0042347399997,0.0,0.0
21660,1627.0042347399997,1627.0042347399997,0.0,0.0
21720,1626.0869133999995,1627.0042347399997,0.0,0.0
21780,1626.0869133999995,1626.0869133999995,0.0,0.0
21840,1626.0869133999995,1626.0869133999995,0.0,0.0
21900,1626.0869133999995,1626.0869133999995,0.0,0.0
21960,1626.0869133999995,1626.0869133999995,0.0,0.0
22020,1626.0869133999995,1626.0869133999995,0.0,0.0
22080,1626.0869133999995,1626.0869133999995,0.0,0.0
22140,1626.0869133999995,1626.0869133999995,0.0,0.0
22200,1626.0869133999995,1626.0869133999995,0.0,0.0
22260,1626.0869133999995,1626.0869133999995,0.0,0.0
22320,1626.0869133999995,1626.0869133999995,0.0,0.0
22380,1628.2523235999995,1626.0869133999995,0.0,0.0
22440,1627.5326281399996,1628.2523235999995,0.0,0.0
22500,1627.5326281399996,1627.5326281399996,0.0,0.0
22560,1627.5326281399996,1627.5326281399996,0.0,0.0
22620,1626.5060820599995,1627.5326281399996,0.0,0.0
22680,1629.7030274799995,1630.2176820599996,0.0,3.711600000000049
22740,1629.7030274799995,1629.7030274799995,0.0,0.0
22800,1629.7030274799995,1629.7030274799995,0.0,0.0
22860,1629.7030274799995,1629.7030274799995,0.0,0.0
22920,1629.6011834799995,1629.7030274799995,0.0,0.0
22980,1629.6011834799995,1615.1486834799994,0.0,-14.4525
23040,1629.6011834799995,1614.7386834799995,0.0,-14.862499999999956
23100,1629.6011834799995,1618.4286834799996,0.0,-11.1725
23160,1629.6011834799995,1622.6311834799994,0.0,-6.969999999999961
23220,1629.6011834799995,1621.9136834799995,0.0,-7.687500000000018
23280,1629.6011834799995,1623.9636834799994,0.0,-5.637499999999971
23340,1629.6011834799995,1616.0711834799995,0.0,-13.529999999999966
23400,1629.6011834799995,1622.4261834799995,0.0,-7.175000000000029
23460,1629.6011834799995,1618.9411834799994,0.0,-10.660000000000009
23520,1629.6011834799995,1612.8936834799995,0.0,-16.707500000000024
23580,1629.6011834799995,1621.5036834799994,0.0,-8.097499999999973
23640,1632.7786834799995,1632.7786834799995,0.0,3.1774999999999687
23700,1632.7786834799995,1632.7786834799995,0.0,0.0
23760,1632.7786834799995,1632.7786834799995,0.0,0.0
23820,1632.7786834799995,1632.7786834799995,0.0,0.0
23880,1641.3424484399995,1632.7786834799995,0.0,0.0
23940,1641.3424484399995,1641.3424484399995,0.0,0.0
24000,1641.3424484399995,1641.3424484399995,0.0,0.0
24060,1641.3424484399995,1641.3424484399995,0.0,0.0
24120,1641.3424484399995,1641.3424484399995,0.0,0.0
24180,1641.3424484399995,1641.3424484399995,0.0,0.0
24240,1641.3424484399995,1641.3424484399995,0.0,0.0
24300,1641.3424484399995,1641.3424484399995,0.0,0.0
24360,1641.3424484399995,1641.3424484399995,0.0,0.0
24420,1641.3424484399995,1641.3424484399995,0.0,0.0
24480,1641.3424484399995,1641.3424484399995,0.0,0.0
24540,1641.3424484399995,1641.3424484399995,0.0,0.0
24600,1641.3424484399995,1641.3424484399995,0.0,0.0
24660,1641.3424484399995,1641.3424484399995,0.0,0.0
24720,1641.3424484399995,1641.3424484399995,0.0,0.0
24780,1641.3424484399995,1641.3424484399995,0.0,0.0
24840,1641.3424484399995,1641.3424484399995,0.0,0.0
24900,1641.3424484399995,1641.3424484399995,0.0,0.0
24960,1640.3174689399996,1641.3424484399995,0.0,0.0
25020,1640.1124894399995,1640.6249689399997,0.0,0.30750000000001165
25080,1640.1124894399995,1640.1124894399995,0.0,0.0
25140,1640.1124894399995,1640.1124894399995,0.0,0.0
25200,1640.1124894399995,1640.1124894399995,0.0,0.0
25260,1638.4651037399994,1640.1124894399995,0.0,0.0
25320,1638.4651037399994,1631.8539037399994,0.0,-6.6112000000000055
25380,1638.4651037399994,1624.5196037399994,0.0,-13.94550000000007
25440,1638.4651037399994,1619.4579037399994,0.0,-19.007200000000015
25500,1638.4651037399994,1622.9701037399993,0.0,-15.495000000000037
25560,1638.4651037399994,1620.5942037399996,0.0,-17.870900000000002
25620,1638.4651037399994,1622.5569037399994,0.0,-15.908200000000082
25680,1638.4651037399994,1623.1767037399993,0.0,-15.28840000000006
25740,1638.4651037399994,1622.7635037399994,0.0,-15.701600000000013
25800,1638.4651037399994,1622.9701037399993,0.0,-15.495000000000037
25860,1638.4651037399994,1620.5942037399996,0.0,-17.870900000000002
25920,1637.9939149399995,1612.3302037399994,0.0,-26.134900000000012
25980,1632.3330634372642,1597.9311149399996,0.0,-40.062799999999996
26040,1635.4385316199996,1641.5019188999997,0.0,9.1688554627355
26100,1635.4385316199996,1635.4385316199996,0.0,0.0
26160,1635.4385316199996,1635.4385316199996,0.0,0.0
26220,1635.4385316199996,1635.4385316199996,0.0,0.0
26280,1635.4385316199996,1635.4385316199996,0.0,0.0
26340,1635.4385316199996,1635.4385316199996,0.0,0.0
26400,1635.4385316199996,1635.4385316199996,0.0,0.0
26460,1635.4385316199996,1635.4385316199996,0.0,0.0
26520,1636.0971963799996,1635.4385316199996,0.0,0.0
26580,1636.0971963799996,1636.0971963799996,0.0,0.0
26640,1636.0971963799996,1636.0971963799996,0.0,0.0
26700,1636.0971963799996,1636.0971963799996,0.0,0.0
26760,1636.0971963799996,1636.0971963799996,0.0,0.0
26820,1636.0971963799996,1636.0971963799996,0.0,0.0
26880,1636.0971963799996,1636.0971963799996,0.0,0.0
26940,1636.0971963799996,1636.0971963799996,0.0,0.0
27000,1636.0971963799996,1636.0971963799996,0.0,0.0
27060,1636.0971963799996,1636.0971963799996,0.0,0.0
27120,1636.0971963799996,1636.0971963799996,0.0,0.0
27180,1636.0971963799996,1636.0971963799996,0.0,0.0
27240,1636.0971963799996,1636.0971963799996,0.0,0.0
27300,1636.0971963799996,1636.0971963799996,0.0,0.0
27360,1636.0971963799996,1636.0971963799996,0.0,0.0
27420,1636.0971963799996,1636.0971963799996,0.0,0.0
27480,1636.0971963799996,1636.0971963799996,0.0,0.0
27540,1635.9950301799995,1636.0971963799996,0.0,0.0
27600,1635.9950301799995,1632.8300301799995,0.0,-3.1649999999999325
27660,1638.1079208799995,1639.7930301799995,0.0,3.7980000000000502
27720,1636.8374620799996,1638.1079208799995,0.0,0.0
27780,1636.8374620799996,1636.8374620799996,0.0,0.0
27840,1636.8374620799996,1636.8374620799996,0.0,0.0
27900,1636.8374620799996,1636.8374620799996,0.0,0.0
27960,1636.8374620799996,1636.8374620799996,0.0,0.0
28020,1636.8374620799996,1636.8374620799996,0.0,0.0
28080,1636.8374620799996,1636.8374620799996,0.0,0.0
28140,1636.8374620799996,1636.8374620799996,0.0,0.0
28200,1636.7352331199995,1636.8374620799996,0.0,0.0
28260,1636.8644009599996,1633.9584331199997,0.0,-2.776799999999979
28320,1639.48666932,1637.4019009599995,0.0,0.5374999999999885
28380,1639.38422556,1641.7588693199998,0.0,2.27219999999999
28440,1639.38422556,1639.38422556,0.0,0.0
28500,1637.44688818,1639.38422556,0.0,0.0
28560,1637.44688818,1634.0678881800002,0.0,-3.3789999999999667
28620,1637.44688818,1634.28588818,0.0,-3.1609999999999907
28680,1640.8704148000002,1639.9538881800001,0.0,2.506999999999966
28740,1640.8704148000002,1640.8704148000002,0.0,0.0
28800,1640.8704148000002,1640.8704148000002,0.0,0.0
28860,1640.8704148000002,1640.8704148000002,0.0,0.0
28920,1640.8704148000002,1640.8704148000002,0.0,0.0
28980,1640.8704148000002,1640.8704148000002,0.0,0.0
29040,1640.8704148000002,1640.8704148000002,0.0,0.0
29100,1640.8704148000002,1640.8704148000002,0.0,0.0
29160,1640.8704148000002,1640.8704148000002,0.0,0.0
29220,1639.0289594400003,1640.8704148000002,0.0,0.0
29280,1641.7756231200003,1641.6593594400003,0.0,2.630400000000002
29340,1641.7756231200003,1641.7756231200003,0.0,0.0
29400,1641.7756231200003,1641.7756231200003,0.0,0.0
29460,1641.7756231200003,1641.7756231200003,0.0,0.0
29520,1641.7756231200003,1641.7756231200003,0.0,0.0
29580,1641.7756231200003,1641.7756231200003,0.0,0.0
29640,1641.7756231200003,1641.7756231200003,0.0,0.0
29700,1645.7305879200003,1641.7756231200003,0.0,0.0
29760,1645.9805713000005,1645.7305879200003,0.0,0.0
29820,1649.5385522600006,1647.7485713000005,0.0,1.7680000000000016
29880,1649.4355304200005,1649.5385522600006,0.0,0.0
