,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,1872,DOGE,-0.06389999999998508,-0.05547514,1005.9861190020002,0.0,1005.9861190020002,1.0,-710.0,0.39067,0.0,0.39076,close_trailing_long
24,1903,DOGE,0.0,-0.055459756000000006,1005.9306592460002,0.0,1005.9306592460002,1.0,718.0,0.38621,718.0,0.38621,entry_initial_normal_long
25,1951,DOGE,-0.06461999999998491,-0.05544683200000001,1005.8105924140002,0.0,1005.8105924140002,1.0,-718.0,0.38612,0.0,0.38621,close_trailing_long
26,2307,DOGE,0.0,-0.05542295400000001,1005.7551694600002,0.0,1005.7551694600002,1.0,729.0,0.38013,729.0,0.38013,entry_initial_normal_long
27,2311,DOGE,0.8529299999999627,-0.05559354,1006.5525059200002,0.0,1006.5525059200002,1.0,-729.0,0.3813,0.0,0.38013,close_trailing_long
28,2312,DOGE,0.0,-0.05547096000000001,1006.4970349600002,0.0,1006.4970349600002,1.0,732.0,0.3789,732.0,0.3789,entry_initial_normal_long
29,2329,DOGE,0.2928000000000084,-0.055529520000000006,1006.7343054400002,0.0,1006.7343054400002,1.0,-732.0,0.3793,0.0,0.3789,close_trailing_long
30,2331,DOGE,0.0,-0.05548224,1006.6788232000002,0.0,1006.6788232000002,1.0,740.0,0.37488,740.0,0.37488,entry_initial_normal_long
31,2337,DOGE,1.7167999999999917,-0.0558256,1008.3397976000002,0.0,1008.3397976000002,1.0,-740.0,0.3772,0.0,0.37488,close_trailing_long
32,2572,DOGE,0.0,-0.055632078,1008.2841655220002,0.0,1008.2841655220002,1.0,747.0,0.37237,747.0,0.37237,entry_initial_normal_long
33,2577,DOGE,1.6658100000000073,-0.05596524,1009.8940102820002,0.0,1009.8940102820002,1.0,-747.0,0.3746,0.0,0.37237,close_trailing_long
34,2578,DOGE,0.0,-0.05571,1009.8383002820002,0.0,1009.8383002820002,1.0,750.0,0.3714,750.0,0.3714,entry_initial_normal_long
35,2581,DOGE,1.4250000000000096,-0.05599500000000001,1011.2073052820002,0.0,1011.2073052820002,1.0,-750.0,0.3733,0.0,0.3714,close_trailing_long
36,2649,DOGE,0.0,-0.055778256,1011.1515270260002,0.0,1011.1515270260002,1.0,761.0,0.36648,761.0,0.36648,entry_initial_normal_long
37,2661,DOGE,0.0,-0.3344544,1010.8170726260001,0.0,1010.8170726260001,1.0,4704.0,0.3555,5465.0,0.3570289624885636,entry_grid_inflated_long
38,2669,DOGE,7.435134806953342,-0.12294828000000001,1018.1292591529535,0.0,1018.1292591529535,1.0,-1701.0,0.3614,3764.0,0.3570289624885636,close_trailing_long
39,2672,DOGE,5.092358294601994,-0.123408,1023.0982094475555,0.0,1023.0982094475555,1.0,-1714.0,0.36,2050.0,0.3570289624885636,close_trailing_long
40,2675,DOGE,-0.15319340530652648,-0.122930136,1022.822085906249,0.0,1022.822085906249,1.0,-1722.0,0.35694,328.0,0.3570289624885636,close_trailing_long
41,2679,DOGE,0.2857003037511432,-0.02347824,1023.08430797,0.0,1023.08430797,1.0,-328.0,0.3579,0.0,0.3570289624885636,close_trailing_long
42,2963,DOGE,0.0,-0.05643674,1023.0278712300001,0.0,1023.0278712300001,1.0,802.0,0.35185,802.0,0.35185,entry_initial_normal_long
43,2966,DOGE,0.2807000000000136,-0.05649288,1023.25207835,0.0,1023.25207835,1.0,-802.0,0.3522,0.0,0.35185,close_trailing_long
44,2967,DOGE,0.0,-0.056393084,1023.195685266,0.0,1023.195685266,1.0,803.0,0.35114,803.0,0.35114,entry_initial_normal_long
45,2969,DOGE,2.1359799999999964,-0.05682028000000001,1025.274844986,0.0,1025.274844986,1.0,-803.0,0.3538,0.0,0.35114,close_trailing_long
46,3629,DOGE,0.0,-0.056525576,1025.21831941,0.0,1025.21831941,1.0,758.0,0.37286,758.0,0.37286,entry_initial_normal_long
47,3632,DOGE,-0.06822000000002615,-0.05651193200000001,1025.093587478,0.0,1025.093587478,1.0,-758.0,0.37277,0.0,0.37286,close_trailing_long
48,4266,DOGE,0.0,-0.056541,1025.037046478,0.0,1025.037046478,1.0,750.0,0.37694,750.0,0.37694,entry_initial_normal_long
49,4296,DOGE,0.2700000000000202,-0.056595000000000006,1025.250451478,0.0,1025.250451478,1.0,-750.0,0.3773,0.0,0.37694,close_trailing_long
50,4364,DOGE,0.0,-0.056503505999999995,1025.1939479720002,0.0,1025.1939479720002,1.0,771.0,0.36643,771.0,0.36643,entry_initial_normal_long
51,4367,DOGE,3.0608700000000226,-0.05711568,1028.1977022920003,0.0,1028.1977022920003,1.0,-771.0,0.3704,0.0,0.36643,close_trailing_long
52,4970,DOGE,0.0,-0.05671468,1028.1409876120003,0.0,1028.1409876120003,1.0,785.0,0.36124,785.0,0.36124,entry_initial_normal_long
53,4973,DOGE,-0.03139999999998783,-0.056708400000000006,1028.0528792120003,0.0,1028.0528792120003,1.0,-785.0,0.3612,0.0,0.36124,close_trailing_long
54,7396,DOGE,0.0,-0.056656452,1027.9962227600004,0.0,1027.9962227600004,1.0,786.0,0.36041,786.0,0.36041,entry_initial_normal_long
55,7401,DOGE,2.6645400000000032,-0.05718936,1030.6035734000004,0.0,1030.6035734000004,1.0,-786.0,0.3638,0.0,0.36041,close_trailing_long
56,7542,DOGE,0.0,-0.05681064,1030.5467627600003,0.0,1030.5467627600003,1.0,804.0,0.3533,804.0,0.3533,entry_initial_normal_long
57,7545,DOGE,4.020000000000003,-0.05761464,1034.5091481200004,0.0,1034.5091481200004,1.0,-804.0,0.3583,0.0,0.3533,close_trailing_long
58,7806,DOGE,0.0,-0.057063648,1034.4520844720005,0.0,1034.4520844720005,1.0,824.0,0.34626,824.0,0.34626,entry_initial_normal_long
59,7830,DOGE,0.0,-0.342137554,1034.1099469180006,0.0,1034.1099469180006,1.0,5093.0,0.33589,5917.0,0.3373341237113402,entry_grid_inflated_long
60,7875,DOGE,2.1475441237114037,-0.12470340000000002,1036.132787641712,0.0,1036.132787641712,1.0,-1842.0,0.3385,4075.0,0.3373341237113402,close_trailing_long
61,7879,DOGE,-0.06299237113402023,-0.12453116,1035.945264110578,0.0,1035.945264110578,1.0,-1846.0,0.3373,2229.0,0.3373341237113402,close_trailing_long
62,7889,DOGE,9.351607628865967,-0.12641407999999998,1045.1704576594439,0.0,1045.1704576594439,1.0,-1846.0,0.3424,383.0,0.3373341237113402,close_trailing_long
63,7893,DOGE,1.7487306185566984,-0.02618954,1046.8929987380006,0.0,1046.8929987380006,1.0,-383.0,0.3419,0.0,0.3373341237113402,close_trailing_long
64,7961,DOGE,0.0,-0.05771896000000001,1046.8352797780005,0.0,1046.8352797780005,1.0,874.0,0.3302,874.0,0.3302,entry_initial_normal_long
65,7973,DOGE,5.593600000000015,-0.05883768,1052.3700420980006,0.0,1052.3700420980006,1.0,-874.0,0.3366,0.0,0.3302,close_trailing_long
66,7987,DOGE,0.0,-0.058022370000000004,1052.3120197280007,0.0,1052.3120197280007,1.0,885.0,0.32781,885.0,0.32781,entry_initial_normal_long
67,7992,DOGE,1.495650000000022,-0.058321500000000005,1053.7493482280006,0.0,1053.7493482280006,1.0,-885.0,0.3295,0.0,0.32781,close_trailing_long
68,8164,DOGE,0.0,-0.05807894400000001,1053.6912692840006,0.0,1053.6912692840006,1.0,891.0,0.32592,891.0,0.32592,entry_initial_normal_long
69,8169,DOGE,-0.07127999999997237,-0.058064688,1053.5619245960006,0.0,1053.5619245960006,1.0,-891.0,0.32584,0.0,0.32592,close_trailing_long
70,8185,DOGE,0.0,-0.05810237,1053.5038222260007,0.0,1053.5038222260007,1.0,899.0,0.32315,899.0,0.32315,entry_initial_normal_long
71,8222,DOGE,-0.07191999999997212,-0.058087986,1053.3738142400007,0.0,1053.3738142400007,1.0,-899.0,0.32307,0.0,0.32315,close_trailing_long
72,8845,DOGE,0.0,-0.058108128,1053.3157061120007,0.0,1053.3157061120007,1.0,922.0,0.31512,922.0,0.31512,entry_initial_normal_long
73,8848,DOGE,1.0879600000000131,-0.058325720000000005,1054.3453403920007,0.0,1054.3453403920007,1.0,-922.0,0.3163,0.0,0.31512,close_trailing_long
74,8854,DOGE,0.0,-0.058137984,1054.2872024080007,0.0,1054.2872024080007,1.0,926.0,0.31392,926.0,0.31392,entry_initial_normal_long
75,8866,DOGE,0.6296800000000129,-0.05826392,1054.8586184880007,0.0,1054.8586184880007,1.0,-926.0,0.3146,0.0,0.31392,close_trailing_long
76,8881,DOGE,0.0,-0.058176456,1054.8004420320008,0.0,1054.8004420320008,1.0,937.0,0.31044,937.0,0.31044,entry_initial_normal_long
77,8887,DOGE,-0.06559000000001358,-0.058163338,1054.6766886940009,0.0,1054.6766886940009,1.0,-937.0,0.31037,0.0,0.31044,close_trailing_long
78,8888,DOGE,0.0,-0.058150400000000005,1054.618538294001,0.0,1054.618538294001,1.0,944.0,0.308,944.0,0.308,entry_initial_normal_long
79,8896,DOGE,-0.06608000000001368,-0.058137184,1054.494321110001,0.0,1054.494321110001,1.0,-944.0,0.30793,0.0,0.308,close_trailing_long
80,8897,DOGE,0.0,-0.0581458,1054.436175310001,0.0,1054.436175310001,1.0,947.0,0.307,947.0,0.307,entry_initial_normal_long
81,8900,DOGE,-0.06629000000001373,-0.058132542,1054.311752768001,0.0,1054.311752768001,1.0,-947.0,0.30693,0.0,0.307,close_trailing_long
82,8901,DOGE,0.0,-0.05815472,1054.253598048001,0.0,1054.253598048001,1.0,949.0,0.3064,949.0,0.3064,entry_initial_normal_long
83,8916,DOGE,0.0,-0.348698504,1053.9048995440012,0.0,1053.9048995440012,1.0,5866.0,0.29722,6815.0,0.2984983301540719,entry_grid_inflated_long
84,8925,DOGE,8.491543413059409,-0.128381,1062.2680619570606,0.0,1062.2680619570606,1.0,-2122.0,0.3025,4693.0,0.2984983301540719,close_trailing_long
85,8931,DOGE,18.82677180044024,-0.13146294,1080.9633708175008,0.0,1080.9633708175008,1.0,-2139.0,0.3073,2554.0,0.2984983301540719,close_trailing_long
86,8933,DOGE,20.675633584739536,-0.1340416,1101.5049628022405,0.0,1101.5049628022405,1.0,-2176.0,0.308,378.0,0.2984983301540719,close_trailing_long
87,8935,DOGE,2.722231201760832,-0.023110920000000004,1104.2040830840012,0.0,1104.2040830840012,1.0,-378.0,0.3057,0.0,0.2984983301540719,close_trailing_long
88,9458,DOGE,0.0,-0.060871566,1104.1432115180012,0.0,1104.1432115180012,1.0,959.0,0.31737,959.0,0.31737,entry_initial_normal_long
89,9465,DOGE,0.9877700000000296,-0.06106912,1105.0699123980012,0.0,1105.0699123980012,1.0,-959.0,0.3184,0.0,0.31737,close_trailing_long
90,13851,DOGE,0.0,-0.060912320000000006,1105.0090000780012,0.0,1105.0090000780012,1.0,994.0,0.3064,994.0,0.3064,entry_initial_normal_long
91,13860,DOGE,1.6897999999999795,-0.061250280000000004,1106.6375497980011,0.0,1106.6375497980011,1.0,-994.0,0.3081,0.0,0.3064,close_trailing_long
92,23200,DOGE,0.0,-0.06100548,1106.5765443180012,0.0,1106.5765443180012,1.0,1052.0,0.28995,1052.0,0.28995,entry_initial_normal_long
93,23202,DOGE,0.7890000000000299,-0.06116328,1107.3043810380013,0.0,1107.3043810380013,1.0,-1052.0,0.2907,0.0,0.28995,close_trailing_long
94,23246,DOGE,0.0,-0.061026368000000004,1107.2433546700013,0.0,1107.2433546700013,1.0,1066.0,0.28624,1066.0,0.28624,entry_initial_normal_long
95,23251,DOGE,1.556360000000018,-0.06133764,1108.7383770300014,0.0,1108.7383770300014,1.0,-1066.0,0.2877,0.0,0.28624,close_trailing_long
96,23252,DOGE,0.0,-0.061103420000000006,1108.6772736100013,0.0,1108.6772736100013,1.0,1070.0,0.28553,1070.0,0.28553,entry_initial_normal_long
97,23268,DOGE,2.2149000000000174,-0.06154640000000001,1110.8306272100012,0.0,1110.8306272100012,1.0,-1070.0,0.2876,0.0,0.28553,close_trailing_long
98,25887,DOGE,0.0,-0.061242750000000006,1110.7693844600012,0.0,1110.7693844600012,1.0,1125.0,0.27219,1125.0,0.27219,entry_initial_normal_long
99,25937,DOGE,0.0,-0.367385256,1110.4019992040012,0.0,1110.4019992040012,1.0,6957.0,0.26404,8082.0,0.2651744654788419,entry_grid_inflated_long
100,25952,DOGE,4.844644855233838,-0.13440472,1115.112239339235,0.0,1115.112239339235,1.0,-2516.0,0.2671,5566.0,0.2651744654788419,close_trailing_long
101,25955,DOGE,2.338825734966575,-0.13448694,1117.3165781342016,0.0,1117.3165781342016,1.0,-2527.0,0.2661,3039.0,0.2651744654788419,close_trailing_long
102,25958,DOGE,0.3178534075723076,-0.13434792,1117.500083621774,0.0,1117.500083621774,1.0,-2532.0,0.2653,507.0,0.2651744654788419,close_trailing_long
103,26004,DOGE,0.0,-0.10474829200000002,1117.3953353297738,0.0,1117.3953353297738,1.0,2033.0,0.25762,2540.0,0.25912791889676096,entry_grid_normal_long
104,26035,DOGE,-0.1471139977727709,-0.13160756,1117.116613772001,0.0,1117.116613772001,1.0,-2540.0,0.25907,0.0,0.25912791889676096,close_trailing_long
105,27106,DOGE,0.0,-0.061574580000000004,1117.055039192001,0.0,1117.055039192001,1.0,1194.0,0.25785,1194.0,0.25785,entry_initial_normal_long
106,27215,DOGE,1.3730999999999813,-0.061849200000000014,1118.366289992001,0.0,1118.366289992001,1.0,-1194.0,0.259,0.0,0.25785,close_trailing_long
107,27326,DOGE,0.0,-0.06164419800000001,1118.3046457940009,0.0,1118.3046457940009,1.0,1247.0,0.24717,1247.0,0.24717,entry_initial_normal_long
108,27329,DOGE,1.7832099999999835,-0.062000839999999995,1120.0258549540008,0.0,1120.0258549540008,1.0,-1247.0,0.2486,0.0,0.24717,close_trailing_long
109,27340,DOGE,0.0,-0.061737424,1119.9641175300007,0.0,1119.9641175300007,1.0,1256.0,0.24577,1256.0,0.24577,entry_initial_normal_long
110,27345,DOGE,0.0,-0.37044145800000006,1119.5936760720008,0.0,1119.5936760720008,1.0,7769.0,0.23841,9025.0,0.2394342836565097,entry_grid_inflated_long
111,27347,DOGE,1.8706629252077498,-0.1349362,1121.3294027972086,0.0,1121.3294027972086,1.0,-2810.0,0.2401,6215.0,0.2394342836565097,close_trailing_long
112,27357,DOGE,3.280325790581712,-0.13540968,1124.4743189077903,0.0,1124.4743189077903,1.0,-2814.0,0.2406,3401.0,0.2394342836565097,close_trailing_long
113,27363,DOGE,6.958251521329622,-0.13652836000000002,1131.29604206912,0.0,1131.29604206912,1.0,-2822.0,0.2419,579.0,0.2394342836565097,close_trailing_long
114,27365,DOGE,0.21174976288088815,-0.027768840000000003,1131.4800229920008,0.0,1131.4800229920008,1.0,-579.0,0.2398,0.0,0.2394342836565097,close_trailing_long
115,27366,DOGE,0.0,-0.062405100000000005,1131.4176178920009,0.0,1131.4176178920009,1.0,1305.0,0.2391,1305.0,0.2391,entry_initial_normal_long
116,27375,DOGE,0.0,-0.374211996,1131.0434058960009,0.0,1131.0434058960009,1.0,8067.0,0.23194,9372.0,0.2329369910371319,entry_grid_inflated_long
117,27421,DOGE,-0.16629984635084666,-0.135908768,1130.74119728165,0.0,1130.74119728165,1.0,-2918.0,0.23288,6454.0,0.2329369910371319,close_trailing_long
118,27424,DOGE,-0.16624285531371477,-0.13586219200000002,1130.4390922343364,0.0,1130.4390922343364,1.0,-2917.0,0.23288,3537.0,0.2329369910371319,close_trailing_long
119,27427,DOGE,0.7669341357233791,-0.13600224,1131.0700241300597,0.0,1131.0700241300597,1.0,-2916.0,0.2332,621.0,0.2329369910371319,close_trailing_long
120,27438,DOGE,1.2190285659410944,-0.02917458,1132.2598781160007,0.0,1132.2598781160007,1.0,-621.0,0.2349,0.0,0.2329369910371319,close_trailing_long
121,27453,DOGE,0.0,-0.062440534000000006,1132.1974375820007,0.0,1132.1974375820007,1.0,1381.0,0.22607,1381.0,0.22607,entry_initial_normal_long
122,27458,DOGE,1.97483000000002,-0.0628355,1134.1094320820007,0.0,1134.1094320820007,1.0,-1381.0,0.2275,0.0,0.22607,close_trailing_long
123,27482,DOGE,0.0,-0.06252062600000001,1134.0469114560008,0.0,1134.0469114560008,1.0,1393.0,0.22441,1393.0,0.22441,entry_initial_normal_long
124,27500,DOGE,0.0,-0.375123408,1133.6717880480007,0.0,1133.6717880480007,1.0,8616.0,0.21769,10009.0,0.21862525427115598,entry_grid_inflated_long
125,27513,DOGE,6.464907691077997,-0.13754024,1139.9991554990788,0.0,1139.9991554990788,1.0,-3116.0,0.2207,6893.0,0.21862525427115598,close_trailing_long
126,27516,DOGE,17.77897836846832,-0.14054638,1157.637587487547,0.0,1157.637587487547,1.0,-3133.0,0.2243,3760.0,0.21862525427115598,close_trailing_long
127,27522,DOGE,16.78424090918164,-0.14248996,1174.2793384367287,0.0,1174.2793384367287,1.0,-3182.0,0.2239,578.0,0.21862525427115598,close_trailing_long
128,27526,DOGE,4.378203031271852,-0.026148720000000004,1178.6313927480005,0.0,1178.6313927480005,1.0,-578.0,0.2262,0.0,0.21862525427115598,close_trailing_long
129,27653,DOGE,0.0,-0.06499162800000001,1178.5664011200006,0.0,1178.5664011200006,1.0,1482.0,0.21927,1482.0,0.21927,entry_initial_normal_long
130,27661,DOGE,1.0818600000000125,-0.065208,1179.5830531200006,0.0,1179.5830531200006,1.0,-1482.0,0.22,0.0,0.21927,close_trailing_long
131,27695,DOGE,0.0,-0.065055056,1179.5179980640007,0.0,1179.5179980640007,1.0,1496.0,0.21743,1496.0,0.21743,entry_initial_normal_long
132,27697,DOGE,0.2543199999999637,-0.06510592,1179.7072121440008,0.0,1179.7072121440008,1.0,-1496.0,0.2176,0.0,0.21743,close_trailing_long
133,27698,DOGE,0.0,-0.06504316,1179.6421689840008,0.0,1179.6421689840008,1.0,1498.0,0.2171,1498.0,0.2171,entry_initial_normal_long
134,27705,DOGE,0.0,-0.39015756,1179.2520114240008,0.0,1179.2520114240008,1.0,9263.0,0.2106,10761.0,0.21150484155747606,entry_grid_inflated_long
135,27726,DOGE,-0.150219217544785,-0.14167820000000003,1178.960114006456,0.0,1178.960114006456,1.0,-3350.0,0.21146,7411.0,0.21150484155747606,close_trailing_long
136,27736,DOGE,-0.15017437598730896,-0.141635908,1178.6683037224686,0.0,1178.6683037224686,1.0,-3349.0,0.21146,4062.0,0.21150484155747606,close_trailing_long
137,27741,DOGE,2.662985624012623,-0.14219854,1181.1890908064813,0.0,1181.1890908064813,1.0,-3349.0,0.2123,713.0,0.21150484155747606,close_trailing_long
138,27743,DOGE,3.418947969519561,-0.03084438,1184.5771943960008,0.0,1184.5771943960008,1.0,-713.0,0.2163,0.0,0.21150484155747606,close_trailing_long
139,27784,DOGE,0.0,-0.06530745,1184.5118869460007,0.0,1184.5118869460007,1.0,1565.0,0.20865,1565.0,0.20865,entry_initial_normal_long
140,27806,DOGE,-0.07824999999999138,-0.0652918,1184.3683451460006,0.0,1184.3683451460006,1.0,-1565.0,0.2086,0.0,0.20865,close_trailing_long
141,27807,DOGE,0.0,-0.065314656,1184.3030304900005,0.0,1184.3030304900005,1.0,1584.0,0.20617,1584.0,0.20617,entry_initial_normal_long
142,27810,DOGE,5.749919999999991,-0.06646464,1189.9864858500005,0.0,1189.9864858500005,1.0,-1584.0,0.2098,0.0,0.20617,close_trailing_long
143,27886,DOGE,0.0,-0.065600954,1189.9208848960004,0.0,1189.9208848960004,1.0,1607.0,0.20411,1607.0,0.20411,entry_initial_normal_long
144,27888,DOGE,0.6267299999999577,-0.0657263,1190.4818885960003,0.0,1190.4818885960003,1.0,-1607.0,0.2045,0.0,0.20411,close_trailing_long
145,27889,DOGE,0.0,-0.06563004,1190.4162585560002,0.0,1190.4162585560002,1.0,1610.0,0.20382,1610.0,0.20382,entry_initial_normal_long
146,27893,DOGE,1.416799999999987,-0.06591340000000001,1191.7671451560002,0.0,1191.7671451560002,1.0,-1610.0,0.2047,0.0,0.20382,close_trailing_long
147,27894,DOGE,0.0,-0.065713024,1191.7014321320003,0.0,1191.7014321320003,1.0,1616.0,0.20332,1616.0,0.20332,entry_initial_normal_long
148,27900,DOGE,0.7756800000000132,-0.06586816000000001,1192.4112439720002,0.0,1192.4112439720002,1.0,-1616.0,0.2038,0.0,0.20332,close_trailing_long
149,27901,DOGE,0.0,-0.06572992799999999,1192.345514044,0.0,1192.345514044,1.0,1622.0,0.20262,1622.0,0.20262,entry_initial_normal_long
150,27906,DOGE,4.184759999999998,-0.06656688000000001,1196.463707164,0.0,1196.463707164,1.0,-1622.0,0.2052,0.0,0.20262,close_trailing_long
151,27993,DOGE,0.0,-0.06596458000000001,1196.397742584,0.0,1196.397742584,1.0,1634.0,0.20185,1634.0,0.20185,entry_initial_normal_long
152,28005,DOGE,1.2255000000000011,-0.06620968,1197.5570329040002,0.0,1197.5570329040002,1.0,-1634.0,0.2026,0.0,0.20185,close_trailing_long
153,28006,DOGE,0.0,-0.066027644,1197.49100526,0.0,1197.49100526,1.0,1646.0,0.20057,1646.0,0.20057,entry_initial_normal_long
154,28013,DOGE,1.2015800000000139,-0.06626796000000001,1198.6263173,0.0,1198.6263173,1.0,-1646.0,0.2013,0.0,0.20057,close_trailing_long
155,28014,DOGE,0.0,-0.066100456,1198.560216844,0.0,1198.560216844,1.0,1654.0,0.19982,1654.0,0.19982,entry_initial_normal_long
156,28020,DOGE,0.0,-0.396421116,1198.163795728,0.0,1198.163795728,1.0,10226.0,0.19383,11880.0,0.19466396127946126,entry_grid_inflated_long
157,28049,DOGE,-0.1625688114477717,-0.143940952,1197.8572859645521,0.0,1197.8572859645521,1.0,-3698.0,0.19462,8182.0,0.19466396127946126,close_trailing_long
158,28051,DOGE,0.13323514983178014,-0.14396118000000002,1197.846559934384,0.0,1197.846559934384,1.0,-3697.0,0.1947,4485.0,0.19466396127946126,close_trailing_long
159,28055,DOGE,6.787835149831766,-0.1452921,1204.4891029842158,0.0,1204.4891029842158,1.0,-3697.0,0.1965,788.0,0.19466396127946126,close_trailing_long
160,28059,DOGE,0.6587985117845357,-0.030810800000000003,1205.1170906960003,0.0,1205.1170906960003,1.0,-788.0,0.1955,0.0,0.19466396127946126,close_trailing_long
161,28066,DOGE,0.0,-0.0664401,1205.0506505960004,0.0,1205.0506505960004,1.0,1725.0,0.19258,1725.0,0.19258,entry_initial_normal_long
162,28070,DOGE,0.0,-0.39857781600000003,1204.6520727800005,0.0,1204.6520727800005,1.0,10668.0,0.18681,12393.0,0.18761313483418057,entry_grid_inflated_long
163,28110,DOGE,0.0,-0.47460836,1204.1774644200004,0.0,1204.1774644200004,1.0,12911.0,0.1838,25304.0,0.1856675379386658,entry_trailing_cropped_long
164,28111,DOGE,-5.811084733638935,-0.045069000000000005,1198.3213106863616,0.0,1198.3213106863616,1.0,-1245.0,0.181,24059.0,0.1856675379386658,close_unstuck_long
165,28115,DOGE,-6.572409657761581,-0.044842468,1191.7040585606,0.0,1191.7040585606,1.0,-1243.0,0.18038,22816.0,0.1856675379386658,close_unstuck_long
166,28116,DOGE,-6.713864430129587,-0.044591376,1184.9456027544704,0.0,1184.9456027544704,1.0,-1237.0,0.18024,21579.0,0.1856675379386658,close_unstuck_long
167,28117,DOGE,-3.109288443724275,-0.04434682,1181.7919674907462,0.0,1181.7919674907462,1.0,-1211.0,0.1831,20368.0,0.1856675379386658,close_unstuck_long
168,28118,DOGE,-0.79770783670564,-0.044215,1180.9500446540405,0.0,1180.9500446540405,1.0,-1195.0,0.185,19173.0,0.1856675379386658,close_unstuck_long
169,28120,DOGE,-3.7117209057856098,-0.044189200000000005,1177.1941345482549,0.0,1177.1941345482549,1.0,-1210.0,0.1826,17963.0,0.1856675379386658,close_unstuck_long
170,28224,DOGE,0.0,-0.25118108,1176.942953468255,0.0,1176.942953468255,1.0,6833.0,0.1838,24796.0,0.18515290304856644,entry_trailing_cropped_long
171,28225,DOGE,-1.7420307552311545,-0.04405126,1175.1568714530238,0.0,1175.1568714530238,1.0,-1199.0,0.1837,23597.0,0.18515290304856644,close_unstuck_long
172,28226,DOGE,0.6477627904973442,-0.04397376,1175.7606604835212,0.0,1175.7606604835212,1.0,-1184.0,0.1857,22413.0,0.18515290304856644,close_unstuck_long
