,balance,equity,balance_btc,equity_btc
671700,9277.556576673996,9277.556576673996,0.0,0.0
671760,9277.556576673996,9277.556576673996,0.0,0.0
671820,9277.556576673996,9277.556576673996,0.0,0.0
671880,9277.556576673996,9277.556576673996,0.0,0.0
671940,9277.556576673996,9277.556576673996,0.0,0.0
672000,9277.556576673996,9277.556576673996,0.0,0.0
672060,9277.556576673996,9277.556576673996,0.0,0.0
672120,9277.556576673996,9277.556576673996,0.0,0.0
672180,9277.556576673996,9277.556576673996,0.0,0.0
672240,9277.556576673996,9277.556576673996,0.0,0.0
672300,9277.556576673996,9277.556576673996,0.0,0.0
672360,9277.556576673996,9277.556576673996,0.0,0.0
672420,9277.556576673996,9277.556576673996,0.0,0.0
672480,9277.556576673996,9277.556576673996,0.0,0.0
672540,9277.556576673996,9277.556576673996,0.0,0.0
672600,9277.556576673996,9277.556576673996,0.0,0.0
672660,9277.556576673996,9277.556576673996,0.0,0.0
672720,9277.556576673996,9277.556576673996,0.0,0.0
672780,9277.556576673996,9277.556576673996,0.0,0.0
672840,9277.556576673996,9277.556576673996,0.0,0.0
672900,9277.556576673996,9277.556576673996,0.0,0.0
672960,9277.556576673996,9277.556576673996,0.0,0.0
673020,9277.556576673996,9277.556576673996,0.0,0.0
673080,9277.556576673996,9277.556576673996,0.0,0.0
673140,9277.556576673996,9277.556576673996,0.0,0.0
673200,9277.556576673996,9277.556576673996,0.0,0.0
673260,9277.556576673996,9277.556576673996,0.0,0.0
673320,9277.556576673996,9277.556576673996,0.0,0.0
673380,9277.556576673996,9277.556576673996,0.0,0.0
673440,9277.556576673996,9277.556576673996,0.0,0.0
673500,9277.556576673996,9277.556576673996,0.0,0.0
673560,9277.556576673996,9277.556576673996,0.0,0.0
673620,9277.556576673996,9277.556576673996,0.0,0.0
673680,9277.556576673996,9277.556576673996,0.0,0.0
673740,9277.556576673996,9277.556576673996,0.0,0.0
673800,9277.556576673996,9277.556576673996,0.0,0.0
673860,9277.556576673996,9277.556576673996,0.0,0.0
673920,9277.556576673996,9277.556576673996,0.0,0.0
673980,9277.045055823997,9277.556576673996,0.0,0.0
674040,9277.045055823997,9256.795805823996,0.0,-20.249249999999893
674100,9277.045055823997,9227.868305823997,0.0,-49.17675000000015
674160,9273.976598361996,9223.735805823997,0.0,-53.30924999999998
674220,9273.888944068478,9366.346238361995,0.0,92.36963999999942
674280,9273.888944068478,9317.057877281995,0.0,43.168933213517285
674340,9273.801290723413,9337.506277281997,0.0,63.61733321351787
674400,9273.801290723413,9275.046528261995,0.0,1.2452375385813526
674460,9273.801290723413,9241.426428261995,0.0,-32.374862461418836
674520,9271.865687990805,9275.046528261995,0.0,1.2452375385813526
674580,9271.865687990805,9268.153840965995,0.0,-3.71184702480958
674640,9271.865687990805,9268.153840965995,0.0,-3.71184702480958
674700,9271.865687990805,9258.328340965996,0.0,-13.537347024809588
674760,9271.865687990805,9262.258540965995,0.0,-9.607147024809612
674820,9271.454108509995,9264.223640965994,0.0,-7.642047024809556
674880,9271.454108509995,9271.454108509995,0.0,0.0
674940,9271.454108509995,9271.454108509995,0.0,0.0
675000,9271.454108509995,9271.454108509995,0.0,0.0
675060,9271.454108509995,9271.454108509995,0.0,0.0
675120,9271.454108509995,9271.454108509995,0.0,0.0
675180,9271.454108509995,9271.454108509995,0.0,0.0
675240,9271.454108509995,9271.454108509995,0.0,0.0
675300,9271.454108509995,9271.454108509995,0.0,0.0
675360,9271.454108509995,9271.454108509995,0.0,0.0
675420,9271.454108509995,9271.454108509995,0.0,0.0
675480,9271.454108509995,9271.454108509995,0.0,0.0
675540,9271.454108509995,9271.454108509995,0.0,0.0
675600,9271.454108509995,9271.454108509995,0.0,0.0
675660,9271.454108509995,9271.454108509995,0.0,0.0
675720,9271.454108509995,9271.454108509995,0.0,0.0
675780,9271.454108509995,9271.454108509995,0.0,0.0
675840,9271.454108509995,9271.454108509995,0.0,0.0
675900,9271.454108509995,9271.454108509995,0.0,0.0
675960,9271.454108509995,9271.454108509995,0.0,0.0
676020,9271.454108509995,9271.454108509995,0.0,0.0
676080,9271.454108509995,9271.454108509995,0.0,0.0
676140,9271.454108509995,9271.454108509995,0.0,0.0
676200,9271.454108509995,9271.454108509995,0.0,0.0
676260,9271.454108509995,9271.454108509995,0.0,0.0
676320,9271.454108509995,9271.454108509995,0.0,0.0
676380,9271.454108509995,9271.454108509995,0.0,0.0
676440,9271.454108509995,9271.454108509995,0.0,0.0
676500,9271.454108509995,9271.454108509995,0.0,0.0
676560,9271.454108509995,9271.454108509995,0.0,0.0
676620,9271.454108509995,9271.454108509995,0.0,0.0
676680,9271.454108509995,9271.454108509995,0.0,0.0
676740,9271.454108509995,9271.454108509995,0.0,0.0
676800,9271.454108509995,9271.454108509995,0.0,0.0
676860,9271.454108509995,9271.454108509995,0.0,0.0
676920,9271.454108509995,9271.454108509995,0.0,0.0
676980,9271.454108509995,9271.454108509995,0.0,0.0
677040,9271.454108509995,9271.454108509995,0.0,0.0
677100,9271.454108509995,9271.454108509995,0.0,0.0
677160,9271.454108509995,9271.454108509995,0.0,0.0
677220,9271.454108509995,9271.454108509995,0.0,0.0
677280,9271.454108509995,9271.454108509995,0.0,0.0
677340,9271.454108509995,9271.454108509995,0.0,0.0
677400,9271.454108509995,9271.454108509995,0.0,0.0
677460,9271.454108509995,9271.454108509995,0.0,0.0
677520,9271.454108509995,9271.454108509995,0.0,0.0
677580,9271.454108509995,9271.454108509995,0.0,0.0
677640,9271.454108509995,9271.454108509995,0.0,0.0
677700,9271.454108509995,9271.454108509995,0.0,0.0
677760,9271.454108509995,9271.454108509995,0.0,0.0
677820,9271.454108509995,9271.454108509995,0.0,0.0
677880,9271.454108509995,9271.454108509995,0.0,0.0
677940,9271.454108509995,9271.454108509995,0.0,0.0
678000,9271.454108509995,9271.454108509995,0.0,0.0
678060,9271.454108509995,9271.454108509995,0.0,0.0
678120,9271.454108509995,9271.454108509995,0.0,0.0
678180,9271.454108509995,9271.454108509995,0.0,0.0
678240,9271.454108509995,9271.454108509995,0.0,0.0
678300,9271.454108509995,9271.454108509995,0.0,0.0
678360,9271.454108509995,9271.454108509995,0.0,0.0
678420,9271.454108509995,9271.454108509995,0.0,0.0
678480,9271.454108509995,9271.454108509995,0.0,0.0
678540,9271.454108509995,9271.454108509995,0.0,0.0
678600,9271.454108509995,9271.454108509995,0.0,0.0
678660,9271.454108509995,9271.454108509995,0.0,0.0
678720,9271.454108509995,9271.454108509995,0.0,0.0
678780,9271.454108509995,9271.454108509995,0.0,0.0
678840,9271.454108509995,9271.454108509995,0.0,0.0
678900,9271.454108509995,9271.454108509995,0.0,0.0
678960,9271.454108509995,9271.454108509995,0.0,0.0
679020,9271.454108509995,9271.454108509995,0.0,0.0
679080,9271.454108509995,9271.454108509995,0.0,0.0
679140,9271.454108509995,9271.454108509995,0.0,0.0
679200,9271.454108509995,9271.454108509995,0.0,0.0
679260,9271.454108509995,9271.454108509995,0.0,0.0
679320,9271.454108509995,9271.454108509995,0.0,0.0
679380,9271.454108509995,9271.454108509995,0.0,0.0
679440,9271.454108509995,9271.454108509995,0.0,0.0
679500,9271.454108509995,9271.454108509995,0.0,0.0
679560,9271.454108509995,9271.454108509995,0.0,0.0
679620,9271.454108509995,9271.454108509995,0.0,0.0
679680,9271.454108509995,9271.454108509995,0.0,0.0
679740,9271.454108509995,9271.454108509995,0.0,0.0
679800,9271.454108509995,9271.454108509995,0.0,0.0
679860,9271.454108509995,9271.454108509995,0.0,0.0
679920,9271.454108509995,9271.454108509995,0.0,0.0
679980,9271.454108509995,9271.454108509995,0.0,0.0
680040,9271.454108509995,9271.454108509995,0.0,0.0
680100,9271.454108509995,9271.454108509995,0.0,0.0
680160,9271.454108509995,9271.454108509995,0.0,0.0
680220,9271.454108509995,9271.454108509995,0.0,0.0
680280,9271.454108509995,9271.454108509995,0.0,0.0
680340,9271.454108509995,9271.454108509995,0.0,0.0
680400,9271.454108509995,9271.454108509995,0.0,0.0
680460,9271.454108509995,9271.454108509995,0.0,0.0
680520,9271.454108509995,9271.454108509995,0.0,0.0
680580,9271.454108509995,9271.454108509995,0.0,0.0
680640,9271.454108509995,9271.454108509995,0.0,0.0
680700,9271.454108509995,9271.454108509995,0.0,0.0
680760,9271.454108509995,9271.454108509995,0.0,0.0
680820,9271.454108509995,9271.454108509995,0.0,0.0
680880,9271.454108509995,9271.454108509995,0.0,0.0
680940,9271.454108509995,9271.454108509995,0.0,0.0
681000,9271.454108509995,9271.454108509995,0.0,0.0
681060,9271.454108509995,9271.454108509995,0.0,0.0
681120,9271.454108509995,9271.454108509995,0.0,0.0
681180,9271.454108509995,9271.454108509995,0.0,0.0
681240,9271.454108509995,9271.454108509995,0.0,0.0
681300,9271.454108509995,9271.454108509995,0.0,0.0
681360,9271.454108509995,9271.454108509995,0.0,0.0
681420,9271.454108509995,9271.454108509995,0.0,0.0
681480,9271.454108509995,9271.454108509995,0.0,0.0
681540,9271.454108509995,9271.454108509995,0.0,0.0
681600,9271.454108509995,9271.454108509995,0.0,0.0
681660,9271.454108509995,9271.454108509995,0.0,0.0
681720,9634.749012077995,9271.454108509995,0.0,0.0
681780,9634.749012077995,9634.749012077995,0.0,0.0
681840,9634.749012077995,9634.749012077995,0.0,0.0
681900,9634.749012077995,9634.749012077995,0.0,0.0
681960,9634.749012077995,9634.749012077995,0.0,0.0
682020,9654.968679427993,9634.749012077995,0.0,0.0
682080,9654.968679427993,9654.968679427993,0.0,0.0
682140,9654.968679427993,9654.968679427993,0.0,0.0
682200,9654.968679427993,9654.968679427993,0.0,0.0
682260,9654.968679427993,9654.968679427993,0.0,0.0
682320,9654.968679427993,9654.968679427993,0.0,0.0
682380,9654.968679427993,9654.968679427993,0.0,0.0
682440,9654.968679427993,9654.968679427993,0.0,0.0
682500,9654.968679427993,9654.968679427993,0.0,0.0
682560,9654.968679427993,9654.968679427993,0.0,0.0
682620,9654.968679427993,9654.968679427993,0.0,0.0
682680,9654.968679427993,9654.968679427993,0.0,0.0
682740,9654.968679427993,9654.968679427993,0.0,0.0
682800,9654.968679427993,9654.968679427993,0.0,0.0
682860,9654.968679427993,9654.968679427993,0.0,0.0
682920,9654.968679427993,9654.968679427993,0.0,0.0
682980,9654.968679427993,9654.968679427993,0.0,0.0
683040,9654.968679427993,9654.968679427993,0.0,0.0
683100,9654.968679427993,9654.968679427993,0.0,0.0
683160,9654.968679427993,9654.968679427993,0.0,0.0
683220,9654.968679427993,9654.968679427993,0.0,0.0
683280,9654.968679427993,9654.968679427993,0.0,0.0
683340,9654.968679427993,9654.968679427993,0.0,0.0
683400,9654.968679427993,9654.968679427993,0.0,0.0
683460,9654.968679427993,9654.968679427993,0.0,0.0
683520,9654.968679427993,9654.968679427993,0.0,0.0
683580,9654.968679427993,9654.968679427993,0.0,0.0
683640,9654.968679427993,9654.968679427993,0.0,0.0
683700,9654.968679427993,9654.968679427993,0.0,0.0
683760,9654.968679427993,9654.968679427993,0.0,0.0
683820,9654.968679427993,9654.968679427993,0.0,0.0
683880,9654.968679427993,9654.968679427993,0.0,0.0
683940,9654.968679427993,9654.968679427993,0.0,0.0
684000,9654.968679427993,9654.968679427993,0.0,0.0
684060,9654.968679427993,9654.968679427993,0.0,0.0
684120,9654.968679427993,9654.968679427993,0.0,0.0
684180,9654.968679427993,9654.968679427993,0.0,0.0
684240,9654.968679427993,9654.968679427993,0.0,0.0
684300,9654.968679427993,9654.968679427993,0.0,0.0
684360,9654.968679427993,9654.968679427993,0.0,0.0
684420,9654.968679427993,9654.968679427993,0.0,0.0
684480,9654.968679427993,9654.968679427993,0.0,0.0
684540,9654.968679427993,9654.968679427993,0.0,0.0
684600,9654.968679427993,9654.968679427993,0.0,0.0
684660,9654.968679427993,9654.968679427993,0.0,0.0
684720,9654.968679427993,9654.968679427993,0.0,0.0
684780,9654.968679427993,9654.968679427993,0.0,0.0
684840,9654.968679427993,9654.968679427993,0.0,0.0
684900,9654.968679427993,9654.968679427993,0.0,0.0
684960,9654.968679427993,9654.968679427993,0.0,0.0
685020,9654.968679427993,9654.968679427993,0.0,0.0
685080,9654.968679427993,9654.968679427993,0.0,0.0
685140,9654.968679427993,9654.968679427993,0.0,0.0
685200,9654.968679427993,9654.968679427993,0.0,0.0
685260,9654.968679427993,9654.968679427993,0.0,0.0
685320,9654.968679427993,9654.968679427993,0.0,0.0
685380,9654.968679427993,9654.968679427993,0.0,0.0
685440,9654.968679427993,9654.968679427993,0.0,0.0
685500,9654.968679427993,9654.968679427993,0.0,0.0
685560,9654.968679427993,9654.968679427993,0.0,0.0
685620,9654.968679427993,9654.968679427993,0.0,0.0
685680,9654.968679427993,9654.968679427993,0.0,0.0
685740,9654.968679427993,9654.968679427993,0.0,0.0
685800,9654.968679427993,9654.968679427993,0.0,0.0
685860,9654.968679427993,9654.968679427993,0.0,0.0
685920,9654.968679427993,9654.968679427993,0.0,0.0
685980,9654.968679427993,9654.968679427993,0.0,0.0
686040,9654.968679427993,9654.968679427993,0.0,0.0
686100,9654.968679427993,9654.968679427993,0.0,0.0
686160,9654.968679427993,9654.968679427993,0.0,0.0
686220,9654.968679427993,9654.968679427993,0.0,0.0
686280,9654.968679427993,9654.968679427993,0.0,0.0
686340,9654.968679427993,9654.968679427993,0.0,0.0
686400,9654.968679427993,9654.968679427993,0.0,0.0
686460,9654.968679427993,9654.968679427993,0.0,0.0
686520,9654.968679427993,9654.968679427993,0.0,0.0
686580,9654.968679427993,9654.968679427993,0.0,0.0
686640,9654.968679427993,9654.968679427993,0.0,0.0
686700,9654.968679427993,9654.968679427993,0.0,0.0
686760,9654.968679427993,9654.968679427993,0.0,0.0
686820,9654.968679427993,9654.968679427993,0.0,0.0
686880,9654.968679427993,9654.968679427993,0.0,0.0
686940,9654.968679427993,9654.968679427993,0.0,0.0
687000,9654.968679427993,9654.968679427993,0.0,0.0
687060,9654.968679427993,9654.968679427993,0.0,0.0
687120,9654.968679427993,9654.968679427993,0.0,0.0
687180,9654.968679427993,9654.968679427993,0.0,0.0
687240,9654.968679427993,9654.968679427993,0.0,0.0
687300,9654.968679427993,9654.968679427993,0.0,0.0
687360,9654.968679427993,9654.968679427993,0.0,0.0
687420,9654.968679427993,9654.968679427993,0.0,0.0
687480,9654.968679427993,9654.968679427993,0.0,0.0
687540,9654.968679427993,9654.968679427993,0.0,0.0
687600,9654.968679427993,9654.968679427993,0.0,0.0
687660,9654.968679427993,9654.968679427993,0.0,0.0
687720,9654.968679427993,9654.968679427993,0.0,0.0
687780,9654.968679427993,9654.968679427993,0.0,0.0
687840,9654.968679427993,9654.968679427993,0.0,0.0
687900,9654.968679427993,9654.968679427993,0.0,0.0
687960,9654.968679427993,9654.968679427993,0.0,0.0
688020,9654.968679427993,9654.968679427993,0.0,0.0
688080,9654.968679427993,9654.968679427993,0.0,0.0
688140,9654.968679427993,9654.968679427993,0.0,0.0
688200,9654.968679427993,9654.968679427993,0.0,0.0
688260,9654.968679427993,9654.968679427993,0.0,0.0
688320,9654.968679427993,9654.968679427993,0.0,0.0
688380,9654.968679427993,9654.968679427993,0.0,0.0
688440,9654.968679427993,9654.968679427993,0.0,0.0
688500,9654.968679427993,9654.968679427993,0.0,0.0
688560,9654.968679427993,9654.968679427993,0.0,0.0
688620,9654.968679427993,9654.968679427993,0.0,0.0
688680,9654.968679427993,9654.968679427993,0.0,0.0
688740,9654.968679427993,9654.968679427993,0.0,0.0
688800,9654.968679427993,9654.968679427993,0.0,0.0
688860,9654.968679427993,9654.968679427993,0.0,0.0
688920,9654.968679427993,9654.968679427993,0.0,0.0
688980,9654.968679427993,9654.968679427993,0.0,0.0
689040,9654.968679427993,9654.968679427993,0.0,0.0
689100,9654.968679427993,9654.968679427993,0.0,0.0
689160,9654.968679427993,9654.968679427993,0.0,0.0
689220,9654.968679427993,9654.968679427993,0.0,0.0
689280,9654.968679427993,9654.968679427993,0.0,0.0
689340,9654.968679427993,9654.968679427993,0.0,0.0
689400,9654.968679427993,9654.968679427993,0.0,0.0
689460,9654.968679427993,9654.968679427993,0.0,0.0
689520,9654.968679427993,9654.968679427993,0.0,0.0
689580,9654.968679427993,9654.968679427993,0.0,0.0
689640,9654.968679427993,9654.968679427993,0.0,0.0
689700,9654.968679427993,9654.968679427993,0.0,0.0
689760,9654.968679427993,9654.968679427993,0.0,0.0
689820,9654.968679427993,9654.968679427993,0.0,0.0
689880,9654.968679427993,9654.968679427993,0.0,0.0
689940,9654.968679427993,9654.968679427993,0.0,0.0
690000,9654.968679427993,9654.968679427993,0.0,0.0
690060,9654.968679427993,9654.968679427993,0.0,0.0
690120,9654.968679427993,9654.968679427993,0.0,0.0
690180,9654.968679427993,9654.968679427993,0.0,0.0
690240,9654.968679427993,9654.968679427993,0.0,0.0
690300,9654.968679427993,9654.968679427993,0.0,0.0
690360,9654.968679427993,9654.968679427993,0.0,0.0
690420,9654.968679427993,9654.968679427993,0.0,0.0
690480,9654.968679427993,9654.968679427993,0.0,0.0
690540,9654.968679427993,9654.968679427993,0.0,0.0
690600,9654.968679427993,9654.968679427993,0.0,0.0
690660,9654.968679427993,9654.968679427993,0.0,0.0
690720,9654.968679427993,9654.968679427993,0.0,0.0
690780,9654.968679427993,9654.968679427993,0.0,0.0
690840,9654.968679427993,9654.968679427993,0.0,0.0
690900,9654.968679427993,9654.968679427993,0.0,0.0
690960,9654.968679427993,9654.968679427993,0.0,0.0
691020,9654.968679427993,9654.968679427993,0.0,0.0
691080,9654.968679427993,9654.968679427993,0.0,0.0
691140,9654.968679427993,9654.968679427993,0.0,0.0
691200,9654.968679427993,9654.968679427993,0.0,0.0
691260,9654.968679427993,9654.968679427993,0.0,0.0
691320,9654.968679427993,9654.968679427993,0.0,0.0
691380,9685.661435059992,9654.968679427993,0.0,0.0
691440,9685.661435059992,9685.661435059992,0.0,0.0
691500,9685.661435059992,9685.661435059992,0.0,0.0
691560,9685.661435059992,9685.661435059992,0.0,0.0
691620,9685.661435059992,9685.661435059992,0.0,0.0
691680,9685.661435059992,9685.661435059992,0.0,0.0
691740,9685.661435059992,9685.661435059992,0.0,0.0
691800,9685.661435059992,9685.661435059992,0.0,0.0
691860,9685.661435059992,9685.661435059992,0.0,0.0
691920,9685.661435059992,9685.661435059992,0.0,0.0
691980,9685.661435059992,9685.661435059992,0.0,0.0
692040,9685.661435059992,9685.661435059992,0.0,0.0
692100,9685.661435059992,9685.661435059992,0.0,0.0
692160,9685.661435059992,9685.661435059992,0.0,0.0
692220,9685.661435059992,9685.661435059992,0.0,0.0
692280,9685.661435059992,9685.661435059992,0.0,0.0
692340,9685.661435059992,9685.661435059992,0.0,0.0
692400,9685.661435059992,9685.661435059992,0.0,0.0
692460,9685.661435059992,9685.661435059992,0.0,0.0
692520,9685.661435059992,9685.661435059992,0.0,0.0
692580,9685.661435059992,9685.661435059992,0.0,0.0
692640,9685.661435059992,9685.661435059992,0.0,0.0
692700,9685.661435059992,9685.661435059992,0.0,0.0
692760,9685.661435059992,9685.661435059992,0.0,0.0
692820,9685.661435059992,9685.661435059992,0.0,0.0
692880,9685.661435059992,9685.661435059992,0.0,0.0
692940,9685.661435059992,9685.661435059992,0.0,0.0
693000,9685.661435059992,9685.661435059992,0.0,0.0
693060,9685.661435059992,9685.661435059992,0.0,0.0
693120,9685.661435059992,9685.661435059992,0.0,0.0
693180,9685.661435059992,9685.661435059992,0.0,0.0
693240,9685.661435059992,9685.661435059992,0.0,0.0
693300,9685.661435059992,9685.661435059992,0.0,0.0
693360,9685.661435059992,9685.661435059992,0.0,0.0
693420,9685.661435059992,9685.661435059992,0.0,0.0
693480,9685.661435059992,9685.661435059992,0.0,0.0
693540,9685.661435059992,9685.661435059992,0.0,0.0
693600,9685.661435059992,9685.661435059992,0.0,0.0
693660,9685.661435059992,9685.661435059992,0.0,0.0
693720,9685.661435059992,9685.661435059992,0.0,0.0
693780,9685.661435059992,9685.661435059992,0.0,0.0
693840,9685.661435059992,9685.661435059992,0.0,0.0
693900,9685.661435059992,9685.661435059992,0.0,0.0
693960,9685.661435059992,9685.661435059992,0.0,0.0
694020,9685.661435059992,9685.661435059992,0.0,0.0
694080,9685.661435059992,9685.661435059992,0.0,0.0
694140,9685.661435059992,9685.661435059992,0.0,0.0
694200,9685.661435059992,9685.661435059992,0.0,0.0
694260,9685.661435059992,9685.661435059992,0.0,0.0
694320,9685.661435059992,9685.661435059992,0.0,0.0
694380,9685.661435059992,9685.661435059992,0.0,0.0
694440,9685.661435059992,9685.661435059992,0.0,0.0
694500,9685.661435059992,9685.661435059992,0.0,0.0
694560,9685.661435059992,9685.661435059992,0.0,0.0
694620,9685.661435059992,9685.661435059992,0.0,0.0
694680,9685.661435059992,9685.661435059992,0.0,0.0
694740,9685.661435059992,9685.661435059992,0.0,0.0
694800,9685.661435059992,9685.661435059992,0.0,0.0
694860,9685.661435059992,9685.661435059992,0.0,0.0
694920,9685.661435059992,9685.661435059992,0.0,0.0
694980,9685.661435059992,9685.661435059992,0.0,0.0
695040,9685.661435059992,9685.661435059992,0.0,0.0
695100,9685.661435059992,9685.661435059992,0.0,0.0
695160,9685.661435059992,9685.661435059992,0.0,0.0
695220,9685.661435059992,9685.661435059992,0.0,0.0
695280,9685.661435059992,9685.661435059992,0.0,0.0
695340,9685.661435059992,9685.661435059992,0.0,0.0
695400,9685.661435059992,9685.661435059992,0.0,0.0
695460,9685.661435059992,9685.661435059992,0.0,0.0
695520,9685.661435059992,9685.661435059992,0.0,0.0
695580,9685.661435059992,9685.661435059992,0.0,0.0
695640,9685.661435059992,9685.661435059992,0.0,0.0
695700,9685.661435059992,9685.661435059992,0.0,0.0
695760,9685.661435059992,9685.661435059992,0.0,0.0
695820,9685.661435059992,9685.661435059992,0.0,0.0
695880,9685.661435059992,9685.661435059992,0.0,0.0
695940,9685.661435059992,9685.661435059992,0.0,0.0
696000,9685.661435059992,9685.661435059992,0.0,0.0
696060,9685.661435059992,9685.661435059992,0.0,0.0
696120,9685.661435059992,9685.661435059992,0.0,0.0
696180,9685.661435059992,9685.661435059992,0.0,0.0
696240,9685.661435059992,9685.661435059992,0.0,0.0
696300,9685.661435059992,9685.661435059992,0.0,0.0
696360,9685.661435059992,9685.661435059992,0.0,0.0
696420,9685.661435059992,9685.661435059992,0.0,0.0
696480,9685.661435059992,9685.661435059992,0.0,0.0
696540,9685.661435059992,9685.661435059992,0.0,0.0
696600,9685.661435059992,9685.661435059992,0.0,0.0
696660,9685.661435059992,9685.661435059992,0.0,0.0
696720,9685.661435059992,9685.661435059992,0.0,0.0
696780,9685.661435059992,9685.661435059992,0.0,0.0
696840,9685.661435059992,9685.661435059992,0.0,0.0
696900,9685.661435059992,9685.661435059992,0.0,0.0
696960,9685.661435059992,9685.661435059992,0.0,0.0
697020,9685.661435059992,9685.661435059992,0.0,0.0
697080,9685.661435059992,9685.661435059992,0.0,0.0
697140,9685.661435059992,9685.661435059992,0.0,0.0
697200,9685.661435059992,9685.661435059992,0.0,0.0
697260,9685.661435059992,9685.661435059992,0.0,0.0
697320,9685.661435059992,9685.661435059992,0.0,0.0
697380,9685.661435059992,9685.661435059992,0.0,0.0
697440,9685.661435059992,9685.661435059992,0.0,0.0
697500,9685.661435059992,9685.661435059992,0.0,0.0
697560,9685.661435059992,9685.661435059992,0.0,0.0
697620,9685.661435059992,9685.661435059992,0.0,0.0
697680,9685.661435059992,9685.661435059992,0.0,0.0
697740,9685.661435059992,9685.661435059992,0.0,0.0
697800,9685.661435059992,9685.661435059992,0.0,0.0
697860,9685.661435059992,9685.661435059992,0.0,0.0
697920,9685.661435059992,9685.661435059992,0.0,0.0
697980,9685.661435059992,9685.661435059992,0.0,0.0
698040,9685.661435059992,9685.661435059992,0.0,0.0
698100,9685.661435059992,9685.661435059992,0.0,0.0
698160,9685.661435059992,9685.661435059992,0.0,0.0
698220,9685.661435059992,9685.661435059992,0.0,0.0
698280,9685.661435059992,9685.661435059992,0.0,0.0
698340,9685.661435059992,9685.661435059992,0.0,0.0
698400,9685.661435059992,9685.661435059992,0.0,0.0
698460,9685.661435059992,9685.661435059992,0.0,0.0
698520,9685.661435059992,9685.661435059992,0.0,0.0
698580,9685.661435059992,9685.661435059992,0.0,0.0
698640,9685.661435059992,9685.661435059992,0.0,0.0
698700,9685.661435059992,9685.661435059992,0.0,0.0
698760,9685.661435059992,9685.661435059992,0.0,0.0
698820,9685.661435059992,9685.661435059992,0.0,0.0
698880,9685.661435059992,9685.661435059992,0.0,0.0
698940,9685.661435059992,9685.661435059992,0.0,0.0
699000,9685.661435059992,9685.661435059992,0.0,0.0
699060,9685.661435059992,9685.661435059992,0.0,0.0
699120,9685.661435059992,9685.661435059992,0.0,0.0
699180,9685.661435059992,9685.661435059992,0.0,0.0
699240,9685.661435059992,9685.661435059992,0.0,0.0
699300,9685.661435059992,9685.661435059992,0.0,0.0
699360,9685.661435059992,9685.661435059992,0.0,0.0
699420,9685.661435059992,9685.661435059992,0.0,0.0
699480,9685.661435059992,9685.661435059992,0.0,0.0
699540,9685.661435059992,9685.661435059992,0.0,0.0
699600,9685.661435059992,9685.661435059992,0.0,0.0
699660,9685.661435059992,9685.661435059992,0.0,0.0
699720,9685.661435059992,9685.661435059992,0.0,0.0
699780,9685.661435059992,9685.661435059992,0.0,0.0
699840,9685.661435059992,9685.661435059992,0.0,0.0
699900,9685.661435059992,9685.661435059992,0.0,0.0
699960,9685.661435059992,9685.661435059992,0.0,0.0
700020,9685.661435059992,9685.661435059992,0.0,0.0
700080,9685.661435059992,9685.661435059992,0.0,0.0
700140,9685.661435059992,9685.661435059992,0.0,0.0
700200,9685.661435059992,9685.661435059992,0.0,0.0
700260,9685.661435059992,9685.661435059992,0.0,0.0
700320,9685.661435059992,9685.661435059992,0.0,0.0
700380,9685.661435059992,9685.661435059992,0.0,0.0
700440,9685.661435059992,9685.661435059992,0.0,0.0
700500,9685.661435059992,9685.661435059992,0.0,0.0
700560,9685.661435059992,9685.661435059992,0.0,0.0
700620,9685.661435059992,9685.661435059992,0.0,0.0
700680,9685.661435059992,9685.661435059992,0.0,0.0
700740,9685.661435059992,9685.661435059992,0.0,0.0
700800,9685.661435059992,9685.661435059992,0.0,0.0
700860,9685.661435059992,9685.661435059992,0.0,0.0
700920,9685.661435059992,9685.661435059992,0.0,0.0
700980,9685.661435059992,9685.661435059992,0.0,0.0
701040,9685.661435059992,9685.661435059992,0.0,0.0
701100,9685.661435059992,9685.661435059992,0.0,0.0
701160,9685.661435059992,9685.661435059992,0.0,0.0
701220,9685.661435059992,9685.661435059992,0.0,0.0
701280,9685.661435059992,9685.661435059992,0.0,0.0
701340,9685.661435059992,9685.661435059992,0.0,0.0
701400,9685.661435059992,9685.661435059992,0.0,0.0
701460,9685.661435059992,9685.661435059992,0.0,0.0
701520,9685.661435059992,9685.661435059992,0.0,0.0
701580,9685.661435059992,9685.661435059992,0.0,0.0
701640,9685.661435059992,9685.661435059992,0.0,0.0
701700,9685.661435059992,9685.661435059992,0.0,0.0
701760,9685.661435059992,9685.661435059992,0.0,0.0
701820,9685.661435059992,9685.661435059992,0.0,0.0
701880,9685.661435059992,9685.661435059992,0.0,0.0
701940,9685.661435059992,9685.661435059992,0.0,0.0
702000,9685.661435059992,9685.661435059992,0.0,0.0
702060,9685.661435059992,9685.661435059992,0.0,0.0
702120,9685.661435059992,9685.661435059992,0.0,0.0
702180,9685.661435059992,9685.661435059992,0.0,0.0
702240,9685.661435059992,9685.661435059992,0.0,0.0
702300,9685.661435059992,9685.661435059992,0.0,0.0
702360,9685.661435059992,9685.661435059992,0.0,0.0
702420,9685.661435059992,9685.661435059992,0.0,0.0
702480,9685.661435059992,9685.661435059992,0.0,0.0
702540,9685.661435059992,9685.661435059992,0.0,0.0
