,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,10014,FARTCOIN,2.825490000000019,-0.11725287800000002,1038.2812075020004,0.0,1038.2812075020004,1.0,-495.7,1.1827,0.0,1.177,close_grid_long
21,10015,FARTCOIN,0.0,-0.11698881000000001,1038.1642186920003,0.0,1038.1642186920003,1.0,494.5,1.1829,494.5,1.1829,entry_initial_normal_long
22,10085,FARTCOIN,2.818650000000019,-0.11755254000000001,1040.8653161520003,0.0,1040.8653161520003,1.0,-494.5,1.1886,0.0,1.1829,close_grid_long
23,10099,FARTCOIN,0.0,-0.11728183199999999,1040.7480343200004,0.0,1040.7480343200004,1.0,496.2,1.1818,496.2,1.1818,entry_initial_normal_long
24,10108,FARTCOIN,2.828340000000019,-0.1178475,1043.4585268200005,0.0,1043.4585268200005,1.0,-496.2,1.1875,0.0,1.1818,close_grid_long
25,10121,FARTCOIN,0.0,-0.117557184,1043.3409696360006,0.0,1043.3409696360006,1.0,498.8,1.1784,498.8,1.1784,entry_initial_normal_long
26,10127,FARTCOIN,2.8431600000000192,-0.118125816,1046.0660038200006,0.0,1046.0660038200006,1.0,-498.8,1.1841,0.0,1.1784,close_grid_long
27,10136,FARTCOIN,0.0,-0.11784522,1045.9481586000006,0.0,1045.9481586000006,1.0,501.0,1.1761,501.0,1.1761,entry_initial_normal_long
28,10162,FARTCOIN,2.8557000000000192,-0.11841636,1048.6854422400006,0.0,1048.6854422400006,1.0,-501.0,1.1818,0.0,1.1761,close_grid_long
29,10173,FARTCOIN,0.0,-0.11814659999999999,1048.5672956400006,0.0,1048.5672956400006,1.0,504.9,1.17,504.9,1.17,entry_initial_normal_long
30,10196,FARTCOIN,2.877930000000019,-0.118722186,1051.3265034540007,0.0,1051.3265034540007,1.0,-504.9,1.1757,0.0,1.17,close_grid_long
31,10268,FARTCOIN,0.0,-0.11844873000000003,1051.2080547240007,0.0,1051.2080547240007,1.0,512.1,1.1565,512.1,1.1565,entry_initial_normal_long
32,10387,FARTCOIN,2.8677599999999117,-0.11902228200000001,1053.9567924420005,0.0,1053.9567924420005,1.0,-512.1,1.1621,0.0,1.1565,close_grid_long
33,10987,FARTCOIN,0.0,-0.11874945599999999,1053.8380429860006,0.0,1053.8380429860006,1.0,513.8,1.1556,513.8,1.1556,entry_initial_normal_long
34,10988,FARTCOIN,7.552859999999966,-0.12026002799999999,1061.2706429580005,0.0,1061.2706429580005,1.0,-513.8,1.1703,0.0,1.1556,close_grid_long
35,10989,FARTCOIN,0.0,-0.119560792,1061.1510821660006,0.0,1061.1510821660006,1.0,517.4,1.1554,517.4,1.1554,entry_initial_normal_long
36,10990,FARTCOIN,7.140120000000017,-0.120988816,1068.1702133500007,0.0,1068.1702133500007,1.0,-517.4,1.1692,0.0,1.1554,close_grid_long
37,10995,FARTCOIN,0.0,-0.12035550400000003,1068.0498578460008,0.0,1068.0498578460008,1.0,521.2,1.1546,521.2,1.1546,entry_initial_normal_long
38,10996,FARTCOIN,2.9187199999999103,-0.120939248,1070.8476385980007,0.0,1070.8476385980007,1.0,-521.2,1.1602,0.0,1.1546,close_grid_long
39,11022,FARTCOIN,0.0,-0.120643692,1070.7269949060008,0.0,1070.7269949060008,1.0,523.9,1.1514,523.9,1.1514,entry_initial_normal_long
40,11023,FARTCOIN,2.9338400000000258,-0.12123046,1073.5396044460008,0.0,1073.5396044460008,1.0,-523.9,1.157,0.0,1.1514,close_grid_long
41,11025,FARTCOIN,0.0,-0.12094708000000001,1073.4186573660008,0.0,1073.4186573660008,1.0,525.4,1.151,525.4,1.151,entry_initial_normal_long
42,11026,FARTCOIN,5.043840000000028,-0.12195584799999999,1078.340541518001,0.0,1078.340541518001,1.0,-525.4,1.1606,0.0,1.151,close_grid_long
43,11027,FARTCOIN,0.0,-0.121490906,1078.219050612001,0.0,1078.219050612001,1.0,527.9,1.1507,527.9,1.1507,entry_initial_normal_long
44,11029,FARTCOIN,2.956240000000026,-0.12208215400000003,1081.0532084580009,0.0,1081.0532084580009,1.0,-527.9,1.1563,0.0,1.1507,close_grid_long
45,11033,FARTCOIN,0.0,-0.12180981200000002,1080.9313986460008,0.0,1080.9313986460008,1.0,529.7,1.1498,529.7,1.1498,entry_initial_normal_long
46,11034,FARTCOIN,2.9133500000000323,-0.12239248200000002,1083.722356164001,0.0,1083.722356164001,1.0,-529.7,1.1553,0.0,1.1498,close_grid_long
47,11040,FARTCOIN,0.0,-0.12210681,1083.6002493540009,0.0,1083.6002493540009,1.0,531.5,1.1487,531.5,1.1487,entry_initial_normal_long
48,11041,FARTCOIN,2.923249999999914,-0.12269145999999999,1086.4008078940008,0.0,1086.4008078940008,1.0,-531.5,1.1542,0.0,1.1487,close_grid_long
49,11365,FARTCOIN,0.0,-0.12240932,1086.2783985740007,0.0,1086.2783985740007,1.0,540.2,1.133,540.2,1.133,entry_initial_normal_long
50,11367,FARTCOIN,2.917080000000039,-0.12299273600000002,1089.0724858380006,0.0,1089.0724858380006,1.0,-540.2,1.1384,0.0,1.133,close_grid_long
51,11369,FARTCOIN,0.0,-0.122706864,1088.9497789740005,0.0,1088.9497789740005,1.0,541.8,1.1324,541.8,1.1324,entry_initial_normal_long
52,11747,FARTCOIN,0.0,-0.39944268,1088.5503362940005,0.0,1088.5503362940005,1.0,1918.0,1.0413,2459.8,1.0613658508821855,entry_grid_normal_long
53,12018,FARTCOIN,17.794560000000118,-0.525708456,1105.8191878380007,0.0,1105.8191878380007,1.0,-2459.8,1.0686,0.0,1.0613658508821855,close_grid_long
54,12257,FARTCOIN,0.0,-0.12458373000000002,1105.6946041080007,0.0,1105.6946041080007,1.0,614.5,1.0137,614.5,1.0137,entry_initial_normal_long
55,12261,FARTCOIN,3.0110499999999414,-0.12518594000000002,1108.5804681680006,0.0,1108.5804681680006,1.0,-614.5,1.0186,0.0,1.0137,close_grid_long
56,12271,FARTCOIN,0.0,-0.12490893600000003,1108.4555592320005,0.0,1108.4555592320005,1.0,617.2,1.0119,617.2,1.0119,entry_initial_normal_long
57,12311,FARTCOIN,3.0242799999999415,-0.12551379199999999,1111.3543254400004,0.0,1111.3543254400004,1.0,-617.2,1.0168,0.0,1.0119,close_grid_long
58,12516,FARTCOIN,0.0,-0.12521304,1111.2291124000003,0.0,1111.2291124000003,1.0,615.6,1.017,615.6,1.017,entry_initial_normal_long
59,12517,FARTCOIN,3.016440000000078,-0.125816328,1114.1197360720005,0.0,1114.1197360720005,1.0,-615.6,1.0219,0.0,1.017,close_grid_long
60,12520,FARTCOIN,0.0,-0.12551742,1113.9942186520004,0.0,1113.9942186520004,1.0,617.4,1.0165,617.4,1.0165,entry_initial_normal_long
61,12521,FARTCOIN,3.025260000000078,-0.126122472,1116.8933561800004,0.0,1116.8933561800004,1.0,-617.4,1.0214,0.0,1.0165,close_grid_long
62,12522,FARTCOIN,0.0,-0.125827448,1116.7675287320003,0.0,1116.7675287320003,1.0,621.8,1.0118,621.8,1.0118,entry_initial_normal_long
63,12559,FARTCOIN,3.0468199999999404,-0.12643681199999998,1119.6879119200003,0.0,1119.6879119200003,1.0,-621.8,1.0167,0.0,1.0118,close_grid_long
64,12560,FARTCOIN,0.0,-0.126141728,1119.5617701920003,0.0,1119.5617701920003,1.0,626.2,1.0072,626.2,1.0072,entry_initial_normal_long
65,12571,FARTCOIN,3.0683799999999404,-0.12675540400000002,1122.5033947880002,0.0,1122.5033947880002,1.0,-626.2,1.0121,0.0,1.0072,close_grid_long
66,13149,FARTCOIN,0.0,-0.126462054,1122.376932734,0.0,1122.376932734,1.0,606.3,1.0429,606.3,1.0429,entry_initial_normal_long
67,13156,FARTCOIN,3.0315000000000696,-0.127068354,1125.2813643800002,0.0,1125.2813643800002,1.0,-606.3,1.0479,0.0,1.0429,close_grid_long
68,13157,FARTCOIN,0.0,-0.12678460800000002,1125.1545797720003,0.0,1125.1545797720003,1.0,609.6,1.0399,609.6,1.0399,entry_initial_normal_long
69,13209,FARTCOIN,0.0,-0.41269592000000005,1124.7418838520002,0.0,1124.7418838520002,1.0,2158.0,0.9562,2767.6,0.9746360167654287,entry_grid_normal_long
70,13315,FARTCOIN,0.0,-3.386658276000001,1121.3552255760003,0.0,1121.3552255760003,1.0,18947.4,0.8937,21715.0,0.9040153819940134,entry_grid_inflated_long
71,13334,FARTCOIN,2.2105408915495315,-0.16804656,1123.3977199075498,0.0,1123.3977199075498,1.0,-927.0,0.9064,20788.0,0.9040153819940134,close_trailing_long
72,13337,FARTCOIN,150.87194574754736,-1.3816050640000002,1272.8880605910972,0.0,1272.8880605910972,1.0,-7474.6,0.9242,13313.4,0.9040153819940134,close_grid_long
73,13338,FARTCOIN,228.7856933609018,-2.4528608160000003,1499.220893135999,0.0,1499.220893135999,1.0,-13313.4,0.9212,0.0,0.9040153819940134,close_grid_long
74,13339,FARTCOIN,0.0,-0.16891191200000003,1499.0519812239988,0.0,1499.0519812239988,1.0,920.2,0.9178,920.2,0.9178,entry_initial_normal_long
75,13427,FARTCOIN,0.0,-0.54980085,1498.5021803739987,0.0,1498.5021803739987,1.0,3257.5,0.8439,4177.7,0.860177564209972,entry_grid_normal_long
76,13449,FARTCOIN,24.742159999999707,-0.7236611940000001,1522.5206791799985,0.0,1522.5206791799985,1.0,-4177.7,0.8661,0.0,0.860177564209972,close_grid_long
77,13450,FARTCOIN,0.0,-0.17153856,1522.3491406199985,0.0,1522.3491406199985,1.0,992.7,0.864,992.7,0.864,entry_initial_normal_long
78,13451,FARTCOIN,4.169339999999982,-0.17237242800000002,1526.3461081919984,0.0,1526.3461081919984,1.0,-992.7,0.8682,0.0,0.864,close_grid_long
79,13452,FARTCOIN,0.0,-0.17197128,1526.1741369119984,0.0,1526.1741369119984,1.0,988.0,0.8703,988.0,0.8703,entry_initial_normal_long
80,13464,FARTCOIN,4.149600000000092,-0.17280120000000002,1530.1509357119985,0.0,1530.1509357119985,1.0,-988.0,0.8745,0.0,0.8703,close_grid_long
81,13465,FARTCOIN,0.0,-0.172388088,1529.9785476239986,0.0,1529.9785476239986,1.0,985.3,0.8748,985.3,0.8748,entry_initial_normal_long
82,13469,FARTCOIN,4.138259999999981,-0.17321573999999998,1533.9435918839986,0.0,1533.9435918839986,1.0,-985.3,0.879,0.0,0.8748,close_grid_long
83,13470,FARTCOIN,0.0,-0.172825944,1533.7707659399987,0.0,1533.7707659399987,1.0,985.1,0.8772,985.1,0.8772,entry_initial_normal_long
84,13474,FARTCOIN,4.235929999999971,-0.17367313,1537.8330228099987,0.0,1537.8330228099987,1.0,-985.1,0.8815,0.0,0.8772,close_grid_long
85,13475,FARTCOIN,0.0,-0.17326029600000004,1537.6597625139987,0.0,1537.6597625139987,1.0,981.2,0.8829,981.2,0.8829,entry_initial_normal_long
86,13476,FARTCOIN,4.219159999999971,-0.17410412800000002,1541.7048183859986,0.0,1541.7048183859986,1.0,-981.2,0.8872,0.0,0.8829,close_grid_long
87,13477,FARTCOIN,0.0,-0.17370158400000002,1541.5311168019987,0.0,1541.5311168019987,1.0,980.7,0.8856,980.7,0.8856,entry_initial_normal_long
88,13478,FARTCOIN,4.217009999999971,-0.174544986,1545.5735818159988,0.0,1545.5735818159988,1.0,-980.7,0.8899,0.0,0.8856,close_grid_long
89,13479,FARTCOIN,0.0,-0.174133584,1545.3994482319988,0.0,1545.3994482319988,1.0,977.4,0.8908,977.4,0.8908,entry_initial_normal_long
90,13480,FARTCOIN,4.202819999999971,-0.174974148,1549.4272940839987,0.0,1549.4272940839987,1.0,-977.4,0.8951,0.0,0.8908,close_grid_long
91,13481,FARTCOIN,0.0,-0.17455993200000003,1549.2527341519988,0.0,1549.2527341519988,1.0,965.7,0.9038,965.7,0.9038,entry_initial_normal_long
92,13751,FARTCOIN,0.0,-0.5681713199999999,1548.6845628319988,0.0,1548.6845628319988,1.0,3418.6,0.831,4384.3,0.8470351618274296,entry_grid_normal_long
93,13913,FARTCOIN,25.274780000000636,-0.7477862080000001,1573.2115566239995,0.0,1573.2115566239995,1.0,-4384.3,0.8528,0.0,0.8470351618274296,close_grid_long
94,14024,FARTCOIN,0.0,-0.17724462000000002,1573.0343120039995,0.0,1573.0343120039995,1.0,1063.0,0.8337,1063.0,0.8337,entry_initial_normal_long
95,14049,FARTCOIN,0.0,-0.57694316,1572.4573688439996,0.0,1572.4573688439996,1.0,3763.0,0.7666,4826.0,0.781379796933278,entry_grid_normal_long
96,14053,FARTCOIN,25.6753000000003,-0.75932284,1597.3733460039998,0.0,1597.3733460039998,1.0,-4826.0,0.7867,0.0,0.781379796933278,close_grid_long
97,14054,FARTCOIN,0.0,-0.17996910000000002,1597.1933769039997,0.0,1597.1933769039997,1.0,1146.3,0.785,1146.3,0.785,entry_initial_normal_long
98,14055,FARTCOIN,7.450949999999943,-0.18145929,1604.4628676139996,0.0,1604.4628676139996,1.0,-1146.3,0.7915,0.0,0.785,close_grid_long
99,14056,FARTCOIN,0.0,-0.18077459400000004,1604.2820930199996,0.0,1604.2820930199996,1.0,1129.7,0.8001,1129.7,0.8001,entry_initial_normal_long
100,14062,FARTCOIN,4.292859999999903,-0.181633166,1608.3933198539994,0.0,1608.3933198539994,1.0,-1129.7,0.8039,0.0,0.8001,close_grid_long
101,14063,FARTCOIN,0.0,-0.18120882000000002,1608.2121110339995,0.0,1608.2121110339995,1.0,1131.0,0.8011,1131.0,0.8011,entry_initial_normal_long
102,14064,FARTCOIN,4.297799999999904,-0.18206837999999997,1612.3278426539994,0.0,1612.3278426539994,1.0,-1131.0,0.8049,0.0,0.8011,close_grid_long
103,14065,FARTCOIN,0.0,-0.18164991600000002,1612.1461927379994,0.0,1612.1461927379994,1.0,1127.7,0.8054,1127.7,0.8054,entry_initial_normal_long
104,14071,FARTCOIN,4.398030000000016,-0.18252952200000003,1616.3616932159994,0.0,1616.3616932159994,1.0,-1127.7,0.8093,0.0,0.8054,close_grid_long
105,14073,FARTCOIN,0.0,-0.182114148,1616.1795790679994,0.0,1616.1795790679994,1.0,1128.9,0.8066,1128.9,0.8066,entry_initial_normal_long
106,14087,FARTCOIN,4.402710000000017,-0.18299469000000002,1620.3992943779995,0.0,1620.3992943779995,1.0,-1128.9,0.8105,0.0,0.8066,close_grid_long
107,14088,FARTCOIN,0.0,-0.18256728,1620.2167270979994,0.0,1620.2167270979994,1.0,1122.8,0.813,1122.8,0.813,entry_initial_normal_long
108,14089,FARTCOIN,4.378920000000016,-0.183443064,1624.4122040339994,0.0,1624.4122040339994,1.0,-1122.8,0.8169,0.0,0.813,close_grid_long
109,14090,FARTCOIN,0.0,-0.18302064,1624.2291833939994,0.0,1624.2291833939994,1.0,1122.0,0.8156,1122.0,0.8156,entry_initial_normal_long
110,14097,FARTCOIN,4.375800000000016,-0.18389580000000003,1628.4210875939993,0.0,1628.4210875939993,1.0,-1122.0,0.8195,0.0,0.8156,close_grid_long
111,14098,FARTCOIN,0.0,-0.18347496,1628.2376126339993,0.0,1628.2376126339993,1.0,1120.8,0.8185,1120.8,0.8185,entry_initial_normal_long
112,14099,FARTCOIN,4.371120000000016,-0.184349184,1632.4243834499994,0.0,1632.4243834499994,1.0,-1120.8,0.8224,0.0,0.8185,close_grid_long
113,14100,FARTCOIN,0.0,-0.18391219,1632.2404712599994,0.0,1632.2404712599994,1.0,1122.1,0.8195,1122.1,0.8195,entry_initial_normal_long
114,14110,FARTCOIN,4.376190000000016,-0.184787428,1636.4318738319994,0.0,1636.4318738319994,1.0,-1122.1,0.8234,0.0,0.8195,close_grid_long
115,14121,FARTCOIN,0.0,-0.184376664,1636.2474971679994,0.0,1636.2474971679994,1.0,1128.1,0.8172,1128.1,0.8172,entry_initial_normal_long
116,14242,FARTCOIN,4.399590000000016,-0.185256582,1640.4618305859995,0.0,1640.4618305859995,1.0,-1128.1,0.8211,0.0,0.8172,close_grid_long
117,15214,FARTCOIN,0.0,-0.18481794000000001,1640.2770126459995,0.0,1640.2770126459995,1.0,1090.5,0.8474,1090.5,0.8474,entry_initial_normal_long
118,15215,FARTCOIN,4.471049999999992,-0.18571215,1644.5623504959995,0.0,1644.5623504959995,1.0,-1090.5,0.8515,0.0,0.8474,close_grid_long
119,15216,FARTCOIN,0.0,-0.18528976,1644.3770607359995,0.0,1644.3770607359995,1.0,1096.0,0.8453,1096.0,0.8453,entry_initial_normal_long
120,15254,FARTCOIN,4.493599999999992,-0.18618848000000002,1648.6844722559995,0.0,1648.6844722559995,1.0,-1096.0,0.8494,0.0,0.8453,close_grid_long
121,15270,FARTCOIN,0.0,-0.18575578800000003,1648.4987164679994,0.0,1648.4987164679994,1.0,1104.9,0.8406,1104.9,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,4.530089999999992,-0.18666180600000004,1652.8421446619993,0.0,1652.8421446619993,1.0,-1104.9,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.186222628,1652.6559220339993,0.0,1652.6559220339993,1.0,1108.6,0.8399,1108.6,0.8399,entry_initial_normal_long
124,15282,FARTCOIN,4.545259999999991,-0.18713168,1657.0140503539992,0.0,1657.0140503539992,1.0,-1108.6,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.18669491200000002,1656.8273554419993,0.0,1656.8273554419993,1.0,1113.4,0.8384,1113.4,0.8384,entry_initial_normal_long
126,15350,FARTCOIN,4.564939999999992,-0.18760790000000002,1661.2046875419994,0.0,1661.2046875419994,1.0,-1113.4,0.8425,0.0,0.8384,close_grid_long
127,15354,FARTCOIN,0.0,-0.18715504,1661.0175325019993,0.0,1661.0175325019993,1.0,1128.8,0.829,1128.8,0.829,entry_initial_normal_long
128,15355,FARTCOIN,4.740960000000104,-0.188103232,1665.5703892699994,0.0,1665.5703892699994,1.0,-1128.8,0.8332,0.0,0.829,close_grid_long
129,15356,FARTCOIN,0.0,-0.18765525000000002,1665.3827340199994,0.0,1665.3827340199994,1.0,1132.5,0.8285,1132.5,0.8285,entry_initial_normal_long
130,15361,FARTCOIN,4.643249999999991,-0.1885839,1669.8374001199993,0.0,1669.8374001199993,1.0,-1132.5,0.8326,0.0,0.8285,close_grid_long
131,15362,FARTCOIN,0.0,-0.18813441000000003,1669.6492657099993,0.0,1669.6492657099993,1.0,1140.9,0.8245,1140.9,0.8245,entry_initial_normal_long
132,15363,FARTCOIN,7.415849999999944,-0.18961758,1676.8754981299992,0.0,1676.8754981299992,1.0,-1140.9,0.831,0.0,0.8245,close_grid_long
133,15364,FARTCOIN,0.0,-0.18892051599999998,1676.6865776139991,0.0,1676.6865776139991,1.0,1141.1,0.8278,1141.1,0.8278,entry_initial_normal_long
134,15367,FARTCOIN,4.678509999999991,-0.189856218,1681.1752313959992,0.0,1681.1752313959992,1.0,-1141.1,0.8319,0.0,0.8278,close_grid_long
135,15371,FARTCOIN,0.0,-0.18941608,1680.9858153159992,0.0,1680.9858153159992,1.0,1145.2,0.827,1145.2,0.827,entry_initial_normal_long
136,15449,FARTCOIN,4.580800000000004,-0.19033224,1685.3762830759993,0.0,1685.3762830759993,1.0,-1145.2,0.831,0.0,0.827,close_grid_long
137,16069,FARTCOIN,0.0,-0.189885782,1685.1863972939993,0.0,1685.1863972939993,1.0,1194.1,0.7951,1194.1,0.7951,entry_initial_normal_long
138,16134,FARTCOIN,0.0,-0.6180865620000001,1684.5683107319994,0.0,1684.5683107319994,1.0,4227.1,0.7311,5421.2,0.7451969527041984,entry_grid_normal_long
139,16180,FARTCOIN,27.66463999999951,-0.813505272,1711.419445459999,0.0,1711.419445459999,1.0,-5421.2,0.7503,0.0,0.7451969527041984,close_grid_long
140,16181,FARTCOIN,0.0,-0.19281275200000003,1711.226632707999,0.0,1711.226632707999,1.0,1289.2,0.7478,1289.2,0.7478,entry_initial_normal_long
141,16200,FARTCOIN,4.641119999999918,-0.193740976,1715.674011731999,0.0,1715.674011731999,1.0,-1289.2,0.7514,0.0,0.7478,close_grid_long
142,16202,FARTCOIN,0.0,-0.193292304,1715.480719427999,0.0,1715.480719427999,1.0,1282.8,0.7534,1282.8,0.7534,entry_initial_normal_long
143,16205,FARTCOIN,4.618080000000061,-0.19421592000000001,1719.9045835079992,0.0,1719.9045835079992,1.0,-1282.8,0.757,0.0,0.7534,close_grid_long
144,16206,FARTCOIN,0.0,-0.193779186,1719.7108043219991,0.0,1719.7108043219991,1.0,1281.1,0.7563,1281.1,0.7563,entry_initial_normal_long
145,16380,FARTCOIN,4.740070000000046,-0.1947272,1724.2561471219992,0.0,1724.2561471219992,1.0,-1281.1,0.76,0.0,0.7563,close_grid_long
146,16397,FARTCOIN,0.0,-0.19426568400000002,1724.0618814379993,0.0,1724.0618814379993,1.0,1305.9,0.7438,1305.9,0.7438,entry_initial_normal_long
147,16412,FARTCOIN,4.701239999999918,-0.19520593200000003,1728.5679155059993,0.0,1728.5679155059993,1.0,-1305.9,0.7474,0.0,0.7438,close_grid_long
148,16434,FARTCOIN,0.0,-0.19474991400000002,1728.3731655919992,0.0,1728.3731655919992,1.0,1315.7,0.7401,1315.7,0.7401,entry_initial_normal_long
149,16441,FARTCOIN,4.736520000000063,-0.19569721800000003,1732.9139883739992,0.0,1732.9139883739992,1.0,-1315.7,0.7437,0.0,0.7401,close_grid_long
150,18946,FARTCOIN,0.0,-0.19523917400000002,1732.7187491999991,0.0,1732.7187491999991,1.0,1309.1,0.7457,1309.1,0.7457,entry_initial_normal_long
151,18948,FARTCOIN,5.105490000000018,-0.196260272,1737.6279789279993,0.0,1737.6279789279993,1.0,-1309.1,0.7496,0.0,0.7457,close_grid_long
152,19258,FARTCOIN,0.0,-0.195770304,1737.4322086239993,0.0,1737.4322086239993,1.0,1329.6,0.7362,1329.6,0.7362,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.637206584,1736.7950020399992,0.0,1736.7950020399992,1.0,4706.8,0.6769,6036.4,0.6899616393877146,entry_grid_normal_long
154,19446,FARTCOIN,27.99899999999957,-0.838576688,1763.9554253519987,0.0,1763.9554253519987,1.0,-6036.4,0.6946,0.0,0.6899616393877146,close_grid_long
155,19447,FARTCOIN,0.0,-0.198738952,1763.7566863999987,0.0,1763.7566863999987,1.0,1430.6,0.6946,1430.6,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,5.579340000000021,-0.19985482000000002,1769.1361715799987,0.0,1769.1361715799987,1.0,-1430.6,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.19931752200000002,1768.9368540579987,0.0,1768.9368540579987,1.0,1423.9,0.6999,1423.9,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,5.9803799999999745,-0.20051359800000002,1774.7167204599987,0.0,1774.7167204599987,1.0,-1423.9,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.19995358400000002,1774.5167668759987,0.0,1774.5167668759987,1.0,1415.3,0.7064,1415.3,0.7064,entry_initial_normal_long
160,19452,FARTCOIN,7.0765000000000065,-0.20136888400000003,1781.3918979919986,0.0,1781.3918979919986,1.0,-1415.3,0.7114,0.0,0.7064,close_grid_long
161,19453,FARTCOIN,0.0,-0.20070204000000003,1781.1911959519987,0.0,1781.1911959519987,1.0,1421.0,0.7062,1421.0,0.7062,entry_initial_normal_long
162,19454,FARTCOIN,4.973499999999926,-0.20169674,1785.9629992119985,0.0,1785.9629992119985,1.0,-1421.0,0.7097,0.0,0.7062,close_grid_long
163,19455,FARTCOIN,0.0,-0.201224378,1785.7617748339985,0.0,1785.7617748339985,1.0,1424.9,0.7061,1424.9,0.7061,entry_initial_normal_long
164,19460,FARTCOIN,4.987150000000084,-0.20222180800000003,1790.5467030259986,0.0,1790.5467030259986,1.0,-1424.9,0.7096,0.0,0.7061,close_grid_long
165,19477,FARTCOIN,0.0,-0.201738732,1790.3449642939986,0.0,1790.3449642939986,1.0,1432.6,0.7041,1432.6,0.7041,entry_initial_normal_long
166,19478,FARTCOIN,4.8708400000001,-0.2027129,1795.0130913939986,0.0,1795.0130913939986,1.0,-1432.6,0.7075,0.0,0.7041,close_grid_long
167,21770,FARTCOIN,0.0,-0.20224242000000003,1794.8108489739986,0.0,1794.8108489739986,1.0,1028.7,0.983,1028.7,0.983,entry_initial_normal_long
168,21780,FARTCOIN,4.834890000000039,-0.203209398,1799.4425295759986,0.0,1799.4425295759986,1.0,-1028.7,0.9877,0.0,0.983,close_grid_long
169,21859,FARTCOIN,0.0,-0.20273975200000002,1799.2397898239985,0.0,1799.2397898239985,1.0,1041.4,0.9734,1041.4,0.9734,entry_initial_normal_long
