,balance,equity,balance_btc,equity_btc
3120,1007.501429044,1007.501429044,0.0,0.0
3180,1007.501429044,1007.501429044,0.0,0.0
3240,1007.501429044,1007.501429044,0.0,0.0
3300,1007.501429044,1007.501429044,0.0,0.0
3360,1007.501429044,1007.501429044,0.0,0.0
3420,1007.501429044,1007.501429044,0.0,0.0
3480,1007.501429044,1007.501429044,0.0,0.0
3540,1007.501429044,1007.501429044,0.0,0.0
3600,1007.501429044,1007.501429044,0.0,0.0
3660,1007.501429044,1007.501429044,0.0,0.0
3720,1007.501429044,1007.501429044,0.0,0.0
3780,1007.501429044,1007.501429044,0.0,0.0
3840,1007.501429044,1007.501429044,0.0,0.0
3900,1007.501429044,1007.501429044,0.0,0.0
3960,1007.501429044,1007.501429044,0.0,0.0
4020,1007.501429044,1007.501429044,0.0,0.0
4080,1007.501429044,1007.501429044,0.0,0.0
4140,1007.501429044,1007.501429044,0.0,0.0
4200,1012.5247742920001,1007.501429044,0.0,0.0
4260,1012.5247742920001,1012.5247742920001,0.0,0.0
4320,1012.5247742920001,1012.5247742920001,0.0,0.0
4380,1012.5247742920001,1012.5247742920001,0.0,0.0
4440,1012.5247742920001,1012.5247742920001,0.0,0.0
4500,1012.5247742920001,1012.5247742920001,0.0,0.0
4560,1012.5247742920001,1012.5247742920001,0.0,0.0
4620,1012.5247742920001,1012.5247742920001,0.0,0.0
4680,1012.5247742920001,1012.5247742920001,0.0,0.0
4740,1012.5247742920001,1012.5247742920001,0.0,0.0
4800,1012.5247742920001,1012.5247742920001,0.0,0.0
4860,1012.5247742920001,1012.5247742920001,0.0,0.0
4920,1012.5247742920001,1012.5247742920001,0.0,0.0
4980,1012.5247742920001,1012.5247742920001,0.0,0.0
5040,1012.5247742920001,1012.5247742920001,0.0,0.0
5100,1012.5247742920001,1012.5247742920001,0.0,0.0
5160,1012.5247742920001,1012.5247742920001,0.0,0.0
5220,1012.5247742920001,1012.5247742920001,0.0,0.0
5280,1012.5247742920001,1012.5247742920001,0.0,0.0
5340,1012.5247742920001,1012.5247742920001,0.0,0.0
5400,1012.5247742920001,1012.5247742920001,0.0,0.0
5460,1012.5247742920001,1012.5247742920001,0.0,0.0
5520,1012.5247742920001,1012.5247742920001,0.0,0.0
5580,1012.5247742920001,1012.5247742920001,0.0,0.0
5640,1012.5247742920001,1012.5247742920001,0.0,0.0
5700,1012.5247742920001,1012.5247742920001,0.0,0.0
5760,1012.5247742920001,1012.5247742920001,0.0,0.0
5820,1012.5247742920001,1012.5247742920001,0.0,0.0
5880,1012.5247742920001,1012.5247742920001,0.0,0.0
5940,1012.5247742920001,1012.5247742920001,0.0,0.0
6000,1012.5247742920001,1012.5247742920001,0.0,0.0
6060,1012.5247742920001,1012.5247742920001,0.0,0.0
6120,1012.5247742920001,1012.5247742920001,0.0,0.0
6180,1012.5247742920001,1012.5247742920001,0.0,0.0
6240,1012.5247742920001,1012.5247742920001,0.0,0.0
6300,1012.5247742920001,1012.5247742920001,0.0,0.0
6360,1012.5247742920001,1012.5247742920001,0.0,0.0
6420,1012.5247742920001,1012.5247742920001,0.0,0.0
6480,1012.5247742920001,1012.5247742920001,0.0,0.0
6540,1012.5247742920001,1012.5247742920001,0.0,0.0
6600,1012.5247742920001,1012.5247742920001,0.0,0.0
6660,1012.5247742920001,1012.5247742920001,0.0,0.0
6720,1012.5247742920001,1012.5247742920001,0.0,0.0
6780,1012.5247742920001,1012.5247742920001,0.0,0.0
6840,1012.5247742920001,1012.5247742920001,0.0,0.0
6900,1012.5247742920001,1012.5247742920001,0.0,0.0
6960,1012.5247742920001,1012.5247742920001,0.0,0.0
7020,1012.5247742920001,1012.5247742920001,0.0,0.0
7080,1012.5247742920001,1012.5247742920001,0.0,0.0
7140,1012.5247742920001,1012.5247742920001,0.0,0.0
7200,1012.5247742920001,1012.5247742920001,0.0,0.0
7260,1012.5247742920001,1012.5247742920001,0.0,0.0
7320,1012.5247742920001,1012.5247742920001,0.0,0.0
7380,1012.5247742920001,1012.5247742920001,0.0,0.0
7440,1012.5247742920001,1012.5247742920001,0.0,0.0
7500,1012.5247742920001,1012.5247742920001,0.0,0.0
7560,1012.5247742920001,1012.5247742920001,0.0,0.0
7620,1012.5247742920001,1012.5247742920001,0.0,0.0
7680,1012.5247742920001,1012.5247742920001,0.0,0.0
7740,1012.5247742920001,1012.5247742920001,0.0,0.0
7800,1012.5247742920001,1012.5247742920001,0.0,0.0
7860,1012.5247742920001,1012.5247742920001,0.0,0.0
7920,1012.5247742920001,1012.5247742920001,0.0,0.0
7980,1012.5247742920001,1012.5247742920001,0.0,0.0
8040,1012.5247742920001,1012.5247742920001,0.0,0.0
8100,1012.5247742920001,1012.5247742920001,0.0,0.0
8160,1012.5247742920001,1012.5247742920001,0.0,0.0
8220,1012.5247742920001,1012.5247742920001,0.0,0.0
8280,1012.5247742920001,1012.5247742920001,0.0,0.0
8340,1012.5247742920001,1012.5247742920001,0.0,0.0
8400,1012.5247742920001,1012.5247742920001,0.0,0.0
8460,1012.5247742920001,1012.5247742920001,0.0,0.0
8520,1012.5247742920001,1012.5247742920001,0.0,0.0
8580,1012.5247742920001,1012.5247742920001,0.0,0.0
8640,1012.5247742920001,1012.5247742920001,0.0,0.0
8700,1012.5247742920001,1012.5247742920001,0.0,0.0
8760,1012.5247742920001,1012.5247742920001,0.0,0.0
8820,1012.5247742920001,1012.5247742920001,0.0,0.0
8880,1012.5247742920001,1012.5247742920001,0.0,0.0
8940,1012.5247742920001,1012.5247742920001,0.0,0.0
9000,1012.5247742920001,1012.5247742920001,0.0,0.0
9060,1012.5247742920001,1012.5247742920001,0.0,0.0
9120,1012.5247742920001,1012.5247742920001,0.0,0.0
9180,1012.5247742920001,1012.5247742920001,0.0,0.0
9240,1012.5247742920001,1012.5247742920001,0.0,0.0
9300,1012.410694354,1012.5247742920001,0.0,0.0
9360,1015.030267576,1009.084084354,0.0,-3.3266100000000383
9420,1015.030267576,1015.030267576,0.0,0.0
9480,1015.030267576,1015.030267576,0.0,0.0
9540,1015.030267576,1015.030267576,0.0,0.0
9600,1015.030267576,1015.030267576,0.0,0.0
9660,1015.030267576,1015.030267576,0.0,0.0
9720,1015.030267576,1015.030267576,0.0,0.0
9780,1015.030267576,1015.030267576,0.0,0.0
9840,1015.030267576,1015.030267576,0.0,0.0
9900,1014.915909488,1015.030267576,0.0,0.0
9960,1038.1642186920003,980.8020894880001,0.0,-34.11381999999996
10020,1038.1642186920003,1029.2632186920002,0.0,-8.901000000000009
10080,1045.9481586000006,1031.3401186920003,0.0,-6.824100000000017
10140,1051.3265034540007,1040.4371586000007,0.0,-5.5109999999999495
10200,1051.3265034540007,1051.3265034540007,0.0,0.0
10260,1051.2080547240007,1051.3265034540007,0.0,0.0
10320,1051.2080547240007,1047.4185147240007,0.0,-3.7895400000000374
10380,1053.9567924420005,1049.2620747240007,0.0,-1.9459800000000131
10440,1053.9567924420005,1053.9567924420005,0.0,0.0
10500,1053.9567924420005,1053.9567924420005,0.0,0.0
10560,1053.9567924420005,1053.9567924420005,0.0,0.0
10620,1053.9567924420005,1053.9567924420005,0.0,0.0
10680,1053.9567924420005,1053.9567924420005,0.0,0.0
10740,1053.9567924420005,1053.9567924420005,0.0,0.0
10800,1053.9567924420005,1053.9567924420005,0.0,0.0
10860,1053.9567924420005,1053.9567924420005,0.0,0.0
10920,1053.9567924420005,1053.9567924420005,0.0,0.0
10980,1083.722356164001,1053.9567924420005,0.0,0.0
11040,1086.4008078940008,1078.0194993540008,0.0,-5.580749999999975
11100,1086.4008078940008,1086.4008078940008,0.0,0.0
11160,1086.4008078940008,1086.4008078940008,0.0,0.0
11220,1086.4008078940008,1086.4008078940008,0.0,0.0
11280,1086.4008078940008,1086.4008078940008,0.0,0.0
11340,1088.9497789740005,1086.4008078940008,0.0,0.0
11400,1088.9497789740005,1075.3505989740004,0.0,-13.599180000000064
11460,1088.9497789740005,1050.8612389740006,0.0,-38.088540000000016
11520,1088.9497789740005,1063.3768189740006,0.0,-25.57296000000007
11580,1088.9497789740005,1067.1694189740006,0.0,-21.780360000000005
11640,1088.9497789740005,1067.8737589740006,0.0,-21.07602000000008
11700,1088.5503362940005,1057.3628389740006,0.0,-31.58694000000001
11760,1088.5503362940005,1043.3740162940005,0.0,-45.176320000000054
11820,1088.5503362940005,1034.0267762940005,0.0,-54.52356000000012
11880,1088.5503362940005,1027.1393362940007,0.0,-61.4109999999999
11940,1088.5503362940005,999.8355562940009,0.0,-88.71477999999964
12000,1105.8191878380007,1035.9946162940007,0.0,-52.55571999999979
12060,1105.8191878380007,1105.8191878380007,0.0,0.0
12120,1105.8191878380007,1105.8191878380007,0.0,0.0
12180,1105.8191878380007,1105.8191878380007,0.0,0.0
12240,1108.4555592320005,1105.8191878380007,0.0,0.0
12300,1111.3543254400004,1078.2744792320004,0.0,-30.181080000000037
12360,1111.3543254400004,1111.3543254400004,0.0,0.0
12420,1111.3543254400004,1111.3543254400004,0.0,0.0
12480,1116.7675287320003,1111.3543254400004,0.0,0.0
12540,1122.5033947880002,1096.2481287320004,0.0,-20.519400000000015
12600,1122.5033947880002,1122.5033947880002,0.0,0.0
12660,1122.5033947880002,1122.5033947880002,0.0,0.0
12720,1122.5033947880002,1122.5033947880002,0.0,0.0
12780,1122.5033947880002,1122.5033947880002,0.0,0.0
12840,1122.5033947880002,1122.5033947880002,0.0,0.0
12900,1122.5033947880002,1122.5033947880002,0.0,0.0
12960,1122.5033947880002,1122.5033947880002,0.0,0.0
13020,1122.5033947880002,1122.5033947880002,0.0,0.0
13080,1122.5033947880002,1122.5033947880002,0.0,0.0
13140,1125.1545797720003,1122.5033947880002,0.0,0.0
13200,1124.7418838520002,1086.6278597720002,0.0,-38.52672000000002
13260,1121.3552255760003,1052.1310838519998,0.0,-72.6108000000003
13320,1499.0519812239988,927.7577055759987,0.0,-193.59752000000157
13380,1498.5021803739987,1494.0829012239988,0.0,-4.9690799999999635
13440,1549.2527341519988,1473.9474803739984,0.0,-24.55470000000043
13500,1549.2527341519988,1528.0073341519987,0.0,-21.24540000000002
13560,1549.2527341519988,1544.0379541519987,0.0,-5.2147800000000695
13620,1549.2527341519988,1516.7086441519987,0.0,-32.54409000000006
13680,1549.2527341519988,1511.3972941519987,0.0,-37.855440000000016
13740,1548.6845628319988,1499.9054641519988,0.0,-49.34727000000004
13800,1548.6845628319988,1394.2030428319993,0.0,-154.48151999999953
13860,1573.2115566239995,1436.2923228319996,0.0,-112.3922399999993
13920,1573.2115566239995,1573.2115566239995,0.0,0.0
13980,1573.0343120039995,1573.2115566239995,0.0,0.0
14040,1632.4243834499994,1514.5693120039994,0.0,-58.46500000000005
14100,1636.2474971679994,1626.4055512599994,0.0,-5.83491999999998
14160,1636.2474971679994,1596.0871371679993,0.0,-40.16036000000008
14220,1640.4618305859995,1588.9801071679994,0.0,-47.26739000000005
14280,1640.4618305859995,1640.4618305859995,0.0,0.0
14340,1640.4618305859995,1640.4618305859995,0.0,0.0
14400,1640.4618305859995,1640.4618305859995,0.0,0.0
14460,1640.4618305859995,1640.4618305859995,0.0,0.0
14520,1640.4618305859995,1640.4618305859995,0.0,0.0
14580,1640.4618305859995,1640.4618305859995,0.0,0.0
14640,1640.4618305859995,1640.4618305859995,0.0,0.0
14700,1640.4618305859995,1640.4618305859995,0.0,0.0
14760,1640.4618305859995,1640.4618305859995,0.0,0.0
14820,1640.4618305859995,1640.4618305859995,0.0,0.0
14880,1640.4618305859995,1640.4618305859995,0.0,0.0
14940,1640.4618305859995,1640.4618305859995,0.0,0.0
15000,1640.4618305859995,1640.4618305859995,0.0,0.0
15060,1640.4618305859995,1640.4618305859995,0.0,0.0
15120,1640.4618305859995,1640.4618305859995,0.0,0.0
15180,1644.3770607359995,1640.4618305859995,0.0,0.0
15240,1656.8273554419993,1619.2786607359994,0.0,-25.098400000000034
15300,1665.3827340199994,1648.5881954419992,0.0,-8.239160000000082
15360,1680.9858153159992,1668.3272340199992,0.0,2.9444999999999273
15420,1685.3762830759993,1658.0818153159992,0.0,-22.903999999999893
15480,1685.3762830759993,1685.3762830759993,0.0,0.0
15540,1685.3762830759993,1685.3762830759993,0.0,0.0
15600,1685.3762830759993,1685.3762830759993,0.0,0.0
15660,1685.3762830759993,1685.3762830759993,0.0,0.0
15720,1685.3762830759993,1685.3762830759993,0.0,0.0
15780,1685.3762830759993,1685.3762830759993,0.0,0.0
15840,1685.3762830759993,1685.3762830759993,0.0,0.0
15900,1685.3762830759993,1685.3762830759993,0.0,0.0
15960,1685.3762830759993,1685.3762830759993,0.0,0.0
16020,1685.1863972939993,1685.3762830759993,0.0,0.0
16080,1684.5683107319994,1670.3795572939991,0.0,-14.806840000000092
16140,1711.226632707999,1556.6445107319992,0.0,-127.9238000000002
16200,1719.7108043219991,1715.674011731999,0.0,0.0
16260,1719.7108043219991,1708.052794321999,0.0,-11.658009999999996
16320,1719.7108043219991,1709.205784321999,0.0,-10.50501999999998
16380,1728.3731655919992,1724.2561471219992,0.0,0.0
16440,1732.9139883739992,1731.1361355919992,0.0,2.762969999999988
16500,1732.9139883739992,1732.9139883739992,0.0,0.0
16560,1732.9139883739992,1732.9139883739992,0.0,0.0
16620,1732.9139883739992,1732.9139883739992,0.0,0.0
16680,1732.9139883739992,1732.9139883739992,0.0,0.0
16740,1732.9139883739992,1732.9139883739992,0.0,0.0
16800,1732.9139883739992,1732.9139883739992,0.0,0.0
16860,1732.9139883739992,1732.9139883739992,0.0,0.0
16920,1732.9139883739992,1732.9139883739992,0.0,0.0
16980,1732.9139883739992,1732.9139883739992,0.0,0.0
17040,1732.9139883739992,1732.9139883739992,0.0,0.0
17100,1732.9139883739992,1732.9139883739992,0.0,0.0
17160,1732.9139883739992,1732.9139883739992,0.0,0.0
17220,1732.9139883739992,1732.9139883739992,0.0,0.0
17280,1732.9139883739992,1732.9139883739992,0.0,0.0
17340,1732.9139883739992,1732.9139883739992,0.0,0.0
17400,1732.9139883739992,1732.9139883739992,0.0,0.0
17460,1732.9139883739992,1732.9139883739992,0.0,0.0
17520,1732.9139883739992,1732.9139883739992,0.0,0.0
17580,1732.9139883739992,1732.9139883739992,0.0,0.0
17640,1732.9139883739992,1732.9139883739992,0.0,0.0
17700,1732.9139883739992,1732.9139883739992,0.0,0.0
17760,1732.9139883739992,1732.9139883739992,0.0,0.0
17820,1732.9139883739992,1732.9139883739992,0.0,0.0
17880,1732.9139883739992,1732.9139883739992,0.0,0.0
17940,1732.9139883739992,1732.9139883739992,0.0,0.0
18000,1732.9139883739992,1732.9139883739992,0.0,0.0
18060,1732.9139883739992,1732.9139883739992,0.0,0.0
18120,1732.9139883739992,1732.9139883739992,0.0,0.0
18180,1732.9139883739992,1732.9139883739992,0.0,0.0
18240,1732.9139883739992,1732.9139883739992,0.0,0.0
18300,1732.9139883739992,1732.9139883739992,0.0,0.0
18360,1732.9139883739992,1732.9139883739992,0.0,0.0
18420,1732.9139883739992,1732.9139883739992,0.0,0.0
18480,1732.9139883739992,1732.9139883739992,0.0,0.0
18540,1732.9139883739992,1732.9139883739992,0.0,0.0
18600,1732.9139883739992,1732.9139883739992,0.0,0.0
18660,1732.9139883739992,1732.9139883739992,0.0,0.0
18720,1732.9139883739992,1732.9139883739992,0.0,0.0
18780,1732.9139883739992,1732.9139883739992,0.0,0.0
18840,1732.9139883739992,1732.9139883739992,0.0,0.0
18900,1737.6279789279993,1732.9139883739992,0.0,0.0
18960,1737.6279789279993,1737.6279789279993,0.0,0.0
19020,1737.6279789279993,1737.6279789279993,0.0,0.0
19080,1737.6279789279993,1737.6279789279993,0.0,0.0
19140,1737.6279789279993,1737.6279789279993,0.0,0.0
19200,1737.4322086239993,1737.6279789279993,0.0,0.0
19260,1737.4322086239993,1734.7730086239992,0.0,-2.659200000000002
19320,1737.4322086239993,1716.8234086239993,0.0,-20.608799999999942
19380,1737.4322086239993,1685.1789286239994,0.0,-52.25328
19440,1795.0130913939986,1671.2181286239993,0.0,-66.21407999999994
19500,1795.0130913939986,1795.0130913939986,0.0,0.0
19560,1795.0130913939986,1795.0130913939986,0.0,0.0
19620,1795.0130913939986,1795.0130913939986,0.0,0.0
19680,1795.0130913939986,1795.0130913939986,0.0,0.0
19740,1795.0130913939986,1795.0130913939986,0.0,0.0
19800,1795.0130913939986,1795.0130913939986,0.0,0.0
19860,1795.0130913939986,1795.0130913939986,0.0,0.0
19920,1795.0130913939986,1795.0130913939986,0.0,0.0
19980,1795.0130913939986,1795.0130913939986,0.0,0.0
20040,1795.0130913939986,1795.0130913939986,0.0,0.0
20100,1795.0130913939986,1795.0130913939986,0.0,0.0
20160,1795.0130913939986,1795.0130913939986,0.0,0.0
20220,1795.0130913939986,1795.0130913939986,0.0,0.0
20280,1795.0130913939986,1795.0130913939986,0.0,0.0
20340,1795.0130913939986,1795.0130913939986,0.0,0.0
20400,1795.0130913939986,1795.0130913939986,0.0,0.0
20460,1795.0130913939986,1795.0130913939986,0.0,0.0
20520,1795.0130913939986,1795.0130913939986,0.0,0.0
20580,1795.0130913939986,1795.0130913939986,0.0,0.0
20640,1795.0130913939986,1795.0130913939986,0.0,0.0
20700,1795.0130913939986,1795.0130913939986,0.0,0.0
20760,1795.0130913939986,1795.0130913939986,0.0,0.0
20820,1795.0130913939986,1795.0130913939986,0.0,0.0
20880,1795.0130913939986,1795.0130913939986,0.0,0.0
20940,1795.0130913939986,1795.0130913939986,0.0,0.0
21000,1795.0130913939986,1795.0130913939986,0.0,0.0
21060,1795.0130913939986,1795.0130913939986,0.0,0.0
21120,1795.0130913939986,1795.0130913939986,0.0,0.0
21180,1795.0130913939986,1795.0130913939986,0.0,0.0
21240,1795.0130913939986,1795.0130913939986,0.0,0.0
21300,1795.0130913939986,1795.0130913939986,0.0,0.0
21360,1795.0130913939986,1795.0130913939986,0.0,0.0
21420,1795.0130913939986,1795.0130913939986,0.0,0.0
21480,1795.0130913939986,1795.0130913939986,0.0,0.0
21540,1795.0130913939986,1795.0130913939986,0.0,0.0
21600,1795.0130913939986,1795.0130913939986,0.0,0.0
21660,1795.0130913939986,1795.0130913939986,0.0,0.0
21720,1794.8108489739986,1795.0130913939986,0.0,0.0
21780,1799.4425295759986,1799.4425295759986,0.0,0.0
21840,1803.9306511559985,1799.4425295759986,0.0,0.0
21900,1803.9306511559985,1803.9306511559985,0.0,0.0
21960,1803.9306511559985,1803.9306511559985,0.0,0.0
22020,1803.9306511559985,1803.9306511559985,0.0,0.0
22080,1803.9306511559985,1803.9306511559985,0.0,0.0
22140,1803.7274081599985,1803.9306511559985,0.0,0.0
22200,1808.3688360359986,1801.4099281599986,0.0,-2.317479999999979
22260,1808.3688360359986,1808.3688360359986,0.0,0.0
22320,1808.3688360359986,1808.3688360359986,0.0,0.0
22380,1808.3688360359986,1808.3688360359986,0.0,0.0
22440,1808.3688360359986,1808.3688360359986,0.0,0.0
22500,1808.3688360359986,1808.3688360359986,0.0,0.0
22560,1808.3688360359986,1808.3688360359986,0.0,0.0
22620,1808.3688360359986,1808.3688360359986,0.0,0.0
22680,1808.3688360359986,1808.3688360359986,0.0,0.0
22740,1808.3688360359986,1808.3688360359986,0.0,0.0
22800,1808.3688360359986,1808.3688360359986,0.0,0.0
22860,1808.3688360359986,1808.3688360359986,0.0,0.0
22920,1808.3688360359986,1808.3688360359986,0.0,0.0
22980,1808.3688360359986,1808.3688360359986,0.0,0.0
23040,1808.3688360359986,1808.3688360359986,0.0,0.0
23100,1808.3688360359986,1808.3688360359986,0.0,0.0
23160,1808.3688360359986,1808.3688360359986,0.0,0.0
23220,1808.3688360359986,1808.3688360359986,0.0,0.0
23280,1808.3688360359986,1808.3688360359986,0.0,0.0
23340,1808.3688360359986,1808.3688360359986,0.0,0.0
23400,1808.3688360359986,1808.3688360359986,0.0,0.0
23460,1808.3688360359986,1808.3688360359986,0.0,0.0
23520,1808.3688360359986,1808.3688360359986,0.0,0.0
23580,1808.3688360359986,1808.3688360359986,0.0,0.0
23640,1808.3688360359986,1808.3688360359986,0.0,0.0
23700,1808.3688360359986,1808.3688360359986,0.0,0.0
23760,1808.3688360359986,1808.3688360359986,0.0,0.0
23820,1808.3688360359986,1808.3688360359986,0.0,0.0
23880,1808.3688360359986,1808.3688360359986,0.0,0.0
23940,1808.3688360359986,1808.3688360359986,0.0,0.0
24000,1808.3688360359986,1808.3688360359986,0.0,0.0
24060,1808.3688360359986,1808.3688360359986,0.0,0.0
24120,1808.3688360359986,1808.3688360359986,0.0,0.0
24180,1808.3688360359986,1808.3688360359986,0.0,0.0
24240,1808.3688360359986,1808.3688360359986,0.0,0.0
24300,1808.3688360359986,1808.3688360359986,0.0,0.0
24360,1808.3688360359986,1808.3688360359986,0.0,0.0
24420,1808.3688360359986,1808.3688360359986,0.0,0.0
24480,1808.3688360359986,1808.3688360359986,0.0,0.0
24540,1808.3688360359986,1808.3688360359986,0.0,0.0
24600,1808.3688360359986,1808.3688360359986,0.0,0.0
24660,1808.3688360359986,1808.3688360359986,0.0,0.0
24720,1808.3688360359986,1808.3688360359986,0.0,0.0
24780,1808.3688360359986,1808.3688360359986,0.0,0.0
24840,1808.3688360359986,1808.3688360359986,0.0,0.0
24900,1808.3688360359986,1808.3688360359986,0.0,0.0
24960,1808.3688360359986,1808.3688360359986,0.0,0.0
25020,1808.3688360359986,1808.3688360359986,0.0,0.0
25080,1808.3688360359986,1808.3688360359986,0.0,0.0
25140,1808.3688360359986,1808.3688360359986,0.0,0.0
25200,1808.3688360359986,1808.3688360359986,0.0,0.0
25260,1808.3688360359986,1808.3688360359986,0.0,0.0
25320,1808.3688360359986,1808.3688360359986,0.0,0.0
25380,1808.3688360359986,1808.3688360359986,0.0,0.0
25440,1808.3688360359986,1808.3688360359986,0.0,0.0
25500,1808.3688360359986,1808.3688360359986,0.0,0.0
25560,1808.3688360359986,1808.3688360359986,0.0,0.0
25620,1808.3688360359986,1808.3688360359986,0.0,0.0
25680,1808.3688360359986,1808.3688360359986,0.0,0.0
25740,1808.3688360359986,1808.3688360359986,0.0,0.0
25800,1808.3688360359986,1808.3688360359986,0.0,0.0
25860,1808.3688360359986,1808.3688360359986,0.0,0.0
25920,1808.3688360359986,1808.3688360359986,0.0,0.0
25980,1808.3688360359986,1808.3688360359986,0.0,0.0
26040,1808.3688360359986,1808.3688360359986,0.0,0.0
26100,1807.5019531579985,1808.3688360359986,0.0,0.0
26160,3725.9062942719893,1687.0670931579978,0.0,-120.43486000000075
26220,3753.3766993139893,3677.766394271989,0.0,-48.13990000000017
26280,3762.9893153939893,3738.2380993139896,0.0,-15.138599999999794
26340,3762.9893153939893,3762.9893153939893,0.0,0.0
26400,3762.9893153939893,3762.9893153939893,0.0,0.0
26460,3762.9893153939893,3762.9893153939893,0.0,0.0
26520,3762.9893153939893,3762.9893153939893,0.0,0.0
26580,3762.9893153939893,3762.9893153939893,0.0,0.0
26640,3762.9893153939893,3762.9893153939893,0.0,0.0
26700,3762.9893153939893,3762.9893153939893,0.0,0.0
26760,3762.9893153939893,3762.9893153939893,0.0,0.0
26820,3762.9893153939893,3762.9893153939893,0.0,0.0
26880,3762.9893153939893,3762.9893153939893,0.0,0.0
26940,3762.9893153939893,3762.9893153939893,0.0,0.0
27000,3762.9893153939893,3762.9893153939893,0.0,0.0
27060,3762.9893153939893,3762.9893153939893,0.0,0.0
27120,3762.9893153939893,3762.9893153939893,0.0,0.0
27180,3762.9893153939893,3762.9893153939893,0.0,0.0
27240,3762.9893153939893,3762.9893153939893,0.0,0.0
27300,3762.9893153939893,3762.9893153939893,0.0,0.0
27360,3762.9893153939893,3762.9893153939893,0.0,0.0
27420,3762.9893153939893,3762.9893153939893,0.0,0.0
27480,3762.9893153939893,3762.9893153939893,0.0,0.0
27540,3762.9893153939893,3762.9893153939893,0.0,0.0
27600,3762.9893153939893,3762.9893153939893,0.0,0.0
27660,3781.512945353989,3762.9893153939893,0.0,0.0
27720,3781.512945353989,3781.512945353989,0.0,0.0
27780,3781.512945353989,3781.512945353989,0.0,0.0
27840,3781.512945353989,3781.512945353989,0.0,0.0
27900,3781.512945353989,3781.512945353989,0.0,0.0
27960,3781.512945353989,3781.512945353989,0.0,0.0
28020,3781.512945353989,3781.512945353989,0.0,0.0
28080,3781.512945353989,3781.512945353989,0.0,0.0
28140,3781.512945353989,3781.512945353989,0.0,0.0
28200,3781.512945353989,3781.512945353989,0.0,0.0
28260,3781.512945353989,3781.512945353989,0.0,0.0
28320,3781.512945353989,3781.512945353989,0.0,0.0
28380,3781.512945353989,3781.512945353989,0.0,0.0
28440,3781.512945353989,3781.512945353989,0.0,0.0
28500,3781.512945353989,3781.512945353989,0.0,0.0
28560,3781.512945353989,3781.512945353989,0.0,0.0
28620,3814.028237541989,3781.512945353989,0.0,0.0
28680,3823.337034307989,3814.028237541989,0.0,0.0
28740,3986.81180997999,3823.337034307989,0.0,0.0
28800,4183.122204017989,3986.81180997999,0.0,0.0
28860,4335.1837781899885,4052.471604017989,0.0,-130.6506
28920,4522.480271419988,4275.1594781899885,0.0,-60.02429999999998
28980,4647.101306757988,4520.185631419988,0.0,-2.2946400000000304
29040,4658.491933107988,4647.101306757988,0.0,0.0
29100,4657.967064323988,4658.491933107988,0.0,0.0
29160,4693.113717885989,4655.638224323988,0.0,-2.3288399999997433
29220,4693.113717885989,4693.113717885989,0.0,0.0
29280,4693.113717885989,4693.113717885989,0.0,0.0
