,balance,equity,balance_btc,equity_btc
2400,1024.7937895040004,1024.7937895040004,0.0,0.0
2460,1024.7937895040004,1024.7937895040004,0.0,0.0
2520,1025.0213399680003,1024.7937895040004,0.0,0.0
2580,1025.4719939040003,1024.0678999680003,0.0,-0.9534400000000004
2640,1027.1600788580006,1025.4719939040003,0.0,0.0
2700,1028.0514259920005,1027.1600788580006,0.0,0.0
2760,1028.5211060560005,1028.0514259920005,0.0,0.0
2820,1028.5211060560005,1028.5211060560005,0.0,0.0
2880,1028.5211060560005,1028.5211060560005,0.0,0.0
2940,1029.8727497440004,1028.5211060560005,0.0,0.0
3000,1029.8727497440004,1029.8727497440004,0.0,0.0
3060,1029.8727497440004,1029.8727497440004,0.0,0.0
3120,1029.8727497440004,1029.8727497440004,0.0,0.0
3180,1029.8727497440004,1029.8727497440004,0.0,0.0
3240,1029.8727497440004,1029.8727497440004,0.0,0.0
3300,1029.8727497440004,1029.8727497440004,0.0,0.0
3360,1029.8727497440004,1029.8727497440004,0.0,0.0
3420,1029.8727497440004,1029.8727497440004,0.0,0.0
3480,1029.8727497440004,1029.8727497440004,0.0,0.0
3540,1029.8727497440004,1029.8727497440004,0.0,0.0
3600,1030.0248170440004,1029.8727497440004,0.0,0.0
3660,1031.2403637240004,1030.0248170440004,0.0,0.0
3720,1031.2403637240004,1031.2403637240004,0.0,0.0
3780,1031.2403637240004,1031.2403637240004,0.0,0.0
3840,1031.2403637240004,1031.2403637240004,0.0,0.0
3900,1031.2403637240004,1031.2403637240004,0.0,0.0
3960,1031.2403637240004,1031.2403637240004,0.0,0.0
4020,1031.2403637240004,1031.2403637240004,0.0,0.0
4080,1031.2403637240004,1031.2403637240004,0.0,0.0
4140,1031.2403637240004,1031.2403637240004,0.0,0.0
4200,1031.2403637240004,1031.2403637240004,0.0,0.0
4260,1031.2250708400004,1031.2403637240004,0.0,0.0
4320,1031.1888848400004,1030.1557508400003,0.0,-1.0693199999999983
4380,1035.8887708020004,1028.6804648400005,0.0,-2.5084199999999908
4440,1035.8887708020004,1035.8887708020004,0.0,0.0
4500,1035.8887708020004,1035.8887708020004,0.0,0.0
4560,1035.8887708020004,1035.8887708020004,0.0,0.0
4620,1035.8887708020004,1035.8887708020004,0.0,0.0
4680,1035.8887708020004,1035.8887708020004,0.0,0.0
4740,1035.8887708020004,1035.8887708020004,0.0,0.0
4800,1035.8887708020004,1035.8887708020004,0.0,0.0
4860,1035.8887708020004,1035.8887708020004,0.0,0.0
4920,1035.9371140620003,1035.8887708020004,0.0,0.0
4980,1036.2576832620002,1035.1601140620003,0.0,-0.7770000000000077
5040,1036.2576832620002,1036.2576832620002,0.0,0.0
5100,1036.2576832620002,1036.2576832620002,0.0,0.0
5160,1036.2576832620002,1036.2576832620002,0.0,0.0
5220,1036.2576832620002,1036.2576832620002,0.0,0.0
5280,1036.2576832620002,1036.2576832620002,0.0,0.0
5340,1036.2576832620002,1036.2576832620002,0.0,0.0
5400,1036.2576832620002,1036.2576832620002,0.0,0.0
5460,1036.2576832620002,1036.2576832620002,0.0,0.0
5520,1036.2576832620002,1036.2576832620002,0.0,0.0
5580,1036.2576832620002,1036.2576832620002,0.0,0.0
5640,1036.2576832620002,1036.2576832620002,0.0,0.0
5700,1036.2576832620002,1036.2576832620002,0.0,0.0
5760,1036.2576832620002,1036.2576832620002,0.0,0.0
5820,1036.2576832620002,1036.2576832620002,0.0,0.0
5880,1036.2576832620002,1036.2576832620002,0.0,0.0
5940,1036.2576832620002,1036.2576832620002,0.0,0.0
6000,1036.2576832620002,1036.2576832620002,0.0,0.0
6060,1036.2576832620002,1036.2576832620002,0.0,0.0
6120,1036.2576832620002,1036.2576832620002,0.0,0.0
6180,1036.2576832620002,1036.2576832620002,0.0,0.0
6240,1036.2576832620002,1036.2576832620002,0.0,0.0
6300,1036.2576832620002,1036.2576832620002,0.0,0.0
6360,1036.2576832620002,1036.2576832620002,0.0,0.0
6420,1036.2576832620002,1036.2576832620002,0.0,0.0
6480,1036.2576832620002,1036.2576832620002,0.0,0.0
6540,1036.2576832620002,1036.2576832620002,0.0,0.0
6600,1036.2576832620002,1036.2576832620002,0.0,0.0
6660,1036.2576832620002,1036.2576832620002,0.0,0.0
6720,1036.2576832620002,1036.2576832620002,0.0,0.0
6780,1036.2576832620002,1036.2576832620002,0.0,0.0
6840,1036.2576832620002,1036.2576832620002,0.0,0.0
6900,1036.2576832620002,1036.2576832620002,0.0,0.0
6960,1036.2576832620002,1036.2576832620002,0.0,0.0
7020,1036.2576832620002,1036.2576832620002,0.0,0.0
7080,1036.2576832620002,1036.2576832620002,0.0,0.0
7140,1036.2576832620002,1036.2576832620002,0.0,0.0
7200,1036.2576832620002,1036.2576832620002,0.0,0.0
7260,1036.2576832620002,1036.2576832620002,0.0,0.0
7320,1036.2576832620002,1036.2576832620002,0.0,0.0
7380,1036.3661735540002,1036.2576832620002,0.0,0.0
7440,1036.3661735540002,1036.3661735540002,0.0,0.0
7500,1036.3507390580003,1036.3661735540002,0.0,0.0
7560,1036.4303255540003,1036.2902590580002,0.0,-0.06048000000000053
7620,1036.4303255540003,1036.4303255540003,0.0,0.0
7680,1036.4303255540003,1036.4303255540003,0.0,0.0
7740,1036.4303255540003,1036.4303255540003,0.0,0.0
7800,1041.245604824,1036.4303255540003,0.0,0.0
7860,1042.341644166,1040.7189048240002,0.0,-0.5266999999999928
7920,1042.7659366219998,1042.341644166,0.0,0.0
7980,1042.8304150799997,1042.6121566219997,0.0,-0.15377999999999858
8040,1042.9112386299998,1042.8680150799999,0.0,0.03759999999999847
8100,1042.9112386299998,1042.9112386299998,0.0,0.0
8160,1042.85911348,1042.9112386299998,0.0,0.0
8220,1044.0503896,1042.57136348,0.0,-0.2877499999999579
8280,1044.034845824,1044.0503896,0.0,0.0
8340,1045.136598544,1044.4935658240001,0.0,0.45871999999999824
8400,1045.136598544,1045.136598544,0.0,0.0
8460,1045.136598544,1045.136598544,0.0,0.0
8520,1045.136598544,1045.136598544,0.0,0.0
8580,1045.136598544,1045.136598544,0.0,0.0
8640,1045.136598544,1045.136598544,0.0,0.0
8700,1045.136598544,1045.136598544,0.0,0.0
8760,1045.4417891,1045.136598544,0.0,0.0
8820,1045.618658436,1045.4417891,0.0,0.0
8880,1058.3637235278773,1043.783778436,0.0,-1.8348800000000065
8940,1065.1004815759998,1065.1692166159999,0.0,6.805493088122613
9000,1065.1004815759998,1065.1004815759998,0.0,0.0
9060,1065.1004815759998,1065.1004815759998,0.0,0.0
9120,1065.1004815759998,1065.1004815759998,0.0,0.0
9180,1065.1004815759998,1065.1004815759998,0.0,0.0
9240,1065.1004815759998,1065.1004815759998,0.0,0.0
9300,1065.1004815759998,1065.1004815759998,0.0,0.0
9360,1065.1004815759998,1065.1004815759998,0.0,0.0
9420,1065.0846702559998,1065.1004815759998,0.0,0.0
9480,1065.0846702559998,1064.4035702559997,0.0,-0.6811000000000011
9540,1065.0472328559997,1063.5460702559997,0.0,-1.538600000000002
9600,1068.1377552559998,1065.2516328559998,0.0,0.20439999999998681
9660,1068.1377552559998,1068.1377552559998,0.0,0.0
9720,1068.1377552559998,1068.1377552559998,0.0,0.0
9780,1068.1377552559998,1068.1377552559998,0.0,0.0
9840,1068.1377552559998,1068.1377552559998,0.0,0.0
9900,1068.1377552559998,1068.1377552559998,0.0,0.0
9960,1068.1377552559998,1068.1377552559998,0.0,0.0
10020,1068.1377552559998,1068.1377552559998,0.0,0.0
10080,1068.1377552559998,1068.1377552559998,0.0,0.0
10140,1068.1377552559998,1068.1377552559998,0.0,0.0
10200,1068.1377552559998,1068.1377552559998,0.0,0.0
10260,1068.1377552559998,1068.1377552559998,0.0,0.0
10320,1068.3110321779998,1068.1377552559998,0.0,0.0
10380,1068.3110321779998,1068.3110321779998,0.0,0.0
10440,1068.3110321779998,1068.3110321779998,0.0,0.0
10500,1068.3110321779998,1068.3110321779998,0.0,0.0
10560,1068.6592546999998,1068.3110321779998,0.0,0.0
10620,1068.6592546999998,1068.6592546999998,0.0,0.0
10680,1068.6592546999998,1068.6592546999998,0.0,0.0
10740,1068.6592546999998,1068.6592546999998,0.0,0.0
10800,1068.6592546999998,1068.6592546999998,0.0,0.0
10860,1068.6592546999998,1068.6592546999998,0.0,0.0
10920,1068.6592546999998,1068.6592546999998,0.0,0.0
10980,1068.6592546999998,1068.6592546999998,0.0,0.0
11040,1068.6592546999998,1068.6592546999998,0.0,0.0
11100,1068.6592546999998,1068.6592546999998,0.0,0.0
11160,1068.6592546999998,1068.6592546999998,0.0,0.0
11220,1068.6592546999998,1068.6592546999998,0.0,0.0
11280,1068.6592546999998,1068.6592546999998,0.0,0.0
11340,1068.6592546999998,1068.6592546999998,0.0,0.0
11400,1068.6592546999998,1068.6592546999998,0.0,0.0
11460,1068.6592546999998,1068.6592546999998,0.0,0.0
11520,1068.6592546999998,1068.6592546999998,0.0,0.0
11580,1068.6592546999998,1068.6592546999998,0.0,0.0
11640,1068.6592546999998,1068.6592546999998,0.0,0.0
11700,1068.6592546999998,1068.6592546999998,0.0,0.0
11760,1068.6592546999998,1068.6592546999998,0.0,0.0
11820,1068.6592546999998,1068.6592546999998,0.0,0.0
11880,1068.6592546999998,1068.6592546999998,0.0,0.0
11940,1068.6592546999998,1068.6592546999998,0.0,0.0
12000,1068.6592546999998,1068.6592546999998,0.0,0.0
12060,1068.6592546999998,1068.6592546999998,0.0,0.0
12120,1068.6592546999998,1068.6592546999998,0.0,0.0
12180,1068.6592546999998,1068.6592546999998,0.0,0.0
12240,1068.6592546999998,1068.6592546999998,0.0,0.0
12300,1068.6592546999998,1068.6592546999998,0.0,0.0
12360,1068.7993067419998,1068.6592546999998,0.0,0.0
12420,1068.7993067419998,1068.7993067419998,0.0,0.0
12480,1068.7993067419998,1068.7993067419998,0.0,0.0
12540,1068.7993067419998,1068.7993067419998,0.0,0.0
12600,1068.7993067419998,1068.7993067419998,0.0,0.0
12660,1068.7993067419998,1068.7993067419998,0.0,0.0
12720,1068.7993067419998,1068.7993067419998,0.0,0.0
12780,1068.7993067419998,1068.7993067419998,0.0,0.0
12840,1068.7993067419998,1068.7993067419998,0.0,0.0
12900,1068.7993067419998,1068.7993067419998,0.0,0.0
12960,1068.7993067419998,1068.7993067419998,0.0,0.0
13020,1068.7993067419998,1068.7993067419998,0.0,0.0
13080,1068.7993067419998,1068.7993067419998,0.0,0.0
13140,1068.7993067419998,1068.7993067419998,0.0,0.0
13200,1069.5918705239997,1068.7993067419998,0.0,0.0
13260,1069.5759921839997,1069.5918705239997,0.0,0.0
13320,1070.0853087839996,1069.9482921839997,0.0,0.3723000000000043
13380,1070.0853087839996,1070.0853087839996,0.0,0.0
13440,1070.0853087839996,1070.0853087839996,0.0,0.0
13500,1070.0853087839996,1070.0853087839996,0.0,0.0
13560,1070.0853087839996,1070.0853087839996,0.0,0.0
13620,1070.0853087839996,1070.0853087839996,0.0,0.0
13680,1070.0853087839996,1070.0853087839996,0.0,0.0
13740,1070.0853087839996,1070.0853087839996,0.0,0.0
13800,1070.1886500319997,1070.0853087839996,0.0,0.0
13860,1070.2548745039996,1070.2707776239997,0.0,0.0
13920,1070.2548745039996,1069.7130745039997,0.0,-0.5417999999999976
13980,1071.6621996919996,1069.0422745039996,0.0,-1.2125999999999952
14040,1071.6621996919996,1071.6621996919996,0.0,0.0
14100,1071.6621996919996,1071.6621996919996,0.0,0.0
14160,1071.6621996919996,1071.6621996919996,0.0,0.0
14220,1071.6621996919996,1071.6621996919996,0.0,0.0
14280,1071.6621996919996,1071.6621996919996,0.0,0.0
14340,1071.6621996919996,1071.6621996919996,0.0,0.0
14400,1071.6621996919996,1071.6621996919996,0.0,0.0
14460,1071.6621996919996,1071.6621996919996,0.0,0.0
14520,1071.6621996919996,1071.6621996919996,0.0,0.0
14580,1071.6621996919996,1071.6621996919996,0.0,0.0
14640,1071.6621996919996,1071.6621996919996,0.0,0.0
14700,1071.6621996919996,1071.6621996919996,0.0,0.0
14760,1071.6621996919996,1071.6621996919996,0.0,0.0
14820,1071.6621996919996,1071.6621996919996,0.0,0.0
14880,1071.6621996919996,1071.6621996919996,0.0,0.0
14940,1071.6621996919996,1071.6621996919996,0.0,0.0
15000,1071.6621996919996,1071.6621996919996,0.0,0.0
15060,1071.6621996919996,1071.6621996919996,0.0,0.0
15120,1071.6621996919996,1071.6621996919996,0.0,0.0
15180,1071.6621996919996,1071.6621996919996,0.0,0.0
15240,1071.6621996919996,1071.6621996919996,0.0,0.0
15300,1071.6621996919996,1071.6621996919996,0.0,0.0
15360,1071.6621996919996,1071.6621996919996,0.0,0.0
15420,1071.6621996919996,1071.6621996919996,0.0,0.0
15480,1071.6621996919996,1071.6621996919996,0.0,0.0
15540,1071.6621996919996,1071.6621996919996,0.0,0.0
15600,1071.6621996919996,1071.6621996919996,0.0,0.0
15660,1071.6621996919996,1071.6621996919996,0.0,0.0
15720,1071.6621996919996,1071.6621996919996,0.0,0.0
15780,1071.6621996919996,1071.6621996919996,0.0,0.0
15840,1071.6621996919996,1071.6621996919996,0.0,0.0
15900,1071.6621996919996,1071.6621996919996,0.0,0.0
15960,1071.6621996919996,1071.6621996919996,0.0,0.0
16020,1071.6621996919996,1071.6621996919996,0.0,0.0
16080,1071.6621996919996,1071.6621996919996,0.0,0.0
16140,1071.6621996919996,1071.6621996919996,0.0,0.0
16200,1071.6621996919996,1071.6621996919996,0.0,0.0
16260,1071.6621996919996,1071.6621996919996,0.0,0.0
16320,1071.6621996919996,1071.6621996919996,0.0,0.0
16380,1071.6621996919996,1071.6621996919996,0.0,0.0
16440,1071.6621996919996,1071.6621996919996,0.0,0.0
16500,1071.6621996919996,1071.6621996919996,0.0,0.0
16560,1071.6621996919996,1071.6621996919996,0.0,0.0
16620,1071.6621996919996,1071.6621996919996,0.0,0.0
16680,1071.6621996919996,1071.6621996919996,0.0,0.0
16740,1071.6621996919996,1071.6621996919996,0.0,0.0
16800,1071.6621996919996,1071.6621996919996,0.0,0.0
16860,1071.6621996919996,1071.6621996919996,0.0,0.0
16920,1071.6621996919996,1071.6621996919996,0.0,0.0
16980,1071.6621996919996,1071.6621996919996,0.0,0.0
17040,1071.6621996919996,1071.6621996919996,0.0,0.0
17100,1071.6621996919996,1071.6621996919996,0.0,0.0
17160,1071.6621996919996,1071.6621996919996,0.0,0.0
17220,1071.6621996919996,1071.6621996919996,0.0,0.0
17280,1071.6621996919996,1071.6621996919996,0.0,0.0
17340,1071.6621996919996,1071.6621996919996,0.0,0.0
17400,1071.6621996919996,1071.6621996919996,0.0,0.0
17460,1071.6621996919996,1071.6621996919996,0.0,0.0
17520,1071.6621996919996,1071.6621996919996,0.0,0.0
17580,1071.6621996919996,1071.6621996919996,0.0,0.0
17640,1071.6621996919996,1071.6621996919996,0.0,0.0
17700,1071.6621996919996,1071.6621996919996,0.0,0.0
17760,1071.6462801259995,1071.6621996919996,0.0,0.0
17820,1072.2602045659994,1072.5003501259996,0.0,0.8540699999999972
17880,1072.2602045659994,1072.2602045659994,0.0,0.0
17940,1072.2602045659994,1072.2602045659994,0.0,0.0
18000,1072.2602045659994,1072.2602045659994,0.0,0.0
18060,1072.2602045659994,1072.2602045659994,0.0,0.0
18120,1072.2602045659994,1072.2602045659994,0.0,0.0
18180,1072.2602045659994,1072.2602045659994,0.0,0.0
18240,1072.2602045659994,1072.2602045659994,0.0,0.0
18300,1072.2602045659994,1072.2602045659994,0.0,0.0
18360,1072.2602045659994,1072.2602045659994,0.0,0.0
18420,1072.2602045659994,1072.2602045659994,0.0,0.0
18480,1072.2602045659994,1072.2602045659994,0.0,0.0
18540,1072.2602045659994,1072.2602045659994,0.0,0.0
18600,1072.2602045659994,1072.2602045659994,0.0,0.0
18660,1072.2602045659994,1072.2602045659994,0.0,0.0
18720,1072.2602045659994,1072.2602045659994,0.0,0.0
18780,1072.2602045659994,1072.2602045659994,0.0,0.0
18840,1072.2602045659994,1072.2602045659994,0.0,0.0
18900,1072.3127151699994,1072.2602045659994,0.0,0.0
18960,1072.8837925299993,1072.7990751699995,0.0,0.4863599999999968
19020,1072.8837925299993,1072.8837925299993,0.0,0.0
19080,1072.8837925299993,1072.8837925299993,0.0,0.0
19140,1072.8837925299993,1072.8837925299993,0.0,0.0
19200,1072.8837925299993,1072.8837925299993,0.0,0.0
19260,1072.8837925299993,1072.8837925299993,0.0,0.0
19320,1072.8837925299993,1072.8837925299993,0.0,0.0
19380,1072.8837925299993,1072.8837925299993,0.0,0.0
19440,1072.8837925299993,1072.8837925299993,0.0,0.0
19500,1072.8837925299993,1072.8837925299993,0.0,0.0
19560,1072.8837925299993,1072.8837925299993,0.0,0.0
19620,1072.8837925299993,1072.8837925299993,0.0,0.0
19680,1072.8837925299993,1072.8837925299993,0.0,0.0
19740,1072.8837925299993,1072.8837925299993,0.0,0.0
19800,1072.8837925299993,1072.8837925299993,0.0,0.0
19860,1072.8837925299993,1072.8837925299993,0.0,0.0
19920,1072.8837925299993,1072.8837925299993,0.0,0.0
19980,1072.8837925299993,1072.8837925299993,0.0,0.0
20040,1072.8837925299993,1072.8837925299993,0.0,0.0
20100,1072.8837925299993,1072.8837925299993,0.0,0.0
20160,1072.8837925299993,1072.8837925299993,0.0,0.0
20220,1072.8837925299993,1072.8837925299993,0.0,0.0
20280,1072.8837925299993,1072.8837925299993,0.0,0.0
20340,1072.8837925299993,1072.8837925299993,0.0,0.0
20400,1072.8837925299993,1072.8837925299993,0.0,0.0
20460,1072.8837925299993,1072.8837925299993,0.0,0.0
20520,1072.8837925299993,1072.8837925299993,0.0,0.0
20580,1072.8837925299993,1072.8837925299993,0.0,0.0
20640,1072.8837925299993,1072.8837925299993,0.0,0.0
20700,1072.8837925299993,1072.8837925299993,0.0,0.0
20760,1072.8837925299993,1072.8837925299993,0.0,0.0
20820,1072.8837925299993,1072.8837925299993,0.0,0.0
20880,1072.8837925299993,1072.8837925299993,0.0,0.0
20940,1072.8837925299993,1072.8837925299993,0.0,0.0
21000,1072.8837925299993,1072.8837925299993,0.0,0.0
21060,1072.8837925299993,1072.8837925299993,0.0,0.0
21120,1072.8837925299993,1072.8837925299993,0.0,0.0
21180,1072.8837925299993,1072.8837925299993,0.0,0.0
21240,1072.8837925299993,1072.8837925299993,0.0,0.0
21300,1072.8837925299993,1072.8837925299993,0.0,0.0
21360,1072.8837925299993,1072.8837925299993,0.0,0.0
21420,1072.8837925299993,1072.8837925299993,0.0,0.0
21480,1072.8837925299993,1072.8837925299993,0.0,0.0
21540,1072.8837925299993,1072.8837925299993,0.0,0.0
21600,1072.8837925299993,1072.8837925299993,0.0,0.0
21660,1072.8837925299993,1072.8837925299993,0.0,0.0
21720,1072.8837925299993,1072.8837925299993,0.0,0.0
21780,1072.8837925299993,1072.8837925299993,0.0,0.0
21840,1072.8837925299993,1072.8837925299993,0.0,0.0
21900,1072.8837925299993,1072.8837925299993,0.0,0.0
21960,1072.8837925299993,1072.8837925299993,0.0,0.0
22020,1072.8837925299993,1072.8837925299993,0.0,0.0
22080,1072.8837925299993,1072.8837925299993,0.0,0.0
22140,1072.8837925299993,1072.8837925299993,0.0,0.0
22200,1072.8837925299993,1072.8837925299993,0.0,0.0
22260,1072.8837925299993,1072.8837925299993,0.0,0.0
22320,1072.8837925299993,1072.8837925299993,0.0,0.0
22380,1072.8837925299993,1072.8837925299993,0.0,0.0
22440,1072.8837925299993,1072.8837925299993,0.0,0.0
22500,1072.8837925299993,1072.8837925299993,0.0,0.0
22560,1072.8678342019994,1072.8837925299993,0.0,0.0
22620,1072.8678342019994,1074.6285942019995,0.0,1.7607600000000054
22680,1074.6122837219993,1074.8965942019993,0.0,2.0287600000000054
22740,1074.6122837219993,1074.6122837219993,0.0,0.0
22800,1074.6122837219993,1074.6122837219993,0.0,0.0
22860,1074.6122837219993,1074.6122837219993,0.0,0.0
22920,1074.6122837219993,1074.6122837219993,0.0,0.0
22980,1074.6122837219993,1074.6122837219993,0.0,0.0
23040,1074.6122837219993,1074.6122837219993,0.0,0.0
23100,1074.6122837219993,1074.6122837219993,0.0,0.0
23160,1074.5963363619994,1074.6122837219993,0.0,0.0
23220,1074.5583262179994,1074.2835363619995,0.0,-0.31280000000001085
23280,1074.5583262179994,1072.7284062179995,0.0,-1.8299199999999802
23340,1078.8313831379994,1072.2619062179995,0.0,-2.296419999999981
23400,1078.8313831379994,1078.8313831379994,0.0,0.0
23460,1078.8153330759994,1078.8313831379994,0.0,0.0
23520,1079.0746482679995,1079.2483230759995,0.0,0.43299000000000887
23580,1079.5526429879994,1079.5688082679994,0.0,0.4941600000000055
23640,1079.5526429879994,1079.5526429879994,0.0,0.0
23700,1079.5526429879994,1079.5526429879994,0.0,0.0
23760,1079.5526429879994,1079.5526429879994,0.0,0.0
23820,1079.5526429879994,1079.5526429879994,0.0,0.0
23880,1079.5526429879994,1079.5526429879994,0.0,0.0
23940,1079.5526429879994,1079.5526429879994,0.0,0.0
24000,1079.6913219479995,1079.5526429879994,0.0,0.0
24060,1079.6913219479995,1079.6913219479995,0.0,0.0
24120,1079.6913219479995,1079.6913219479995,0.0,0.0
24180,1079.6913219479995,1079.6913219479995,0.0,0.0
24240,1079.6913219479995,1079.6913219479995,0.0,0.0
24300,1079.6913219479995,1079.6913219479995,0.0,0.0
24360,1079.6913219479995,1079.6913219479995,0.0,0.0
24420,1079.6913219479995,1079.6913219479995,0.0,0.0
24480,1079.6913219479995,1079.6913219479995,0.0,0.0
24540,1079.6913219479995,1079.6913219479995,0.0,0.0
24600,1079.6913219479995,1079.6913219479995,0.0,0.0
24660,1079.6913219479995,1079.6913219479995,0.0,0.0
24720,1079.6913219479995,1079.6913219479995,0.0,0.0
24780,1079.6913219479995,1079.6913219479995,0.0,0.0
24840,1079.6913219479995,1079.6913219479995,0.0,0.0
24900,1079.6913219479995,1079.6913219479995,0.0,0.0
24960,1079.6913219479995,1079.6913219479995,0.0,0.0
25020,1079.6913219479995,1079.6913219479995,0.0,0.0
25080,1079.6913219479995,1079.6913219479995,0.0,0.0
25140,1079.6913219479995,1079.6913219479995,0.0,0.0
25200,1079.6913219479995,1079.6913219479995,0.0,0.0
25260,1079.8273803779996,1079.6913219479995,0.0,0.0
25320,1079.8273803779996,1079.8273803779996,0.0,0.0
25380,1079.8273803779996,1079.8273803779996,0.0,0.0
25440,1079.8273803779996,1079.8273803779996,0.0,0.0
25500,1079.8273803779996,1079.8273803779996,0.0,0.0
25560,1079.8273803779996,1079.8273803779996,0.0,0.0
25620,1079.8273803779996,1079.8273803779996,0.0,0.0
25680,1079.8273803779996,1079.8273803779996,0.0,0.0
25740,1079.8273803779996,1079.8273803779996,0.0,0.0
25800,1079.8273803779996,1079.8273803779996,0.0,0.0
25860,1079.7732397319996,1079.8273803779996,0.0,0.0
25920,1079.3339229559997,1077.6318097319997,0.0,-2.141429999999946
25980,1079.3339229559997,1069.422812956,0.0,-9.911109999999772
26040,1092.2533224259996,1040.3913129559994,0.0,-38.942610000000215
26100,1092.2533224259996,1092.2533224259996,0.0,0.0
26160,1092.2533224259996,1092.2533224259996,0.0,0.0
26220,1092.2533224259996,1092.2533224259996,0.0,0.0
26280,1092.2533224259996,1092.2533224259996,0.0,0.0
26340,1092.2533224259996,1092.2533224259996,0.0,0.0
26400,1092.2533224259996,1092.2533224259996,0.0,0.0
26460,1092.2533224259996,1092.2533224259996,0.0,0.0
26520,1092.2533224259996,1092.2533224259996,0.0,0.0
26580,1092.2533224259996,1092.2533224259996,0.0,0.0
26640,1092.2533224259996,1092.2533224259996,0.0,0.0
26700,1092.2533224259996,1092.2533224259996,0.0,0.0
26760,1092.2533224259996,1092.2533224259996,0.0,0.0
26820,1092.2371009339995,1092.2533224259996,0.0,0.0
26880,1092.2371009339995,1091.5267409339995,0.0,-0.7103599999999919
26940,1092.1984103419995,1090.8946409339994,0.0,-1.342459999999989
27000,1092.1984103419995,1088.3872903419995,0.0,-3.8111200000000074
27060,1093.9311737659993,1092.1060903419996,0.0,-0.09232000000001545
27120,1094.2789956759993,1093.0118737659993,0.0,-0.9192999999999867
27180,1095.1026250759994,1093.6608456759993,0.0,-0.6181500000000023
27240,1098.1101564239996,1095.1026250759994,0.0,0.0
27300,1100.8318289459291,1098.1101564239996,0.0,0.0
27360,1146.7004802906204,1105.0396213839995,0.0,4.2077924380703235
27420,1186.3336261979998,1181.635621512,0.0,34.93514122137956
27480,1193.8787117359996,1185.6021261979997,0.0,-0.7315000000000049
27540,1195.3569029959995,1195.3749617359995,0.0,1.4962500000000014
27600,1195.6211238359995,1195.3569029959995,0.0,0.0
27660,1198.027087463022,1195.0985238359995,0.0,-0.5225999999999982
27720,1205.2955577419993,1204.6910013879994,0.0,6.663913924977307
27780,1207.666684901999,1205.2111577419994,0.0,-0.08440000000000242
27840,1209.066412443999,1208.938478701999,0.0,0.0
27900,1211.096420967999,1207.817962443999,0.0,-1.248450000000005
27960,1212.3984277859986,1211.096420967999,0.0,0.0
28020,1230.0792049188547,1205.7413477859986,0.0,-6.657080000000021
28080,1230.0792049188547,1185.5997361079988,0.0,-44.47946881085585
28140,1230.0792049188547,1044.2989361079985,0.0,-185.78026881085614
28200,1240.7571234659993,1020.2477361079987,0.0,-209.831468810856
28260,1240.7571234659993,1240.7571234659993,0.0,0.0
28320,1240.7571234659993,1240.7571234659993,0.0,0.0
28380,1240.7571234659993,1240.7571234659993,0.0,0.0
28440,1240.8182393659993,1240.7571234659993,0.0,0.0
