,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.014837856,999.985162144,0.0,999.985162144,1.0,176.0,0.42153,176.0,0.42153,entry_initial_normal_long
1,165,DOGE,0.45231999999999317,-0.01492832,1000.422553824,0.0,1000.422553824,1.0,-176.0,0.4241,0.0,0.42153,close_trailing_long
2,171,DOGE,0.0,-0.014882224000000003,1000.4076716000001,0.0,1000.4076716000001,1.0,178.0,0.41804,178.0,0.41804,entry_initial_normal_long
3,177,DOGE,0.153079999999995,-0.01491284,1000.54583876,0.0,1000.54583876,1.0,-178.0,0.4189,0.0,0.41804,close_trailing_long
4,179,DOGE,0.0,-0.014851252,1000.5309875080001,0.0,1000.5309875080001,1.0,178.0,0.41717,178.0,0.41717,entry_initial_normal_long
5,183,DOGE,0.0,-0.035428060000000004,1000.4955594480001,0.0,1000.4955594480001,1.0,433.0,0.4091,611.0,0.4114509983633388,entry_trailing_normal_long
6,202,DOGE,1.0686399999999907,-0.05049304,1001.5137064080001,0.0,1001.5137064080001,1.0,-611.0,0.4132,0.0,0.4114509983633388,close_trailing_long
7,204,DOGE,0.0,-0.01485324,1001.4988531680001,0.0,1001.4988531680001,1.0,180.0,0.41259,180.0,0.41259,entry_initial_normal_long
8,214,DOGE,1.369800000000001,-0.015127200000000002,1002.8535259680001,0.0,1002.8535259680001,1.0,-180.0,0.4202,0.0,0.41259,close_trailing_long
9,356,DOGE,0.0,-0.014871583999999998,1002.838654384,0.0,1002.838654384,1.0,182.0,0.40856,182.0,0.40856,entry_initial_normal_long
10,361,DOGE,0.11648000000000536,-0.014894880000000001,1002.940239504,0.0,1002.940239504,1.0,-182.0,0.4092,0.0,0.40856,close_trailing_long
11,362,DOGE,0.0,-0.014948160000000002,1002.925291344,0.0,1002.925291344,1.0,184.0,0.4062,184.0,0.4062,entry_initial_normal_long
12,387,DOGE,0.0,-0.035608020000000004,1002.889683324,0.0,1002.889683324,1.0,447.0,0.3983,631.0,0.4006036450079239,entry_trailing_normal_long
13,428,DOGE,1.5121000000000397,-0.050858600000000004,1004.350924724,0.0,1004.350924724,1.0,-631.0,0.403,0.0,0.4006036450079239,close_trailing_long
14,835,DOGE,0.0,-0.014917680000000003,1004.336007044,0.0,1004.336007044,1.0,180.0,0.41438,180.0,0.41438,entry_initial_normal_long
15,840,DOGE,0.09359999999999369,-0.0149364,1004.414670644,0.0,1004.414670644,1.0,-180.0,0.4149,0.0,0.41438,close_trailing_long
16,841,DOGE,0.0,-0.014902199999999999,1004.399768444,0.0,1004.399768444,1.0,180.0,0.41395,180.0,0.41395,entry_initial_normal_long
17,857,DOGE,0.6930000000000036,-0.015040800000000002,1005.077727644,0.0,1005.077727644,1.0,-180.0,0.4178,0.0,0.41395,close_trailing_long
18,917,DOGE,0.0,-0.014899612000000003,1005.062828032,0.0,1005.062828032,1.0,182.0,0.40933,182.0,0.40933,entry_initial_normal_long
19,923,DOGE,0.7407399999999932,-0.01504776,1005.7885202719999,0.0,1005.7885202719999,1.0,-182.0,0.4134,0.0,0.40933,close_trailing_long
20,1236,DOGE,0.0,-0.01497336,1005.7735469119999,0.0,1005.7735469119999,1.0,178.0,0.4206,178.0,0.4206,entry_initial_normal_long
21,1238,DOGE,0.106800000000008,-0.014994720000000001,1005.8653521919999,0.0,1005.8653521919999,1.0,-178.0,0.4212,0.0,0.4206,close_trailing_long
22,1436,DOGE,0.0,-0.014991608,1005.850360584,0.0,1005.850360584,1.0,179.0,0.41876,179.0,0.41876,entry_initial_normal_long
23,1465,DOGE,0.0,-0.035408999999999996,1005.814951584,0.0,1005.814951584,1.0,435.0,0.407,614.0,0.41042840390879476,entry_trailing_normal_long
24,1482,DOGE,0.0,-0.12011793600000001,1005.694833648,0.0,1005.694833648,1.0,1492.0,0.40254,2106.0,0.4048398480531814,entry_trailing_normal_long
25,1488,DOGE,3.0716676923076482,-0.0793152,1008.6871861403076,0.0,1008.6871861403076,1.0,-972.0,0.408,1134.0,0.4048398480531814,close_trailing_long
26,1491,DOGE,4.5389879962012865,-0.0797706,1013.146403536509,0.0,1013.146403536509,1.0,-974.0,0.4095,160.0,0.4048398480531814,close_trailing_long
27,1494,DOGE,0.9376243114909766,-0.013142400000000002,1014.0708854479999,0.0,1014.0708854479999,1.0,-160.0,0.4107,0.0,0.4048398480531814,close_trailing_long
28,1496,DOGE,0.0,-0.015068128,1014.0558173199998,0.0,1014.0558173199998,1.0,184.0,0.40946,184.0,0.40946,entry_initial_normal_long
29,1505,DOGE,0.6881600000000039,-0.015205760000000002,1014.7287715599998,0.0,1014.7287715599998,1.0,-184.0,0.4132,0.0,0.40946,close_trailing_long
30,1530,DOGE,0.0,-0.015044570000000002,1014.7137269899998,0.0,1014.7137269899998,1.0,185.0,0.40661,185.0,0.40661,entry_initial_normal_long
31,1534,DOGE,0.2386499999999922,-0.015092300000000001,1014.9372846899998,0.0,1014.9372846899998,1.0,-185.0,0.4079,0.0,0.40661,close_trailing_long
32,1620,DOGE,0.0,-0.015062652000000001,1014.9222220379999,0.0,1014.9222220379999,1.0,186.0,0.40491,186.0,0.40491,entry_initial_normal_long
33,1623,DOGE,0.1841399999999983,-0.01509948,1015.0912625579998,0.0,1015.0912625579998,1.0,-186.0,0.4059,0.0,0.40491,close_trailing_long
34,1652,DOGE,0.0,-0.015068834,1015.0761937239998,0.0,1015.0761937239998,1.0,187.0,0.40291,187.0,0.40291,entry_initial_normal_long
35,1686,DOGE,0.09350000000000008,-0.015087534,1015.1546061899999,0.0,1015.1546061899999,1.0,-187.0,0.40341,0.0,0.40291,close_trailing_long
36,1861,DOGE,0.0,-0.015117268,1015.1394889219998,0.0,1015.1394889219998,1.0,191.0,0.39574,191.0,0.39574,entry_initial_normal_long
37,1863,DOGE,0.09359000000000878,-0.015135986,1015.2179429359999,0.0,1015.2179429359999,1.0,-191.0,0.39623,0.0,0.39574,close_trailing_long
38,1866,DOGE,0.0,-0.01509855,1015.2028443859999,0.0,1015.2028443859999,1.0,191.0,0.39525,191.0,0.39525,entry_initial_normal_long
39,1871,DOGE,0.0,-0.035974848000000004,1015.1668695379999,0.0,1015.1668695379999,1.0,464.0,0.38766,655.0,0.38987326717557247,entry_trailing_normal_long
40,1875,DOGE,1.1965100000000282,-0.051312699999999996,1016.312066838,0.0,1016.312066838,1.0,-655.0,0.3917,0.0,0.38987326717557247,close_trailing_long
41,1876,DOGE,0.0,-0.01511576,1016.296951078,0.0,1016.296951078,1.0,193.0,0.3916,193.0,0.3916,entry_initial_normal_long
42,1881,DOGE,0.28950000000000026,-0.015173660000000002,1016.571277418,0.0,1016.571277418,1.0,-193.0,0.3931,0.0,0.3916,close_trailing_long
43,1887,DOGE,0.0,-0.015077375999999998,1016.556200042,0.0,1016.556200042,1.0,192.0,0.39264,192.0,0.39264,entry_initial_normal_long
44,1896,DOGE,0.14592000000000738,-0.015106560000000003,1016.687013482,0.0,1016.687013482,1.0,-192.0,0.3934,0.0,0.39264,close_trailing_long
45,1897,DOGE,0.0,-0.015120778000000001,1016.671892704,0.0,1016.671892704,1.0,193.0,0.39173,193.0,0.39173,entry_initial_normal_long
