,balance,equity,balance_btc,equity_btc
4440,100015.67404575,100015.67404575,0.0,0.0
4500,100015.67404575,100015.67404575,0.0,0.0
4560,100015.67404575,100015.67404575,0.0,0.0
4620,100015.67404575,100015.67404575,0.0,0.0
4680,100015.67404575,100015.67404575,0.0,0.0
4740,100015.67404575,100015.67404575,0.0,0.0
4800,100015.67404575,100015.67404575,0.0,0.0
4860,100015.67404575,100015.67404575,0.0,0.0
4920,100015.67404575,100015.67404575,0.0,0.0
4980,100015.67404575,100015.67404575,0.0,0.0
5040,100015.67404575,100015.67404575,0.0,0.0
5100,100015.67404575,100015.67404575,0.0,0.0
5160,100015.67404575,100015.67404575,0.0,0.0
5220,100015.67404575,100015.67404575,0.0,0.0
5280,100015.67404575,100015.67404575,0.0,0.0
5340,100015.67404575,100015.67404575,0.0,0.0
5400,100015.67404575,100015.67404575,0.0,0.0
5460,100015.67404575,100015.67404575,0.0,0.0
5520,100015.67404575,100015.67404575,0.0,0.0
5580,100015.67404575,100015.67404575,0.0,0.0
5640,100015.67404575,100015.67404575,0.0,0.0
5700,100015.67404575,100015.67404575,0.0,0.0
5760,100015.67404575,100015.67404575,0.0,0.0
5820,100015.67404575,100015.67404575,0.0,0.0
5880,100015.67404575,100015.67404575,0.0,0.0
5940,100015.67404575,100015.67404575,0.0,0.0
6000,100015.67404575,100015.67404575,0.0,0.0
6060,100015.67404575,100015.67404575,0.0,0.0
6120,100015.67404575,100015.67404575,0.0,0.0
6180,100015.67404575,100015.67404575,0.0,0.0
6240,100015.67404575,100015.67404575,0.0,0.0
6300,100015.67404575,100015.67404575,0.0,0.0
6360,100015.67404575,100015.67404575,0.0,0.0
6420,100015.67404575,100015.67404575,0.0,0.0
6480,100015.67404575,100015.67404575,0.0,0.0
6540,100015.67404575,100015.67404575,0.0,0.0
6600,100015.67404575,100015.67404575,0.0,0.0
6660,100015.67404575,100015.67404575,0.0,0.0
6720,100015.67404575,100015.67404575,0.0,0.0
6780,100015.67404575,100015.67404575,0.0,0.0
6840,100015.67404575,100015.67404575,0.0,0.0
6900,100015.67404575,100015.67404575,0.0,0.0
6960,100015.67404575,100015.67404575,0.0,0.0
7020,100015.67404575,100015.67404575,0.0,0.0
7080,100015.67404575,100015.67404575,0.0,0.0
7140,100015.67404575,100015.67404575,0.0,0.0
7200,100015.67404575,100015.67404575,0.0,0.0
7260,100015.67404575,100015.67404575,0.0,0.0
7320,100015.67404575,100015.67404575,0.0,0.0
7380,100015.67404575,100015.67404575,0.0,0.0
7440,100015.67404575,100015.67404575,0.0,0.0
7500,100015.67404575,100015.67404575,0.0,0.0
7560,100015.67404575,100015.67404575,0.0,0.0
7620,100015.67404575,100015.67404575,0.0,0.0
7680,100015.67404575,100015.67404575,0.0,0.0
7740,100015.67404575,100015.67404575,0.0,0.0
7800,100015.67404575,100015.67404575,0.0,0.0
7860,100015.67404575,100015.67404575,0.0,0.0
7920,100015.67404575,100015.67404575,0.0,0.0
7980,100015.67404575,100015.67404575,0.0,0.0
8040,100015.67404575,100015.67404575,0.0,0.0
8100,100015.67404575,100015.67404575,0.0,0.0
8160,100015.67404575,100015.67404575,0.0,0.0
8220,100015.67404575,100015.67404575,0.0,0.0
8280,100015.67404575,100015.67404575,0.0,0.0
8340,100015.67404575,100015.67404575,0.0,0.0
8400,100015.67404575,100015.67404575,0.0,0.0
8460,100015.67404575,100015.67404575,0.0,0.0
8520,100015.67404575,100015.67404575,0.0,0.0
8580,100015.67404575,100015.67404575,0.0,0.0
8640,100015.67404575,100015.67404575,0.0,0.0
8700,100015.67404575,100015.67404575,0.0,0.0
8760,100015.67404575,100015.67404575,0.0,0.0
8820,100015.67404575,100015.67404575,0.0,0.0
8880,100015.67404575,100015.67404575,0.0,0.0
8940,100015.67404575,100015.67404575,0.0,0.0
9000,100015.67404575,100015.67404575,0.0,0.0
9060,100015.67404575,100015.67404575,0.0,0.0
9120,100015.67404575,100015.67404575,0.0,0.0
9180,100015.67404575,100015.67404575,0.0,0.0
9240,100015.67404575,100015.67404575,0.0,0.0
9300,100015.67404575,100015.67404575,0.0,0.0
9360,100015.67404575,100015.67404575,0.0,0.0
9420,100015.67404575,100015.67404575,0.0,0.0
9480,100015.67404575,100015.67404575,0.0,0.0
9540,100015.67404575,100015.67404575,0.0,0.0
9600,100015.67404575,100015.67404575,0.0,0.0
9660,100015.67404575,100015.67404575,0.0,0.0
9720,100015.67404575,100015.67404575,0.0,0.0
9780,100015.67404575,100015.67404575,0.0,0.0
9840,100015.67404575,100015.67404575,0.0,0.0
9900,100015.67404575,100015.67404575,0.0,0.0
9960,100015.67404575,100015.67404575,0.0,0.0
10020,100015.67404575,100015.67404575,0.0,0.0
10080,100015.67404575,100015.67404575,0.0,0.0
10140,100015.67404575,100015.67404575,0.0,0.0
10200,100015.67404575,100015.67404575,0.0,0.0
10260,100015.67404575,100015.67404575,0.0,0.0
10320,100015.67404575,100015.67404575,0.0,0.0
10380,100015.67404575,100015.67404575,0.0,0.0
10440,100015.67404575,100015.67404575,0.0,0.0
10500,100015.67404575,100015.67404575,0.0,0.0
10560,100015.67404575,100015.67404575,0.0,0.0
10620,100015.67404575,100015.67404575,0.0,0.0
10680,100015.67404575,100015.67404575,0.0,0.0
10740,100015.67404575,100015.67404575,0.0,0.0
10800,100015.67404575,100015.67404575,0.0,0.0
10860,100015.67404575,100015.67404575,0.0,0.0
10920,100015.67404575,100015.67404575,0.0,0.0
10980,100015.67404575,100015.67404575,0.0,0.0
11040,100014.87095861,100015.67404575,0.0,0.0
11100,100014.87095861,99999.84431861,0.0,-15.026639999999784
11160,100014.87095861,99977.94525861,0.0,-36.92569999999982
11220,100014.87095861,99975.79577861,0.0,-39.07517999999966
11280,100008.57505743,99933.96472861001,0.0,-80.90622999999984
11340,100008.57505743,100008.57505743,0.0,0.0
11400,100008.57505743,100008.57505743,0.0,0.0
11460,100008.57505743,100008.57505743,0.0,0.0
11520,100008.57505743,100008.57505743,0.0,0.0
11580,100008.57505743,100008.57505743,0.0,0.0
11640,100008.57505743,100008.57505743,0.0,0.0
11700,100008.57505743,100008.57505743,0.0,0.0
11760,100008.57505743,100008.57505743,0.0,0.0
11820,100008.57505743,100008.57505743,0.0,0.0
11880,100008.57505743,100008.57505743,0.0,0.0
11940,100008.57505743,100008.57505743,0.0,0.0
12000,100008.57505743,100008.57505743,0.0,0.0
12060,100008.57505743,100008.57505743,0.0,0.0
12120,100008.57505743,100008.57505743,0.0,0.0
12180,100008.57505743,100008.57505743,0.0,0.0
12240,100008.57505743,100008.57505743,0.0,0.0
12300,100008.57505743,100008.57505743,0.0,0.0
12360,100008.57505743,100008.57505743,0.0,0.0
12420,100008.57505743,100008.57505743,0.0,0.0
12480,100008.57505743,100008.57505743,0.0,0.0
12540,100008.57505743,100008.57505743,0.0,0.0
12600,100008.57505743,100008.57505743,0.0,0.0
12660,100008.57505743,100008.57505743,0.0,0.0
12720,100008.57505743,100008.57505743,0.0,0.0
12780,100008.57505743,100008.57505743,0.0,0.0
12840,100008.57505743,100008.57505743,0.0,0.0
12900,100008.57505743,100008.57505743,0.0,0.0
12960,100008.57505743,100008.57505743,0.0,0.0
13020,100008.57505743,100008.57505743,0.0,0.0
13080,100008.57505743,100008.57505743,0.0,0.0
13140,100008.57505743,100008.57505743,0.0,0.0
13200,100008.57505743,100008.57505743,0.0,0.0
13260,100008.57505743,100008.57505743,0.0,0.0
13320,100008.57505743,100008.57505743,0.0,0.0
13380,100008.57505743,100008.57505743,0.0,0.0
13440,100008.57505743,100008.57505743,0.0,0.0
13500,100008.57505743,100008.57505743,0.0,0.0
13560,100008.57505743,100008.57505743,0.0,0.0
13620,100008.57505743,100008.57505743,0.0,0.0
13680,100008.57505743,100008.57505743,0.0,0.0
13740,100008.57505743,100008.57505743,0.0,0.0
13800,100008.57505743,100008.57505743,0.0,0.0
13860,100008.57505743,100008.57505743,0.0,0.0
13920,100008.57505743,100008.57505743,0.0,0.0
13980,100008.57505743,100008.57505743,0.0,0.0
14040,100008.57505743,100008.57505743,0.0,0.0
14100,100008.57505743,100008.57505743,0.0,0.0
14160,100008.57505743,100008.57505743,0.0,0.0
14220,100008.57505743,100008.57505743,0.0,0.0
14280,100008.57505743,100008.57505743,0.0,0.0
14340,100008.57505743,100008.57505743,0.0,0.0
14400,100008.57505743,100008.57505743,0.0,0.0
14460,100008.57505743,100008.57505743,0.0,0.0
14520,100008.57505743,100008.57505743,0.0,0.0
14580,100008.57505743,100008.57505743,0.0,0.0
14640,100008.57505743,100008.57505743,0.0,0.0
14700,100008.57505743,100008.57505743,0.0,0.0
14760,100008.57505743,100008.57505743,0.0,0.0
14820,100008.57505743,100008.57505743,0.0,0.0
14880,100008.57505743,100008.57505743,0.0,0.0
14940,100008.57505743,100008.57505743,0.0,0.0
15000,100008.57505743,100008.57505743,0.0,0.0
15060,100008.57505743,100008.57505743,0.0,0.0
15120,100008.57505743,100008.57505743,0.0,0.0
15180,100008.57505743,100008.57505743,0.0,0.0
15240,100008.57505743,100008.57505743,0.0,0.0
15300,100008.57505743,100008.57505743,0.0,0.0
15360,100008.57505743,100008.57505743,0.0,0.0
15420,100008.57505743,100008.57505743,0.0,0.0
15480,100008.57505743,100008.57505743,0.0,0.0
15540,100008.57505743,100008.57505743,0.0,0.0
15600,100008.57505743,100008.57505743,0.0,0.0
15660,100008.57505743,100008.57505743,0.0,0.0
15720,100008.57505743,100008.57505743,0.0,0.0
15780,100008.57505743,100008.57505743,0.0,0.0
15840,100008.57505743,100008.57505743,0.0,0.0
15900,100008.57505743,100008.57505743,0.0,0.0
15960,100008.57505743,100008.57505743,0.0,0.0
16020,100008.57505743,100008.57505743,0.0,0.0
16080,100008.57505743,100008.57505743,0.0,0.0
16140,100008.57505743,100008.57505743,0.0,0.0
16200,100008.57505743,100008.57505743,0.0,0.0
16260,100008.57505743,100008.57505743,0.0,0.0
16320,100008.57505743,100008.57505743,0.0,0.0
16380,100008.57505743,100008.57505743,0.0,0.0
16440,100008.57505743,100008.57505743,0.0,0.0
16500,100008.57505743,100008.57505743,0.0,0.0
16560,100008.57505743,100008.57505743,0.0,0.0
16620,100008.57505743,100008.57505743,0.0,0.0
16680,100008.57505743,100008.57505743,0.0,0.0
16740,100008.57505743,100008.57505743,0.0,0.0
16800,100008.57505743,100008.57505743,0.0,0.0
16860,100008.57505743,100008.57505743,0.0,0.0
16920,100008.57505743,100008.57505743,0.0,0.0
16980,100008.57505743,100008.57505743,0.0,0.0
17040,100008.57505743,100008.57505743,0.0,0.0
17100,100008.57505743,100008.57505743,0.0,0.0
17160,100008.57505743,100008.57505743,0.0,0.0
17220,100008.57505743,100008.57505743,0.0,0.0
17280,100008.57505743,100008.57505743,0.0,0.0
17340,100008.57505743,100008.57505743,0.0,0.0
17400,100008.57505743,100008.57505743,0.0,0.0
17460,100008.57505743,100008.57505743,0.0,0.0
17520,100008.57505743,100008.57505743,0.0,0.0
17580,100008.57505743,100008.57505743,0.0,0.0
17640,100008.57505743,100008.57505743,0.0,0.0
17700,100008.57505743,100008.57505743,0.0,0.0
17760,100008.57505743,100008.57505743,0.0,0.0
17820,100008.57505743,100008.57505743,0.0,0.0
17880,100008.57505743,100008.57505743,0.0,0.0
17940,100008.57505743,100008.57505743,0.0,0.0
18000,100008.57505743,100008.57505743,0.0,0.0
18060,100008.57505743,100008.57505743,0.0,0.0
18120,100008.57505743,100008.57505743,0.0,0.0
18180,100008.57505743,100008.57505743,0.0,0.0
18240,100008.57505743,100008.57505743,0.0,0.0
18300,100008.57505743,100008.57505743,0.0,0.0
18360,100008.57505743,100008.57505743,0.0,0.0
18420,100008.57505743,100008.57505743,0.0,0.0
18480,100008.57505743,100008.57505743,0.0,0.0
18540,100008.57505743,100008.57505743,0.0,0.0
18600,100008.57505743,100008.57505743,0.0,0.0
18660,100008.57505743,100008.57505743,0.0,0.0
18720,100008.57505743,100008.57505743,0.0,0.0
18780,100008.57505743,100008.57505743,0.0,0.0
18840,100008.57505743,100008.57505743,0.0,0.0
18900,100008.57505743,100008.57505743,0.0,0.0
18960,100008.57505743,100008.57505743,0.0,0.0
19020,100008.57505743,100008.57505743,0.0,0.0
19080,100008.57505743,100008.57505743,0.0,0.0
19140,100008.57505743,100008.57505743,0.0,0.0
19200,100008.57505743,100008.57505743,0.0,0.0
19260,100008.57505743,100008.57505743,0.0,0.0
19320,100008.57505743,100008.57505743,0.0,0.0
19380,100008.57505743,100008.57505743,0.0,0.0
19440,100008.57505743,100008.57505743,0.0,0.0
19500,100008.57505743,100008.57505743,0.0,0.0
19560,100008.57505743,100008.57505743,0.0,0.0
19620,100008.57505743,100008.57505743,0.0,0.0
19680,100008.57505743,100008.57505743,0.0,0.0
19740,100008.57505743,100008.57505743,0.0,0.0
19800,100008.57505743,100008.57505743,0.0,0.0
19860,100008.57505743,100008.57505743,0.0,0.0
19920,100008.57505743,100008.57505743,0.0,0.0
19980,100008.57505743,100008.57505743,0.0,0.0
20040,100008.57505743,100008.57505743,0.0,0.0
20100,100008.57505743,100008.57505743,0.0,0.0
20160,100008.57505743,100008.57505743,0.0,0.0
20220,100008.57505743,100008.57505743,0.0,0.0
20280,100008.57505743,100008.57505743,0.0,0.0
20340,100008.57505743,100008.57505743,0.0,0.0
20400,100027.205187434,100008.57505743,0.0,0.0
20460,100027.205187434,100027.205187434,0.0,0.0
20520,100027.205187434,100027.205187434,0.0,0.0
20580,100027.205187434,100027.205187434,0.0,0.0
20640,100027.205187434,100027.205187434,0.0,0.0
20700,100027.205187434,100027.205187434,0.0,0.0
20760,100027.205187434,100027.205187434,0.0,0.0
20820,100027.205187434,100027.205187434,0.0,0.0
20880,100027.205187434,100027.205187434,0.0,0.0
20940,100027.205187434,100027.205187434,0.0,0.0
21000,100027.205187434,100027.205187434,0.0,0.0
21060,100027.205187434,100027.205187434,0.0,0.0
21120,100027.205187434,100027.205187434,0.0,0.0
21180,100027.205187434,100027.205187434,0.0,0.0
21240,100027.205187434,100027.205187434,0.0,0.0
21300,100027.205187434,100027.205187434,0.0,0.0
21360,100027.205187434,100027.205187434,0.0,0.0
21420,100027.205187434,100027.205187434,0.0,0.0
21480,100027.205187434,100027.205187434,0.0,0.0
21540,100027.205187434,100027.205187434,0.0,0.0
21600,100027.205187434,100027.205187434,0.0,0.0
21660,100027.205187434,100027.205187434,0.0,0.0
21720,100027.205187434,100027.205187434,0.0,0.0
21780,100027.205187434,100027.205187434,0.0,0.0
21840,100027.205187434,100027.205187434,0.0,0.0
21900,100027.205187434,100027.205187434,0.0,0.0
21960,100027.205187434,100027.205187434,0.0,0.0
22020,100027.205187434,100027.205187434,0.0,0.0
22080,100027.205187434,100027.205187434,0.0,0.0
22140,100027.205187434,100027.205187434,0.0,0.0
22200,100027.205187434,100027.205187434,0.0,0.0
22260,100027.205187434,100027.205187434,0.0,0.0
22320,100027.205187434,100027.205187434,0.0,0.0
22380,100027.205187434,100027.205187434,0.0,0.0
22440,100027.205187434,100027.205187434,0.0,0.0
22500,100027.205187434,100027.205187434,0.0,0.0
22560,100027.205187434,100027.205187434,0.0,0.0
22620,100027.205187434,100027.205187434,0.0,0.0
22680,100027.205187434,100027.205187434,0.0,0.0
22740,100027.205187434,100027.205187434,0.0,0.0
22800,100027.205187434,100027.205187434,0.0,0.0
22860,100027.205187434,100027.205187434,0.0,0.0
22920,100027.205187434,100027.205187434,0.0,0.0
22980,100027.205187434,100027.205187434,0.0,0.0
23040,100027.205187434,100027.205187434,0.0,0.0
23100,100027.205187434,100027.205187434,0.0,0.0
23160,100027.205187434,100027.205187434,0.0,0.0
23220,100027.205187434,100027.205187434,0.0,0.0
23280,100027.205187434,100027.205187434,0.0,0.0
23340,100027.205187434,100027.205187434,0.0,0.0
23400,100027.205187434,100027.205187434,0.0,0.0
23460,100027.205187434,100027.205187434,0.0,0.0
23520,100027.205187434,100027.205187434,0.0,0.0
23580,100027.205187434,100027.205187434,0.0,0.0
23640,100027.205187434,100027.205187434,0.0,0.0
23700,100027.205187434,100027.205187434,0.0,0.0
23760,100027.205187434,100027.205187434,0.0,0.0
23820,100027.205187434,100027.205187434,0.0,0.0
23880,100027.205187434,100027.205187434,0.0,0.0
23940,100027.205187434,100027.205187434,0.0,0.0
24000,100027.205187434,100027.205187434,0.0,0.0
24060,100027.205187434,100027.205187434,0.0,0.0
24120,100027.205187434,100027.205187434,0.0,0.0
24180,100027.205187434,100027.205187434,0.0,0.0
24240,100027.205187434,100027.205187434,0.0,0.0
24300,100027.205187434,100027.205187434,0.0,0.0
24360,100027.205187434,100027.205187434,0.0,0.0
24420,100027.205187434,100027.205187434,0.0,0.0
24480,100027.205187434,100027.205187434,0.0,0.0
24540,100027.205187434,100027.205187434,0.0,0.0
24600,100027.205187434,100027.205187434,0.0,0.0
24660,100027.205187434,100027.205187434,0.0,0.0
24720,100027.205187434,100027.205187434,0.0,0.0
24780,100027.205187434,100027.205187434,0.0,0.0
24840,100027.205187434,100027.205187434,0.0,0.0
24900,100027.205187434,100027.205187434,0.0,0.0
24960,100027.205187434,100027.205187434,0.0,0.0
25020,100027.205187434,100027.205187434,0.0,0.0
25080,100027.205187434,100027.205187434,0.0,0.0
25140,100027.205187434,100027.205187434,0.0,0.0
25200,100027.205187434,100027.205187434,0.0,0.0
25260,100027.205187434,100027.205187434,0.0,0.0
25320,100027.205187434,100027.205187434,0.0,0.0
25380,100027.205187434,100027.205187434,0.0,0.0
25440,100027.205187434,100027.205187434,0.0,0.0
25500,100027.205187434,100027.205187434,0.0,0.0
25560,100027.205187434,100027.205187434,0.0,0.0
25620,100027.205187434,100027.205187434,0.0,0.0
25680,100027.205187434,100027.205187434,0.0,0.0
25740,100027.205187434,100027.205187434,0.0,0.0
25800,100027.205187434,100027.205187434,0.0,0.0
25860,100027.205187434,100027.205187434,0.0,0.0
25920,100027.205187434,100027.205187434,0.0,0.0
25980,100027.205187434,100027.205187434,0.0,0.0
26040,100027.205187434,100027.205187434,0.0,0.0
26100,100027.205187434,100027.205187434,0.0,0.0
26160,100027.205187434,100027.205187434,0.0,0.0
26220,100027.205187434,100027.205187434,0.0,0.0
26280,100027.205187434,100027.205187434,0.0,0.0
26340,100027.205187434,100027.205187434,0.0,0.0
26400,100027.205187434,100027.205187434,0.0,0.0
26460,100027.205187434,100027.205187434,0.0,0.0
26520,100027.205187434,100027.205187434,0.0,0.0
26580,100286.08702670806,100027.205187434,0.0,0.0
26640,100286.08702670806,100276.89647670806,0.0,-9.190550000000169
26700,100286.08702670806,100254.77896670807,0.0,-31.30805999999953
26760,100286.08702670806,100255.64014670806,0.0,-30.446880000000103
26820,100286.08702670806,100252.09819670806,0.0,-33.988829999999936
26880,100286.08702670806,100253.95482670807,0.0,-32.132199999999834
26940,100286.08702670806,100266.54842670806,0.0,-19.538599999999494
27000,100286.08702670806,100267.38182670806,0.0,-18.70519999999983
27060,100286.08702670806,100268.66896670806,0.0,-17.418059999999528
27120,100286.08702670806,100264.37232670806,0.0,-21.714699999999834
27180,100298.88677375406,100267.05309670806,0.0,-19.03392999999943
27240,100322.25915775605,100298.88677375406,0.0,0.0
27300,100322.25915775605,100322.25915775605,0.0,0.0
27360,100322.25915775605,100322.25915775605,0.0,0.0
27420,100322.25915775605,100322.25915775605,0.0,0.0
27480,100322.25915775605,100322.25915775605,0.0,0.0
27540,100322.25915775605,100322.25915775605,0.0,0.0
27600,100322.25915775605,100322.25915775605,0.0,0.0
27660,100322.25915775605,100322.25915775605,0.0,0.0
27720,100322.25915775605,100322.25915775605,0.0,0.0
27780,100322.25915775605,100322.25915775605,0.0,0.0
27840,100322.25915775605,100322.25915775605,0.0,0.0
27900,100322.25915775605,100322.25915775605,0.0,0.0
27960,100322.25915775605,100322.25915775605,0.0,0.0
28020,100322.25915775605,100322.25915775605,0.0,0.0
28080,100322.25915775605,100322.25915775605,0.0,0.0
28140,100322.25915775605,100322.25915775605,0.0,0.0
28200,100322.25915775605,100322.25915775605,0.0,0.0
28260,100322.25915775605,100322.25915775605,0.0,0.0
28320,100322.25915775605,100322.25915775605,0.0,0.0
28380,100322.25915775605,100322.25915775605,0.0,0.0
28440,100322.25915775605,100322.25915775605,0.0,0.0
28500,100322.25915775605,100322.25915775605,0.0,0.0
28560,100322.25915775605,100322.25915775605,0.0,0.0
28620,100322.25915775605,100322.25915775605,0.0,0.0
28680,100322.25915775605,100322.25915775605,0.0,0.0
28740,100322.25915775605,100322.25915775605,0.0,0.0
28800,100322.25915775605,100322.25915775605,0.0,0.0
28860,100322.25915775605,100322.25915775605,0.0,0.0
28920,100322.25915775605,100322.25915775605,0.0,0.0
28980,100322.25915775605,100322.25915775605,0.0,0.0
29040,100322.25915775605,100322.25915775605,0.0,0.0
29100,100322.25915775605,100322.25915775605,0.0,0.0
29160,100322.25915775605,100322.25915775605,0.0,0.0
29220,100322.25915775605,100322.25915775605,0.0,0.0
29280,100322.25915775605,100322.25915775605,0.0,0.0
29340,100322.25915775605,100322.25915775605,0.0,0.0
29400,100322.25915775605,100322.25915775605,0.0,0.0
29460,100322.25915775605,100322.25915775605,0.0,0.0
29520,100322.25915775605,100322.25915775605,0.0,0.0
29580,100322.25915775605,100322.25915775605,0.0,0.0
29640,100322.25915775605,100322.25915775605,0.0,0.0
29700,100322.25915775605,100322.25915775605,0.0,0.0
29760,100322.25915775605,100322.25915775605,0.0,0.0
29820,100322.25915775605,100322.25915775605,0.0,0.0
29880,100322.25915775605,100322.25915775605,0.0,0.0
29940,100349.29010530605,100322.25915775605,0.0,0.0
30000,100349.29010530605,100349.29010530605,0.0,0.0
30060,100349.29010530605,100349.29010530605,0.0,0.0
30120,100349.29010530605,100349.29010530605,0.0,0.0
30180,100349.29010530605,100349.29010530605,0.0,0.0
30240,100349.29010530605,100349.29010530605,0.0,0.0
30300,100349.29010530605,100349.29010530605,0.0,0.0
30360,100349.29010530605,100349.29010530605,0.0,0.0
30420,100349.29010530605,100349.29010530605,0.0,0.0
30480,100349.29010530605,100349.29010530605,0.0,0.0
30540,100349.29010530605,100349.29010530605,0.0,0.0
30600,100349.29010530605,100349.29010530605,0.0,0.0
30660,100349.29010530605,100349.29010530605,0.0,0.0
30720,100349.29010530605,100349.29010530605,0.0,0.0
30780,100349.29010530605,100349.29010530605,0.0,0.0
30840,100349.29010530605,100349.29010530605,0.0,0.0
30900,100349.29010530605,100349.29010530605,0.0,0.0
30960,100349.29010530605,100349.29010530605,0.0,0.0
31020,100349.29010530605,100349.29010530605,0.0,0.0
31080,100349.29010530605,100349.29010530605,0.0,0.0
31140,100349.29010530605,100349.29010530605,0.0,0.0
31200,100349.29010530605,100349.29010530605,0.0,0.0
31260,100349.29010530605,100349.29010530605,0.0,0.0
31320,100349.29010530605,100349.29010530605,0.0,0.0
31380,100349.29010530605,100349.29010530605,0.0,0.0
31440,100349.29010530605,100349.29010530605,0.0,0.0
31500,100349.29010530605,100349.29010530605,0.0,0.0
31560,100349.29010530605,100349.29010530605,0.0,0.0
31620,100349.29010530605,100349.29010530605,0.0,0.0
31680,100349.29010530605,100349.29010530605,0.0,0.0
31740,100349.29010530605,100349.29010530605,0.0,0.0
31800,100349.29010530605,100349.29010530605,0.0,0.0
31860,100349.29010530605,100349.29010530605,0.0,0.0
31920,100349.29010530605,100349.29010530605,0.0,0.0
31980,100349.29010530605,100349.29010530605,0.0,0.0
32040,100349.29010530605,100349.29010530605,0.0,0.0
32100,100349.29010530605,100349.29010530605,0.0,0.0
32160,100349.29010530605,100349.29010530605,0.0,0.0
32220,100349.29010530605,100349.29010530605,0.0,0.0
32280,100349.29010530605,100349.29010530605,0.0,0.0
32340,100349.29010530605,100349.29010530605,0.0,0.0
32400,100349.29010530605,100349.29010530605,0.0,0.0
32460,100349.29010530605,100349.29010530605,0.0,0.0
32520,100349.29010530605,100349.29010530605,0.0,0.0
32580,100349.29010530605,100349.29010530605,0.0,0.0
32640,100349.29010530605,100349.29010530605,0.0,0.0
32700,100349.29010530605,100349.29010530605,0.0,0.0
32760,100349.29010530605,100349.29010530605,0.0,0.0
32820,100349.29010530605,100349.29010530605,0.0,0.0
