,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.8032174999999999,99999.1967825,0.0,99999.1967825,1.0,0.575,6984.5,0.575,6984.5,entry_initial_normal_long
1,2463,BTC,-3.277499999999895,-0.802562,99995.11672050001,0.0,99995.11672050001,1.0,-0.575,6978.8,0.0,6984.5,close_trailing_long
2,2464,BTC,0.0,-0.80224575,99994.31447475,0.0,99994.31447475,1.0,0.575,6976.05,0.575,6976.05,entry_initial_normal_long
3,3141,BTC,22.166250000000105,-0.806679,100015.67404575,0.0,100015.67404575,1.0,-0.575,7014.6,0.0,6976.05,close_trailing_long
4,11078,BTC,0.0,-0.80308714,100014.87095861,0.0,100014.87095861,1.0,0.493,8144.9,0.493,8144.9,entry_initial_normal_long
5,11282,BTC,0.0,-2.26770278,100012.60325583,0.0,100012.60325583,1.0,1.427,7945.7,1.92,7996.848750000001,entry_grid_normal_long
6,11323,BTC,-0.9576000000012572,-3.0705984,100008.57505743,0.0,100008.57505743,1.0,-1.92,7996.35,0.0,7996.848750000001,close_trailing_long
7,20426,BTC,0.0,-0.80280102,100007.77225641,0.0,100007.77225641,1.0,0.467,8595.3,0.467,8595.3,entry_initial_normal_long
8,20448,BTC,20.23978000000007,-0.8068489759999999,100027.205187434,0.0,100027.205187434,1.0,-0.467,8638.64,0.0,8595.3,close_trailing_long
9,26581,BTC,0.0,-0.8024130000000002,100026.402774434,0.0,100026.402774434,1.0,0.45,8915.7,0.45,8915.7,entry_initial_normal_long
10,26582,BTC,0.0,-2.2666206200000003,100024.136153814,0.0,100024.136153814,1.0,1.303,8697.7,1.753,8753.661209355392,entry_grid_normal_long
11,26583,BTC,0.0,-8.65360552,100015.482548294,0.0,100015.482548294,1.0,5.074,8527.4,6.827,8585.498125091548,entry_grid_normal_long
12,26586,BTC,268.7917900000073,-11.776397498000001,100272.49794079602,0.0,100272.49794079602,1.0,-6.827,8624.87,0.0,8585.498125091548,close_trailing_long
13,26587,BTC,0.0,-0.8048539520000002,100271.69308684402,0.0,100271.69308684402,1.0,0.467,8617.28,0.467,8617.28,entry_initial_normal_long
14,26590,BTC,4.146959999999626,-0.8056833440000001,100275.03436350003,0.0,100275.03436350003,1.0,-0.467,8626.16,0.0,8617.28,close_trailing_long
15,26591,BTC,0.0,-0.80453277,100274.22983073004,0.0,100274.22983073004,1.0,0.465,8650.89,0.465,8650.89,entry_initial_normal_long
16,26596,BTC,-3.296850000000068,-0.8038734,100270.12910733004,0.0,100270.12910733004,1.0,-0.465,8643.8,0.0,8650.89,close_trailing_long
17,26597,BTC,0.0,-0.8040006399999999,100269.32510669004,0.0,100269.32510669004,1.0,0.464,8663.8,0.464,8663.8,entry_initial_normal_long
18,26600,BTC,9.317119999999967,-0.805864064,100277.83636262604,0.0,100277.83636262604,1.0,-0.464,8683.88,0.0,8663.8,close_trailing_long
19,26601,BTC,0.0,-0.805075264,100277.03128736204,0.0,100277.03128736204,1.0,0.464,8675.38,0.464,8675.38,entry_initial_normal_long
20,26606,BTC,2.714400000000169,-0.8056181440000001,100278.94006921805,0.0,100278.94006921805,1.0,-0.464,8681.23,0.0,8675.38,close_trailing_long
21,26607,BTC,0.0,-0.80553903,100278.13453018805,0.0,100278.13453018805,1.0,0.465,8661.71,0.465,8661.71,entry_initial_normal_long
22,26630,BTC,9.565050000000712,-0.8074520400000001,100286.89212814806,0.0,100286.89212814806,1.0,-0.465,8682.28,0.0,8661.71,close_trailing_long
23,26631,BTC,0.0,-0.8051014400000001,100286.08702670806,0.0,100286.08702670806,1.0,0.463,8694.4,0.463,8694.4,entry_initial_normal_long
24,27232,BTC,13.607570000000573,-0.8078229540000001,100298.88677375406,0.0,100298.88677375406,1.0,-0.463,8723.79,0.0,8694.4,close_trailing_long
25,27256,BTC,0.0,-0.8056041399999999,100298.08116961406,0.0,100298.08116961406,1.0,0.473,8515.9,0.473,8515.9,entry_initial_normal_long
26,27259,BTC,24.988589999999963,-0.810601858,100322.25915775605,0.0,100322.25915775605,1.0,-0.473,8568.73,0.0,8515.9,close_trailing_long
27,29981,BTC,0.0,-0.8052865000000001,100321.45387125605,0.0,100321.45387125605,1.0,0.475,8476.7,0.475,8476.7,entry_initial_normal_long
28,29990,BTC,28.647249999999758,-0.81101595,100349.29010530605,0.0,100349.29010530605,1.0,-0.475,8537.01,0.0,8476.7,close_trailing_long
29,57958,BTC,0.0,-0.80628328,100348.48382202604,0.0,100348.48382202604,1.0,0.407,9905.2,0.407,9905.2,entry_initial_normal_long
30,57989,BTC,34.5135999999997,-0.813186,100382.18423602605,0.0,100382.18423602605,1.0,-0.407,9990.0,0.0,9905.2,close_trailing_long
31,62412,BTC,0.0,-0.80479228,100381.37944374605,0.0,100381.37944374605,1.0,0.394,10213.1,0.394,10213.1,entry_initial_normal_long
32,62428,BTC,4.286719999999685,-0.8056496240000001,100384.86051412205,0.0,100384.86051412205,1.0,-0.394,10223.98,0.0,10213.1,close_trailing_long
33,62430,BTC,0.0,-0.8053339000000002,100384.05518022204,0.0,100384.05518022204,1.0,0.395,10194.1,0.395,10194.1,entry_initial_normal_long
34,62464,BTC,19.61174999999986,-0.80925625,100402.85767397204,0.0,100402.85767397204,1.0,-0.395,10243.75,0.0,10194.1,close_trailing_long
35,62485,BTC,0.0,-0.8056321000000001,100402.05204187204,0.0,100402.05204187204,1.0,0.397,10146.5,0.397,10146.5,entry_initial_normal_long
36,62510,BTC,6.947500000000001,-0.8070216000000001,100408.19252027204,0.0,100408.19252027204,1.0,-0.397,10164.0,0.0,10146.5,close_trailing_long
37,65752,BTC,0.0,-0.80583356,100407.38668671204,0.0,100407.38668671204,1.0,0.401,10047.8,0.401,10047.8,entry_initial_normal_long
38,65754,BTC,0.0,-2.2760476200000004,100405.11063909203,0.0,100405.11063909203,1.0,1.161,9802.1,1.562,9865.176632522407,entry_grid_normal_long
39,65766,BTC,226.8076599999989,-3.127242712,100628.79105638003,0.0,100628.79105638003,1.0,-1.562,10010.38,0.0,9865.176632522407,close_trailing_long
40,65771,BTC,0.0,-0.8074991600000001,100627.98355722002,0.0,100627.98355722002,1.0,0.403,10018.6,0.403,10018.6,entry_initial_normal_long
41,65785,BTC,-2.5993500000002934,-0.8069792900000001,100624.57722793003,0.0,100624.57722793003,1.0,-0.403,10012.15,0.0,10018.6,close_trailing_long
42,65788,BTC,0.0,-0.8079272800000001,100623.76930065003,0.0,100623.76930065003,1.0,0.404,9999.1,0.404,9999.1,entry_initial_normal_long
43,66440,BTC,5.8781999999997065,-0.8091029200000001,100628.83839773004,0.0,100628.83839773004,1.0,-0.404,10013.65,0.0,9999.1,close_trailing_long
44,67251,BTC,0.0,-0.80697344,100628.03142429003,0.0,100628.03142429003,1.0,0.416,9699.2,0.416,9699.2,entry_initial_normal_long
45,67262,BTC,3.843839999999909,-0.8077422080000001,100631.06752208204,0.0,100631.06752208204,1.0,-0.416,9708.44,0.0,9699.2,close_trailing_long
46,68542,BTC,0.0,-0.8084476400000001,100630.25907444204,0.0,100630.25907444204,1.0,0.427,9466.6,0.427,9466.6,entry_initial_normal_long
47,68560,BTC,29.364790000000184,-0.8143205980000001,100658.80954384405,0.0,100658.80954384405,1.0,-0.427,9535.37,0.0,9466.6,close_trailing_long
48,71856,BTC,0.0,-0.8074528000000001,100658.00209104405,0.0,100658.00209104405,1.0,0.406,9944.0,0.406,9944.0,entry_initial_normal_long
49,71864,BTC,-3.288600000000148,-0.8067950800000001,100653.90669596405,0.0,100653.90669596405,1.0,-0.406,9935.9,0.0,9944.0,close_trailing_long
50,71865,BTC,0.0,-0.808104198,100653.09859176604,0.0,100653.09859176604,1.0,0.407,9927.57,0.407,9927.57,entry_initial_normal_long
51,71867,BTC,0.0,-2.28173888,100650.81685288604,0.0,100650.81685288604,1.0,1.178,9684.8,1.585,9747.139047318611,entry_grid_normal_long
52,71867,BTC,0.0,-8.712795520000002,100642.10405736604,0.0,100642.10405736604,1.0,4.588,9495.2,6.173,9559.888707273612,entry_grid_normal_long
53,71872,BTC,-48.07969000000743,-11.793022660000002,100582.23134470603,0.0,100582.23134470603,1.0,-6.173,9552.1,0.0,9559.888707273612,close_trailing_long
54,71873,BTC,0.0,-0.8071799319999999,100581.42416477403,0.0,100581.42416477403,1.0,0.421,9586.46,0.421,9586.46,entry_initial_normal_long
55,71874,BTC,0.0,-2.2800176000000003,100579.14414717403,0.0,100579.14414717403,1.0,1.219,9352.0,1.64,9412.187597560976,entry_grid_normal_long
56,71877,BTC,343.84633999999926,-3.1559668,100919.83452037403,0.0,100919.83452037403,1.0,-1.64,9621.85,0.0,9412.187597560976,close_trailing_long
57,71878,BTC,0.0,-0.8094929060000001,100919.02502746803,0.0,100919.02502746803,1.0,0.421,9613.93,0.421,9613.93,entry_initial_normal_long
58,71920,BTC,19.104979999999664,-0.813313902,100937.31669356603,0.0,100937.31669356603,1.0,-0.421,9659.31,0.0,9613.93,close_trailing_long
59,71921,BTC,0.0,-0.809256,100936.50743756603,0.0,100936.50743756603,1.0,0.42,9634.0,0.42,9634.0,entry_initial_normal_long
60,71927,BTC,-0.7643999999998777,-0.8091031200000001,100934.93393444603,0.0,100934.93393444603,1.0,-0.42,9632.18,0.0,9634.0,close_trailing_long
61,71928,BTC,0.0,-0.8092736399999999,100934.12466080603,0.0,100934.12466080603,1.0,0.42,9634.21,0.42,9634.21,entry_initial_normal_long
62,71942,BTC,8.164800000000213,-0.8109066,100941.47855420603,0.0,100941.47855420603,1.0,-0.42,9653.65,0.0,9634.21,close_trailing_long
63,71943,BTC,0.0,-0.8095180560000002,100940.66903615002,0.0,100940.66903615002,1.0,0.419,9660.12,0.419,9660.12,entry_initial_normal_long
64,72998,BTC,0.0,-2.2862381400000005,100938.38279801002,0.0,100938.38279801002,1.0,1.213,9423.9,1.632,9484.547169117648,entry_grid_normal_long
65,73005,BTC,165.37517999999702,-3.1288312319999996,101100.62914677801,0.0,101100.62914677801,1.0,-1.632,9585.88,0.0,9484.547169117648,close_trailing_long
66,77917,BTC,0.0,-0.81082314,101099.81832363801,0.0,101099.81832363801,1.0,0.417,9722.1,0.417,9722.1,entry_initial_normal_long
67,77922,BTC,8.214899999999545,-0.81246612,101107.22075751801,0.0,101107.22075751801,1.0,-0.417,9741.8,0.0,9722.1,close_trailing_long
68,78853,BTC,0.0,-0.81165014,101106.409107378,0.0,101106.409107378,1.0,0.427,9504.1,0.427,9504.1,entry_initial_normal_long
69,78871,BTC,17.1995599999995,-0.815090052,101122.793577326,0.0,101122.793577326,1.0,-0.427,9544.38,0.0,9504.1,close_trailing_long
70,80061,BTC,0.0,-0.8117712,101121.981806126,0.0,101121.981806126,1.0,0.432,9395.5,0.432,9395.5,entry_initial_normal_long
71,80067,BTC,24.12720000000016,-0.8165966400000001,101145.292409486,0.0,101145.292409486,1.0,-0.432,9451.35,0.0,9395.5,close_trailing_long
72,80075,BTC,0.0,-0.81093312,101144.48147636601,0.0,101144.48147636601,1.0,0.432,9385.8,0.432,9385.8,entry_initial_normal_long
73,80092,BTC,21.733920000000566,-0.8152799040000002,101165.40011646201,0.0,101165.40011646201,1.0,-0.432,9436.11,0.0,9385.8,close_trailing_long
74,80776,BTC,0.0,-0.8112057600000001,101164.58891070202,0.0,101164.58891070202,1.0,0.444,9135.2,0.444,9135.2,entry_initial_normal_long
75,80801,BTC,24.779639999999773,-0.8161616880000001,101188.55238901402,0.0,101188.55238901402,1.0,-0.444,9191.01,0.0,9135.2,close_trailing_long
76,81483,BTC,0.0,-0.811431,101187.74095801402,0.0,101187.74095801402,1.0,0.45,9015.9,0.45,9015.9,entry_initial_normal_long
77,81491,BTC,37.251000000000296,-0.8188812000000001,101224.17307681403,0.0,101224.17307681403,1.0,-0.45,9098.68,0.0,9015.9,close_trailing_long
78,81503,BTC,0.0,-0.81194432,101223.36113249403,0.0,101223.36113249403,1.0,0.451,9001.6,0.451,9001.6,entry_initial_normal_long
79,81508,BTC,18.12569000000023,-0.8155694580000001,101240.67125303602,0.0,101240.67125303602,1.0,-0.451,9041.79,0.0,9001.6,close_trailing_long
80,81512,BTC,0.0,-0.8129672000000001,101239.85828583602,0.0,101239.85828583602,1.0,0.452,8993.0,0.452,8993.0,entry_initial_normal_long
81,81523,BTC,30.284000000000002,-0.819024,101269.32326183602,0.0,101269.32326183602,1.0,-0.452,9060.0,0.0,8993.0,close_trailing_long
82,81610,BTC,0.0,-0.8119930000000001,101268.51126883602,0.0,101268.51126883602,1.0,0.455,8923.0,0.455,8923.0,entry_initial_normal_long
83,81645,BTC,0.0,-2.29284432,101266.21842451602,0.0,101266.21842451602,1.0,1.317,8704.8,1.772,8760.827652370202,entry_grid_normal_long
84,81667,BTC,-3.539839999998934,-3.104129352,101259.57445516402,0.0,101259.57445516402,1.0,-1.772,8758.83,0.0,8760.827652370202,close_trailing_long
85,81668,BTC,0.0,-0.812174464,101258.76228070003,0.0,101258.76228070003,1.0,0.464,8751.88,0.464,8751.88,entry_initial_normal_long
86,81751,BTC,-1.28991999999946,-0.81191648,101256.66044422003,0.0,101256.66044422003,1.0,-0.464,8749.1,0.0,8751.88,close_trailing_long
87,82144,BTC,0.0,-0.8119344,101255.84850982003,0.0,101255.84850982003,1.0,0.472,8601.0,0.472,8601.0,entry_initial_normal_long
88,82166,BTC,12.946960000000137,-0.814523792,101267.98094602804,0.0,101267.98094602804,1.0,-0.472,8628.43,0.0,8601.0,close_trailing_long
89,83411,BTC,0.0,-0.81304704,101267.16789898803,0.0,101267.16789898803,1.0,0.468,8686.4,0.468,8686.4,entry_initial_normal_long
90,83423,BTC,1.867319999999898,-0.813420504,101268.22179848402,0.0,101268.22179848402,1.0,-0.468,8690.39,0.0,8686.4,close_trailing_long
91,84121,BTC,0.0,-0.81288156,101267.40891692402,0.0,101267.40891692402,1.0,0.474,8574.7,0.474,8574.7,entry_initial_normal_long
92,84127,BTC,19.031099999999828,-0.8166877800000001,101285.62332914401,0.0,101285.62332914401,1.0,-0.474,8614.85,0.0,8574.7,close_trailing_long
93,84251,BTC,0.0,-0.81322704,101284.81010210402,0.0,101284.81010210402,1.0,0.479,8488.8,0.479,8488.8,entry_initial_normal_long
94,84254,BTC,18.412760000000244,-0.816909592,101302.40595251202,0.0,101302.40595251202,1.0,-0.479,8527.24,0.0,8488.8,close_trailing_long
95,84260,BTC,0.0,-0.8124798,101301.59347271202,0.0,101301.59347271202,1.0,0.479,8481.0,0.479,8481.0,entry_initial_normal_long
96,84285,BTC,9.100999999999999,-0.8143,101309.88017271202,0.0,101309.88017271202,1.0,-0.479,8500.0,0.0,8481.0,close_trailing_long
97,96061,BTC,0.0,-0.8124207000000002,101309.06775201202,0.0,101309.06775201202,1.0,0.455,8927.7,0.455,8927.7,entry_initial_normal_long
98,96064,BTC,10.546899999999304,-0.81453008,101318.80012193203,0.0,101318.80012193203,1.0,-0.455,8950.88,0.0,8927.7,close_trailing_long
99,96065,BTC,0.0,-0.8138688000000001,101317.98625313203,0.0,101317.98625313203,1.0,0.456,8924.0,0.456,8924.0,entry_initial_normal_long
100,96090,BTC,11.5185600000001,-0.8161725120000001,101328.68864062002,0.0,101328.68864062002,1.0,-0.456,8949.26,0.0,8924.0,close_trailing_long
101,96122,BTC,0.0,-0.81305992,101327.87558070003,0.0,101327.87558070003,1.0,0.458,8876.2,0.458,8876.2,entry_initial_normal_long
102,96176,BTC,0.5908199999995668,-0.813178084,101327.65322261602,0.0,101327.65322261602,1.0,-0.458,8877.49,0.0,8876.2,close_trailing_long
103,96511,BTC,0.0,-0.81315136,101326.84007125603,0.0,101326.84007125603,1.0,0.466,8724.8,0.466,8724.8,entry_initial_normal_long
104,96595,BTC,18.26720000000034,-0.8168048000000001,101344.29046645602,0.0,101344.29046645602,1.0,-0.466,8764.0,0.0,8724.8,close_trailing_long
105,97395,BTC,0.0,-0.81323096,101343.47723549602,0.0,101343.47723549602,1.0,0.478,8506.6,0.478,8506.6,entry_initial_normal_long
106,97407,BTC,1.6251999999998261,-0.813556,101344.28887949602,0.0,101344.28887949602,1.0,-0.478,8510.0,0.0,8506.6,close_trailing_long
107,97408,BTC,0.0,-0.8137922600000002,101343.47508723602,0.0,101343.47508723602,1.0,0.479,8494.7,0.479,8494.7,entry_initial_normal_long
108,97455,BTC,0.0,-2.2988138,101341.17627343602,0.0,101341.17627343602,1.0,1.387,8287.0,1.866,8340.316345123258,entry_grid_normal_long
109,97463,BTC,0.0,-8.77792588,101332.39834755602,0.0,101332.39834755602,1.0,5.402,8124.7,7.268,8180.057746285085,entry_grid_normal_long
110,97467,BTC,90.72102000000741,-11.908676144000001,101411.21069141204,0.0,101411.21069141204,1.0,-7.268,8192.54,0.0,8180.057746285085,close_trailing_long
111,97468,BTC,0.0,-0.8136655380000001,101410.39702587404,0.0,101410.39702587404,1.0,0.497,8185.77,0.497,8185.77,entry_initial_normal_long
112,97471,BTC,24.11444000000022,-0.8184884260000002,101433.69297744804,0.0,101433.69297744804,1.0,-0.497,8234.29,0.0,8185.77,close_trailing_long
113,97472,BTC,0.0,-0.8138196,101432.87915784803,0.0,101432.87915784803,1.0,0.495,8220.4,0.495,8220.4,entry_initial_normal_long
114,97483,BTC,27.467549999999893,-0.81931311,101459.52739473803,0.0,101459.52739473803,1.0,-0.495,8275.89,0.0,8220.4,close_trailing_long
115,97484,BTC,0.0,-0.814841544,101458.71255319404,0.0,101458.71255319404,1.0,0.492,8280.91,0.492,8280.91,entry_initial_normal_long
116,97487,BTC,7.4242800000000715,-0.8163264,101465.32050679404,0.0,101465.32050679404,1.0,-0.492,8296.0,0.0,8280.91,close_trailing_long
117,97488,BTC,0.0,-0.814006128,101464.50650066604,0.0,101464.50650066604,1.0,0.492,8272.42,0.492,8272.42,entry_initial_normal_long
118,97498,BTC,1.2841200000002864,-0.8142629520000001,101464.97635771404,0.0,101464.97635771404,1.0,-0.492,8275.03,0.0,8272.42,close_trailing_long
119,97499,BTC,0.0,-0.814805136,101464.16155257804,0.0,101464.16155257804,1.0,0.492,8280.54,0.492,8280.54,entry_initial_normal_long
120,97531,BTC,9.225,-0.8166501360000001,101472.56990244203,0.0,101472.56990244203,1.0,-0.492,8299.29,0.0,8280.54,close_trailing_long
121,97532,BTC,0.0,-0.814175218,101471.75572722404,0.0,101471.75572722404,1.0,0.491,8290.99,0.491,8290.99,entry_initial_normal_long
122,97551,BTC,12.157160000000108,-0.81660665,101483.09628057404,0.0,101483.09628057404,1.0,-0.491,8315.75,0.0,8290.99,close_trailing_long
123,97903,BTC,0.0,-0.81429664,101482.28198393404,0.0,101482.28198393404,1.0,0.503,8094.4,0.503,8094.4,entry_initial_normal_long
124,97928,BTC,24.541369999999983,-0.819204914,101506.00414902004,0.0,101506.00414902004,1.0,-0.503,8143.19,0.0,8094.4,close_trailing_long
125,97939,BTC,0.0,-0.8153987600000001,101505.18875026004,0.0,101505.18875026004,1.0,0.506,8057.3,0.506,8057.3,entry_initial_normal_long
126,97948,BTC,6.911959999999927,-0.816781152,101511.28392910805,0.0,101511.28392910805,1.0,-0.506,8070.96,0.0,8057.3,close_trailing_long
127,97952,BTC,0.0,-0.8142046000000001,101510.46972450805,0.0,101510.46972450805,1.0,0.506,8045.5,0.506,8045.5,entry_initial_normal_long
128,97964,BTC,0.040479999999963184,-0.814212696,101509.69599181204,0.0,101509.69599181204,1.0,-0.506,8045.58,0.0,8045.5,close_trailing_long
129,98170,BTC,0.0,-0.8146029600000001,101508.88138885204,0.0,101508.88138885204,1.0,0.513,7939.6,0.513,7939.6,entry_initial_normal_long
130,98172,BTC,2.4726599999998506,-0.8150974920000001,101510.53895136004,0.0,101510.53895136004,1.0,-0.513,7944.42,0.0,7939.6,close_trailing_long
131,98173,BTC,0.0,-0.815355336,101509.72359602404,0.0,101509.72359602404,1.0,0.516,7900.73,0.516,7900.73,entry_initial_normal_long
132,98177,BTC,-1.5273599999995495,-0.8150498640000001,101507.38118616004,0.0,101507.38118616004,1.0,-0.516,7897.77,0.0,7900.73,close_trailing_long
133,98178,BTC,0.0,-0.81412333,101506.56706283004,0.0,101506.56706283004,1.0,0.515,7904.11,0.515,7904.11,entry_initial_normal_long
134,98250,BTC,0.0,-2.29936056,101504.26770227004,0.0,101504.26770227004,1.0,1.491,7710.8,2.006,7760.428439680958,entry_grid_normal_long
135,98262,BTC,116.77238999999882,-3.1368383680000003,101617.90325390204,0.0,101617.90325390204,1.0,-2.006,7818.64,0.0,7760.428439680958,close_trailing_long
136,98263,BTC,0.0,-0.815064372,101617.08818953004,0.0,101617.08818953004,1.0,0.522,7807.13,0.522,7807.13,entry_initial_normal_long
137,98270,BTC,25.739819999999735,-0.820212336,101642.00779719403,0.0,101642.00779719403,1.0,-0.522,7856.44,0.0,7807.13,close_trailing_long
138,98861,BTC,0.0,-0.8164219200000001,101641.19137527404,0.0,101641.19137527404,1.0,0.534,7644.4,0.534,7644.4,entry_initial_normal_long
139,98864,BTC,6.29052000000035,-0.8176800240000001,101646.66421525004,0.0,101646.66421525004,1.0,-0.534,7656.18,0.0,7644.4,close_trailing_long
140,100294,BTC,0.0,-0.8154847800000001,101645.84873047004,0.0,101645.84873047004,1.0,0.517,7886.7,0.517,7886.7,entry_initial_normal_long
141,100303,BTC,-3.308799999999812,-0.8148230200000002,101641.72510745004,0.0,101641.72510745004,1.0,-0.517,7880.3,0.0,7886.7,close_trailing_long
142,100304,BTC,0.0,-0.81592252,101640.90918493003,0.0,101640.90918493003,1.0,0.518,7875.7,0.518,7875.7,entry_initial_normal_long
143,100416,BTC,-2.4812199999999813,-0.8154262760000001,101637.61253865404,0.0,101637.61253865404,1.0,-0.518,7870.91,0.0,7875.7,close_trailing_long
144,101899,BTC,0.0,-0.8151595200000001,101636.79737913403,0.0,101636.79737913403,1.0,0.536,7604.1,0.536,7604.1,entry_initial_normal_long
145,101904,BTC,14.954399999999806,-0.8181504000000002,101650.93362873403,0.0,101650.93362873403,1.0,-0.536,7632.0,0.0,7604.1,close_trailing_long
146,102358,BTC,0.0,-0.81638454,101650.11724419403,0.0,101650.11724419403,1.0,0.529,7716.3,0.529,7716.3,entry_initial_normal_long
147,102392,BTC,-3.3327000000000964,-0.815718,101645.96882619403,0.0,101645.96882619403,1.0,-0.529,7710.0,0.0,7716.3,close_trailing_long
148,102407,BTC,0.0,-0.8162263200000001,101645.15259987403,0.0,101645.15259987403,1.0,0.532,7671.3,0.532,7671.3,entry_initial_normal_long
149,102465,BTC,-3.351600000000097,-0.8155560000000001,101640.98544387403,0.0,101640.98544387403,1.0,-0.532,7665.0,0.0,7671.3,close_trailing_long
150,102492,BTC,0.0,-0.8164548000000001,101640.16898907402,0.0,101640.16898907402,1.0,0.537,7602.0,0.537,7602.0,entry_initial_normal_long
151,102498,BTC,-3.3293999999999024,-0.8157889200000001,101636.02380015403,0.0,101636.02380015403,1.0,-0.537,7595.8,0.0,7602.0,close_trailing_long
152,102499,BTC,0.0,-0.8157459600000001,101635.20805419402,0.0,101635.20805419402,1.0,0.537,7595.4,0.537,7595.4,entry_initial_normal_long
153,102505,BTC,-3.3293999999999024,-0.81508008,101631.06357411403,0.0,101631.06357411403,1.0,-0.537,7589.2,0.0,7595.4,close_trailing_long
154,102506,BTC,0.0,-0.81613524,101630.24743887402,0.0,101630.24743887402,1.0,0.538,7584.9,0.538,7584.9,entry_initial_normal_long
155,102521,BTC,4.944220000000274,-0.817124084,101634.37453479003,0.0,101634.37453479003,1.0,-0.538,7594.09,0.0,7584.9,close_trailing_long
156,102626,BTC,0.0,-0.8157642000000002,101633.55877059003,0.0,101633.55877059003,1.0,0.542,7525.5,0.542,7525.5,entry_initial_normal_long
157,102632,BTC,-2.9810000000000003,-0.8151680000000001,101629.76260259002,0.0,101629.76260259002,1.0,-0.542,7520.0,0.0,7525.5,close_trailing_long
158,102633,BTC,0.0,-0.81510296,101628.94749963003,0.0,101628.94749963003,1.0,0.542,7519.4,0.542,7519.4,entry_initial_normal_long
159,102729,BTC,0.0,-2.3018799,101626.64561973003,0.0,101626.64561973003,1.0,1.569,7335.5,2.111,7382.716390336333,entry_grid_normal_long
160,102754,BTC,83.43434000000153,-3.1336697280000005,101706.94629000203,0.0,101706.94629000203,1.0,-2.111,7422.24,0.0,7382.716390336333,close_trailing_long
161,102798,BTC,0.0,-0.8169196800000001,101706.12937032203,0.0,101706.12937032203,1.0,0.556,7346.4,0.556,7346.4,entry_initial_normal_long
162,102823,BTC,3.38047999999996,-0.8175957760000001,101708.69225454603,0.0,101708.69225454603,1.0,-0.556,7352.48,0.0,7346.4,close_trailing_long
163,102853,BTC,0.0,-0.8169226,101707.87533194602,0.0,101707.87533194602,1.0,0.559,7307.0,0.559,7307.0,entry_initial_normal_long
164,102870,BTC,0.0,-2.3067178800000003,101705.56861406603,0.0,101705.56861406603,1.0,1.618,7128.3,2.177,7174.185760220487,entry_grid_normal_long
165,102872,BTC,0.0,-8.80855748,101696.76005658602,0.0,101696.76005658602,1.0,6.302,6988.7,8.479,7036.323835357944,entry_grid_normal_long
166,102875,BTC,433.07479999999305,-12.018812919999998,102117.81604366601,0.0,102117.81604366601,1.0,-8.479,7087.4,0.0,7036.323835357944,close_trailing_long
167,102876,BTC,0.0,-0.8201789439999999,102116.995864722,0.0,102116.995864722,1.0,0.584,7022.08,0.584,7022.08,entry_initial_normal_long
168,102877,BTC,0.0,-2.31680528,102114.679059442,0.0,102114.679059442,1.0,1.691,6850.4,2.275,6894.470821978022,entry_grid_normal_long
169,102878,BTC,0.0,-8.8452354,102105.833824042,0.0,102105.833824042,1.0,6.585,6716.2,8.86,6761.9749571106095,entry_grid_normal_long
170,102880,BTC,566.3758799999969,-12.095494799999999,102660.11420924199,0.0,102660.11420924199,1.0,-8.86,6825.9,0.0,6761.9749571106095,close_trailing_long
171,102881,BTC,0.0,-0.823373784,102659.29083545798,0.0,102659.29083545798,1.0,0.612,6726.91,0.612,6726.91,entry_initial_normal_long
172,102882,BTC,0.0,-2.32571456,102656.96512089799,0.0,102656.96512089799,1.0,1.772,6562.4,2.384,6604.631593959732,entry_grid_normal_long
173,102882,BTC,0.0,-8.880068779999998,102648.085052118,0.0,102648.085052118,1.0,6.901,6433.9,9.285,6477.736738826063,entry_grid_normal_long
174,102884,BTC,0.0,-16.52167108,102631.563381038,0.0,102631.563381038,1.0,13.163,6275.8,22.448,6359.325597826087,entry_grid_cropped_long
175,102887,BTC,0.0,-53.553847384,102578.009533654,0.0,102578.009533654,1.0,46.058,5813.74,68.506,5992.517121711966,entry_trailing_cropped_long
176,102889,BTC,-111.40722662800442,-27.13221064,102439.470096386,0.0,102439.470096386,1.0,-22.657,5987.6,45.849,5992.517121711966,close_trailing_long
177,102891,BTC,2863.474273404987,-27.648085714000004,105275.29628407698,0.0,105275.29628407698,1.0,-22.591,6119.27,23.258,5992.517121711966,close_trailing_long
178,102893,BTC,8882.891025213283,-29.602232207999997,114128.58507708226,0.0,114128.58507708226,1.0,-23.217,6375.12,0.041,5992.517121711966,close_trailing_long
179,102894,BTC,0.0,-0.26336854600000004,114128.32170853626,0.0,114128.32170853626,1.0,0.203,6486.91,0.244,6403.835786845045,entry_initial_partial_long
180,102896,BTC,8.338508009809116,-0.31417488800000004,114136.34604165806,0.0,114136.34604165806,1.0,-0.244,6438.01,0.0,6403.835786845045,close_trailing_long
181,102897,BTC,0.0,-0.9161156159999999,114135.42992604207,0.0,114135.42992604207,1.0,0.702,6525.04,0.702,6525.04,entry_initial_normal_long
182,102898,BTC,0.0,-2.5869392,114132.84298684206,0.0,114132.84298684206,1.0,2.032,6365.5,2.734,6406.464550109729,entry_grid_normal_long
